Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945MO35255,517110,157210,-0.321483,51.301918,45,3,2,1,15/02/2009,1,16:20,512,E10000030,3,243,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030550,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2435,1,15,-1,-1,,,,,,,,,,,,,,
2009460168703,633460,143980,1.336640,51.147376,46,3,2,2,15/02/2009,1,16:20,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,6,0,0,0,0,0,0,0,1,15,1,8,2494,1,16,-1,-1,,,,,,,,,,,,,,
2009460168703,633460,143980,1.336640,51.147376,46,3,2,2,15/02/2009,1,16:20,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,9,0,17,0,0,0,0,7,0,1,1,15,1,5,998,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009460168703,633460,143980,1.336640,51.147376,46,3,2,2,15/02/2009,1,16:20,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,9,0,17,0,0,0,0,7,0,1,1,15,1,5,998,1,9,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009440068065,471660,162280,-0.972287,51.355029,44,3,2,1,15/02/2009,1,16:25,494,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022858,1,9,0,16,0,0,1,0,1,4,1,1,15,2,7,1870,2,2,10,2,RENAULT             ,G-SCENIC DYN 7 DCI FAP     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009440068065,471660,162280,-0.972287,51.355029,44,3,2,1,15/02/2009,1,16:25,494,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022858,2,21,1,17,0,0,0,0,0,0,3,1,1,1,9,11946,2,2,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460168767,620530,166610,1.166011,51.355680,46,3,1,1,15/02/2009,1,16:25,531,E10000016,6,3131,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024076,1,9,0,16,0,0,5,0,7,10,0,1,15,1,4,1242,1,8,6,1,FIAT                ,PUNTO GO                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901MM70090,533590,175190,-0.078457,51.459874,1,3,1,1,15/02/2009,1,16:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003953,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1985,1,10,4,1,SAAB                ,9-3 S                      ,1,3,2,6,3,9,5,0,0,-1,0,1
2009030000347,330700,524890,-3.074604,54.614405,3,3,2,1,15/02/2009,1,16:30,64,E10000006,6,3125,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01019313,1,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1870,2,6,8,3,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,1,1,2,11,3,0,0,0,0,-1,9,3
2009030000347,330700,524890,-3.074604,54.614405,3,3,2,1,15/02/2009,1,16:30,64,E10000006,6,3125,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01019313,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1242,1,10,8,3,,,,,,,,,,,,,,
200905DD30789,351720,396920,-2.728752,53.466786,5,3,1,1,15/02/2009,1,16:30,92,E08000013,3,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006853,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1493,1,12,1,1,HONDA               ,CIVIC 1.5I LS              ,1,3,2,4,3,10,2,0,0,-1,0,-1
2009620187165,312870,176180,-3.256055,51.477796,62,2,1,1,15/02/2009,1,16:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001741,1,9,0,4,0,0,0,0,0,0,0,1,15,1,6,2496,1,8,-1,1,JAGUAR              ,X-TYPE V6 SE               ,1,3,2,6,2,9,5,0,0,-1,0,1
200997LB70802,190640,686640,-5.361449,56.026828,97,3,1,1,15/02/2009,1,16:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,1,1,15,1,8,1783,1,8,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009160D01240,505970,429130,-0.394492,53.747772,16,3,2,1,15/02/2009,1,16:46,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012772,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1598,1,8,9,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D01240,505970,429130,-0.394492,53.747772,16,3,2,1,15/02/2009,1,16:46,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012772,2,9,0,6,0,0,0,0,0,0,4,1,15,1,4,1388,1,6,1,1,,,,,,,,,,,,,,
200954EF06309,386590,169860,-2.194291,51.427533,54,3,2,1,15/02/2009,1,16:50,631,E06000054,5,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031932,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200954EF06309,386590,169860,-2.194291,51.427533,54,3,2,1,15/02/2009,1,16:50,631,E06000054,5,36,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031932,2,9,0,18,0,8,0,0,7,0,4,1,15,2,5,988,1,19,7,1,,,,,,,,,,,,,,
200911SJ03849,429030,515830,-1.552849,54.536925,11,3,2,3,15/02/2009,1,16:55,161,E06000005,3,167,6,30,3,2,5,88,0,8,4,1,2,0,0,1,1,E01012349,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1275,1,13,2,1,NISSAN              ,MICRA GX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200911SJ03849,429030,515830,-1.552849,54.536925,11,3,2,3,15/02/2009,1,16:55,161,E06000005,3,167,6,30,3,2,5,88,0,8,4,1,2,0,0,1,1,E01012349,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1360,1,5,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200911SJ03849,429030,515830,-1.552849,54.536925,11,3,2,3,15/02/2009,1,16:55,161,E06000005,3,167,6,30,3,2,5,88,0,8,4,1,2,0,0,1,1,E01012349,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1360,1,5,5,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200905EE30829,337670,394150,-2.939821,53.440413,5,3,2,1,15/02/2009,1,17:00,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006612,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE30829,337670,394150,-2.939821,53.440413,5,3,2,1,15/02/2009,1,17:00,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006612,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,1,1,AUDI                ,A4 TDI QUATTRO SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00517,507010,223160,-0.446203,51.896678,40,3,1,1,15/02/2009,1,17:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015787,1,9,0,18,0,1,1,0,1,2,1,1,15,1,5,1896,2,5,2,1,AUDI                ,A4 SE TDI(130) AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440067963,464700,99490,-1.083447,50.791309,44,3,2,2,15/02/2009,1,17:02,498,E06000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01017128,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,4,3,0,0,1,0,-1,9,2
2009440067963,464700,99490,-1.083447,50.791309,44,3,2,2,15/02/2009,1,17:02,498,E06000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01017128,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070047281,377360,353600,-2.339430,53.079123,7,3,3,3,15/02/2009,1,17:06,122,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,1,3,0,4,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,1,2,7,3,0,0,0,0,-1,3,-1
2009070047281,377360,353600,-2.339430,53.079123,7,3,3,3,15/02/2009,1,17:06,122,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,1,6,3,0,0,0,0,-1,3,-1
2009070047281,377360,353600,-2.339430,53.079123,7,3,3,3,15/02/2009,1,17:06,122,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,3,21,1,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,2,VOLKSWAGEN          ,GOLF SPORT TDI             ,3,1,1,9,3,0,0,0,0,-1,21,-1
200914C024509,441630,391570,-1.375067,53.419284,14,3,1,1,15/02/2009,1,17:09,213,E08000018,3,6178,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01007676,1,9,0,18,0,3,1,0,1,2,1,1,15,2,7,1495,1,13,1,1,HYUNDAI             ,ACCENT GS AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30025,518230,169890,-0.301212,51.415653,1,3,2,1,15/02/2009,1,17:10,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1794,1,5,10,1,TOYOTA              ,COROLLA VERSO VVTI T3 S-A  ,,,,,,,,,,,,
200901VK30025,518230,169890,-0.301212,51.415653,1,3,2,1,15/02/2009,1,17:10,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,2,1,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130127409,429320,428150,-1.556861,53.748898,13,3,1,1,15/02/2009,1,17:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011503,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1108,1,13,4,1,,,1,3,1,4,3,9,9,0,0,-1,0,2
2009070048418,359990,343200,-2.597424,52.984618,7,3,2,2,15/02/2009,1,17:15,122,E06000049,3,525,6,60,3,4,3,530,0,0,1,1,1,0,0,2,2,E01018450,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070048418,359990,343200,-2.597424,52.984618,7,3,2,2,15/02/2009,1,17:15,122,E06000049,3,525,6,60,3,4,3,530,0,0,1,1,1,0,0,2,2,E01018450,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,2435,1,10,7,3,VOLVO               ,V70 XT                     ,1,1,1,8,3,0,0,0,0,-1,9,3
2009070048418,359990,343200,-2.597424,52.984618,7,3,2,2,15/02/2009,1,17:15,122,E06000049,3,525,6,60,3,4,3,530,0,0,1,1,1,0,0,2,2,E01018450,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,2435,1,10,7,3,VOLVO               ,V70 XT                     ,2,2,2,8,3,0,0,1,0,-1,9,3
2009920900788,394150,806590,-2.098305,57.150220,92,3,1,1,15/02/2009,1,17:15,910,S12000033,6,0,6,20,6,2,6,0,0,4,4,1,1,0,2,1,1,,1,8,0,5,0,1,0,11,0,0,1,1,1,2,8,2402,2,3,-1,2,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,10,3,10,1,0,0,-1,0,1
2009130138909,416450,431520,-1.751846,53.779750,13,3,1,1,15/02/2009,1,17:19,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010736,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1597,1,8,1,1,NISSAN              ,PRIMERA 1.6E               ,1,3,1,1,3,9,6,0,0,-1,0,1
200901CW10324,528620,182130,-0.147429,51.523394,1,3,3,1,15/02/2009,1,17:20,1,E09000033,3,501,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004716,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,3600,1,2,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10324,528620,182130,-0.147429,51.523394,1,3,3,1,15/02/2009,1,17:20,1,E09000033,3,501,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004716,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
200901CW10324,528620,182130,-0.147429,51.523394,1,3,3,1,15/02/2009,1,17:20,1,E09000033,3,501,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004716,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3239,1,17,-1,-1,JAGUAR              ,SOVEREIGN 3.2 AUTO         ,,,,,,,,,,,,
2009070059463,377530,353010,-2.336851,53.073827,7,3,2,2,15/02/2009,1,17:20,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009070059463,377530,353010,-2.336851,53.073827,7,3,2,2,15/02/2009,1,17:20,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,1,4,8,1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070059463,377530,353010,-2.336851,53.073827,7,3,2,2,15/02/2009,1,17:20,122,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,1,4,8,1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,2,2,2,6,3,0,0,1,0,-1,9,1
200932D045909,482160,389740,-0.765807,53.398091,32,2,2,1,15/02/2009,1,17:30,356,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026376,1,5,0,5,0,0,0,0,0,0,1,1,15,1,8,1199,1,5,2,1,KAWASAKI            ,ZX 1200 B2H                ,1,1,1,8,2,0,0,0,0,-1,5,1
200932D045909,482160,389740,-0.765807,53.398091,32,2,2,1,15/02/2009,1,17:30,356,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026376,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1240,1,6,-1,-1,,,,,,,,,,,,,,
200904TA09030,357920,428890,-2.639692,53.754661,4,3,2,1,15/02/2009,1,17:34,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025456,1,9,0,12,0,0,0,0,0,0,1,1,15,1,8,2720,2,3,7,3,,,,,,,,,,,,,,
200904TA09030,357920,428890,-2.639692,53.754661,4,3,2,1,15/02/2009,1,17:34,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025456,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1905,2,12,1,1,PEUGEOT             ,406 LX DT                  ,1,2,1,10,3,0,0,1,0,-1,9,3
200930M010016,444610,370960,-1.333125,53.233793,30,3,2,1,15/02/2009,1,17:39,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1800,1,10,1,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
200930M010016,444610,370960,-1.333125,53.233793,30,3,2,1,15/02/2009,1,17:39,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019822,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1895,1,10,6,1,,,,,,,,,,,,,,
200943W126029,473330,172480,-0.946203,51.446517,43,3,1,1,15/02/2009,1,17:41,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016418,1,9,0,17,0,0,0,0,0,0,4,1,15,2,7,1995,2,7,8,1,,,1,3,2,1,3,8,2,0,0,-1,0,1
2009470901249,518330,130910,-0.312645,51.065276,47,3,3,1,15/02/2009,1,17:43,562,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031655,1,8,0,15,0,2,1,4,0,0,1,1,15,1,9,1870,2,8,4,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
2009470901249,518330,130910,-0.312645,51.065276,47,3,3,1,15/02/2009,1,17:43,562,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031655,2,9,0,2,0,2,1,0,1,0,1,1,15,1,9,1995,1,3,10,1,BMW                 ,320I SE TOURING AUTO       ,,,,,,,,,,,,
2009470901249,518330,130910,-0.312645,51.065276,47,3,3,1,15/02/2009,1,17:43,562,E10000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031655,3,9,0,2,0,2,0,0,0,0,1,1,15,2,6,1390,1,14,10,1,RENAULT             ,5 CAMPUS PRIMA             ,,,,,,,,,,,,
200901LX50087,531170,177570,-0.112388,51.481829,1,3,2,1,15/02/2009,1,17:45,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,2,0,0,1,1,E01003100,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1198,1,4,2,1,,,,,,,,,,,,,,
200901LX50087,531170,177570,-0.112388,51.481829,1,3,2,1,15/02/2009,1,17:45,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,2,0,0,1,1,E01003100,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460168828,550940,156090,0.162998,51.283896,46,3,2,1,15/02/2009,1,17:45,538,E10000016,6,591,6,30,6,4,6,0,0,0,6,1,2,0,0,1,1,E01024418,1,3,0,18,0,1,1,0,0,0,0,1,15,1,5,124,1,6,7,1,HONDA               ,ANF 125-3                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009460168828,550940,156090,0.162998,51.283896,46,3,2,1,15/02/2009,1,17:45,538,E10000016,6,591,6,30,6,4,6,0,0,0,6,1,2,0,0,1,1,E01024418,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,2979,1,1,9,1,BMW                 ,335I M SPORT               ,,,,,,,,,,,,
200922C901050,377590,267880,-2.330132,52.308539,22,2,1,1,15/02/2009,1,18:00,273,E10000034,3,451,9,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01032181,1,9,0,17,0,0,2,0,8,10,3,1,15,2,4,1149,1,8,-1,-1,,,1,1,2,4,2,0,0,0,0,-1,9,-1
2009219001517,387720,285050,-2.182186,52.463223,21,2,1,1,15/02/2009,1,18:15,254,E10000028,3,458,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029652,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,2435,1,11,8,1,VOLVO               ,V70 XLT 20V AUTO           ,1,3,1,8,2,9,9,0,0,-1,0,1
200997AD70102,254550,668850,-4.327359,55.890794,97,2,1,1,15/02/2009,1,18:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2283,2,13,-1,-1,NISSAN              ,SERENA LX D                ,1,3,2,11,2,5,9,0,0,-1,0,1
200950KT3B004,296090,112590,-3.479184,50.903343,50,3,1,1,15/02/2009,1,18:20,586,E10000008,3,396,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020052,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,6,8,2,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,3,2,3,3,5,1,0,0,-1,0,1
2009030000363,339250,555870,-2.948718,54.893878,3,3,2,4,15/02/2009,1,18:24,62,E10000006,3,595,1,30,1,4,4,5307,0,0,4,1,1,0,0,1,1,E01019204,1,9,0,9,0,3,0,0,0,0,2,1,15,2,8,1896,2,6,4,2,FORD                ,                           ,2,2,2,3,3,0,0,1,0,-1,9,2
2009030000363,339250,555870,-2.948718,54.893878,3,3,2,4,15/02/2009,1,18:24,62,E10000006,3,595,1,30,1,4,4,5307,0,0,4,1,1,0,0,1,1,E01019204,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1596,1,6,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009030000363,339250,555870,-2.948718,54.893878,3,3,2,4,15/02/2009,1,18:24,62,E10000006,3,595,1,30,1,4,4,5307,0,0,4,1,1,0,0,1,1,E01019204,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1596,1,6,7,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009030000363,339250,555870,-2.948718,54.893878,3,3,2,4,15/02/2009,1,18:24,62,E10000006,3,595,1,30,1,4,4,5307,0,0,4,1,1,0,0,1,1,E01019204,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1596,1,6,7,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
2009120025954,441770,453530,-1.364628,53.976154,12,3,2,1,15/02/2009,1,18:24,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027703,1,20,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,2,NISSAN              ,INTERSTAR LM35 DCI 120 LWB ,,,,,,,,,,,,
2009120025954,441770,453530,-1.364628,53.976154,12,3,2,1,15/02/2009,1,18:24,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027703,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1596,1,4,7,3,FORD                ,FOCUS GHIA AUTO            ,2,2,2,10,3,0,0,1,0,-1,9,3
200997ND02102,278610,659640,-3.938780,55.814758,97,2,1,1,15/02/2009,1,18:30,932,S12000044,4,7066,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2316,1,19,-1,1,VOLVO               ,940 GLE 16V AUTO           ,1,3,1,6,2,5,3,0,0,-1,0,-1
2009520901609,362420,162120,-2.541111,51.356848,52,2,2,1,15/02/2009,1,18:38,611,E06000022,3,37,6,60,1,4,3,368,0,0,6,1,2,0,0,2,2,E01014446,1,9,0,18,0,1,0,0,0,0,2,1,15,2,11,-1,-1,-1,5,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
2009520901609,362420,162120,-2.541111,51.356848,52,2,2,1,15/02/2009,1,18:38,611,E06000022,3,37,6,60,1,4,3,368,0,0,6,1,2,0,0,2,2,E01014446,2,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
200905AA30952,333180,383170,-3.005077,53.341181,5,3,2,1,15/02/2009,1,18:45,95,E08000015,6,0,6,30,6,2,3,5137,0,5,4,1,1,0,0,1,1,E01007154,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905AA30952,333180,383170,-3.005077,53.341181,5,3,2,1,15/02/2009,1,18:45,95,E08000015,6,0,6,30,6,2,3,5137,0,5,4,1,1,0,0,1,1,E01007154,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1998,2,5,7,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200950KA2B002,328650,97670,-3.013306,50.774141,50,2,2,3,15/02/2009,1,18:45,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019889,1,9,0,13,0,0,0,0,0,0,1,1,15,2,5,1396,1,12,-1,-1,ROVER               ,214S                       ,1,1,2,5,2,0,0,0,0,-1,9,-1
200950KA2B002,328650,97670,-3.013306,50.774141,50,2,2,3,15/02/2009,1,18:45,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019889,1,9,0,13,0,0,0,0,0,0,1,1,15,2,5,1396,1,12,-1,-1,ROVER               ,214S                       ,3,2,2,5,3,0,0,1,0,-1,9,-1
200950KA2B002,328650,97670,-3.013306,50.774141,50,2,2,3,15/02/2009,1,18:45,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019889,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2179,2,3,-1,-1,CITROEN             ,C5 VTX PLUS HDI 173        ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009620187147,318740,177710,-3.171901,51.492425,62,3,2,1,15/02/2009,1,18:46,741,W06000015,4,4261,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001829,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1587,2,13,-1,-1,,,,,,,,,,,,,,
2009620187147,318740,177710,-3.171901,51.492425,62,3,2,1,15/02/2009,1,18:46,741,W06000015,4,4261,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001829,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,908,1,22,-1,-1,KAWASAKI            ,ZX 900A3                   ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901ZD30586,531250,164860,-0.115941,51.367587,1,3,2,1,15/02/2009,1,18:48,20,E09000008,3,232,6,30,3,2,3,232,0,5,4,1,1,0,0,1,1,E01001167,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,998,1,11,3,1,NISSAN              ,MICRA TWISTER              ,1,2,2,-1,3,0,0,2,0,-1,9,-1
