Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102B1374,455150,380820,-1.173524,53.321427,31,3,3,3,16/06/2009,3,07:43,341,E10000024,5,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028056,1,9,0,3,0,0,0,0,0,0,2,1,3,1,8,4961,1,1,4,3,LAMBORGHINI         ,GALLARDO                   ,1,1,1,8,3,0,0,0,0,-1,9,3
20093102B1374,455150,380820,-1.173524,53.321427,31,3,3,3,16/06/2009,3,07:43,341,E10000024,5,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028056,1,9,0,3,0,0,0,0,0,0,2,1,3,1,8,4961,1,1,4,3,LAMBORGHINI         ,GALLARDO                   ,3,2,1,3,3,0,0,1,0,-1,9,3
20093102B1374,455150,380820,-1.173524,53.321427,31,3,3,3,16/06/2009,3,07:43,341,E10000024,5,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028056,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,2,4,2,HONDA               ,CR-V VTEC SPORT AUTO       ,2,1,2,8,3,0,0,0,0,-1,9,2
20093102B1374,455150,380820,-1.173524,53.321427,31,3,3,3,16/06/2009,3,07:43,341,E10000024,5,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028056,3,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1998,1,4,6,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
200914K177709,433390,392280,-1.498973,53.426250,14,3,1,1,16/06/2009,3,07:44,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008086,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,1,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2009460073480,580180,162820,0.585262,51.335859,46,3,2,1,16/06/2009,3,07:45,544,E06000035,1,2,1,70,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016100,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1422,2,1,4,1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
2009460073480,580180,162820,0.585262,51.335859,46,3,2,1,16/06/2009,3,07:45,544,E06000035,1,2,1,70,1,4,3,278,0,0,1,1,1,0,0,1,1,E01016100,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1124,1,3,8,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C02437,413220,91850,-1.814087,50.726057,55,3,2,3,16/06/2009,3,07:45,640,E06000028,4,3059,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015365,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C02437,413220,91850,-1.814087,50.726057,55,3,2,3,16/06/2009,3,07:45,640,E06000028,4,3059,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015365,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,10,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009559C02437,413220,91850,-1.814087,50.726057,55,3,2,3,16/06/2009,3,07:45,640,E06000028,4,3059,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015365,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,10,5,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009559C02437,413220,91850,-1.814087,50.726057,55,3,2,3,16/06/2009,3,07:45,640,E06000028,4,3059,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015365,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,,,,,,,,,,,,
2009530198197,380600,206440,-2.282481,51.756264,53,3,2,1,16/06/2009,3,07:47,624,E10000013,4,4008,6,50,3,4,6,1189,0,0,1,4,1,0,0,1,1,E01022376,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1686,2,15,6,1,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
2009530198197,380600,206440,-2.282481,51.756264,53,3,2,1,16/06/2009,3,07:47,624,E10000013,4,4008,6,50,3,4,6,1189,0,0,1,4,1,0,0,1,1,E01022376,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009360052291,633230,334380,1.462919,52.856321,36,3,2,1,16/06/2009,3,07:48,405,E10000020,4,1159,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026752,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009360052291,633230,334380,1.462919,52.856321,36,3,2,1,16/06/2009,3,07:48,405,E10000020,4,1159,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026752,2,5,0,3,0,1,0,0,0,0,2,1,2,1,6,599,1,11,6,2,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,5,2
200945MO40070,517360,157080,-0.317941,51.300698,45,2,2,1,16/06/2009,3,07:48,512,E10000030,1,25,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030553,1,9,0,18,0,5,0,0,0,0,1,1,2,1,8,1998,1,10,9,2,,,1,3,1,8,2,5,3,0,0,-1,0,1
200945MO40070,517360,157080,-0.317941,51.300698,45,2,2,1,16/06/2009,3,07:48,512,E10000030,1,25,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030553,2,9,0,2,0,1,0,0,0,0,0,1,1,2,7,2720,2,1,6,1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,,,,,,,,,,,,
200922F903262,349450,284930,-2.745425,52.459936,22,3,2,1,16/06/2009,3,07:54,286,E06000051,4,4368,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029015,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,10,5,3,ROVER               ,214 SEI                    ,,,,,,,,,,,,
200922F903262,349450,284930,-2.745425,52.459936,22,3,2,1,16/06/2009,3,07:54,286,E06000051,4,4368,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029015,2,9,0,10,0,8,0,0,0,0,2,1,2,1,5,1870,2,6,5,3,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,1,5,3,0,0,0,0,-1,9,3
200950JC3H018,282950,75330,-3.654138,50.565894,50,2,2,1,16/06/2009,3,07:55,585,E10000008,3,382,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020204,1,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200950JC3H018,282950,75330,-3.654138,50.565894,50,2,2,1,16/06/2009,3,07:55,585,E10000008,3,382,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020204,2,9,0,16,0,3,0,0,0,0,1,1,2,1,8,2435,6,12,6,3,VOLVO               ,V70 SE 10V                 ,,,,,,,,,,,,
200922D903216,379020,281280,-2.310000,52.429064,22,1,2,2,16/06/2009,3,08:00,278,E10000034,3,442,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032430,1,5,0,18,0,0,0,0,0,0,1,1,1,1,8,781,1,11,6,1,HONDA               ,VFR800F                    ,1,1,1,8,1,0,0,0,0,-1,5,1
200922D903216,379020,281280,-2.310000,52.429064,22,1,2,2,16/06/2009,3,08:00,278,E10000034,3,442,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032430,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2488,2,2,-1,-1,NISSAN              ,NAVARA D/C AVENTURA DCI A  ,2,1,1,7,3,0,0,0,0,-1,19,-1
200922F903414,350140,312830,-2.739479,52.710799,22,3,2,1,16/06/2009,3,08:00,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028987,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200922F903414,350140,312830,-2.739479,52.710799,22,3,2,1,16/06/2009,3,08:00,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028987,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,7,9,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
2009330903570,440840,314390,-1.396727,52.725595,33,2,2,2,16/06/2009,3,08:00,366,E10000018,3,447,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025956,1,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1596,1,4,8,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,2,2,3,2,0,0,2,0,-1,9,1
2009330903570,440840,314390,-1.396727,52.725595,33,2,2,2,16/06/2009,3,08:00,366,E10000018,3,447,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025956,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1399,2,7,7,2,FORD                ,FIESTA ZETEC TDCI          ,2,1,2,5,2,0,0,0,0,-1,9,2
2009520905224,359030,175120,-2.591300,51.473500,52,3,2,1,16/06/2009,3,08:00,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014668,1,1,0,18,4,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520905224,359030,175120,-2.591300,51.473500,52,3,2,1,16/06/2009,3,08:00,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014668,2,9,0,6,4,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00114,534940,199720,-0.049623,51.679990,1,3,2,1,16/06/2009,3,08:05,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001551,1,20,1,5,0,0,0,0,0,0,4,1,2,1,9,12130,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901TC00114,534940,199720,-0.049623,51.679990,1,3,2,1,16/06/2009,3,08:05,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001551,2,1,0,5,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906J017345,390680,391460,-2.141710,53.419846,6,3,2,1,16/06/2009,3,08:05,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01005757,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906J017345,390680,391460,-2.141710,53.419846,6,3,2,1,16/06/2009,3,08:05,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01005757,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1796,1,8,4,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2009460173364,590750,163780,0.737338,51.341036,46,3,1,1,16/06/2009,3,08:05,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024608,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2663,2,15,-1,-1,NISSAN              ,TERRANO II SLX TD          ,1,3,1,3,3,8,9,0,0,-1,0,1
2009460173394,564120,173680,0.359940,51.438287,46,3,2,1,16/06/2009,3,08:05,535,E10000016,6,3523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024290,1,5,0,18,0,0,0,0,0,0,1,1,1,1,7,599,1,14,4,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460173394,564120,173680,0.359940,51.438287,46,3,2,1,16/06/2009,3,08:05,535,E10000016,6,3523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024290,2,9,0,15,0,0,0,0,0,0,2,1,1,1,6,1988,1,12,6,1,,,,,,,,,,,,,,
200901TW60189,519170,171830,-0.287049,51.432893,1,3,2,1,16/06/2009,3,08:10,24,E09000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,3239,1,13,6,1,,,,,,,,,,,,,,
200901TW60189,519170,171830,-0.287049,51.432893,1,3,2,1,16/06/2009,3,08:10,24,E09000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,2,1,0,17,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009620191575,299860,193910,-3.448389,51.635009,62,3,2,2,16/06/2009,3,08:10,744,W06000016,3,4058,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001201,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1396,2,15,-1,-1,ROVER               ,METRO CD                   ,,,,,,,,,,,,
2009620191575,299860,193910,-3.448389,51.635009,62,3,2,2,16/06/2009,3,08:10,744,W06000016,3,4058,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001201,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1753,2,12,-1,1,FORD                ,MONDEO LX TD               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620191575,299860,193910,-3.448389,51.635009,62,3,2,2,16/06/2009,3,08:10,744,W06000016,3,4058,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001201,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1753,2,12,-1,1,FORD                ,MONDEO LX TD               ,2,2,1,9,3,0,0,1,0,-1,9,1
200901QK50353,524960,184210,-0.199420,51.542909,1,3,2,1,16/06/2009,3,08:15,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000545,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1948,1,12,7,1,VOLVO               ,S40 2.0I AUTO              ,,,,,,,,,,,,
200901QK50353,524960,184210,-0.199420,51.542909,1,3,2,1,16/06/2009,3,08:15,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000545,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009160A02370,523320,409850,-0.139176,53.570757,16,3,2,1,16/06/2009,3,08:15,233,E06000012,3,1136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013145,1,1,0,4,5,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009160A02370,523320,409850,-0.139176,53.570757,16,3,2,1,16/06/2009,3,08:15,233,E06000012,3,1136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013145,2,1,0,18,5,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943R117069,486240,167160,-0.761767,51.396875,43,3,2,1,16/06/2009,3,08:15,470,E06000036,3,3095,1,60,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016209,1,9,0,4,0,3,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200943R117069,486240,167160,-0.761767,51.396875,43,3,2,1,16/06/2009,3,08:15,470,E06000036,3,3095,1,60,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016209,2,9,0,4,0,3,0,0,0,0,2,1,2,2,8,2400,2,1,8,1,VOLVO               ,V70 SE D5 AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W280069,471540,167490,-0.972963,51.401884,43,3,2,1,16/06/2009,3,08:17,475,E06000041,4,3349,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,1,9,0,6,0,0,0,0,0,0,3,1,1,2,5,1896,2,1,-1,-1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
200943W280069,471540,167490,-0.972963,51.401884,43,3,2,1,16/06/2009,3,08:17,475,E06000041,4,3349,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,2,5,0,14,0,0,0,0,0,0,1,1,1,1,6,996,1,12,10,1,SUZUKI              ,TL 1000 SV                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901LX50491,531210,173740,-0.113233,51.447400,1,2,1,2,16/06/2009,3,08:20,9,E09000022,3,204,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003173,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1388,1,6,3,1,,,1,3,1,3,2,1,1,0,0,-1,0,-1
200901LX50491,531210,173740,-0.113233,51.447400,1,2,1,2,16/06/2009,3,08:20,9,E09000022,3,204,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003173,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1388,1,6,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200945GU40431,493870,148380,-0.657061,51.226843,45,3,2,1,16/06/2009,3,08:20,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,11,0,0,0,0,0,0,0,1,15,2,6,1199,1,7,10,1,,,,,,,,,,,,,,
200945GU40431,493870,148380,-0.657061,51.226843,45,3,2,1,16/06/2009,3,08:20,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,2,2,0,18,0,0,1,0,0,0,0,1,2,1,6,645,1,8,8,1,SUZUKI              ,SV 650 K1                  ,1,1,1,6,3,0,0,0,0,-1,2,1
2009559C02399,410160,94980,-1.857355,50.754265,55,3,2,1,16/06/2009,3,08:20,640,E06000028,3,3060,6,30,1,4,3,3060,0,0,1,1,1,0,0,1,1,E01015349,1,1,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559C02399,410160,94980,-1.857355,50.754265,55,3,2,1,16/06/2009,3,08:20,640,E06000028,3,3060,6,30,1,4,3,3060,0,0,1,1,1,0,0,1,1,E01015349,2,19,0,13,0,2,0,0,0,0,4,1,1,1,6,1753,2,1,10,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200920J032802,390400,282240,-2.142658,52.438015,20,1,1,1,16/06/2009,3,08:22,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009845,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1560,2,-1,6,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,3,1,10,1,5,1,0,0,-1,0,1
200950FP2B026,287210,60250,-3.589454,50.431167,50,3,2,1,16/06/2009,3,08:23,587,E06000027,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015195,1,9,0,3,0,0,0,11,0,0,4,1,1,1,7,2500,1,11,5,1,VAUXHALL            ,VECTRA SPORT V6            ,,,,,,,,,,,,
200950FP2B026,287210,60250,-3.589454,50.431167,50,3,2,1,16/06/2009,3,08:23,587,E06000027,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015195,2,1,0,15,9,0,0,8,0,1,1,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997KC01806,228620,675310,-4.745592,55.940241,97,3,3,1,16/06/2009,3,08:25,928,S12000018,4,788,6,30,3,3,4,788,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,2198,1,8,-1,3,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200997KC01806,228620,675310,-4.745592,55.940241,97,3,3,1,16/06/2009,3,08:25,928,S12000018,4,788,6,30,3,3,4,788,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,1,1,8,1398,2,5,-1,1,PEUGEOT             ,206 SE TD                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200997KC01806,228620,675310,-4.745592,55.940241,97,3,3,1,16/06/2009,3,08:25,928,S12000018,4,788,6,30,3,3,4,788,0,0,1,1,1,0,0,1,2,,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1229,1,2,-1,2,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200920J051001,393270,289600,-2.100590,52.504226,20,3,1,1,16/06/2009,3,08:27,303,E08000027,3,4101,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009844,1,9,0,18,0,2,0,0,0,0,4,1,1,2,8,1389,1,13,1,1,VAUXHALL            ,CORSA MONTANA              ,1,3,2,3,3,4,2,0,0,-1,0,1
200901KF60323,543730,180870,0.069713,51.508432,1,3,2,1,16/06/2009,3,08:30,17,E09000025,3,1020,1,30,1,2,3,117,0,0,1,1,1,0,0,1,1,E01003480,1,21,1,18,0,8,0,0,0,0,4,1,1,1,8,11000,2,8,5,1,ERF                 ,                           ,,,,,,,,,,,,
200901KF60323,543730,180870,0.069713,51.508432,1,3,2,1,16/06/2009,3,08:30,17,E09000025,3,1020,1,30,1,2,3,117,0,0,1,1,1,0,0,1,1,E01003480,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901PL60354,537140,177680,-0.026424,51.481402,1,3,2,1,16/06/2009,3,08:30,7,E09000023,3,200,6,30,6,4,3,2209,0,1,1,1,1,0,0,1,1,E01003253,1,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PL60354,537140,177680,-0.026424,51.481402,1,3,2,1,16/06/2009,3,08:30,7,E09000023,3,200,6,30,6,4,3,2209,0,1,1,1,1,0,0,1,1,E01003253,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD33120,349230,400070,-2.766768,53.494863,5,3,1,1,16/06/2009,3,08:30,92,E08000013,4,5205,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006885,1,9,0,15,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,-1
200906K017352,375990,404360,-2.363738,53.535330,6,3,2,1,16/06/2009,3,08:30,100,E08000001,3,666,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004908,1,8,0,5,0,8,0,0,0,0,3,1,1,1,9,1997,1,11,4,1,,,,,,,,,,,,,,
200906K017352,375990,404360,-2.363738,53.535330,6,3,2,1,16/06/2009,3,08:30,100,E08000001,3,666,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004908,2,9,0,5,0,8,0,0,0,0,4,1,1,2,7,1229,1,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070187717,340160,364830,-2.896800,53.177180,7,2,2,1,16/06/2009,3,08:30,130,E06000050,3,483,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018333,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,7790,2,2,7,1,IRIS.BUS            ,                           ,,,,,,,,,,,,
2009070187717,340160,364830,-2.896800,53.177180,7,2,2,1,16/06/2009,3,08:30,130,E06000050,3,483,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018333,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200911SA15049,421210,529420,-1.672728,54.659442,11,3,2,2,16/06/2009,3,08:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020868,1,9,0,1,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SA15049,421210,529420,-1.672728,54.659442,11,3,2,2,16/06/2009,3,08:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020868,2,9,0,2,0,2,0,0,0,0,1,1,3,2,7,1597,1,14,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911SA15049,421210,529420,-1.672728,54.659442,11,3,2,2,16/06/2009,3,08:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020868,2,9,0,2,0,2,0,0,0,0,1,1,3,2,7,1597,1,14,1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009120102388,460820,457560,-1.073407,54.010483,12,3,2,1,16/06/2009,3,08:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013374,1,3,0,9,0,1,0,0,0,0,3,1,2,2,8,99,1,6,10,1,DAELIM              ,                           ,1,1,2,8,3,0,0,0,0,-1,3,1
2009120102388,460820,457560,-1.073407,54.010483,12,3,2,1,16/06/2009,3,08:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013374,2,19,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B066109,435370,408380,-1.467366,53.570831,14,3,3,1,16/06/2009,3,08:30,210,E08000016,4,6132,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007401,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2498,1,12,3,1,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200914B066109,435370,408380,-1.467366,53.570831,14,3,3,1,16/06/2009,3,08:30,210,E08000016,4,6132,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007401,2,19,0,18,0,0,1,0,0,0,1,1,15,3,-1,1686,2,10,-1,-1,VAUXHALL            ,COMBO MERIT 1.7D           ,,,,,,,,,,,,
200914B066109,435370,408380,-1.467366,53.570831,14,3,3,1,16/06/2009,3,08:30,210,E08000016,4,6132,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007401,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1998,2,2,9,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
