Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10662,533470,182680,-0.077353,51.527212,1,3,3,1,07/10/2009,4,17:25,4,E09000012,3,1208,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001771,1,9,0,6,0,8,0,0,0,0,3,1,1,1,8,1896,2,2,6,1,,,,,,,,,,,,,,
200901GD10662,533470,182680,-0.077353,51.527212,1,3,3,1,07/10/2009,4,17:25,4,E09000012,3,1208,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001771,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,5,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901GD10662,533470,182680,-0.077353,51.527212,1,3,3,1,07/10/2009,4,17:25,4,E09000012,3,1208,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001771,3,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2401,2,7,-1,-1,VOLVO               ,S80 D5 SE                  ,,,,,,,,,,,,
200906N022282,381030,410330,-2.288060,53.589198,6,3,1,1,07/10/2009,4,17:25,101,E08000002,4,6219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01005024,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1989,1,9,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
2009350329709,544820,259550,0.118368,52.215097,35,3,2,1,07/10/2009,4,17:25,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017950,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1422,2,-1,-1,-1,SKODA               ,FABIA 1 TDI 80             ,,,,,,,,,,,,
2009350329709,544820,259550,0.118368,52.215097,35,3,2,1,07/10/2009,4,17:25,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017950,2,3,0,14,0,8,2,0,0,0,1,1,1,2,5,79,1,20,9,2,YAMAHA              ,                           ,1,1,2,5,3,0,0,0,0,-1,3,2
20094100C0941,510510,200370,-0.402612,51.691166,41,3,2,1,07/10/2009,4,17:25,437,E10000015,3,405,3,50,3,4,6,334,0,0,1,2,2,0,0,1,1,E01023892,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,-1,-1,-1,10,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
20094100C0941,510510,200370,-0.402612,51.691166,41,3,2,1,07/10/2009,4,17:25,437,E10000015,3,405,3,50,3,4,6,334,0,0,1,2,2,0,0,1,1,E01023892,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1596,1,10,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I336810,579740,197810,0.596760,51.650295,42,3,2,1,07/10/2009,4,17:25,454,E10000012,3,132,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01021614,1,9,0,4,0,4,0,0,0,0,1,1,1,2,6,1910,2,2,9,1,FIAT                ,MULTIPLA ELEGANZA JTD      ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I336810,579740,197810,0.596760,51.650295,42,3,2,1,07/10/2009,4,17:25,454,E10000012,3,132,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,E01021614,2,9,0,3,0,4,0,0,0,0,2,1,1,1,5,1596,1,9,10,1,,,,,,,,,,,,,,
200950GN2B006,181730,60540,-5.073053,50.404033,50,3,1,1,07/10/2009,4,17:26,596,E06000052,3,392,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019021,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,3,1,FORD                ,MONDEO VERONA              ,1,3,2,4,3,5,1,0,0,-1,0,1
2009070318831,371260,355340,-2.430645,53.094470,7,3,2,1,07/10/2009,4,17:28,129,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,9,7,3,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
2009070318831,371260,355340,-2.430645,53.094470,7,3,2,1,07/10/2009,4,17:28,129,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018501,2,9,0,10,0,0,0,0,0,0,2,1,15,2,9,1896,2,-1,5,1,SKODA               ,OCTAVIA ELEGANCE TDI S-A   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100689509,426990,572580,-1.579112,55.047016,10,3,2,1,07/10/2009,4,17:30,148,E08000022,4,1505,6,30,3,4,5,200,0,0,1,1,1,0,0,2,2,E01008476,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100689509,426990,572580,-1.579112,55.047016,10,3,2,1,07/10/2009,4,17:30,148,E08000022,4,1505,6,30,3,4,5,200,0,0,1,1,1,0,0,2,2,E01008476,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460177743,553570,174190,0.208494,51.445826,46,3,2,1,07/10/2009,4,17:30,532,E10000016,3,226,6,30,2,2,6,0,0,0,4,2,2,0,0,1,2,E01024184,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177743,553570,174190,0.208494,51.445826,46,3,2,1,07/10/2009,4,17:30,532,E10000016,3,226,6,30,2,2,6,0,0,0,4,2,2,0,0,1,2,E01024184,2,9,0,5,0,2,1,10,0,0,3,1,15,2,4,1299,1,5,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009620195281,257250,189590,-4.061958,51.586987,62,3,1,1,07/10/2009,4,17:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000839,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,-1,-1,-1,-1,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,3,1,6,3,9,7,0,0,-1,0,3
200901CW12073,526930,181310,-0.172071,51.516407,1,2,1,1,07/10/2009,4,17:40,1,E09000033,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004685,1,11,1,18,0,1,0,0,0,0,4,1,1,1,7,6370,2,6,4,1,MERCEDES            ,                           ,1,3,2,10,2,5,9,0,0,-1,0,1
2009219007584,385940,351590,-2.211260,53.061352,21,3,2,1,07/10/2009,4,17:45,257,E06000021,6,16,6,30,3,4,3,50,0,0,1,1,1,0,0,1,2,E01014361,1,20,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,2,8,-1,-1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
2009219007584,385940,351590,-2.211260,53.061352,21,3,2,1,07/10/2009,4,17:45,257,E06000021,6,16,6,30,3,4,3,50,0,0,1,1,1,0,0,1,2,E01014361,2,9,0,2,0,1,0,0,0,0,4,1,15,2,6,1896,2,6,2,1,VOLKSWAGEN          ,POLO E SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E122003,407760,284930,-1.887224,52.462231,20,2,1,1,07/10/2009,4,17:48,300,E08000025,3,435,6,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009374,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,796,1,8,1,1,DAEWOO              ,MATIZ SE                   ,1,3,1,2,2,4,3,0,0,-1,0,1
2009350417609,545200,258350,0.123412,52.204215,35,3,1,1,07/10/2009,4,17:50,390,E10000003,5,294,2,30,0,-1,-1,0,0,4,1,9,2,0,0,1,2,E01017981,1,9,0,18,9,0,0,0,1,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,10,9,0,0,-1,0,2
2009440437394,444150,111850,-1.373493,50.904378,44,3,2,1,07/10/2009,4,17:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017219,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1796,1,11,6,1,FORD                ,MONDEO VERONA              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440437394,444150,111850,-1.373493,50.904378,44,3,2,1,07/10/2009,4,17:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017219,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440437449,456280,83050,-1.205397,50.644358,44,3,1,1,07/10/2009,4,17:52,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017324,1,9,0,18,0,0,1,0,8,4,4,1,15,1,7,1596,1,14,7,1,BMW                 ,316I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470907399,532450,109520,-0.119025,50.869949,47,3,2,1,07/10/2009,4,17:56,565,E06000043,6,0,6,40,3,4,6,0,0,0,4,5,5,0,0,2,1,E01016899,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2987,2,3,10,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
2009470907399,532450,109520,-0.119025,50.869949,47,3,2,1,07/10/2009,4,17:56,565,E06000043,6,0,6,40,3,4,6,0,0,0,4,5,5,0,0,2,1,E01016899,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1796,1,14,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906F022199,373460,395730,-2.401177,53.457638,6,3,2,1,07/10/2009,4,17:58,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005640,1,9,0,7,0,6,0,0,0,0,4,1,15,1,11,1598,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200906F022199,373460,395730,-2.401177,53.457638,6,3,2,1,07/10/2009,4,17:58,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005640,2,1,0,18,5,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2009100664209,429600,556440,-1.539926,54.901833,10,3,2,1,07/10/2009,4,18:00,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008874,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,995,1,1,6,1,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
2009100664209,429600,556440,-1.539926,54.901833,10,3,2,1,07/10/2009,4,18:00,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008874,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,-1,4,1,FORD                ,MONDEO TITANIUM TDCI AUTO  ,1,2,2,3,3,0,0,2,0,-1,9,-1
200942I340710,569320,190600,0.442807,51.588758,42,3,2,1,07/10/2009,4,18:00,450,E10000012,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,1,E01021262,1,9,0,5,0,4,0,0,0,0,3,1,15,2,9,1753,2,7,9,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200942I340710,569320,190600,0.442807,51.588758,42,3,2,1,07/10/2009,4,18:00,450,E10000012,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,1,E01021262,2,9,0,9,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,2,,,1,2,1,7,3,0,0,1,0,-1,9,-1
2009470907397,527500,137400,-0.179554,51.121644,47,3,1,1,07/10/2009,4,18:03,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031584,1,2,0,4,0,1,1,0,0,0,3,1,1,1,5,49,1,1,4,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,5,3,0,0,0,0,-1,2,1
2009950007477,329880,664880,-3.122176,55.872005,95,3,1,1,07/10/2009,4,18:05,929,S12000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,2,12,-1,2,DENNIS              ,                           ,1,2,1,2,3,0,0,0,3,-1,11,-1
200901EO40590,532400,184340,-0.092145,51.542382,1,3,2,1,07/10/2009,4,18:06,3,E09000019,3,104,6,30,8,4,6,0,0,1,4,2,2,0,0,1,1,E01002722,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,1388,1,6,2,1,,,,,,,,,,,,,,
200901EO40590,532400,184340,-0.092145,51.542382,1,3,2,1,07/10/2009,4,18:06,3,E09000019,3,104,6,30,8,4,6,0,0,1,4,2,2,0,0,1,1,E01002722,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW12072,525680,183340,-0.189353,51.534930,1,3,2,1,07/10/2009,4,18:08,2,E09000007,3,5,6,30,3,4,4,414,0,1,1,2,2,0,0,1,1,E01004710,1,9,0,6,0,8,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12072,525680,183340,-0.189353,51.534930,1,3,2,1,07/10/2009,4,18:08,2,E09000007,3,5,6,30,3,4,4,414,0,1,1,2,2,0,0,1,1,E01004710,2,9,0,2,0,8,0,0,0,0,3,1,15,1,5,1995,2,8,2,1,BMW                 ,320 DE SE AUTO             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901WW50799,528790,174070,-0.147918,51.450921,1,3,2,1,07/10/2009,4,18:10,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01004476,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901WW50799,528790,174070,-0.147918,51.450921,1,3,2,1,07/10/2009,4,18:10,10,E09000032,3,24,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01004476,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1984,1,6,-1,-1,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
200937B043329,582620,265310,0.674189,52.255604,37,3,1,1,07/10/2009,4,18:10,414,E10000029,3,1302,3,60,1,4,3,1302,0,0,4,2,2,0,0,2,1,E01030098,1,9,0,4,0,4,1,0,5,2,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I334010,617990,215300,1.159784,51.793798,42,3,2,2,07/10/2009,4,18:10,461,E10000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01022049,1,9,0,18,0,6,1,0,7,10,4,1,15,1,5,1781,1,7,10,2,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200942I334010,617990,215300,1.159784,51.793798,42,3,2,2,07/10/2009,4,18:10,461,E10000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01022049,1,9,0,18,0,6,1,0,7,10,4,1,15,1,5,1781,1,7,10,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200942I334010,617990,215300,1.159784,51.793798,42,3,2,2,07/10/2009,4,18:10,461,E10000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01022049,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2926,2,5,5,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
2009440437461,441580,117420,-1.409407,50.954654,44,3,2,1,07/10/2009,4,18:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,2,E01023171,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,VAUXHALL            ,CORSA SPORTIVE CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440437461,441580,117420,-1.409407,50.954654,44,3,2,1,07/10/2009,4,18:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,2,E01023171,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200901JC30484,536430,188610,-0.032411,51.579794,1,3,2,2,07/10/2009,4,18:11,13,E09000031,3,1006,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01004446,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1796,1,6,2,1,MERCEDES            ,C230 KOMPRESSOR SE         ,,,,,,,,,,,,
200901JC30484,536430,188610,-0.032411,51.579794,1,3,2,2,07/10/2009,4,18:11,13,E09000031,3,1006,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01004446,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1149,1,10,2,1,RENAULT             ,CLIO 1.2                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30484,536430,188610,-0.032411,51.579794,1,3,2,2,07/10/2009,4,18:11,13,E09000031,3,1006,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01004446,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1149,1,10,2,1,RENAULT             ,CLIO 1.2                   ,2,2,2,6,3,0,0,2,0,-1,9,1
2009070318881,360490,375100,-2.593917,53.271394,7,3,2,1,07/10/2009,4,18:14,130,E06000050,3,49,6,60,6,4,4,5144,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,8,1,,,,,,,,,,,,,,
2009070318881,360490,375100,-2.593917,53.271394,7,3,2,1,07/10/2009,4,18:14,130,E06000050,3,49,6,60,6,4,4,5144,0,0,1,1,1,0,0,2,1,E01018708,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,998,1,6,6,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60574,539700,181760,0.012033,51.517439,1,3,1,1,07/10/2009,4,18:15,17,E09000025,3,124,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003502,1,11,0,18,0,8,1,0,0,0,0,1,15,2,6,-1,-1,-1,2,1,,,1,2,2,10,3,0,0,0,3,-1,11,-1
200901TD00310,537710,173700,-0.019769,51.445498,1,3,2,1,07/10/2009,4,18:15,7,E09000023,3,21,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003318,1,9,0,12,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00310,537710,173700,-0.019769,51.445498,1,3,2,1,07/10/2009,4,18:15,7,E09000023,3,21,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003318,2,1,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009131039309,406460,424010,-1.903604,53.712467,13,3,2,1,07/10/2009,4,18:15,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010981,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1229,1,4,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009131039309,406460,424010,-1.903604,53.712467,13,3,2,1,07/10/2009,4,18:15,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010981,2,5,0,18,0,1,0,0,0,0,3,1,15,2,8,124,1,1,4,1,SUZUKI              ,                           ,1,1,2,8,3,0,0,0,0,-1,5,1
2009350345509,566000,266020,0.431283,52.267244,35,2,1,1,07/10/2009,4,18:15,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01018035,1,9,0,18,0,0,5,0,1,10,1,1,15,2,4,1390,1,6,7,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200943S027109,488840,242950,-0.705074,52.077752,43,3,1,2,07/10/2009,4,18:15,479,E06000042,3,509,1,70,1,4,6,1938,0,0,4,2,2,0,0,1,1,E01016793,1,9,0,18,0,3,2,0,1,7,4,1,15,2,5,1397,1,6,6,1,SKODA               ,FABIA SILVERLINE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200943S027109,488840,242950,-0.705074,52.077752,43,3,1,2,07/10/2009,4,18:15,479,E06000042,3,509,1,70,1,4,6,1938,0,0,4,2,2,0,0,1,1,E01016793,1,9,0,18,0,3,2,0,1,7,4,1,15,2,5,1397,1,6,6,1,SKODA               ,FABIA SILVERLINE           ,2,2,2,5,3,0,0,1,0,-1,9,3
2009460077856,577900,163300,0.552805,51.340888,46,3,2,1,07/10/2009,4,18:15,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01016058,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1590,1,9,8,1,HONDA               ,HR-V AUTO                  ,,,,,,,,,,,,
2009460077856,577900,163300,0.552805,51.340888,46,3,2,1,07/10/2009,4,18:15,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01016058,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1198,1,5,4,1,SEAT                ,IBIZA SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950007506,322510,674970,-3.242826,55.961512,95,3,2,2,07/10/2009,4,18:15,923,S12000036,3,902,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1149,1,9,-1,2,,,,,,,,,,,,,,
2009950007506,322510,674970,-3.242826,55.961512,95,3,2,2,07/10/2009,4,18:15,923,S12000036,3,902,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950007506,322510,674970,-3.242826,55.961512,95,3,2,2,07/10/2009,4,18:15,923,S12000036,3,902,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,2,2,2,8,3,0,0,1,0,-1,9,1
2009470907398,521610,115440,-0.271034,50.925541,47,3,2,3,07/10/2009,4,18:17,562,E10000032,3,2037,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031641,1,9,0,18,0,0,0,0,0,10,3,1,15,2,8,1242,1,12,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009470907398,521610,115440,-0.271034,50.925541,47,3,2,3,07/10/2009,4,18:17,562,E10000032,3,2037,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031641,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1599,1,4,6,2,,,2,1,1,11,3,0,0,0,0,-1,9,2
2009470907398,521610,115440,-0.271034,50.925541,47,3,2,3,07/10/2009,4,18:17,562,E10000032,3,2037,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031641,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1599,1,4,6,2,,,3,2,2,11,3,0,0,1,0,-1,9,2
200901YE80634,535350,200060,-0.043565,51.682946,1,3,3,1,07/10/2009,4,18:25,32,E09000010,1,25,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01001551,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1360,1,5,1,1,CITROEN             ,XSARA LX 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80634,535350,200060,-0.043565,51.682946,1,3,3,1,07/10/2009,4,18:25,32,E09000010,1,25,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01001551,2,21,0,18,0,8,0,0,0,0,1,1,15,1,6,11705,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
200901YE80634,535350,200060,-0.043565,51.682946,1,3,3,1,07/10/2009,4,18:25,32,E09000010,1,25,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01001551,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1968,2,4,6,1,,,,,,,,,,,,,,
200920M054702,430560,277200,-1.552354,52.391943,20,3,1,1,07/10/2009,4,18:25,302,E08000026,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009678,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1997,2,4,7,1,PEUGEOT             ,PARTNER 600 LX HDI         ,1,3,1,6,3,1,3,0,0,-1,0,1
2009440448490,481120,144710,-0.840443,51.195802,44,3,1,1,07/10/2009,4,18:25,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022581,1,9,0,18,0,0,0,7,5,1,0,1,15,2,8,1360,1,1,6,1,CITROEN             ,C2 CACHET                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JC30504,538750,187740,0.000706,51.571410,1,3,2,2,07/10/2009,4,18:30,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004437,1,11,0,5,0,0,0,0,0,0,3,1,1,1,8,3900,2,7,4,1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,1
200901JC30504,538750,187740,0.000706,51.571410,1,3,2,2,07/10/2009,4,18:30,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004437,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1332,1,13,3,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200906M022030,376690,390820,-2.352168,53.413658,6,3,2,2,07/10/2009,4,18:30,112,E08000009,5,0,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01006153,1,9,0,9,0,8,0,0,0,0,1,1,2,2,5,1242,1,9,8,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200906M022030,376690,390820,-2.352168,53.413658,6,3,2,2,07/10/2009,4,18:30,112,E08000009,5,0,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01006153,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2398,1,11,-1,-1,MERCEDES            ,C240 SPORT AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009460178212,550390,168360,0.160296,51.394294,46,3,2,1,07/10/2009,4,18:30,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024476,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1896,2,11,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
