Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X009352,374350,404170,-2.388466,53.533544,6,1,1,1,29/01/2009,5,13:19,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004908,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,2,9,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,1,3,2,11,1,8,3,0,0,-1,0,1
200901GD77011,535000,184140,-0.054751,51.539969,1,2,1,1,29/01/2009,5,13:20,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001839,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,9,2,1,,,1,3,2,6,2,5,1,0,0,-1,0,-1
200901GD10024,534020,185840,-0.068227,51.555479,1,3,3,1,29/01/2009,5,13:25,4,E09000012,5,0,1,30,1,4,5,0,0,1,1,1,2,0,0,1,1,E01001833,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1988,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200901GD10024,534020,185840,-0.068227,51.555479,1,3,3,1,29/01/2009,5,13:25,4,E09000012,5,0,1,30,1,4,5,0,0,1,1,1,2,0,0,1,1,E01001833,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901GD10024,534020,185840,-0.068227,51.555479,1,3,3,1,29/01/2009,5,13:25,4,E09000012,5,0,1,30,1,4,5,0,0,1,1,1,2,0,0,1,1,E01001833,3,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1390,1,9,2,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100062609,430750,561610,-1.521442,54.948222,10,2,1,2,29/01/2009,5,13:25,146,E08000020,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008286,1,3,0,16,0,0,0,0,7,3,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,3,1
2009100062609,430750,561610,-1.521442,54.948222,10,2,1,2,29/01/2009,5,13:25,146,E08000020,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008286,1,3,0,16,0,0,0,0,7,3,1,1,15,1,3,-1,-1,-1,3,1,,,2,2,1,3,3,0,0,0,0,-1,3,1
200901JI40034,544020,186170,0.076055,51.555982,1,3,2,1,29/01/2009,5,13:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003689,1,9,0,3,0,0,0,0,0,0,1,1,3,1,6,1597,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40034,544020,186170,0.076055,51.555982,1,3,2,1,29/01/2009,5,13:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003689,2,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,2464,2,2,-1,-1,RENAULT             ,MASTER MM35 DCI 100        ,,,,,,,,,,,,
200904EA09026,370870,428960,-2.443299,53.756177,4,3,2,1,29/01/2009,5,13:30,75,E10000017,3,6119,1,40,1,2,1,65,0,8,1,1,2,0,0,2,1,E01025074,1,9,0,12,0,4,0,0,0,0,3,1,15,1,11,998,1,15,1,1,NISSAN              ,MICRA TROPIC               ,1,1,1,11,3,0,0,0,0,-1,9,1
200904EA09026,370870,428960,-2.443299,53.756177,4,3,2,1,29/01/2009,5,13:30,75,E10000017,3,6119,1,40,1,2,1,65,0,8,1,1,2,0,0,2,1,E01025074,2,21,0,18,0,8,0,0,0,0,1,1,15,1,7,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130078809,422070,433940,-1.666389,53.801294,13,3,2,2,29/01/2009,5,13:30,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011587,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,2,7,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
2009130078809,422070,433940,-1.666389,53.801294,13,3,2,2,29/01/2009,5,13:30,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011587,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1389,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130078809,422070,433940,-1.666389,53.801294,13,3,2,2,29/01/2009,5,13:30,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011587,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1389,1,9,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200901ZD30061,537140,165400,-0.031173,51.371049,1,2,2,2,29/01/2009,5,13:32,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001135,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,988,1,19,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200901ZD30061,537140,165400,-0.031173,51.371049,1,2,2,2,29/01/2009,5,13:32,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001135,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1781,1,10,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200914C015809,449760,392170,-1.252651,53.423974,14,3,2,1,29/01/2009,5,13:34,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007685,1,9,0,18,0,4,0,0,0,0,1,1,1,1,5,998,1,7,8,3,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
200914C015809,449760,392170,-1.252651,53.423974,14,3,2,1,29/01/2009,5,13:34,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007685,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1761,1,13,2,1,PEUGEOT             ,406 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200904FG09014,386010,437740,-2.214074,53.835722,4,3,1,1,29/01/2009,5,13:35,77,E10000017,3,682,6,30,3,4,3,56,0,1,1,1,2,0,0,1,1,E01025182,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1968,2,2,1,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,1,3,1,10,3,1,1,0,0,-1,0,-1
200901XH30070,509650,182040,-0.420777,51.526584,1,3,1,1,29/01/2009,5,13:40,26,E09000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002426,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1596,1,8,2,1,,,1,3,1,11,3,6,9,0,0,-1,0,1
2009460068113,570500,163470,0.446746,51.344681,46,3,2,1,29/01/2009,5,13:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01016026,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1229,1,1,9,3,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009460068113,570500,163470,0.446746,51.344681,46,3,2,1,29/01/2009,5,13:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01016026,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1198,1,1,8,2,SKODA               ,FABIA 1 HTP 60             ,1,1,2,7,3,0,0,0,0,-1,9,2
200901QK76926,518390,185230,-0.293774,51.553491,1,2,1,1,29/01/2009,5,13:49,28,E09000005,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000635,1,20,1,5,0,0,0,0,0,0,1,1,1,1,7,5880,2,3,6,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
200901MM70021,533770,174830,-0.076004,51.456597,1,3,2,1,29/01/2009,5,14:00,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003952,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,3960,1,10,-1,-1,,,,,,,,,,,,,,
200901MM70021,533770,174830,-0.076004,51.456597,1,3,2,1,29/01/2009,5,14:00,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003952,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130077709,432320,418120,-1.512413,53.658572,13,3,2,1,29/01/2009,5,14:00,206,E08000036,3,636,3,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011937,1,9,0,16,0,3,0,0,0,0,3,1,2,1,8,2488,2,1,-1,-1,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
2009130077709,432320,418120,-1.512413,53.658572,13,3,2,1,29/01/2009,5,14:00,206,E08000036,3,636,3,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011937,2,9,0,16,0,3,0,0,0,0,4,1,15,2,4,1299,1,7,2,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200930C000054,439290,373690,-1.412487,53.258751,30,2,2,1,29/01/2009,5,14:00,322,E10000007,4,6050,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019536,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1986,2,3,6,1,AUDI                ,A4 S LINE TDI 140          ,1,1,1,8,2,0,0,0,0,-1,9,1
200930C000054,439290,373690,-1.412487,53.258751,30,2,2,1,29/01/2009,5,14:00,322,E10000007,4,6050,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019536,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2464,2,1,3,1,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
200901BS70056,526590,177270,-0.178417,51.480175,1,3,2,1,29/01/2009,5,14:05,12,E09000020,3,3220,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002840,1,9,0,17,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
200901BS70056,526590,177270,-0.178417,51.480175,1,3,2,1,29/01/2009,5,14:05,12,E09000020,3,3220,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002840,2,19,0,17,0,1,0,0,0,0,1,1,15,1,7,2148,2,4,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901WW50049,528520,171450,-0.152752,51.427436,1,3,2,1,29/01/2009,5,14:10,10,E09000032,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004532,1,5,0,4,0,1,0,0,0,0,4,1,15,1,7,599,1,3,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901WW50049,528520,171450,-0.152752,51.427436,1,3,2,1,29/01/2009,5,14:10,10,E09000032,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004532,2,9,0,15,0,1,0,0,0,0,3,1,15,1,-1,698,1,4,-1,-1,SMART               ,CITY PASSION 61 AUTO       ,,,,,,,,,,,,
2009100059009,440330,558290,-1.372348,54.917708,10,3,1,1,29/01/2009,5,14:25,150,E08000024,6,5030,6,30,6,4,6,145,0,0,1,1,2,0,0,1,1,E01008791,1,11,0,5,0,8,0,0,0,0,3,1,1,1,9,9600,2,11,2,1,VOLVO               ,                           ,1,3,2,9,3,8,3,0,0,-1,0,1
200942I036101,578360,228670,0.592687,51.927920,42,3,2,1,29/01/2009,5,14:28,451,E10000012,3,1017,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021381,1,9,4,18,0,0,2,0,0,0,2,1,1,1,5,-1,-1,-1,6,3,NISSAN              ,NAVARA OUTLAW D/C DCI A    ,,,,,,,,,,,,
200942I036101,578360,228670,0.592687,51.927920,42,3,2,1,29/01/2009,5,14:28,451,E10000012,3,1017,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021381,2,9,0,10,0,0,0,0,0,0,0,1,15,2,8,1998,1,13,6,3,VAUXHALL            ,FRONTERA SPORT S APACHE    ,1,1,2,8,3,0,0,0,0,-1,9,3
200906L009778,365700,400610,-2.518576,53.501051,6,3,2,1,29/01/2009,5,14:30,114,E08000010,4,5215,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,2,E01006334,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906L009778,365700,400610,-2.518576,53.501051,6,3,2,1,29/01/2009,5,14:30,114,E08000010,4,5215,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,2,E01006334,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1589,1,10,2,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2009100062109,429300,557910,-1.544455,54.915060,10,2,2,1,29/01/2009,5,14:30,150,E08000024,2,194,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008879,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100062109,429300,557910,-1.544455,54.915060,10,2,2,1,29/01/2009,5,14:30,150,E08000024,2,194,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008879,2,1,0,18,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2009230995156,427310,300860,-1.598177,52.604815,23,3,2,1,29/01/2009,5,14:30,290,E10000031,6,97,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031025,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,1248,2,3,5,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009230995156,427310,300860,-1.598177,52.604815,23,3,2,1,29/01/2009,5,14:30,290,E10000031,6,97,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031025,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1900,2,11,4,2,VOLKSWAGEN          ,POLO CL SDI                ,1,1,2,7,3,0,0,0,0,-1,9,2
200997UA05101,224720,641220,-4.786017,55.632895,97,3,1,1,29/01/2009,5,14:32,931,S12000021,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,7,0,10,0,0,1,1,15,2,5,1800,1,9,-1,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,3,2,10,3,9,8,0,0,-1,0,1
20094100F4098,517260,203830,-0.303839,51.720895,41,3,2,1,29/01/2009,5,14:34,434,E10000015,4,5378,6,40,3,4,6,915,0,1,1,1,1,0,0,2,1,E01023707,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2496,2,11,5,1,FORD                ,TRANSIT 190 TD LWB A       ,,,,,,,,,,,,
20094100F4098,517260,203830,-0.303839,51.720895,41,3,2,1,29/01/2009,5,14:34,434,E10000015,4,5378,6,40,3,4,6,915,0,1,1,1,1,0,0,2,1,E01023707,2,9,0,10,0,1,0,0,0,0,2,1,1,2,8,1598,1,12,4,1,VAUXHALL            ,TIGRA BERMUDA              ,1,1,2,8,3,0,0,0,0,-1,9,1
200914C014609,445210,391510,-1.321211,53.418450,14,3,2,2,29/01/2009,5,14:35,213,E08000018,3,6021,1,40,1,4,3,6123,0,0,1,1,1,0,0,1,2,E01007711,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1398,2,7,1,1,PEUGEOT             ,307 STYLE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C014609,445210,391510,-1.321211,53.418450,14,3,2,2,29/01/2009,5,14:35,213,E08000018,3,6021,1,40,1,4,3,6123,0,0,1,1,1,0,0,1,2,E01007711,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1398,2,7,1,1,PEUGEOT             ,307 STYLE HDI              ,2,2,2,5,3,0,0,1,0,-1,9,2
200914C014609,445210,391510,-1.321211,53.418450,14,3,2,2,29/01/2009,5,14:35,213,E08000018,3,6021,1,40,1,4,3,6123,0,0,1,1,1,0,0,1,2,E01007711,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1248,2,2,6,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200901XD80055,516210,182250,-0.326186,51.527161,1,3,2,3,29/01/2009,5,14:43,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001210,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1783,1,6,6,1,RENAULT             ,LAGUNA EXPRESSION 16V A    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XD80055,516210,182250,-0.326186,51.527161,1,3,2,3,29/01/2009,5,14:43,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001210,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1783,1,6,6,1,RENAULT             ,LAGUNA EXPRESSION 16V A    ,2,2,1,5,3,0,0,1,0,-1,9,1
200901XD80055,516210,182250,-0.326186,51.527161,1,3,2,3,29/01/2009,5,14:43,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001210,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
2009100061509,420990,564370,-1.673616,54.973528,10,3,1,1,29/01/2009,5,14:45,147,E08000021,4,1311,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008417,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2009559D00415,369440,118070,-2.436543,50.961177,55,3,2,1,29/01/2009,5,14:46,645,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020541,1,9,0,3,0,5,0,0,0,0,2,1,15,1,6,1968,2,1,8,1,,,,,,,,,,,,,,
2009559D00415,369440,118070,-2.436543,50.961177,55,3,2,1,29/01/2009,5,14:46,645,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020541,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1587,1,9,9,2,PEUGEOT             ,206 GLX                    ,1,1,2,9,3,0,0,0,0,-1,9,2
200943W270019,448870,183810,-1.296576,51.551020,43,3,1,2,29/01/2009,5,14:47,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016287,1,21,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200943W270019,448870,183810,-1.296576,51.551020,43,3,1,2,29/01/2009,5,14:47,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016287,1,21,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,MERCEDES            ,                           ,2,2,1,8,3,0,0,0,0,-1,21,1
2009130082409,416010,430950,-1.758553,53.774640,13,3,1,1,29/01/2009,5,14:54,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010743,1,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,2874,2,10,-1,-1,MERCEDES            ,SPRINTER 310 LWB           ,1,3,1,8,3,10,9,0,0,-1,0,1
200945RU34868,504810,166470,-0.495131,51.387550,45,3,2,1,29/01/2009,5,14:59,514,E10000030,4,387,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01030654,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1339,1,1,6,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
200945RU34868,504810,166470,-0.495131,51.387550,45,3,2,1,29/01/2009,5,14:59,514,E10000030,4,387,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01030654,2,1,0,5,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901XD80044,515650,180010,-0.334989,51.507143,1,3,3,2,29/01/2009,5,15:00,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001252,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1796,1,2,2,1,MERCEDES            ,C200 SPORT KOMP A          ,,,,,,,,,,,,
200901XD80044,515650,180010,-0.334989,51.507143,1,3,3,2,29/01/2009,5,15:00,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001252,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,2,7,1,FORD                ,FOCUS TITANIUM TDCI        ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80044,515650,180010,-0.334989,51.507143,1,3,3,2,29/01/2009,5,15:00,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001252,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,2,7,1,FORD                ,FOCUS TITANIUM TDCI        ,2,2,1,7,3,0,0,1,0,-1,9,1
200901XD80044,515650,180010,-0.334989,51.507143,1,3,3,2,29/01/2009,5,15:00,27,E09000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001252,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1749,1,7,3,1,,,,,,,,,,,,,,
20093102A0337,452700,362570,-1.213315,53.157642,31,3,3,2,29/01/2009,5,15:00,344,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028282,1,9,0,4,0,6,0,0,1,0,1,1,15,1,4,1299,1,11,3,1,,,,,,,,,,,,,,
20093102A0337,452700,362570,-1.213315,53.157642,31,3,3,2,29/01/2009,5,15:00,344,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028282,2,9,0,18,0,8,0,0,0,0,4,1,3,2,8,-1,-1,-1,3,1,,,1,2,1,11,3,0,0,2,0,-1,9,1
20093102A0337,452700,362570,-1.213315,53.157642,31,3,3,2,29/01/2009,5,15:00,344,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028282,2,9,0,18,0,8,0,0,0,0,4,1,3,2,8,-1,-1,-1,3,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
20093102A0337,452700,362570,-1.213315,53.157642,31,3,3,2,29/01/2009,5,15:00,344,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028282,3,19,0,18,0,1,0,0,0,0,3,1,1,1,7,2488,2,3,6,1,NISSAN              ,NAVARA DCI AVENTURA A      ,,,,,,,,,,,,
2009460068079,581000,164220,0.597732,51.348174,46,3,2,1,29/01/2009,5,15:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016105,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1968,2,-1,-1,-1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,,,,,,,,,,,,
2009460068079,581000,164220,0.597732,51.348174,46,3,2,1,29/01/2009,5,15:00,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016105,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,8,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200901CW10089,529830,182490,-0.129865,51.526353,1,2,1,1,29/01/2009,5,15:03,2,E09000007,3,4200,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000852,1,8,0,18,2,8,0,0,0,0,1,1,1,1,7,2664,2,12,4,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,2,5,2,5,3,0,0,-1,0,1
200942I034201,580140,188170,0.597586,51.563578,42,3,1,1,29/01/2009,5,15:05,453,E10000012,3,129,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021531,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1242,1,2,4,1,FORD                ,FIESTA SILVER              ,1,3,2,11,3,5,1,0,0,-1,0,1
2009350036809,527770,297110,-0.116733,52.556805,35,3,2,1,29/01/2009,5,15:10,392,E10000003,3,605,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01018074,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1198,1,1,8,1,SKODA               ,FABIA 2 HTP 70             ,,,,,,,,,,,,
2009350036809,527770,297110,-0.116733,52.556805,35,3,2,1,29/01/2009,5,15:10,392,E10000003,3,605,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01018074,2,1,0,9,0,6,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920H010002,397100,297230,-2.044234,52.572855,20,3,1,1,29/01/2009,5,15:11,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010309,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1390,1,7,2,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009219001113,426640,323310,-1.606258,52.806664,21,3,1,1,29/01/2009,5,15:20,251,E10000028,6,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029470,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009070028720,364760,390550,-2.531616,53.410567,7,3,4,1,29/01/2009,5,15:22,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009070028720,364760,390550,-2.531616,53.410567,7,3,4,1,29/01/2009,5,15:22,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1598,1,2,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070028720,364760,390550,-2.531616,53.410567,7,3,4,1,29/01/2009,5,15:22,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,7,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070028720,364760,390550,-2.531616,53.410567,7,3,4,1,29/01/2009,5,15:22,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,4,9,0,18,0,0,0,7,0,6,4,1,2,1,6,1896,2,5,5,1,AUDI                ,A4 SE TDI(130) AUTO        ,,,,,,,,,,,,
