Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N172019,504340,179370,-0.498083,51.503590,43,3,2,2,16/01/2009,6,07:30,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01017827,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009559D00377,394000,84070,-2.086264,50.656208,55,3,2,1,16/01/2009,6,07:30,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020467,1,9,0,15,0,0,0,0,0,0,3,1,15,1,10,1108,1,2,8,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
2009559D00377,394000,84070,-2.086264,50.656208,55,3,2,1,16/01/2009,6,07:30,644,E10000009,3,351,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020467,2,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,3,6,1,CPI                 ,SM 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2009920900235,320200,868480,-3.340512,57.699107,92,3,1,1,16/01/2009,6,07:40,930,S12000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,3,1,1,1,6,1398,2,7,-1,1,PEUGEOT             ,206 STYLE HDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200963CP01109,205080,204170,-4.822289,51.702289,63,3,3,1,16/01/2009,6,07:45,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000557,1,9,0,13,0,0,1,0,1,10,3,1,2,1,4,1590,1,14,-1,3,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
200963CP01109,205080,204170,-4.822289,51.702289,63,3,3,1,16/01/2009,6,07:45,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000557,2,9,0,18,0,0,1,0,0,9,3,1,2,2,7,1560,2,-1,-1,3,MINI                ,COOPER D                   ,1,1,2,7,3,0,0,0,0,-1,9,3
200963CP01109,205080,204170,-4.822289,51.702289,63,3,3,1,16/01/2009,6,07:45,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000557,3,19,0,18,0,0,1,0,0,0,4,1,2,1,8,2400,2,6,-1,3,,,,,,,,,,,,,,
200997QB04401,271130,659100,-4.057811,55.807970,97,3,3,1,16/01/2009,6,07:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1700,2,15,-1,2,VAUXHALL            ,ASTRA SWING DIESEL         ,,,,,,,,,,,,
200997QB04401,271130,659100,-4.057811,55.807970,97,3,3,1,16/01/2009,6,07:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1242,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB04401,271130,659100,-4.057811,55.807970,97,3,3,1,16/01/2009,6,07:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1149,1,1,-1,-1,,,,,,,,,,,,,,
200920J011801,394330,292600,-2.085026,52.531208,20,3,1,1,16/01/2009,6,07:50,303,E08000027,3,457,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009769,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1149,1,8,6,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200943R134019,494760,178490,-0.636303,51.497365,43,3,1,1,16/01/2009,6,07:50,474,E06000040,6,7405,6,30,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01016568,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,2
200963DP00909,300510,214540,-3.444901,51.820557,63,1,2,3,16/01/2009,6,07:55,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000495,1,9,0,17,0,0,0,0,7,10,4,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,1,0,0,0,0,-1,9,3
200963DP00909,300510,214540,-3.444901,51.820557,63,1,2,3,16/01/2009,6,07:55,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000495,2,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1596,1,2,-1,1,FORD                ,FOCUS STYLE                ,2,1,1,7,3,0,0,0,0,-1,9,1
200963DP00909,300510,214540,-3.444901,51.820557,63,1,2,3,16/01/2009,6,07:55,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000495,2,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1596,1,2,-1,1,FORD                ,FOCUS STYLE                ,3,2,1,6,2,0,0,1,0,-1,9,-1
200906J009134,389830,387370,-2.154367,53.383066,6,3,2,1,16/01/2009,6,07:57,109,E08000007,3,5102,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005803,1,9,0,9,0,8,0,0,0,0,3,1,2,2,4,973,1,9,10,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200906J009134,389830,387370,-2.154367,53.383066,6,3,2,1,16/01/2009,6,07:57,109,E08000007,3,5102,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005803,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,125,1,5,2,1,HONDA               ,FES 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901GD77022,531590,186910,-0.102858,51.565667,1,3,2,1,16/01/2009,6,08:00,4,E09000012,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001716,1,9,0,9,2,1,0,0,0,0,1,1,2,2,5,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200901GD77022,531590,186910,-0.102858,51.565667,1,3,2,1,16/01/2009,6,08:00,4,E09000012,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001716,2,3,0,18,2,1,0,0,0,0,1,1,2,1,7,125,1,5,1,1,HONDA               ,CBR 125 R-4                ,1,1,1,7,3,0,0,0,0,-1,3,1
200920H006802,396950,298540,-2.046459,52.584631,20,3,1,1,16/01/2009,6,08:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010405,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1388,1,7,3,1,,,1,3,2,7,3,5,2,0,0,-1,0,1
20094100E0038,524340,224530,-0.193971,51.905396,41,3,2,1,16/01/2009,6,08:00,435,E10000015,3,1155,3,40,3,4,6,26,0,7,1,2,2,0,0,1,1,E01023758,1,9,0,7,0,6,0,0,0,0,3,1,2,2,9,1389,1,14,5,1,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
20094100E0038,524340,224530,-0.193971,51.905396,41,3,2,1,16/01/2009,6,08:00,435,E10000015,3,1155,3,40,3,4,6,26,0,7,1,2,2,0,0,1,1,E01023758,2,9,0,18,0,8,1,0,1,0,4,1,2,1,8,1196,1,14,5,1,VAUXHALL            ,CORSA ARIZONA              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440021182,475860,123100,-0.920243,51.002235,44,2,1,1,16/01/2009,6,08:00,497,E10000014,4,2199,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022623,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1389,1,11,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,3,2,5,1,0,0,-1,0,1
200997GE01301,259580,662570,-4.243744,55.835905,97,2,2,1,16/01/2009,6,08:00,926,S12000043,4,763,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,1,20,0,18,0,2,0,4,0,0,3,1,1,1,6,4461,2,1,-1,1,DAF TRUCKS          ,                           ,1,2,1,8,2,0,0,1,0,-1,20,1
200997GE01301,259580,662570,-4.243744,55.835905,97,2,2,1,16/01/2009,6,08:00,926,S12000043,4,763,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,2,21,1,2,0,2,0,0,0,0,4,1,1,1,8,12130,2,9,5,2,VOLVO               ,                           ,,,,,,,,,,,,
200997KA70301,247330,665620,-4.440873,55.859564,97,3,3,1,16/01/2009,6,08:00,935,S12000038,1,8,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,1,1,2,1,7,1399,2,2,-1,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200997KA70301,247330,665620,-4.440873,55.859564,97,3,3,1,16/01/2009,6,08:00,935,S12000038,1,8,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,11,0,0,0,0,0,0,2,1,2,2,7,1461,2,2,-1,3,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,1,2,7,3,0,0,0,0,-1,9,3
200997KA70301,247330,665620,-4.440873,55.859564,97,3,3,1,16/01/2009,6,08:00,935,S12000038,1,8,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1998,2,1,-1,1,TOYOTA              ,AURIS T-SPIRIT D-4D        ,,,,,,,,,,,,
200914C009309,444390,390190,-1.333734,53.406656,14,3,2,2,16/01/2009,6,08:05,213,E08000018,3,631,3,40,6,2,3,618,0,0,1,1,2,0,0,1,1,E01007813,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,2324,1,8,3,1,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C009309,444390,390190,-1.333734,53.406656,14,3,2,2,16/01/2009,6,08:05,213,E08000018,3,631,3,40,6,2,3,618,0,0,1,1,2,0,0,1,1,E01007813,2,9,0,9,0,8,1,0,0,0,1,1,15,2,7,1596,1,7,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200954EP01809,391850,176480,-2.118788,51.487159,54,3,2,1,16/01/2009,6,08:05,631,E06000054,5,154,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031939,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1997,2,8,9,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,9,3,0,0,0,0,-1,9,3
200954EP01809,391850,176480,-2.118788,51.487159,54,3,2,1,16/01/2009,6,08:05,631,E06000054,5,154,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031939,2,11,0,17,0,0,0,0,0,0,3,1,3,1,5,5883,2,8,5,1,DENNIS              ,                           ,,,,,,,,,,,,
2009530197071,392400,218800,-2.111800,51.867682,53,3,2,1,16/01/2009,6,08:07,625,E10000013,3,46,6,40,3,4,5,194,0,0,1,1,1,0,0,2,2,E01022454,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1997,2,2,6,2,,,,,,,,,,,,,,
2009530197071,392400,218800,-2.111800,51.867682,53,3,2,1,16/01/2009,6,08:07,625,E10000013,3,46,6,40,3,4,5,194,0,0,1,1,1,0,0,2,2,E01022454,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,18,10,3,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,3
2009460167510,580750,155430,0.589695,51.269295,46,3,1,1,16/01/2009,6,08:09,536,E10000016,5,349,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024328,1,4,0,4,0,0,0,0,0,0,0,1,2,1,7,124,1,2,5,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
200905EE30301,340080,395440,-2.903790,53.452287,5,2,2,1,16/01/2009,6,08:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006662,1,19,0,14,0,0,0,0,0,0,1,1,2,1,8,2476,2,8,2,1,,,,,,,,,,,,,,
200905EE30301,340080,395440,-2.903790,53.452287,5,2,2,1,16/01/2009,6,08:10,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006662,2,11,0,2,0,0,0,0,0,0,0,1,3,1,8,4250,2,6,1,1,,,1,3,2,4,2,5,2,0,0,-1,0,1
200942I012101,570300,204690,0.463796,51.715035,42,2,2,1,16/01/2009,6,08:10,454,E10000012,4,1007,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01021559,1,9,0,18,0,4,0,10,1,1,1,1,1,1,9,1796,1,9,-1,-1,VAUXHALL            ,VECTRA CD                  ,1,1,1,9,2,0,0,0,0,-1,9,-1
200942I012101,570300,204690,0.463796,51.715035,42,2,2,1,16/01/2009,6,08:10,454,E10000012,4,1007,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01021559,2,9,0,18,0,4,0,0,0,0,2,1,1,2,6,1124,1,10,-1,-1,,,,,,,,,,,,,,
2009440021161,466490,103320,-1.057362,50.825544,44,2,2,1,16/01/2009,6,08:10,498,E06000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017046,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1246,1,4,2,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2009440021161,466490,103320,-1.057362,50.825544,44,2,2,1,16/01/2009,6,08:10,498,E06000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017046,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200922D900332,383550,277650,-2.243197,52.396586,22,3,2,2,16/01/2009,6,08:15,278,E10000034,3,451,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032437,1,11,0,2,0,0,0,0,0,0,2,1,1,3,7,-1,2,14,-1,-1,DENNIS              ,                           ,1,2,2,3,3,0,0,1,4,-1,11,-1
200922D900332,383550,277650,-2.243197,52.396586,22,3,2,2,16/01/2009,6,08:15,278,E10000034,3,451,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032437,1,11,0,2,0,0,0,0,0,0,2,1,1,3,7,-1,2,14,-1,-1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,-1
200922D900332,383550,277650,-2.243197,52.396586,22,3,2,2,16/01/2009,6,08:15,278,E10000034,3,451,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032437,2,9,0,14,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070014702,389200,373610,-2.163365,53.259367,7,3,2,1,16/01/2009,6,08:18,126,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018647,1,2,0,18,0,0,5,0,0,0,1,1,3,1,4,49,1,3,5,3,PIAGGIO             ,FLY 50                     ,1,1,1,4,3,0,0,0,0,-1,2,3
2009070014702,389200,373610,-2.163365,53.259367,7,3,2,1,16/01/2009,6,08:18,126,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018647,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1910,2,1,8,2,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
200920M003502,432010,278910,-1.530884,52.407233,20,2,1,1,16/01/2009,6,08:25,302,E08000026,4,4101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009689,1,8,0,18,0,0,0,0,0,0,1,1,1,2,8,2664,2,8,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,5,2,5,1,0,0,-1,0,1
2009360050361,652410,308350,1.727182,52.614174,36,3,2,1,16/01/2009,6,08:30,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026595,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1124,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009360050361,652410,308350,1.727182,52.614174,36,3,2,1,16/01/2009,6,08:30,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026595,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1299,1,12,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200943W116019,471760,169550,-0.969384,51.420376,43,3,2,1,16/01/2009,6,08:30,472,E06000038,4,3031,1,30,1,4,6,7201,0,0,1,1,2,0,0,1,1,E01016437,1,9,0,18,0,4,0,0,0,0,1,1,3,2,7,1461,2,3,-1,-1,RENAULT             ,GR SCENIC D-QUE DCI106 E4  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200943W116019,471760,169550,-0.969384,51.420376,43,3,2,1,16/01/2009,6,08:30,472,E06000038,4,3031,1,30,1,4,6,7201,0,0,1,1,2,0,0,1,1,E01016437,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,2148,2,1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200942I117901,592460,200450,0.781856,51.669797,42,3,1,1,16/01/2009,6,08:32,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021900,1,9,0,18,0,0,2,0,1,4,1,1,2,1,4,1242,1,8,5,2,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,2
200932D009409,496310,395770,-0.551222,53.449887,32,3,2,1,16/01/2009,6,08:33,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026411,1,9,0,13,0,0,0,0,1,10,2,2,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932D009409,496310,395770,-0.551222,53.449887,32,3,2,1,16/01/2009,6,08:33,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026411,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,12580,2,3,8,2,DAF TRUCKS          ,FTP XF95.430               ,,,,,,,,,,,,
2009030000252,351830,491740,-2.742040,54.318968,3,3,2,1,16/01/2009,6,08:35,65,E10000006,3,65,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01019367,1,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009030000252,351830,491740,-2.742040,54.318968,3,3,2,1,16/01/2009,6,08:35,65,E10000006,3,65,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01019367,2,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1198,1,4,8,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
200930D000027,433890,334780,-1.497522,52.909365,30,3,3,1,16/01/2009,6,08:35,323,E06000015,3,5250,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013458,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1762,1,10,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
200930D000027,433890,334780,-1.497522,52.909365,30,3,3,1,16/01/2009,6,08:35,323,E06000015,3,5250,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013458,2,9,0,18,0,1,0,0,0,0,4,1,2,1,8,1753,2,5,8,2,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
200930D000027,433890,334780,-1.497522,52.909365,30,3,3,1,16/01/2009,6,08:35,323,E06000015,3,5250,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013458,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1990,1,13,1,1,TOYOTA              ,IPSUM AUTO                 ,,,,,,,,,,,,
2009520900759,366000,174360,-2.490876,51.467130,52,3,2,1,16/01/2009,6,08:40,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014925,1,2,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009520900759,366000,174360,-2.490876,51.467130,52,3,2,1,16/01/2009,6,08:40,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014925,2,9,0,5,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2K008,287220,73050,-3.593179,50.546238,50,3,2,1,16/01/2009,6,08:44,585,E10000008,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020250,1,9,0,1,0,0,0,0,0,0,0,1,15,2,6,1360,1,8,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200950JN2K008,287220,73050,-3.593179,50.546238,50,3,2,1,16/01/2009,6,08:44,585,E10000008,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020250,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009609008921,324260,362910,-3.134198,53.157896,60,3,2,2,16/01/2009,6,08:44,724,W06000005,4,5444,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,W01000313,1,9,0,8,0,1,0,0,0,0,1,1,3,1,7,1753,2,14,-1,3,FORD                ,ESCORT GHIA TD             ,1,1,1,7,3,0,0,0,0,-1,9,3
2009609008921,324260,362910,-3.134198,53.157896,60,3,2,2,16/01/2009,6,08:44,724,W06000005,4,5444,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,W01000313,2,9,0,7,0,1,0,0,0,0,1,1,1,2,7,1360,1,5,-1,2,CITROEN             ,C3 SX                      ,2,1,2,7,3,0,0,0,0,-1,9,2
200901PY20014,535610,170060,-0.051362,51.413294,1,3,2,1,16/01/2009,6,08:45,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000799,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
200901PY20014,535610,170060,-0.051362,51.413294,1,3,2,1,16/01/2009,6,08:45,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000799,2,1,0,3,0,1,0,0,0,0,3,1,4,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200901RG40032,540050,178460,0.015765,51.487699,1,3,2,1,16/01/2009,6,09:00,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1996,1,14,7,1,HONDA               ,ACCORD LS AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200901RG40032,540050,178460,0.015765,51.487699,1,3,2,1,16/01/2009,6,09:00,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1498,1,10,7,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
2009330900286,460390,306350,-1.108754,52.651500,33,3,2,1,16/01/2009,6,09:00,364,E06000016,5,1315,6,30,8,4,6,913,0,0,1,1,2,0,0,1,1,E01013627,1,9,0,7,0,5,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330900286,460390,306350,-1.108754,52.651500,33,3,2,1,16/01/2009,6,09:00,364,E06000016,5,1315,6,30,8,4,6,913,0,0,1,1,2,0,0,1,1,E01013627,2,19,0,1,0,6,0,0,0,0,4,1,2,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200950GC2H005,187970,56640,-4.983166,50.371291,50,3,2,1,16/01/2009,6,09:02,595,E06000052,3,3058,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,14,0,1,0,0,8,0,1,1,1,1,9,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200950GC2H005,187970,56640,-4.983166,50.371291,50,3,2,1,16/01/2009,6,09:02,595,E06000052,3,3058,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019063,2,9,0,10,0,1,0,0,1,0,3,1,3,2,8,1896,2,8,6,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,8,3,0,0,0,0,-1,9,3
200930D000026,436140,335180,-1.464023,52.912815,30,3,2,1,16/01/2009,6,09:03,323,E06000015,5,71,6,30,7,4,3,6,0,0,1,1,2,0,0,1,1,E01013482,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1596,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000026,436140,335180,-1.464023,52.912815,30,3,2,1,16/01/2009,6,09:03,323,E06000015,5,71,6,30,7,4,3,6,0,0,1,1,2,0,0,1,1,E01013482,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1589,1,12,-1,-1,ROVER               ,416 I                      ,,,,,,,,,,,,
2009620186279,317740,177370,-3.186223,51.489223,62,3,2,1,16/01/2009,6,09:04,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,W01001721,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,10,-1,-1,,,,,,,,,,,,,,
2009620186279,317740,177370,-3.186223,51.489223,62,3,2,1,16/01/2009,6,09:04,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,W01001721,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1399,2,2,-1,-1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009120012142,430480,471330,-1.534975,54.136917,12,3,2,1,16/01/2009,6,09:05,182,E10000023,6,2978,6,30,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01027715,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009120012142,430480,471330,-1.534975,54.136917,12,3,2,1,16/01/2009,6,09:05,182,E10000023,6,2978,6,30,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01027715,2,1,0,8,0,0,0,0,1,0,2,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
