Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063DP08410,300780,240720,-3.448545,52.055913,63,3,3,1,21/03/2010,1,13:30,753,W06000023,4,4520,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000503,3,5,0,2,0,0,0,0,0,0,2,1,15,1,7,999,1,-1,-1,3,BMW                 ,S 1000 RR                  ,,,,,,,,,,,,
2010030001047,320870,542040,-3.231439,54.767047,3,3,2,1,21/03/2010,1,13:33,60,E10000006,3,595,6,60,3,4,4,5299,0,0,1,1,1,0,1,2,1,E01019083,1,9,4,18,0,1,0,0,0,0,0,1,15,2,6,1998,2,6,7,3,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
2010030001047,320870,542040,-3.231439,54.767047,3,3,2,1,21/03/2010,1,13:33,60,E10000006,3,595,6,60,3,4,4,5299,0,0,1,1,1,0,1,2,1,E01019083,2,9,0,18,0,1,0,11,0,0,3,1,15,1,10,2401,2,2,7,3,VOLVO               ,S80 SE LUX D5 AUTO         ,1,2,1,7,3,0,0,1,0,-1,9,1
201020D075213,410460,285380,-1.847470,52.466232,20,3,2,2,21/03/2010,1,13:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009337,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1390,1,9,1,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201020D075213,410460,285380,-1.847470,52.466232,20,3,2,2,21/03/2010,1,13:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009337,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1400,1,11,1,1,VOLKSWAGEN          ,GOLF E                     ,1,2,2,9,3,0,0,1,0,-1,9,1
201020D075213,410460,285380,-1.847470,52.466232,20,3,2,2,21/03/2010,1,13:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009337,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1400,1,11,1,1,VOLKSWAGEN          ,GOLF E                     ,2,1,1,5,3,0,0,0,0,-1,9,1
201006B029300,387450,395050,-2.190456,53.452048,6,3,1,1,21/03/2010,1,13:35,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005194,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1769,1,10,2,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
2010120043848,449180,434670,-1.254681,53.806004,12,2,1,1,21/03/2010,1,13:35,187,E10000023,3,162,1,60,1,4,6,861,0,0,1,1,1,5,0,2,1,E01027904,1,5,0,8,0,4,1,0,3,0,1,1,15,1,5,645,1,7,-1,-1,SUZUKI              ,SV 650 SK3                 ,1,1,1,5,2,0,0,0,0,-1,5,-1
2010930001135,355530,743070,-2.725452,56.577504,93,3,2,1,21/03/2010,1,13:35,912,S12000041,4,961,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,17,5,9,0,5,0,0,0,0,3,1,1,1,11,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010930001135,355530,743070,-2.725452,56.577504,93,3,2,1,21/03/2010,1,13:35,912,S12000041,4,961,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,0,0,0,0,1,1,15,1,9,1998,2,2,-1,3,TOYOTA              ,AURIS T-SPIRIT D-4D        ,1,2,2,9,3,0,0,1,0,-1,9,3
201030A000118,446490,342430,-1.309083,52.977189,30,3,2,1,21/03/2010,1,13:39,324,E10000007,3,6007,3,40,1,4,4,6007,0,4,1,1,1,0,0,1,1,E01019661,1,3,0,3,0,4,0,0,0,0,2,1,15,1,-1,124,1,8,8,1,SUZUKI              ,                           ,1,1,1,-1,3,0,0,0,0,-1,3,1
201030A000118,446490,342430,-1.309083,52.977189,30,3,2,1,21/03/2010,1,13:39,324,E10000007,3,6007,3,40,1,4,4,6007,0,4,1,1,1,0,0,1,1,E01019661,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1242,1,12,10,1,,,,,,,,,,,,,,
201001MM70180,534360,173390,-0.068063,51.443516,1,3,1,1,21/03/2010,1,13:40,8,E09000028,3,205,6,30,3,2,3,2216,0,5,1,1,1,0,0,1,1,E01003949,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,5,6,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,1,3,1,5,3,4,2,0,0,-1,0,1
201005AA02318,326450,389960,-3.107721,53.401309,5,2,2,1,21/03/2010,1,13:40,95,E08000015,3,553,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01007208,1,3,0,15,0,0,0,4,0,0,1,1,15,1,4,124,1,-1,-1,-1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,-1
201005AA02318,326450,389960,-3.107721,53.401309,5,2,2,1,21/03/2010,1,13:40,95,E08000015,3,553,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01007208,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1229,1,3,-1,-1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2010350641410,519990,302270,-0.229566,52.604941,35,2,1,2,21/03/2010,1,13:40,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015657,1,5,0,18,0,0,2,0,0,0,4,1,15,1,6,1450,1,10,2,1,HARLEY-DAVIDSON     ,FXDX DYNA SUPER GLIDE SPO  ,1,1,1,6,2,0,0,0,0,-1,5,1
2010350641410,519990,302270,-0.229566,52.604941,35,2,1,2,21/03/2010,1,13:40,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015657,1,5,0,18,0,0,2,0,0,0,4,1,15,1,6,1450,1,10,2,1,HARLEY-DAVIDSON     ,FXDX DYNA SUPER GLIDE SPO  ,2,2,2,6,2,0,0,0,0,-1,5,1
20104100B0166,523100,215510,-0.215199,51.824611,41,3,1,1,21/03/2010,1,13:40,438,E10000015,6,1337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023970,1,9,0,18,0,0,0,0,7,5,1,1,15,1,11,1686,2,8,7,1,VAUXHALL            ,CORSA GLS DI               ,1,1,1,11,3,0,0,0,0,-1,9,1
201006N029639,380490,409070,-2.296139,53.577853,6,2,2,1,21/03/2010,1,13:45,101,E08000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005059,1,9,0,18,0,6,0,10,7,10,3,1,15,1,10,2359,1,5,3,1,HYUNDAI             ,SONATA CDX AUTO            ,1,1,1,10,2,0,0,0,0,-1,9,1
201006N029639,380490,409070,-2.296139,53.577853,6,2,2,1,21/03/2010,1,13:45,101,E08000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005059,2,9,0,2,0,8,0,0,0,0,3,1,15,1,9,1598,1,5,-1,-1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010350642510,538280,264010,0.024528,52.256848,35,3,2,1,21/03/2010,1,13:50,395,E10000003,3,14,3,70,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018266,1,5,0,4,0,2,0,0,0,0,1,1,15,1,7,998,1,6,-1,-1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
2010350642510,538280,264010,0.024528,52.256848,35,3,2,1,21/03/2010,1,13:50,395,E10000003,3,14,3,70,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018266,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1699,1,4,7,3,MERCEDES            ,A170 ELEGANCE SE CVT       ,,,,,,,,,,,,
201001TX20156,511290,173040,-0.399980,51.445370,1,3,3,1,21/03/2010,1,13:54,25,E09000018,3,312,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002611,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20156,511290,173040,-0.399980,51.445370,1,3,3,1,21/03/2010,1,13:54,25,E09000018,3,312,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002611,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,PIAGGIO             ,ZIP                        ,,,,,,,,,,,,
201001TX20156,511290,173040,-0.399980,51.445370,1,3,3,1,21/03/2010,1,13:54,25,E09000018,3,312,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002611,3,9,0,3,0,8,0,0,0,0,2,1,15,1,6,999,1,12,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160A01461,529410,406580,-0.048619,53.539916,16,3,2,1,21/03/2010,1,13:55,233,E06000012,6,0,6,40,8,2,6,0,0,5,1,1,1,0,0,1,1,E01013168,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1599,1,6,8,1,KIA                 ,CERATO LX AUTO             ,,,,,,,,,,,,
2010160A01461,529410,406580,-0.048619,53.539916,16,3,2,1,21/03/2010,1,13:55,233,E06000012,6,0,6,40,8,2,6,0,0,5,1,1,1,0,0,1,1,E01013168,2,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20103102B0706,459140,384900,-1.112871,53.357667,31,3,1,1,21/03/2010,1,14:00,341,E10000024,3,60,6,30,3,4,5,67,0,8,1,1,1,0,0,2,2,E01028003,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
2010471002606,524570,105970,-0.232163,50.839791,47,3,2,1,21/03/2010,1,14:00,557,E10000032,3,270,6,40,3,4,5,0,0,0,1,9,1,0,0,1,2,E01031374,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1461,2,6,9,1,RENAULT             ,MEGANE EXP-SION DCI 100 A  ,,,,,,,,,,,,
2010471002606,524570,105970,-0.232163,50.839791,47,3,2,1,21/03/2010,1,14:00,557,E10000032,3,270,6,40,3,4,5,0,0,0,1,9,1,0,0,1,2,E01031374,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1560,2,-1,-1,-1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,2,2,9,3,0,0,1,0,-1,9,2
201054EO11310,410210,191400,-1.853931,51.621283,54,2,1,2,21/03/2010,1,14:05,635,E06000054,5,70,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031934,1,19,0,18,0,0,2,10,7,9,4,1,15,1,4,2402,2,3,9,3,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,4,2,0,0,0,0,-1,19,3
201054EO11310,410210,191400,-1.853931,51.621283,54,2,1,2,21/03/2010,1,14:05,635,E06000054,5,70,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031934,1,19,0,18,0,0,2,10,7,9,4,1,15,1,4,2402,2,3,9,3,FORD                ,TRANSIT 100 T350M RWD      ,2,2,1,4,2,0,0,0,0,-1,19,3
201043R161030,495510,180570,-0.624939,51.515936,43,3,2,1,21/03/2010,1,14:10,473,E06000039,3,4,3,40,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016473,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201043R161030,495510,180570,-0.624939,51.515936,43,3,2,1,21/03/2010,1,14:10,473,E06000039,3,4,3,40,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016473,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,2000,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004EA10066,368590,430440,-2.478030,53.769347,4,3,2,1,21/03/2010,1,14:15,70,E06000008,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012608,1,9,0,1,6,0,0,0,0,0,2,1,15,1,7,1998,1,10,1,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201004EA10066,368590,430440,-2.478030,53.769347,4,3,2,1,21/03/2010,1,14:15,70,E06000008,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012608,2,9,0,4,6,0,0,0,0,0,2,1,15,2,5,1360,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010120043868,469520,450830,-0.942206,53.948909,12,3,1,1,21/03/2010,1,14:15,189,E06000014,5,299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013351,1,5,0,16,0,0,1,10,2,9,1,1,15,1,8,1298,1,10,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010331001585,447050,311640,-1.305175,52.700371,33,3,2,1,21/03/2010,1,14:15,361,E10000018,3,511,3,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025871,1,9,0,7,9,6,0,0,0,0,1,1,15,1,6,1850,1,10,3,1,,,,,,,,,,,,,,
2010331001585,447050,311640,-1.305175,52.700371,33,3,2,1,21/03/2010,1,14:15,361,E10000018,3,511,3,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025871,2,1,0,18,9,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010440126705,457320,104220,-1.187402,50.834616,44,3,2,1,21/03/2010,1,14:15,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022779,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2987,2,5,9,1,MERCEDES            ,CLK320 CDI AVANTGARDE A    ,,,,,,,,,,,,
2010440126705,457320,104220,-1.187402,50.834616,44,3,2,1,21/03/2010,1,14:15,492,E10000014,4,3385,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022779,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1242,1,1,7,1,FORD                ,KA STYLE PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L029367,356880,410330,-2.652880,53.587763,6,2,3,2,21/03/2010,1,14:17,114,E08000010,4,5239,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006230,1,5,0,13,0,1,2,0,0,0,1,1,15,1,6,1002,1,12,3,1,YAMAHA              ,YZF 1000R                  ,1,1,1,6,2,0,0,0,0,-1,5,-1
201006L029367,356880,410330,-2.652880,53.587763,6,2,3,2,21/03/2010,1,14:17,114,E08000010,4,5239,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006230,2,5,0,9,1,1,1,0,0,0,2,1,15,1,7,998,1,10,4,1,,,2,2,1,7,3,0,0,0,0,-1,5,1
201006L029367,356880,410330,-2.652880,53.587763,6,2,3,2,21/03/2010,1,14:17,114,E08000010,4,5239,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006230,3,9,0,9,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201022G001530,369210,278260,-2.453997,52.401448,22,2,1,1,21/03/2010,1,14:20,286,E06000051,4,4363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028858,1,5,0,16,0,0,1,0,7,3,1,1,15,1,9,998,1,3,2,1,YAMAHA              ,FZ1 N                      ,1,1,1,9,2,0,0,0,0,-1,5,1
201020M013411,431000,280110,-1.545620,52.418079,20,2,2,1,21/03/2010,1,14:24,302,E08000026,3,4114,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009652,1,8,0,9,0,5,0,0,0,0,1,1,1,1,9,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201020M013411,431000,280110,-1.545620,52.418079,20,2,2,1,21/03/2010,1,14:24,302,E08000026,3,4114,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009652,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,11,2,1,CAGIVA              ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
201022C001507,379620,248920,-2.299210,52.138160,22,3,2,1,21/03/2010,1,14:26,273,E10000034,3,449,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032205,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1753,2,1,7,3,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
201022C001507,379620,248920,-2.299210,52.138160,22,3,2,1,21/03/2010,1,14:26,273,E10000034,3,449,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032205,2,9,0,18,0,8,1,0,1,4,1,1,15,2,9,1422,2,2,7,3,SKODA               ,FABIA 3 TDI 80             ,1,1,2,9,3,0,0,0,0,-1,9,3
2010160B01151,488240,411220,-0.668357,53.590134,16,3,2,1,21/03/2010,1,14:30,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,2,E01013333,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1799,1,12,1,1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
2010160B01151,488240,411220,-0.668357,53.590134,16,3,2,1,21/03/2010,1,14:30,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,2,E01013333,2,9,0,10,0,5,0,0,0,0,2,1,15,1,11,-1,-1,-1,7,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010360055962,567220,324520,0.478567,52.792307,36,3,2,1,21/03/2010,1,14:30,407,E10000020,3,149,6,60,3,4,5,76,0,0,1,1,1,0,0,2,1,E01026710,1,9,0,13,0,2,0,0,0,0,4,1,15,1,8,1997,2,9,8,3,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2010360055962,567220,324520,0.478567,52.792307,36,3,2,1,21/03/2010,1,14:30,407,E10000020,3,149,6,60,3,4,5,76,0,0,1,1,1,0,0,2,1,E01026710,2,2,0,18,0,2,0,0,0,0,3,1,15,1,4,50,1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201050JS2F004,282120,60610,-3.661203,50.433403,50,3,3,2,21/03/2010,1,14:31,584,E10000008,3,385,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020156,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,2,3,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
201050JS2F004,282120,60610,-3.661203,50.433403,50,3,3,2,21/03/2010,1,14:31,584,E10000008,3,385,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020156,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1796,1,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,8,3,0,0,0,0,-1,9,-1
201050JS2F004,282120,60610,-3.661203,50.433403,50,3,3,2,21/03/2010,1,14:31,584,E10000008,3,385,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020156,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2010070079426,360350,390860,-2.597995,53.413040,7,3,2,1,21/03/2010,1,14:32,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012453,1,90,0,18,0,0,0,0,0,0,1,1,15,2,6,2148,2,1,6,1,MERCEDES            ,                           ,1,1,2,6,3,0,0,0,0,-1,90,1
2010070079426,360350,390860,-2.597995,53.413040,7,3,2,1,21/03/2010,1,14:32,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012453,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2494,2,3,5,1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
201001LX50221,531100,179470,-0.112691,51.498920,1,3,1,1,21/03/2010,1,14:35,9,E09000022,3,23,6,30,6,2,3,23,0,5,1,1,1,0,0,1,1,E01003013,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,1,2,3,0,0,0,4,-1,11,1
201001TD00085,544200,173420,0.073442,51.441368,1,1,2,1,21/03/2010,1,14:43,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001619,1,5,0,17,0,0,0,0,0,0,3,1,15,1,6,600,1,12,5,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,1,0,0,0,0,-1,5,1
201001TD00085,544200,173420,0.073442,51.441368,1,1,2,1,21/03/2010,1,14:43,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001619,2,19,0,2,0,0,0,0,0,0,4,1,15,1,7,2402,2,6,-1,-1,,,,,,,,,,,,,,
201004FB10011,379440,434420,-2.313686,53.805662,4,3,2,2,21/03/2010,1,14:45,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024883,1,19,0,9,0,1,0,0,0,0,1,1,15,1,-1,2496,2,12,-1,-1,,,,,,,,,,,,,,
201004FB10011,379440,434420,-2.313686,53.805662,4,3,2,2,21/03/2010,1,14:45,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024883,2,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1229,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
201004FB10011,379440,434420,-2.313686,53.805662,4,3,2,2,21/03/2010,1,14:45,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024883,2,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1229,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,2,1,1,3,0,0,2,0,-1,9,1
2010210001985,390910,344540,-2.136898,52.998086,21,3,1,1,21/03/2010,1,14:45,257,E06000021,6,73,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014297,1,9,0,3,0,6,0,0,0,0,2,1,15,1,4,1196,1,15,6,1,VAUXHALL            ,CORSA ARIZONA              ,1,3,1,2,3,10,9,0,0,-1,0,1
2010530201053,415210,201000,-1.781292,51.707488,53,3,2,1,21/03/2010,1,14:45,621,E10000013,3,417,6,30,6,4,6,7107,0,0,1,1,1,0,0,2,1,E01022203,1,9,0,7,0,2,0,0,0,0,4,1,15,1,8,1242,1,1,9,2,VAUXHALL            ,AGILA CLUB AC              ,,,,,,,,,,,,
2010530201053,415210,201000,-1.781292,51.707488,53,3,2,1,21/03/2010,1,14:45,621,E10000013,3,417,6,30,6,4,6,7107,0,0,1,1,1,0,0,2,1,E01022203,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
20105500C1076,402800,93310,-1.961705,50.739328,55,3,2,1,21/03/2010,1,14:50,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015408,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,7,5,1,TOYOTA              ,RAV4 GX VVTI               ,1,2,2,9,3,0,0,1,0,-1,9,1
20105500C1076,402800,93310,-1.961705,50.739328,55,3,2,1,21/03/2010,1,14:50,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015408,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,12,4,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010120043836,431090,469740,-1.525802,54.122591,12,3,2,1,21/03/2010,1,14:55,182,E10000023,5,422,6,30,6,4,6,3077,0,4,1,1,1,0,0,1,2,E01027708,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,13,5,1,,,1,3,1,7,3,4,1,0,0,-1,0,2
2010120043836,431090,469740,-1.525802,54.122591,12,3,2,1,21/03/2010,1,14:55,182,E10000023,5,422,6,30,6,4,6,3077,0,4,1,1,1,0,0,1,2,E01027708,2,9,0,18,0,1,0,0,0,0,0,1,15,2,8,2495,2,9,4,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201030B000083,406640,393460,-1.901517,53.437867,30,3,1,1,21/03/2010,1,15:00,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019754,1,3,0,16,0,0,0,0,0,0,4,1,15,1,5,124,1,1,6,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,5,3,0,0,0,0,-1,3,1
201042I091503,582780,213640,0.648954,51.791496,42,3,2,2,21/03/2010,1,15:00,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01021424,1,9,4,18,0,0,0,0,0,0,1,1,15,1,6,2487,2,10,4,1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
201042I091503,582780,213640,0.648954,51.791496,42,3,2,2,21/03/2010,1,15:00,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01021424,2,9,0,5,8,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
201042I091503,582780,213640,0.648954,51.791496,42,3,2,2,21/03/2010,1,15:00,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01021424,2,9,0,5,8,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010521002612,350670,175490,-2.711712,51.476158,52,3,2,1,21/03/2010,1,15:00,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014768,1,5,0,3,0,4,0,0,0,0,2,1,15,1,5,599,1,-1,10,1,YAMAHA              ,XJ 6 N                     ,1,1,1,5,3,0,0,0,0,-1,5,1
2010521002612,350670,175490,-2.711712,51.476158,52,3,2,1,21/03/2010,1,15:00,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,2401,2,4,10,3,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
