Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620203690,314060,175610,-3.238785,51.472854,62,3,2,1,28/09/2010,3,07:16,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001704,1,19,0,5,0,0,0,0,0,0,1,1,15,1,5,1998,2,6,-1,1,FORD                ,TRANSIT 330 MWB            ,,,,,,,,,,,,
2010620203690,314060,175610,-3.238785,51.472854,62,3,2,1,28/09/2010,3,07:16,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001704,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130006285,428900,435500,-1.562544,53.814982,13,3,2,1,28/09/2010,3,07:27,204,E08000035,3,660,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011443,1,9,0,9,0,1,0,0,0,0,1,1,1,2,6,1240,1,4,6,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
2010130006285,428900,435500,-1.562544,53.814982,13,3,2,1,28/09/2010,3,07:27,204,E08000035,3,660,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011443,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1339,1,8,3,1,HONDA               ,JAZZ SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12278,528780,180520,-0.145712,51.508889,1,3,1,1,28/09/2010,3,07:30,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004761,1,5,0,4,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201001JI40617,542170,188350,0.050269,51.576040,1,3,2,1,28/09/2010,3,07:30,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003697,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1998,2,7,1,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201001JI40617,542170,188350,0.050269,51.576040,1,3,2,1,28/09/2010,3,07:30,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003697,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,2,6,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010231096283,439230,286660,-1.423845,52.476435,23,3,1,1,28/09/2010,3,07:35,291,E10000031,4,4029,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01031067,1,3,0,4,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,MAZDA               ,MX-5 I ROADSTER SE         ,1,1,1,4,3,0,0,0,0,-1,3,1
201032D291710,503090,343800,-0.465945,52.981615,32,2,2,3,28/09/2010,3,07:35,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026209,1,9,0,16,0,0,0,0,2,0,1,1,1,2,6,-1,-1,-1,4,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,2,6,2,0,0,0,0,-1,9,1
201032D291710,503090,343800,-0.465945,52.981615,32,2,2,3,28/09/2010,3,07:35,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026209,2,9,0,17,0,0,1,0,0,0,4,1,1,1,7,1999,1,3,10,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201032D291710,503090,343800,-0.465945,52.981615,32,2,2,3,28/09/2010,3,07:35,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026209,2,9,0,17,0,0,1,0,0,0,4,1,1,1,7,1999,1,3,10,2,,,3,2,1,4,2,0,0,1,0,-1,9,1
201001VW40362,525860,168900,-0.191898,51.405115,1,3,2,2,28/09/2010,3,07:40,22,E09000024,3,24,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01003426,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1157,1,13,7,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001VW40362,525860,168900,-0.191898,51.405115,1,3,2,2,28/09/2010,3,07:40,22,E09000024,3,24,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01003426,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1242,1,-1,3,1,FORD                ,FIESTA EDGE 82             ,2,1,2,4,3,0,0,0,0,-1,9,1
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,1,21,1,12,0,0,0,7,6,6,3,1,1,1,7,-1,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2099,1,7,5,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1998,1,14,1,1,FORD                ,GALAXY GLX AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,4,20,0,18,0,0,0,0,0,0,0,1,1,1,8,3920,2,-1,1,1,IVECO               ,                           ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,5,19,0,18,0,0,0,10,0,0,1,1,1,1,9,1995,2,1,2,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,6,9,0,18,0,0,0,0,1,7,3,1,1,1,7,1781,1,14,6,1,AUDI                ,A4 1.8 SE AUTO             ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,7,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1870,2,5,2,1,VAUXHALL            ,VIVARO 2900 CDTI 100 SWB   ,,,,,,,,,,,,
201020Z003290,406190,293500,-1.910175,52.539296,20,3,8,1,28/09/2010,3,07:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01009236,8,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1240,1,1,4,2,NISSAN              ,MICRA VISIA                ,,,,,,,,,,,,
201043R267090,495550,168450,-0.627635,51.406981,43,2,2,2,28/09/2010,3,07:40,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,2,2,0,0,2,1,E01016608,1,9,0,17,0,2,1,0,0,0,1,1,2,2,8,1248,2,7,8,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,8,2,0,0,0,0,-1,9,1
201043R267090,495550,168450,-0.627635,51.406981,43,2,2,2,28/09/2010,3,07:40,474,E06000040,3,329,6,40,3,4,6,7413,0,0,1,2,2,0,0,2,1,E01016608,2,19,0,16,0,1,1,0,1,0,1,1,1,1,7,1868,2,5,6,1,CITROEN             ,BERLINGO ENTERPRISE        ,2,1,1,7,3,0,0,0,0,-1,19,1
2010460191524,636010,148190,1.375793,51.184122,46,3,2,1,28/09/2010,3,07:45,533,E10000016,3,258,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024232,1,9,0,9,9,6,0,0,0,0,4,1,15,1,9,1796,1,9,7,3,,,,,,,,,,,,,,
2010460191524,636010,148190,1.375793,51.184122,46,3,2,1,28/09/2010,3,07:45,533,E10000016,3,258,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024232,2,5,0,18,0,1,1,0,0,0,4,1,1,1,8,599,1,2,5,1,HONDA               ,CBF 600 N-8                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460191695,575350,129630,0.499802,51.039205,46,3,2,1,28/09/2010,3,07:45,543,E10000016,6,1222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024807,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2495,2,18,6,3,LAND ROVER          ,130 DEFENDER TURBO DIES    ,,,,,,,,,,,,
2010460191695,575350,129630,0.499802,51.039205,46,3,2,1,28/09/2010,3,07:45,543,E10000016,6,1222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024807,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1242,1,7,6,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010521008254,361390,183670,-2.558261,51.550541,52,3,4,1,28/09/2010,3,07:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1997,2,6,10,2,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
2010521008254,361390,183670,-2.558261,51.550541,52,3,4,1,28/09/2010,3,07:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1985,1,8,-1,3,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2010521008254,361390,183670,-2.558261,51.550541,52,3,4,1,28/09/2010,3,07:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521008254,361390,183670,-2.558261,51.550541,52,3,4,1,28/09/2010,3,07:45,612,E06000025,1,5,7,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014862,4,9,0,12,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043P278090,461420,221730,-1.108916,51.890705,43,3,1,1,28/09/2010,3,07:46,481,E10000025,6,131,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028499,1,9,0,17,0,0,1,0,7,9,1,1,2,2,6,998,1,8,7,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521008009,341650,170700,-2.840785,51.432232,52,3,2,1,28/09/2010,3,07:47,605,E06000024,4,3133,1,40,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014757,1,9,0,7,0,3,1,0,7,1,1,1,1,2,5,1242,1,14,9,1,FORD                ,FIESTA SI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521008009,341650,170700,-2.840785,51.432232,52,3,2,1,28/09/2010,3,07:47,605,E06000024,4,3133,1,40,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014757,2,21,0,12,0,3,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201014K253010,437590,386440,-1.436462,53.373476,14,3,1,1,28/09/2010,3,07:50,215,E08000019,5,719,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007881,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201032D294310,495330,369310,-0.573928,53.212294,32,2,1,1,28/09/2010,3,07:50,352,E10000019,4,1378,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01026161,1,3,0,14,0,0,1,0,0,0,0,1,2,1,6,125,1,2,2,1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,2,0,0,0,0,-1,3,1
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,10,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,2,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1560,2,2,8,1,VOLVO               ,C30 S DIESEL               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,3,9,0,4,0,0,0,0,0,6,2,1,2,2,6,1968,2,4,8,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,2,1,2,6,3,0,0,0,0,-1,9,1
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,4,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1998,2,5,9,2,MAZDA               ,6 TS2 DIESEL               ,3,1,1,6,3,0,0,0,0,-1,9,2
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,4,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1998,2,5,9,2,MAZDA               ,6 TS2 DIESEL               ,4,2,2,6,2,0,0,1,0,-1,9,2
2010352328010,504610,303760,-0.456113,52.621507,35,2,5,4,28/09/2010,3,07:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,5,19,0,4,0,0,0,0,0,0,1,1,15,1,9,7284,2,9,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201011ND23870,427480,541610,-1.574390,54.768686,11,3,1,1,28/09/2010,3,07:55,169,E06000047,3,177,6,30,6,2,5,98,0,5,1,2,2,0,0,1,1,E01020707,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1198,1,2,7,2,VOLKSWAGEN          ,POLO S 60                  ,1,3,1,6,3,8,3,0,0,-1,0,-1
201001TX20642,510840,176010,-0.405523,51.472153,1,3,2,1,28/09/2010,3,08:00,25,E09000018,3,312,3,40,6,2,3,30,0,0,1,1,1,0,0,1,1,E01002586,1,2,0,3,0,1,0,0,0,0,2,1,15,1,4,49,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001TX20642,510840,176010,-0.405523,51.472153,1,3,2,1,28/09/2010,3,08:00,25,E09000018,3,312,3,40,6,2,3,30,0,0,1,1,1,0,0,1,1,E01002586,2,19,0,4,0,1,1,0,0,0,1,1,15,1,7,4580,2,4,2,1,MAN                 ,                           ,,,,,,,,,,,,
201097QC02109,285060,650380,-3.832002,55.733177,97,3,2,1,28/09/2010,3,08:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,2,1,5,1796,1,8,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201097QC02109,285060,650380,-3.832002,55.733177,97,3,2,1,28/09/2010,3,08:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,-1,1,,,,,,,,,,,,,,
201043W206090,469880,172600,-0.995816,51.448032,43,3,2,1,28/09/2010,3,08:05,472,E06000038,3,4,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016392,1,9,0,3,0,1,0,0,0,0,2,1,2,2,9,2771,1,18,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201043W206090,469880,172600,-0.995816,51.448032,43,3,2,1,28/09/2010,3,08:05,472,E06000038,3,4,1,30,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016392,2,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1392,1,20,2,1,,,,,,,,,,,,,,
201006Q036879,391510,403390,-2.129547,53.527094,6,3,2,3,28/09/2010,3,08:10,104,E08000004,5,0,6,30,6,2,5,0,0,0,1,1,1,2,0,1,1,E01005381,1,9,0,18,0,8,0,0,1,10,1,1,15,2,5,998,1,2,1,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,5,3,0,0,0,0,-1,9,1
201006Q036879,391510,403390,-2.129547,53.527094,6,3,2,3,28/09/2010,3,08:10,104,E08000004,5,0,6,30,6,2,5,0,0,0,1,1,1,2,0,1,1,E01005381,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,-1,5,1,KIA                 ,CEED STRIKE                ,2,1,1,8,3,0,0,0,0,-1,9,1
201006Q036879,391510,403390,-2.129547,53.527094,6,3,2,3,28/09/2010,3,08:10,104,E08000004,5,0,6,30,6,2,5,0,0,0,1,1,1,2,0,1,1,E01005381,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,-1,5,1,KIA                 ,CEED STRIKE                ,3,2,1,3,3,0,0,1,0,-1,9,1
201050FT2E032,291400,64130,-3.531608,50.466840,50,3,1,1,28/09/2010,3,08:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015256,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,2,5,1,VAUXHALL            ,ASTRA ELITE                ,1,3,2,9,3,5,1,0,0,-1,0,1
201001JI40621,545590,187150,0.099091,51.564385,1,2,2,1,28/09/2010,3,08:12,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,2494,1,13,7,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201001JI40621,545590,187150,0.099091,51.564385,1,2,2,1,28/09/2010,3,08:12,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,PIAGGIO             ,ZIP 100                    ,1,1,2,5,2,0,0,0,0,-1,3,1
201050CN2B016,248820,135800,-4.160692,51.101461,50,3,2,1,28/09/2010,3,08:12,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020089,1,9,0,18,0,0,0,7,0,0,1,1,1,2,-1,1997,2,7,6,2,PEUGEOT             ,206 D TURBO HDI            ,1,1,2,-1,3,0,0,0,0,-1,9,2
201050CN2B016,248820,135800,-4.160692,51.101461,50,3,2,1,28/09/2010,3,08:12,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020089,2,9,0,18,0,0,0,4,0,0,1,1,1,1,9,1560,2,1,-1,-1,FORD                ,FIESTA ZETEC 90 TDCI       ,,,,,,,,,,,,
201001RG40585,541140,174310,0.029797,51.450136,1,3,2,1,28/09/2010,3,08:13,6,E09000011,3,205,3,40,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001661,1,2,0,18,0,1,0,0,0,0,3,1,15,1,4,49,1,8,3,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001RG40585,541140,174310,0.029797,51.450136,1,3,2,1,28/09/2010,3,08:13,6,E09000011,3,205,3,40,1,4,3,20,0,0,1,1,1,0,0,1,1,E01001661,2,9,0,11,0,1,0,0,0,0,4,1,2,2,8,1390,1,-1,3,1,VOLKSWAGEN          ,POLO SE 85 S-A             ,,,,,,,,,,,,
201001TW60308,518830,175610,-0.290670,51.466938,1,3,2,1,28/09/2010,3,08:15,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003864,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1999,1,1,-1,-1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
201001TW60308,518830,175610,-0.290670,51.466938,1,3,2,1,28/09/2010,3,08:15,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003864,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,8,4,1,MERCEDES            ,C180 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C06501,519020,428770,-0.196835,53.741725,16,2,1,1,28/09/2010,3,08:15,231,E06000011,4,1362,6,30,6,2,4,1362,0,0,1,1,2,0,0,2,1,E01013095,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,2,0,0,-1,0,2
2010231096285,436490,291970,-1.463604,52.524360,23,3,1,1,28/09/2010,3,08:15,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,2,E01031043,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,2,0,0,-1,0,1
201043N197090,495850,197640,-0.615382,51.669319,43,3,1,1,28/09/2010,3,08:19,478,E10000002,6,32,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017745,1,3,0,17,0,0,0,0,0,0,0,1,1,1,8,124,1,-1,8,1,SUZUKI              ,RV 125 L0 VAN VAN          ,1,1,1,8,3,0,0,0,0,-1,3,1
20104100A0655,538550,223990,0.012242,51.897194,41,3,1,1,28/09/2010,3,08:20,432,E10000015,3,10,3,70,1,4,4,1368,0,0,1,1,2,0,0,2,1,E01023498,1,19,0,16,0,3,2,0,1,4,1,1,1,1,4,2488,2,2,9,1,NISSAN              ,CABSTAR 34.11 S/C SWB      ,1,1,1,4,3,0,0,0,0,-1,19,1
2010440412194,472140,116590,-0.974540,50.944182,44,3,2,1,28/09/2010,3,08:20,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022589,1,9,0,18,0,0,0,0,0,0,3,1,3,1,8,2967,1,9,8,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,2,2,8,3,0,0,2,0,-1,9,1
2010440412194,472140,116590,-0.974540,50.944182,44,3,2,1,28/09/2010,3,08:20,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022589,2,9,0,16,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I312709,616180,215490,1.133697,51.796206,42,3,1,1,28/09/2010,3,08:22,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021969,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,-1,-1,-1,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010400C02848,507920,219470,-0.434136,51.863338,40,3,2,1,28/09/2010,3,08:24,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017562,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02848,507920,219470,-0.434136,51.863338,40,3,2,1,28/09/2010,3,08:24,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017562,2,9,0,18,0,0,1,0,0,0,4,1,1,1,8,1686,2,3,10,2,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,8,3,0,0,0,0,-1,9,2
2010400D02859,515900,241010,-0.311036,52.055320,40,3,3,2,28/09/2010,3,08:25,424,E06000056,4,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017412,1,9,0,16,0,0,0,0,0,0,0,1,1,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010400D02859,515900,241010,-0.311036,52.055320,40,3,3,2,28/09/2010,3,08:25,424,E06000056,4,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017412,2,9,0,17,0,0,1,0,2,0,4,1,1,2,6,1364,1,7,10,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D02859,515900,241010,-0.311036,52.055320,40,3,3,2,28/09/2010,3,08:25,424,E06000056,4,658,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017412,3,9,0,16,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201050EC2A025,250170,55060,-4.108574,50.376234,50,2,2,1,28/09/2010,3,08:27,583,E06000026,3,374,3,40,5,1,3,374,0,0,1,2,2,0,0,1,2,E01015180,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,YAMAHA              ,YZF R125                   ,1,1,1,5,2,0,0,0,0,-1,9,-1
201050EC2A025,250170,55060,-4.108574,50.376234,50,2,2,1,28/09/2010,3,08:27,583,E06000026,3,374,3,40,5,1,3,374,0,0,1,2,2,0,0,1,2,E01015180,2,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1199,1,6,5,3,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201001PL60645,538890,171370,-0.003713,51.424272,1,3,1,1,28/09/2010,3,08:30,7,E09000023,5,0,6,30,3,2,3,21,0,5,1,1,2,0,0,1,2,E01003243,1,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1599,1,2,4,1,BMW                 ,116I M SPORT               ,1,3,1,4,3,4,4,0,0,-1,0,1
2010130006333,436950,418890,-1.442264,53.665186,13,3,2,1,28/09/2010,3,08:30,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011774,1,9,0,3,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010130006333,436950,418890,-1.442264,53.665186,13,3,2,1,28/09/2010,3,08:30,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011774,2,1,0,14,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
