Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930M010115,444720,372290,-1.331291,53.245738,30,3,1,2,14/11/2009,7,03:36,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01019549,1,9,0,18,0,0,2,0,1,9,4,1,15,1,6,1596,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930M010115,444720,372290,-1.331291,53.245738,30,3,1,2,14/11/2009,7,03:36,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01019549,1,9,0,18,0,0,2,0,1,9,4,1,15,1,6,1596,1,4,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009950009061,320600,668350,-3.271463,55.901734,95,3,4,1,14/11/2009,7,03:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,1,9,0,18,0,0,1,0,0,6,1,1,15,1,5,1199,1,9,-1,1,,,,,,,,,,,,,,
2009950009061,320600,668350,-3.271463,55.901734,95,3,4,1,14/11/2009,7,03:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,2,21,0,18,0,0,0,0,0,0,1,1,15,1,6,15928,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009950009061,320600,668350,-3.271463,55.901734,95,3,4,1,14/11/2009,7,03:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,3,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2500,2,3,-1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2009950009061,320600,668350,-3.271463,55.901734,95,3,4,1,14/11/2009,7,03:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,4,9,0,12,0,0,0,0,0,0,1,1,15,1,7,1360,1,7,-1,1,CITROEN             ,C3 LX                      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440493695,450450,114970,-1.283471,50.931917,44,2,1,1,14/11/2009,7,03:41,491,E10000014,4,3354,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022653,1,9,0,18,0,0,0,0,7,4,3,1,15,1,5,1229,1,4,9,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,2,0,0,0,0,-1,9,1
200920E140703,407150,283790,-1.896226,52.451990,20,1,1,4,14/11/2009,7,03:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,1796,1,7,3,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
200920E140703,407150,283790,-1.896226,52.451990,20,1,1,4,14/11/2009,7,03:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,1796,1,7,3,1,,,2,2,1,3,1,0,0,1,0,-1,9,1
200920E140703,407150,283790,-1.896226,52.451990,20,1,1,4,14/11/2009,7,03:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,1796,1,7,3,1,,,3,2,1,4,1,0,0,2,0,-1,9,1
200920E140703,407150,283790,-1.896226,52.451990,20,1,1,4,14/11/2009,7,03:45,300,E08000025,4,4217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,1796,1,7,3,1,,,4,2,1,4,1,0,0,2,0,-1,9,1
200906L023974,357070,405230,-2.649307,53.541941,6,3,2,1,14/11/2009,7,04:20,114,E08000010,3,49,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01006349,1,8,0,11,0,6,1,0,0,0,3,1,1,1,8,2664,2,8,8,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,1,1,8,3,0,0,0,0,-1,8,1
200906L023974,357070,405230,-2.649307,53.541941,6,3,2,1,14/11/2009,7,04:20,114,E08000010,3,49,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01006349,2,90,0,15,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER CARAVELLE      ,,,,,,,,,,,,
200901LX51048,531170,176430,-0.112811,51.471584,1,3,3,1,14/11/2009,7,04:22,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01003186,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1150,1,4,3,1,DAEWOO              ,KALOS XTRA COOL            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901LX51048,531170,176430,-0.112811,51.471584,1,3,3,1,14/11/2009,7,04:22,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01003186,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1587,1,10,-1,-1,PEUGEOT             ,206 ROLAND GARROS          ,,,,,,,,,,,,
200901LX51048,531170,176430,-0.112811,51.471584,1,3,3,1,14/11/2009,7,04:22,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01003186,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1762,1,11,3,1,,,,,,,,,,,,,,
2009620195543,297860,195160,-3.477643,51.645885,62,3,1,1,14/11/2009,7,04:45,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001287,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1587,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200920F205003,404640,289460,-1.933084,52.502991,20,3,2,1,14/11/2009,7,05:05,300,E08000025,3,41,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01009356,1,8,0,18,0,8,0,0,1,7,1,1,1,1,7,2496,2,12,2,1,,,1,2,1,6,3,0,0,2,0,-1,8,1
200920F205003,404640,289460,-1.933084,52.502991,20,3,2,1,14/11/2009,7,05:05,300,E08000025,3,41,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01009356,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1998,1,11,2,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,,,,,,,,,,,,
2009230991280,440690,249050,-1.406886,52.138217,23,3,1,3,14/11/2009,7,05:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01031198,1,9,0,18,0,0,1,11,1,10,2,1,15,2,6,1590,1,9,2,1,HONDA               ,CIVIC VTEC SE AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230991280,440690,249050,-1.406886,52.138217,23,3,1,3,14/11/2009,7,05:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01031198,1,9,0,18,0,0,1,11,1,10,2,1,15,2,6,1590,1,9,2,1,HONDA               ,CIVIC VTEC SE AUTO         ,2,2,1,6,3,0,0,2,0,-1,9,1
2009230991280,440690,249050,-1.406886,52.138217,23,3,1,3,14/11/2009,7,05:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,5,2,0,2,2,1,E01031198,1,9,0,18,0,0,1,11,1,10,2,1,15,2,6,1590,1,9,2,1,HONDA               ,CIVIC VTEC SE AUTO         ,3,2,1,6,3,0,0,1,0,-1,9,1
200901HT20739,537840,183090,-0.014236,51.529848,1,3,2,1,14/11/2009,7,05:26,5,E09000030,3,12,7,30,1,2,3,11,0,0,4,1,1,0,0,1,1,E01004227,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1242,1,-1,2,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
200901HT20739,537840,183090,-0.014236,51.529848,1,3,2,1,14/11/2009,7,05:26,5,E09000030,3,12,7,30,1,2,3,11,0,0,4,1,1,0,0,1,1,E01004227,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1997,1,14,8,1,HONDA               ,ACCORD LS COUPE            ,1,1,1,8,3,0,0,0,0,-1,9,1
200950JI3F018,255140,52080,-4.037577,50.350697,50,3,1,1,14/11/2009,7,05:30,584,E10000008,3,379,6,50,0,0,-1,0,0,0,6,5,2,0,2,2,1,E01020187,1,9,0,17,0,0,1,11,8,10,0,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520910512,342790,171690,-2.824548,51.441250,52,3,1,1,14/11/2009,7,05:35,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014752,1,9,0,18,0,0,1,0,2,7,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930A000588,439350,337530,-1.416006,52.933714,30,1,1,1,14/11/2009,7,05:40,324,E10000007,6,0,6,60,0,-1,-1,0,0,0,6,9,5,0,0,2,1,E01019671,1,9,0,16,0,0,1,0,7,4,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
200943W291119,476440,182630,-0.899264,51.537355,43,3,3,1,14/11/2009,7,05:48,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016675,1,9,0,18,0,0,0,0,7,1,1,1,15,1,5,1598,1,6,9,3,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,3
200943W291119,476440,182630,-0.899264,51.537355,43,3,3,1,14/11/2009,7,05:48,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016675,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2148,2,7,9,3,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
200943W291119,476440,182630,-0.899264,51.537355,43,3,3,1,14/11/2009,7,05:48,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01016675,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1995,2,5,9,1,,,,,,,,,,,,,,
2009460179373,575800,155580,0.518884,51.272190,46,3,2,3,14/11/2009,7,06:05,536,E10000016,3,20,3,30,6,1,6,0,0,0,4,1,1,0,0,1,1,E01024370,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1489,1,13,8,2,,,,,,,,,,,,,,
2009460179373,575800,155580,0.518884,51.272190,46,3,2,3,14/11/2009,7,06:05,536,E10000016,3,20,3,30,6,1,6,0,0,0,4,1,1,0,0,1,1,E01024370,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1968,2,2,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460179373,575800,155580,0.518884,51.272190,46,3,2,3,14/11/2009,7,06:05,536,E10000016,3,20,3,30,6,1,6,0,0,0,4,1,1,0,0,1,1,E01024370,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1968,2,2,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,6,3,0,0,2,0,-1,9,1
2009460179373,575800,155580,0.518884,51.272190,46,3,2,3,14/11/2009,7,06:05,536,E10000016,3,20,3,30,6,1,6,0,0,0,4,1,1,0,0,1,1,E01024370,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1968,2,2,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,4,3,0,0,2,0,-1,9,-1
200901MM71006,533450,179650,-0.078787,51.499988,1,2,1,1,14/11/2009,7,06:19,8,E09000028,3,100,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01003976,1,9,0,18,0,1,0,10,1,1,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200901HT20724,537840,183070,-0.014244,51.529668,1,3,2,1,14/11/2009,7,06:47,5,E09000030,3,11,3,40,0,-1,-1,0,0,0,4,5,2,0,2,1,1,E01004227,1,9,0,12,0,0,0,0,0,0,2,1,15,1,7,2776,2,3,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901HT20724,537840,183070,-0.014244,51.529668,1,3,2,1,14/11/2009,7,06:47,5,E09000030,3,11,3,40,0,-1,-1,0,0,0,4,5,2,0,2,1,1,E01004227,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200945MO46022,518480,156310,-0.302138,51.293545,45,3,2,1,14/11/2009,7,06:48,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030510,1,9,0,18,0,0,1,0,8,6,1,1,1,1,8,2460,2,1,8,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200945MO46022,518480,156310,-0.302138,51.293545,45,3,2,1,14/11/2009,7,06:48,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030510,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,MAN                 ,                           ,,,,,,,,,,,,
200942I389911,548320,203630,0.145428,51.711750,42,3,1,1,14/11/2009,7,06:55,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021761,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,2861,1,14,5,1,VOLKSWAGEN          ,CORRADO VR6                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901RY10460,548950,175280,0.142520,51.456853,1,3,1,1,14/11/2009,7,07:05,18,E09000004,3,207,6,30,3,4,3,207,0,4,4,2,2,0,0,1,1,E01000360,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,7300,2,9,5,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200901CW12408,529760,180690,-0.131536,51.510193,1,3,1,1,14/11/2009,7,07:11,1,E09000033,3,4201,6,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01004734,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,1399,2,-1,4,1,CITROEN             ,NEMO LX HDI 610            ,1,3,2,9,3,4,3,0,0,-1,0,-1
200901TC00324,556600,192580,0.260231,51.610224,1,2,4,1,14/11/2009,7,07:22,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01002277,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,3246,1,7,5,2,BMW                 ,M3                         ,,,,,,,,,,,,
200901TC00324,556600,192580,0.260231,51.610224,1,2,4,1,14/11/2009,7,07:22,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01002277,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200901TC00324,556600,192580,0.260231,51.610224,1,2,4,1,14/11/2009,7,07:22,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01002277,3,19,0,18,0,0,0,1,0,0,1,1,15,1,7,1299,1,6,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,19,-1
200901TC00324,556600,192580,0.260231,51.610224,1,2,4,1,14/11/2009,7,07:22,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,3,2,1,E01002277,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,-1,-1,,,,,,,,,,,,,,
200930M010117,445200,368840,-1.324586,53.214688,30,1,2,1,14/11/2009,7,07:30,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01019822,1,19,0,18,0,0,0,0,4,6,1,1,1,1,5,2198,2,2,4,1,FORD                ,TRANSIT 85 T260 FWD        ,1,1,1,5,1,0,0,0,0,-1,19,1
200930M010117,445200,368840,-1.324586,53.214688,30,1,2,1,14/11/2009,7,07:30,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01019822,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,2,6,5,2,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
2009530199909,418440,212750,-1.733927,51.813037,53,3,1,2,14/11/2009,7,07:35,621,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022215,1,9,0,18,0,0,0,0,7,4,1,1,1,1,7,1749,1,8,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009530199909,418440,212750,-1.733927,51.813037,53,3,1,2,14/11/2009,7,07:35,621,E10000013,3,40,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022215,1,9,0,18,0,0,0,0,7,4,1,1,1,1,7,1749,1,8,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200930D000907,438750,335470,-1.425177,52.915240,30,3,1,1,14/11/2009,7,07:38,323,E06000015,3,52,7,70,5,4,3,52,0,0,1,1,2,0,0,2,1,E01013512,1,9,0,11,0,5,1,0,1,1,3,1,1,1,5,1587,1,10,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200930M010116,445290,368440,-1.323295,53.211085,30,2,2,2,14/11/2009,7,07:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019822,1,9,0,3,0,0,0,10,4,6,2,1,15,1,8,1995,2,1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930M010116,445290,368440,-1.323295,53.211085,30,2,2,2,14/11/2009,7,07:40,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019822,2,9,0,18,0,0,1,0,4,6,1,1,15,2,6,1796,1,9,2,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
200901PY20790,536570,169970,-0.037600,51.412254,1,2,1,1,14/11/2009,7,08:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01000797,1,9,0,18,0,0,2,10,7,10,1,1,15,1,6,1195,1,12,6,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,1,6,2,0,0,0,0,-1,9,1
200922G906314,370720,313130,-2.434892,52.715005,22,3,1,1,14/11/2009,7,08:00,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014127,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,13,4,1,DENNIS              ,                           ,1,3,1,4,3,5,3,0,0,-1,0,1
20094100T5094,522710,214720,-0.221135,51.817597,41,3,1,1,14/11/2009,7,08:00,438,E10000015,3,1,3,70,0,0,-1,0,0,0,1,5,2,0,7,2,1,E01023970,1,9,0,18,0,0,5,12,1,4,1,1,2,2,4,1299,1,10,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200901KD50522,552770,188470,0.203174,51.574348,1,3,2,1,14/11/2009,7,08:02,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01002272,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,998,1,16,8,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
200901KD50522,552770,188470,0.203174,51.574348,1,3,2,1,14/11/2009,7,08:02,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01002272,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1598,1,13,-1,-1,VAUXHALL            ,ASTRA GLS 16V              ,1,1,1,8,3,0,0,0,0,-1,9,-1
200920G067001,391430,303400,-2.128059,52.628262,20,2,1,1,14/11/2009,7,08:02,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01010495,1,9,0,17,0,0,0,10,8,10,1,1,15,2,6,1396,1,5,4,1,MG                  ,ZR 105                     ,1,1,2,6,2,0,0,0,0,-1,9,1
200901RY10490,547560,173270,0.121690,51.439156,1,3,2,2,14/11/2009,7,08:05,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000443,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1299,1,6,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901RY10490,547560,173270,0.121690,51.439156,1,3,2,2,14/11/2009,7,08:05,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000443,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,11,5,1,TOYOTA              ,COROLLA SR                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009983145309,285620,573810,-3.791712,55.045612,98,3,1,1,14/11/2009,7,08:15,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,2,1,15,1,4,1598,1,12,-1,2,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,4,3,0,0,0,0,-1,9,2
200943N176119,495490,187110,-0.623454,51.574728,43,3,3,2,14/11/2009,7,08:20,477,E10000002,3,355,6,50,3,4,6,937,0,0,1,1,1,0,0,2,1,E01017803,1,9,0,18,0,2,1,0,1,1,1,1,1,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200943N176119,495490,187110,-0.623454,51.574728,43,3,3,2,14/11/2009,7,08:20,477,E10000002,3,355,6,50,3,4,6,937,0,0,1,1,1,0,0,2,1,E01017803,2,9,0,3,0,2,1,0,7,0,2,1,1,2,6,1299,1,11,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943N176119,495490,187110,-0.623454,51.574728,43,3,3,2,14/11/2009,7,08:20,477,E10000002,3,355,6,50,3,4,6,937,0,0,1,1,1,0,0,2,1,E01017803,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,3960,1,12,10,1,JEEP                ,CHEROKEE LIMITED A         ,2,1,2,7,3,0,0,0,0,-1,9,1
200922F906427,372660,328790,-2.407487,52.855881,22,2,1,1,14/11/2009,7,08:27,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028868,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,2497,2,11,6,3,MERCEDES            ,C250 ELEGANCE TD           ,1,3,1,6,2,9,7,0,0,-1,0,3
2009520910498,372620,168610,-2.395130,51.415789,52,3,1,1,14/11/2009,7,08:27,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,7,10,1,1,15,2,6,1149,1,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200954ED41209,388290,158050,-2.169447,51.321378,54,2,2,4,14/11/2009,7,08:30,635,E06000054,5,19,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01032084,1,9,0,17,0,0,1,0,7,9,1,1,15,1,6,1896,2,8,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,5,3,0,0,1,0,-1,9,1
200954ED41209,388290,158050,-2.169447,51.321378,54,2,2,4,14/11/2009,7,08:30,635,E06000054,5,19,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01032084,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,5,10,1,PEUGEOT             ,407 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200954ED41209,388290,158050,-2.169447,51.321378,54,2,2,4,14/11/2009,7,08:30,635,E06000054,5,19,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01032084,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,5,10,1,PEUGEOT             ,407 SW SE HDI              ,3,2,2,7,2,0,0,1,0,-1,9,1
200954ED41209,388290,158050,-2.169447,51.321378,54,2,2,4,14/11/2009,7,08:30,635,E06000054,5,19,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01032084,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,5,10,1,PEUGEOT             ,407 SW SE HDI              ,4,2,1,4,3,0,0,2,0,-1,9,1
2009330906890,442420,293120,-1.376059,52.534269,33,3,2,1,14/11/2009,7,08:31,361,E10000018,4,4109,6,30,3,4,6,7418,0,0,1,4,2,0,0,1,1,E01025835,1,9,0,13,0,1,0,0,0,0,4,1,1,2,6,1586,1,6,3,1,SUZUKI              ,LIANA GL                   ,,,,,,,,,,,,
2009330906890,442420,293120,-1.376059,52.534269,33,3,2,1,14/11/2009,7,08:31,361,E10000018,4,4109,6,30,3,4,6,7418,0,0,1,4,2,0,0,1,1,E01025835,2,1,0,18,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200914A203709,459150,402800,-1.109363,53.518544,14,3,2,1,14/11/2009,7,08:35,211,E08000017,3,630,1,40,1,4,3,18,0,0,1,1,2,0,0,1,2,E01007644,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,FIAT                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A203709,459150,402800,-1.109363,53.518544,14,3,2,1,14/11/2009,7,08:35,211,E08000017,3,630,1,40,1,4,3,18,0,0,1,1,2,0,0,1,2,E01007644,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2000,2,1,9,2,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
200920M058401,431000,280110,-1.545620,52.418079,20,3,2,1,14/11/2009,7,08:40,302,E08000026,3,4114,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009652,1,9,0,18,0,8,1,0,0,0,1,1,15,1,11,1598,1,4,8,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200920M058401,431000,280110,-1.545620,52.418079,20,3,2,1,14/11/2009,7,08:40,302,E08000026,3,4114,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009652,2,2,0,10,0,8,0,0,0,0,2,1,2,1,4,49,1,3,5,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
20093102P2902,449090,352040,-1.268906,53.063338,31,3,2,1,14/11/2009,7,08:40,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,2,0,0,2,2,E01027993,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,2,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
