Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007757,479290,117740,-0.872536,50.953583,47,3,3,2,17/11/2010,4,17:48,559,E10000032,4,2141,6,60,0,-1,-1,0,0,0,6,2,2,1,0,2,1,E01031508,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1991,2,5,8,1,MERCEDES            ,A160 CDI AVANTGARDE SE     ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471007757,479290,117740,-0.872536,50.953583,47,3,3,2,17/11/2010,4,17:48,559,E10000032,4,2141,6,60,0,-1,-1,0,0,0,6,2,2,1,0,2,1,E01031508,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1994,1,1,7,3,SUBARU              ,LEGACY R SPORTS            ,,,,,,,,,,,,
201020W049530,408220,286320,-1.880419,52.474721,20,3,2,1,17/11/2010,4,17:49,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009200,1,9,0,7,0,6,0,0,0,0,1,1,1,1,6,1995,1,1,5,1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
201020W049530,408220,286320,-1.880419,52.474721,20,3,2,1,17/11/2010,4,17:49,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009200,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12526,529740,180900,-0.131747,51.512084,1,3,1,2,17/11/2010,4,17:50,1,E09000033,3,401,6,30,6,4,5,0,0,1,4,2,2,0,0,1,1,E01004763,1,5,0,4,0,8,0,0,0,0,0,1,15,1,7,885,1,-1,6,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW12526,529740,180900,-0.131747,51.512084,1,3,1,2,17/11/2010,4,17:50,1,E09000033,3,401,6,30,6,4,5,0,0,1,4,2,2,0,0,1,1,E01004763,1,5,0,4,0,8,0,0,0,0,0,1,15,1,7,885,1,-1,6,1,TRIUMPH             ,                           ,2,2,2,5,3,0,0,0,0,-1,5,1
201006XM39038,381910,390860,-2.273637,53.414223,6,3,2,1,17/11/2010,4,17:50,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01005267,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1360,1,9,-1,-1,,,,,,,,,,,,,,
201006XM39038,381910,390860,-2.273637,53.414223,6,3,2,1,17/11/2010,4,17:50,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01005267,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1781,1,7,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010400C03418,508870,221180,-0.419806,51.878523,40,3,2,1,17/11/2010,4,17:50,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015794,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,10,4,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010400C03418,508870,221180,-0.419806,51.878523,40,3,2,1,17/11/2010,4,17:50,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015794,2,90,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,1,3,1,8,3,10,9,0,0,-1,0,1
201001JI40765,546550,192280,0.115072,51.610232,1,3,1,1,17/11/2010,4,17:53,14,E09000026,5,0,6,20,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003723,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,3,2,3,3,5,1,0,0,-1,0,1
201045RU56106,504850,163210,-0.495517,51.358239,45,3,2,2,17/11/2010,4,17:53,514,E10000030,1,25,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030660,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,6,10,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
201045RU56106,504850,163210,-0.495517,51.358239,45,3,2,2,17/11/2010,4,17:53,514,E10000030,1,25,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030660,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,6,10,1,FORD                ,KA COLLECTION              ,2,2,2,4,3,0,0,1,0,-1,9,1
201045RU56106,504850,163210,-0.495517,51.358239,45,3,2,2,17/11/2010,4,17:53,514,E10000030,1,25,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030660,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010460094612,572960,169330,0.484883,51.396581,46,3,2,2,17/11/2010,4,17:53,544,E06000035,3,2,3,30,3,2,6,0,0,5,5,2,2,1,0,1,1,E01016139,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460094612,572960,169330,0.484883,51.396581,46,3,2,2,17/11/2010,4,17:53,544,E06000035,3,2,3,30,3,2,6,0,0,5,5,2,2,1,0,1,1,E01016139,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,FORD                ,TRANSIT CONNECT T220 TDDI S,2,1,1,5,3,0,0,0,0,-1,9,1
2010120198661,440730,457210,-1.379993,54.009310,12,3,3,2,17/11/2010,4,17:55,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,1,9,0,3,0,0,0,0,0,0,1,1,2,1,8,1910,2,4,8,3,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,,,,,,,,,,,,
2010120198661,440730,457210,-1.379993,54.009310,12,3,3,2,17/11/2010,4,17:55,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1598,1,11,9,3,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,3
2010120198661,440730,457210,-1.379993,54.009310,12,3,3,2,17/11/2010,4,17:55,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1598,1,11,9,3,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,7,3,0,0,1,0,-1,9,3
2010120198661,440730,457210,-1.379993,54.009310,12,3,3,2,17/11/2010,4,17:55,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,3,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C1127,504320,193800,-0.494091,51.633297,41,3,2,1,17/11/2010,4,17:55,436,E10000015,3,412,6,30,3,4,6,234,0,4,4,2,2,0,0,1,1,E01023836,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1973,1,11,2,1,,,,,,,,,,,,,,
20104100C1127,504320,193800,-0.494091,51.633297,41,3,2,1,17/11/2010,4,17:55,436,E10000015,3,412,6,30,3,4,6,234,0,4,4,2,2,0,0,1,1,E01023836,2,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1199,1,11,6,1,VAUXHALL            ,CORSA GLS 16V AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,4,1,VAUXHALL            ,CORSA PREMIER              ,1,1,1,4,2,0,0,0,0,-1,9,1
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,4,1,VAUXHALL            ,CORSA PREMIER              ,3,2,2,4,3,0,0,1,0,-1,9,1
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,4,1,VAUXHALL            ,CORSA PREMIER              ,4,2,1,4,3,0,0,2,0,-1,9,-1
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1388,1,14,-1,-1,FORD                ,FIESTA SI                  ,2,1,1,-1,3,0,0,0,0,-1,9,-1
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1388,1,14,-1,-1,FORD                ,FIESTA SI                  ,5,2,2,4,3,0,0,1,0,-1,9,3
201030C000818,452660,367750,-1.213061,53.204205,30,2,3,5,17/11/2010,4,17:56,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019507,3,9,0,17,0,0,0,0,0,0,0,1,1,1,6,2792,1,3,-1,-1,,,,,,,,,,,,,,
201001PY20674,540620,171010,0.021009,51.420611,1,2,2,1,17/11/2010,4,18:00,19,E09000006,3,2212,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01000819,1,5,0,18,0,0,0,0,0,0,4,1,2,1,8,1293,1,-1,7,1,BMW                 ,K 1300 S                   ,1,1,1,8,2,0,0,0,0,-1,5,1
201001PY20674,540620,171010,0.021009,51.420611,1,2,2,1,17/11/2010,4,18:00,19,E09000006,3,2212,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01000819,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1896,2,5,8,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010210007190,404540,309090,-1.934293,52.679465,21,2,2,1,17/11/2010,4,18:00,252,E10000028,3,5190,6,30,1,4,5,23,0,0,5,2,2,0,0,1,1,E01029497,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1242,1,13,4,1,,,,,,,,,,,,,,
2010210007190,404540,309090,-1.934293,52.679465,21,2,2,1,17/11/2010,4,18:00,252,E10000028,3,5190,6,30,1,4,5,23,0,0,5,2,2,0,0,1,1,E01029497,2,3,0,18,0,8,0,0,0,0,4,1,2,1,5,125,1,2,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201042I381911,587700,186770,0.705784,51.548541,42,3,2,2,17/11/2010,4,18:00,460,E06000033,4,1015,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01015899,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,,,,,,,,,,,,
201042I381911,587700,186770,0.705784,51.548541,42,3,2,2,17/11/2010,4,18:00,460,E06000033,4,1015,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01015899,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,6,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,3
201042I381911,587700,186770,0.705784,51.548541,42,3,2,2,17/11/2010,4,18:00,460,E06000033,4,1015,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01015899,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,6,3,FORD                ,FIESTA FREESTYLE           ,2,2,2,5,3,0,0,1,0,-1,9,3
2010440487836,443360,120480,-1.383703,50.982039,44,3,2,1,17/11/2010,4,18:00,491,E10000014,4,3043,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01022665,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,2494,1,9,10,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
2010440487836,443360,120480,-1.383703,50.982039,44,3,2,1,17/11/2010,4,18:00,491,E10000014,4,3043,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01022665,2,9,0,10,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070337848,377030,361950,-2.344956,53.154168,7,3,2,2,17/11/2010,4,18:04,129,E06000049,3,534,6,60,3,4,3,5022,0,0,5,2,2,0,0,2,1,E01018439,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1995,1,-1,9,1,BMW                 ,120I M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070337848,377030,361950,-2.344956,53.154168,7,3,2,2,17/11/2010,4,18:04,129,E06000049,3,534,6,60,3,4,3,5022,0,0,5,2,2,0,0,2,1,E01018439,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1896,2,2,9,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,2,8,3,0,0,0,0,-1,9,3
2010160A04201,529750,409170,-0.042417,53.563099,16,2,2,1,17/11/2010,4,18:04,233,E06000012,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013200,1,3,0,15,0,8,0,0,0,0,1,1,15,2,8,124,1,1,4,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,8,2,0,0,0,0,-1,3,1
2010160A04201,529750,409170,-0.042417,53.563099,16,2,2,1,17/11/2010,4,18:04,233,E06000012,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01013200,2,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1390,1,4,6,1,,,,,,,,,,,,,,
201005CC06585,344940,390850,-2.829810,53.411564,5,3,1,1,17/11/2010,4,18:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006481,1,19,0,4,0,0,1,0,0,0,1,1,1,2,7,1870,2,5,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,2,7,3,0,0,0,0,-1,19,1
2010120198660,458240,450990,-1.114025,53.951737,12,3,2,1,17/11/2010,4,18:10,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013396,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1998,2,9,1,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010120198660,458240,450990,-1.114025,53.951737,12,3,2,1,17/11/2010,4,18:10,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013396,2,1,0,9,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201097QA03011,264090,656400,-4.168705,55.781798,97,3,2,1,17/11/2010,4,18:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QA03011,264090,656400,-4.168705,55.781798,97,3,2,1,17/11/2010,4,18:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,9,0,1,10,1,10,4,1,15,2,4,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440487757,485230,154660,-0.779271,51.284655,44,3,2,1,17/11/2010,4,18:12,499,E10000014,3,327,6,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01023136,1,9,0,18,0,4,0,0,0,0,4,1,2,1,8,1999,1,3,9,1,VOLVO               ,V50 SE                     ,,,,,,,,,,,,
2010440487757,485230,154660,-0.779271,51.284655,44,3,2,1,17/11/2010,4,18:12,499,E10000014,3,327,6,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01023136,2,1,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210007237,388370,347460,-2.174850,53.024285,21,3,2,1,17/11/2010,4,18:15,257,E06000021,6,44,2,30,3,4,6,44,0,0,7,2,2,0,0,1,2,E01014287,1,8,0,13,0,8,0,0,0,0,1,1,1,1,6,1995,2,4,1,1,,,,,,,,,,,,,,
2010210007237,388370,347460,-2.174850,53.024285,21,3,2,1,17/11/2010,4,18:15,257,E06000021,6,44,2,30,3,4,6,44,0,0,7,2,2,0,0,1,2,E01014287,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1489,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00783,533970,168530,-0.075508,51.399933,1,2,1,1,17/11/2010,4,18:18,20,E09000008,3,215,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001136,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1997,2,2,2,1,FORD                ,GALAXY ZETEC TDCI A        ,1,3,1,3,2,5,4,0,0,-1,0,1
201004AM10194,331700,434580,-3.038563,53.803014,4,3,2,1,17/11/2010,4,18:20,71,E06000009,4,5261,6,30,9,4,6,0,0,1,4,2,2,0,0,1,1,E01012744,1,2,0,18,0,1,1,0,0,0,1,1,2,1,5,124,1,4,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,2,-1
201004AM10194,331700,434580,-3.038563,53.803014,4,3,2,1,17/11/2010,4,18:20,71,E06000009,4,5261,6,30,9,4,6,0,0,1,4,2,2,0,0,1,1,E01012744,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1796,1,8,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2010160D07061,514180,432090,-0.268958,53.772633,16,3,2,1,17/11/2010,4,18:20,228,E06000010,3,165,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012825,1,9,0,17,0,8,0,0,0,0,3,1,15,1,5,1299,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010160D07061,514180,432090,-0.268958,53.772633,16,3,2,1,17/11/2010,4,18:20,228,E06000010,3,165,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012825,2,9,0,18,0,3,0,0,0,0,1,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201054DE35610,423820,183490,-1.657874,51.549752,54,3,1,1,17/11/2010,4,18:23,633,E06000030,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01015548,1,9,0,18,0,0,2,0,2,10,1,1,15,2,4,1149,1,10,9,3,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2010130492437,412520,433170,-1.811419,53.794689,13,2,2,2,17/11/2010,4,18:24,200,E08000032,4,6145,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01010628,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1299,1,9,8,1,FORD                ,KA 2                       ,2,2,2,5,2,0,0,1,0,-1,9,1
2010130492437,412520,433170,-1.811419,53.794689,13,2,2,2,17/11/2010,4,18:24,200,E08000032,4,6145,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01010628,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1995,2,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2010352741910,519150,298840,-0.243197,52.574304,35,3,1,2,17/11/2010,4,18:25,394,E06000031,5,61,6,30,0,-1,-1,0,0,0,4,1,1,0,6,1,2,E01015602,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6870,2,9,2,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010352741910,519150,298840,-0.243197,52.574304,35,3,1,2,17/11/2010,4,18:25,394,E06000031,5,61,6,30,0,-1,-1,0,0,0,4,1,1,0,6,1,2,E01015602,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6870,2,9,2,1,MAN                 ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201004EA10285,370890,428970,-2.442997,53.756268,4,3,4,1,17/11/2010,4,18:28,75,E10000017,3,678,3,40,1,2,3,6119,0,0,4,2,2,0,0,2,1,E01025074,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2000,1,17,-1,-1,SUBARU              ,                           ,,,,,,,,,,,,
201004EA10285,370890,428970,-2.442997,53.756268,4,3,4,1,17/11/2010,4,18:28,75,E10000017,3,678,3,40,1,2,3,6119,0,0,4,2,2,0,0,2,1,E01025074,2,9,0,18,0,4,0,0,0,0,4,1,2,2,6,1237,1,22,1,1,RENAULT             ,5 TR                       ,,,,,,,,,,,,
201004EA10285,370890,428970,-2.442997,53.756268,4,3,4,1,17/11/2010,4,18:28,75,E10000017,3,678,3,40,1,2,3,6119,0,0,4,2,2,0,0,2,1,E01025074,3,9,0,18,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004EA10285,370890,428970,-2.442997,53.756268,4,3,4,1,17/11/2010,4,18:28,75,E10000017,3,678,3,40,1,2,3,6119,0,0,4,2,2,0,0,2,1,E01025074,4,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2521,1,1,3,1,FORD                ,S-MAX ZETEC                ,,,,,,,,,,,,
201001WW50929,521890,172500,-0.247709,51.438336,1,3,2,1,17/11/2010,4,18:30,10,E09000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01004573,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,1,3,1,SEAT                ,IBIZA S A/C                ,,,,,,,,,,,,
201001WW50929,521890,172500,-0.247709,51.438336,1,3,2,1,17/11/2010,4,18:30,10,E09000032,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01004573,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YE80824,534140,197530,-0.062028,51.660501,1,3,2,1,17/11/2010,4,18:30,32,E09000010,5,0,6,30,2,4,6,0,0,0,4,2,2,0,0,1,2,E01001518,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1679,1,9,4,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80824,534140,197530,-0.062028,51.660501,1,3,2,1,17/11/2010,4,18:30,32,E09000010,5,0,6,30,2,4,6,0,0,0,4,2,2,0,0,1,2,E01001518,2,19,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,LAND ROVER          ,DEFENDER 110 TD5 XS DBLCB  ,,,,,,,,,,,,
201022E005741,349300,238200,-2.740603,52.039832,22,3,2,1,17/11/2010,4,18:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01013992,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1396,1,11,8,1,HONDA               ,CIVIC 1.4I FUSION          ,,,,,,,,,,,,
201022E005741,349300,238200,-2.740603,52.039832,22,3,2,1,17/11/2010,4,18:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01013992,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010231096585,420050,288920,-1.706096,52.497790,23,3,1,1,17/11/2010,4,18:30,290,E10000031,4,4117,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,2,E01031021,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,8,1,,,1,3,2,7,3,2,1,0,0,-1,0,1
201050GW3R010,212270,51600,-4.639331,50.334272,50,2,2,1,17/11/2010,4,18:33,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019025,1,9,0,6,0,0,1,0,0,0,1,1,15,2,4,954,1,11,6,3,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
201050GW3R010,212270,51600,-4.639331,50.334272,50,2,2,1,17/11/2010,4,18:33,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019025,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,2,QINGQI              ,QM 125 GY-2B               ,1,1,1,4,2,0,0,0,0,-1,9,2
201001TA00350,518540,166920,-0.297748,51.388895,1,1,1,1,17/11/2010,4,18:35,23,E09000021,3,240,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002999,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,625,1,8,8,1,,,1,3,1,10,1,5,2,0,0,-1,0,1
201001TX20782,510890,176620,-0.404612,51.477626,1,3,2,1,17/11/2010,4,18:35,25,E09000018,3,312,1,30,1,4,3,4,0,0,4,2,2,0,0,1,1,E01002585,1,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201001TX20782,510890,176620,-0.404612,51.477626,1,3,2,1,17/11/2010,4,18:35,25,E09000018,3,312,1,30,1,4,3,4,0,0,4,2,2,0,0,1,1,E01002585,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1796,1,11,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201030C000816,439740,352850,-1.408324,53.071395,30,3,4,3,17/11/2010,4,18:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019477,1,21,0,2,0,0,0,0,0,0,0,1,15,1,7,4764,2,3,9,1,RENAULT             ,                           ,,,,,,,,,,,,
201030C000816,439740,352850,-1.408324,53.071395,30,3,4,3,17/11/2010,4,18:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019477,2,9,0,4,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000816,439740,352850,-1.408324,53.071395,30,3,4,3,17/11/2010,4,18:35,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019477,3,9,0,4,0,0,1,0,0,0,2,1,2,2,7,2000,1,5,9,1,SAAB                ,9-3 AERO 210 BHP           ,1,1,2,7,3,0,0,0,0,-1,9,1
