Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020K003580,398890,287660,-2.017786,52.486827,20,3,2,3,14/04/2010,4,14:53,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010002,1,9,0,6,0,1,1,0,0,0,3,1,15,1,6,1560,2,1,10,1,VOLVO               ,V50 SE LUX D DRIVE         ,3,2,2,4,3,0,0,1,0,-1,9,1
201020K003580,398890,287660,-2.017786,52.486827,20,3,2,3,14/04/2010,4,14:53,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010002,2,9,0,12,0,1,1,0,0,0,1,1,1,1,4,1124,1,11,2,1,CITROEN             ,SAXO EAST COAST            ,2,1,1,4,3,0,0,0,0,-1,9,1
2010350895210,545400,258530,0.126414,52.205780,35,2,1,1,14/04/2010,4,14:54,390,E10000003,5,292,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017982,1,1,0,18,0,0,0,0,1,2,4,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201001JI40225,543260,188400,0.066008,51.576214,1,3,2,1,14/04/2010,4,15:00,14,E09000026,3,12,6,30,1,4,3,12,0,0,1,1,1,0,0,1,2,E01003690,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1248,2,3,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JI40225,543260,188400,0.066008,51.576214,1,3,2,1,14/04/2010,4,15:00,14,E09000026,3,12,6,30,1,4,3,12,0,0,1,1,1,0,0,1,2,E01003690,2,21,0,4,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185492,592120,163840,0.757016,51.341113,46,3,2,1,14/04/2010,4,15:00,540,E10000016,6,4007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024591,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1360,1,11,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010460185492,592120,163840,0.757016,51.341113,46,3,2,1,14/04/2010,4,15:00,540,E10000016,6,4007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024591,2,10,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,10,2
201001PL60220,537870,175830,-0.016639,51.464600,1,3,2,1,14/04/2010,4,15:10,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001PL60220,537870,175830,-0.016639,51.464600,1,3,2,1,14/04/2010,4,15:10,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,1,0,16,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001WW50283,526990,175220,-0.173396,51.461662,1,3,1,1,14/04/2010,4,15:10,10,E09000032,3,3036,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004508,1,11,0,9,0,8,0,0,0,0,0,1,15,1,9,8268,2,8,4,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
20103102C0818,455400,334610,-1.177734,52.906054,31,3,1,1,14/04/2010,4,15:15,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013897,1,19,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010331002044,458500,306120,-1.136729,52.649639,33,3,2,1,14/04/2010,4,15:25,364,E06000016,4,5327,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013607,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331002044,458500,306120,-1.136729,52.649639,33,3,2,1,14/04/2010,4,15:25,364,E06000016,4,5327,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013607,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1360,1,7,3,1,,,,,,,,,,,,,,
2010460085288,571680,168910,0.466298,51.393197,46,3,1,1,14/04/2010,4,15:25,544,E06000035,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016155,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,MITSUBISHI          ,CANTER 35 LWB              ,1,3,2,9,3,7,1,0,0,-1,0,1
201004FG10026,385510,437620,-2.221666,53.834630,4,3,2,1,14/04/2010,4,15:30,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025229,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004FG10026,385510,437620,-2.221666,53.834630,4,3,2,1,14/04/2010,4,15:30,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025229,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100229910,424300,563820,-1.621953,54.968436,10,3,2,1,14/04/2010,4,15:30,147,E08000021,3,189,6,30,3,2,3,189,0,5,1,1,1,0,0,1,2,E01008440,1,9,0,11,0,8,0,0,0,0,0,1,15,1,8,1597,1,15,2,1,FORD                ,ESCORT LX I                ,,,,,,,,,,,,
2010100229910,424300,563820,-1.621953,54.968436,10,3,2,1,14/04/2010,4,15:30,147,E08000021,3,189,6,30,3,2,3,189,0,5,1,1,1,0,0,1,2,E01008440,2,21,0,7,0,5,0,0,0,0,0,1,1,1,7,4461,2,-1,1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201011NG09350,428140,552230,-1.563103,54.864085,11,3,3,2,14/04/2010,4,15:30,169,E06000047,3,167,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020612,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1149,1,7,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201011NG09350,428140,552230,-1.563103,54.864085,11,3,3,2,14/04/2010,4,15:30,169,E06000047,3,167,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020612,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1461,2,3,2,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
201011NG09350,428140,552230,-1.563103,54.864085,11,3,3,2,14/04/2010,4,15:30,169,E06000047,3,167,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020612,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1895,1,9,2,2,BMW                 ,316I SE                    ,1,1,1,9,3,0,0,0,0,-1,9,2
201014A065410,457580,403190,-1.132968,53.522223,14,3,2,3,14/04/2010,4,15:30,211,E08000017,5,774,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201014A065410,457580,403190,-1.132968,53.522223,14,3,2,3,14/04/2010,4,15:30,211,E08000017,5,774,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,2,3,0,0,0,1,-1,11,-1
201014A065410,457580,403190,-1.132968,53.522223,14,3,2,3,14/04/2010,4,15:30,211,E08000017,5,774,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,10,3,0,0,0,1,-1,11,1
201014A065410,457580,403190,-1.132968,53.522223,14,3,2,3,14/04/2010,4,15:30,211,E08000017,5,774,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,11,3,0,0,0,1,-1,11,1
201050JO2G001,256880,96140,-4.030075,50.747112,50,3,2,2,14/04/2010,4,15:31,589,E10000008,3,386,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020322,1,5,0,18,0,0,2,0,0,0,1,1,15,1,7,599,1,1,3,1,HONDA               ,CBR 600 RR-9               ,1,1,1,7,3,0,0,0,0,-1,5,1
201050JO2G001,256880,96140,-4.030075,50.747112,50,3,2,2,14/04/2010,4,15:31,589,E10000008,3,386,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020322,2,5,0,18,0,0,0,0,0,0,2,1,15,1,6,749,1,4,7,3,SUZUKI              ,GSX R750 K5                ,2,2,2,5,3,0,0,0,0,-1,5,1
20104100C0348,510010,195640,-0.411331,51.648752,41,3,1,1,14/04/2010,4,15:39,437,E10000015,3,4145,6,30,3,4,6,247,0,0,1,1,1,0,0,1,2,E01023863,1,11,0,18,0,1,0,0,0,0,4,1,1,1,6,5900,2,3,10,1,,,1,3,1,1,3,5,2,0,0,-1,0,-1
201022E001956,351540,241440,-2.708409,52.069160,22,3,2,1,14/04/2010,4,15:40,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013989,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,993,1,8,7,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201022E001956,351540,241440,-2.708409,52.069160,22,3,2,1,14/04/2010,4,15:40,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013989,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,101,1,10,5,3,,,1,1,1,8,3,0,0,0,0,-1,3,3
201004CA10032,354620,419340,-2.688335,53.668552,4,3,1,3,14/04/2010,4,15:41,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1905,2,12,1,1,PEUGEOT             ,306 L D                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CA10032,354620,419340,-2.688335,53.668552,4,3,1,3,14/04/2010,4,15:41,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1905,2,12,1,1,PEUGEOT             ,306 L D                    ,2,2,2,2,3,0,0,2,0,-1,9,1
201004CA10032,354620,419340,-2.688335,53.668552,4,3,1,3,14/04/2010,4,15:41,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1905,2,12,1,1,PEUGEOT             ,306 L D                    ,3,2,2,1,3,0,0,1,0,-1,9,1
2010070104162,383930,380280,-2.242705,53.319188,7,3,2,2,14/04/2010,4,15:44,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018589,1,9,0,14,0,1,0,0,7,0,1,1,3,2,10,1240,1,7,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010070104162,383930,380280,-2.242705,53.319188,7,3,2,2,14/04/2010,4,15:44,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018589,2,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1999,1,9,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
20104100D0260,498510,207940,-0.574021,51.761441,41,3,2,1,14/04/2010,4,15:45,431,E10000015,6,309,6,30,6,4,6,391,0,0,1,1,1,0,0,1,1,E01023370,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,3980,1,17,10,1,DAIMLER             ,4.0 AUTO                   ,,,,,,,,,,,,
20104100D0260,498510,207940,-0.574021,51.761441,41,3,2,1,14/04/2010,4,15:45,431,E10000015,6,309,6,30,6,4,6,391,0,0,1,1,1,0,0,1,1,E01023370,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210002516,405290,306830,-1.923235,52.659141,21,3,2,1,14/04/2010,4,15:50,252,E10000028,3,5195,1,50,1,4,5,23,0,0,1,1,1,0,0,2,1,E01029497,1,9,0,18,0,8,1,0,0,0,3,1,2,1,5,-1,-1,-1,6,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010210002516,405290,306830,-1.923235,52.659141,21,3,2,1,14/04/2010,4,15:50,252,E10000028,3,5195,1,50,1,4,5,23,0,0,1,1,1,0,0,2,1,E01029497,2,5,0,18,0,8,0,10,0,0,1,1,2,1,9,1261,1,5,-1,-1,HONDA               ,ST1300 A                   ,1,1,1,9,3,0,0,0,0,-1,5,2
201022C001979,378850,247760,-2.310388,52.127702,22,3,1,1,14/04/2010,4,15:50,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032196,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,1,1,1,PEUGEOT             ,207 S                      ,1,3,2,6,3,5,1,0,0,-1,0,1
2010921001631,393740,806010,-2.105066,57.145004,92,3,1,1,14/04/2010,4,15:50,910,S12000033,6,0,3,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,11,0,18,2,0,0,0,0,0,0,1,1,1,6,-1,2,10,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2010210002536,405090,307160,-1.926187,52.662110,21,3,1,1,14/04/2010,4,15:58,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,1,9,0,18,0,0,1,0,5,7,3,1,15,1,6,1686,2,6,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201060L063770,325380,371090,-3.119365,53.231571,60,3,2,2,14/04/2010,4,15:58,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000294,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1339,1,3,-1,1,HONDA               ,JAZZ SE CVT                ,2,1,2,6,3,0,0,0,0,-1,9,1
201060L063770,325380,371090,-3.119365,53.231571,60,3,2,2,14/04/2010,4,15:58,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000294,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,16,-1,1,NISSAN              ,MICRA WAVE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201006C030772,383300,385840,-2.252457,53.369146,6,3,2,1,14/04/2010,4,16:00,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,9,0,1,0,0,0,0,1,1,1,2,10,998,1,9,1,1,,,,,,,,,,,,,,
201006C030772,383300,385840,-2.252457,53.369146,6,3,2,1,14/04/2010,4,16:00,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005317,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000365,448340,332820,-1.282963,52.890644,30,3,2,1,14/04/2010,4,16:02,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019709,1,9,0,17,0,0,0,0,0,0,3,1,3,2,-1,1598,1,10,3,1,,,,,,,,,,,,,,
201030D000365,448340,332820,-1.282963,52.890644,30,3,2,1,14/04/2010,4,16:02,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019709,2,3,0,16,0,0,0,0,0,0,1,1,15,1,4,98,1,15,7,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201034WN15550,475540,260950,-0.895105,52.241526,34,3,1,1,14/04/2010,4,16:05,384,E10000021,3,4500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027155,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1868,2,11,6,1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201001MM70288,534120,179650,-0.069140,51.499829,1,2,2,1,14/04/2010,4,16:12,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004028,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,5,3,1,YAMAHA              ,YZF R6 05                  ,1,1,1,6,2,0,0,0,0,-1,5,1
201001MM70288,534120,179650,-0.069140,51.499829,1,2,2,1,14/04/2010,4,16:12,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004028,2,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1870,2,6,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201043P237040,439420,188940,-1.432287,51.597882,43,3,2,2,14/04/2010,4,16:15,483,E10000025,3,417,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028725,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,5,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043P237040,439420,188940,-1.432287,51.597882,43,3,2,2,14/04/2010,4,16:15,483,E10000025,3,417,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028725,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2400,2,1,10,1,VOLVO               ,XC60 D5 SE LUX AWD AUTO    ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070104213,365390,385670,-2.521603,53.366745,7,3,1,1,14/04/2010,4,16:20,128,E06000007,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012488,1,9,0,18,0,0,1,10,0,0,3,1,2,1,8,2470,2,18,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010620199752,265150,193060,-3.949333,51.620116,62,3,2,2,14/04/2010,4,16:20,745,W06000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000745,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620199752,265150,193060,-3.949333,51.620116,62,3,2,2,14/04/2010,4,16:20,745,W06000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000745,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1299,1,9,-1,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620199752,265150,193060,-3.949333,51.620116,62,3,2,2,14/04/2010,4,16:20,745,W06000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000745,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1299,1,9,-1,1,FORD                ,KA                         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010030000830,320090,469200,-3.223888,54.112449,3,3,1,1,14/04/2010,4,16:25,61,E10000006,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019141,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1399,2,2,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,1,2,3,5,1,0,0,-1,0,1
201001MM70289,532540,176440,-0.093094,51.471354,1,3,1,1,14/04/2010,4,16:30,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003076,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,2720,2,5,2,1,LAND ROVER          ,RANGEROVER SPRT TDV6 SE A  ,1,3,2,8,3,5,1,0,0,-1,0,1
201001WW50316,526810,175340,-0.175943,51.462781,1,2,1,1,14/04/2010,4,16:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004515,1,3,0,14,0,1,0,0,0,0,4,1,2,1,6,124,1,3,4,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,2,0,0,0,0,-1,3,1
201014A058810,457970,403940,-1.126947,53.528921,14,3,2,2,14/04/2010,4,16:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,2148,2,7,-1,-1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,2,2,1,4,3,0,0,1,0,-1,9,-1
201014A058810,457970,403940,-1.126947,53.528921,14,3,2,2,14/04/2010,4,16:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007655,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,12,-1,-1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,-1
201042I110404,601690,224000,0.928822,51.878030,42,3,2,1,14/04/2010,4,16:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021664,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I110404,601690,224000,0.928822,51.878030,42,3,2,1,14/04/2010,4,16:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021664,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,3226,2,9,4,3,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010100211610,435360,568180,-1.448663,55.006955,10,3,1,1,14/04/2010,4,16:33,148,E08000022,4,143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008544,1,8,0,18,0,0,0,0,0,0,0,1,1,1,9,1560,2,1,2,1,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,1,2,2,11,3,0,0,2,0,-1,8,1
201020J003110,394930,294610,-2.076212,52.549284,20,3,2,1,14/04/2010,4,16:35,303,E08000027,4,4163,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009763,1,9,0,18,0,0,0,8,0,0,4,1,2,1,8,1896,2,12,7,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201020J003110,394930,294610,-2.076212,52.549284,20,3,2,1,14/04/2010,4,16:35,303,E08000027,4,4163,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009763,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1596,1,11,1,1,,,,,,,,,,,,,,
201022G001954,370540,312270,-2.437479,52.707264,22,3,2,2,14/04/2010,4,16:35,284,E06000020,4,4373,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01014184,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1364,2,4,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201022G001954,370540,312270,-2.437479,52.707264,22,3,2,2,14/04/2010,4,16:35,284,E06000020,4,4373,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01014184,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1769,1,8,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201004AX10033,330750,436790,-3.053483,53.822749,4,3,2,1,14/04/2010,4,16:37,71,E06000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012681,1,9,0,18,0,2,0,0,0,0,0,1,1,1,6,1341,1,9,3,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
201004AX10033,330750,436790,-3.053483,53.822749,4,3,2,1,14/04/2010,4,16:37,71,E06000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012681,2,1,0,18,9,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201020G002320,393260,299370,-2.100939,52.592058,20,3,2,2,14/04/2010,4,16:39,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010445,1,20,0,9,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G002320,393260,299370,-2.100939,52.592058,20,3,2,2,14/04/2010,4,16:39,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010445,2,9,0,8,0,1,0,0,0,0,1,1,15,2,8,954,1,15,1,1,CITROEN             ,AX ELATION                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201020G002320,393260,299370,-2.100939,52.592058,20,3,2,2,14/04/2010,4,16:39,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010445,2,9,0,8,0,1,0,0,0,0,1,1,15,2,8,954,1,15,1,1,CITROEN             ,AX ELATION                 ,2,2,1,8,3,0,0,1,0,-1,9,1
201054EW10410,410150,136560,-1.856349,51.128173,54,3,2,1,14/04/2010,4,16:41,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,1229,1,5,5,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,7,3,0,0,0,0,-1,9,3
201054EW10410,410150,136560,-1.856349,51.128173,54,3,2,1,14/04/2010,4,16:41,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2170,2,7,7,2,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
2010440150317,448460,111150,-1.312294,50.897739,44,3,1,1,14/04/2010,4,16:44,491,E10000014,3,3024,3,60,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022657,1,9,0,18,0,8,5,10,0,0,4,1,15,1,9,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070104309,336520,371890,-2.952661,53.240212,7,3,2,2,14/04/2010,4,16:45,130,E06000050,3,540,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,1,19,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,5,1,YAMAHA              ,                           ,,,,,,,,,,,,
