Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40598,540250,188720,0.022727,51.579846,1,3,3,1,25/10/2009,1,13:30,14,E09000026,3,113,6,30,8,4,5,0,0,0,1,1,1,0,0,1,2,E01003778,3,9,0,3,0,8,0,0,0,0,3,1,15,1,-1,2401,2,5,4,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2009330906436,454390,285360,-1.200872,52.463451,33,3,2,1,25/10/2009,1,13:30,363,E10000018,6,6311,6,30,6,4,6,6308,0,0,1,1,1,0,0,2,1,E01025793,1,20,0,5,0,6,0,0,0,0,1,1,1,1,6,2148,2,1,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009330906436,454390,285360,-1.200872,52.463451,33,3,2,1,25/10/2009,1,13:30,363,E10000018,6,6311,6,30,6,4,6,6308,0,0,1,1,1,0,0,2,1,E01025793,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1700,2,11,10,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200901TX20688,513150,177990,-0.371644,51.489493,1,3,3,3,25/10/2009,1,13:33,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,1,9,0,11,0,0,0,0,0,0,1,1,15,2,8,3222,2,7,6,1,,,,,,,,,,,,,,
200901TX20688,513150,177990,-0.371644,51.489493,1,3,3,3,25/10/2009,1,13:33,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1753,2,11,-1,1,FORD                ,FIESTA GHIA DIESEL         ,1,2,1,6,3,0,0,1,0,-1,9,1
200901TX20688,513150,177990,-0.371644,51.489493,1,3,3,3,25/10/2009,1,13:33,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1753,2,11,-1,1,FORD                ,FIESTA GHIA DIESEL         ,2,2,1,6,3,0,0,2,0,-1,9,1
200901TX20688,513150,177990,-0.371644,51.489493,1,3,3,3,25/10/2009,1,13:33,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1061,1,4,2,1,SUZUKI              ,ALTO GL                    ,3,2,2,6,3,0,0,2,0,-1,9,1
200904AL09184,344610,431220,-2.841956,53.774354,4,3,2,3,25/10/2009,1,13:35,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,2,0,0,2,1,E01025015,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,10,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200904AL09184,344610,431220,-2.841956,53.774354,4,3,2,3,25/10/2009,1,13:35,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,2,0,0,2,1,E01025015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200904AL09184,344610,431220,-2.841956,53.774354,4,3,2,3,25/10/2009,1,13:35,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,2,0,0,2,1,E01025015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
200901XH30806,511770,180590,-0.390689,51.513136,1,3,2,2,25/10/2009,1,13:37,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002505,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1973,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30806,511770,180590,-0.390689,51.513136,1,3,2,2,25/10/2009,1,13:37,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002505,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1973,1,9,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200901XH30806,511770,180590,-0.390689,51.513136,1,3,2,2,25/10/2009,1,13:37,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002505,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1984,1,8,-1,-1,,,,,,,,,,,,,,
200950EC2D050,247040,54610,-4.152379,50.371384,50,3,2,1,25/10/2009,1,13:38,583,E06000026,6,0,1,30,1,4,6,0,0,0,5,1,1,0,0,1,1,E01015155,1,9,0,2,0,3,0,0,0,0,2,1,15,1,5,1905,2,11,4,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
200950EC2D050,247040,54610,-4.152379,50.371384,50,3,2,1,25/10/2009,1,13:38,583,E06000026,6,0,1,30,1,4,6,0,0,0,5,1,1,0,0,1,1,E01015155,2,9,0,2,0,3,0,0,0,0,3,1,15,1,7,2495,2,15,1,1,LAND ROVER          ,DISCOVERY TDI              ,1,2,1,6,3,0,0,1,0,-1,9,-1
200914A197509,453840,398660,-1.190150,53.481905,14,3,2,1,25/10/2009,1,13:45,211,E08000017,4,6376,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01007547,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1240,1,4,2,1,,,,,,,,,,,,,,
200914A197509,453840,398660,-1.190150,53.481905,14,3,2,1,25/10/2009,1,13:45,211,E08000017,4,6376,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01007547,2,1,0,9,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200922D905929,406110,274080,-1.911704,52.364708,22,3,2,1,25/10/2009,1,13:45,274,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01032178,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
200922D905929,406110,274080,-1.911704,52.364708,22,3,2,1,25/10/2009,1,13:45,274,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01032178,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,998,1,-1,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200914K298909,434250,382520,-1.487086,53.338468,14,2,1,1,25/10/2009,1,13:50,215,E08000019,4,6068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007834,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1995,2,7,7,1,VAUXHALL            ,ASTRA ELEGANCE DTI         ,1,3,1,9,2,6,9,0,0,-1,0,1
2009350354209,505090,303260,-0.449184,52.616921,35,3,1,1,25/10/2009,1,13:50,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01015628,1,9,0,18,0,0,2,0,5,6,3,1,15,2,4,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,1
200920Z028501,408940,290210,-1.869716,52.509681,20,3,4,3,25/10/2009,1,13:52,300,E08000025,1,6,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008899,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1985,1,16,10,1,SAAB                ,9000 CSE TURBO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200920Z028501,408940,290210,-1.869716,52.509681,20,3,4,3,25/10/2009,1,13:52,300,E08000025,1,6,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008899,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1198,1,6,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920Z028501,408940,290210,-1.869716,52.509681,20,3,4,3,25/10/2009,1,13:52,300,E08000025,1,6,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008899,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1198,1,6,6,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200920Z028501,408940,290210,-1.869716,52.509681,20,3,4,3,25/10/2009,1,13:52,300,E08000025,1,6,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008899,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,1,1,PEUGEOT             ,207 SPORT HDI 110          ,,,,,,,,,,,,
200920Z028501,408940,290210,-1.869716,52.509681,20,3,4,3,25/10/2009,1,13:52,300,E08000025,1,6,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008899,4,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E134703,405700,283230,-1.917572,52.446973,20,3,2,2,25/10/2009,1,13:58,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009283,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,2,-1,-1,-1,FORD                ,MONDEO EDGE TDCI AUTO      ,,,,,,,,,,,,
200920E134703,405700,283230,-1.917572,52.446973,20,3,2,2,25/10/2009,1,13:58,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009283,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1595,1,1,4,1,AUDI                ,A3 SE 101 MPI              ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E134703,405700,283230,-1.917572,52.446973,20,3,2,2,25/10/2009,1,13:58,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009283,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1595,1,1,4,1,AUDI                ,A3 SE 101 MPI              ,2,2,2,1,3,0,0,2,0,-1,9,1
2009070338126,350960,381610,-2.737815,53.329109,7,3,2,2,25/10/2009,1,14:00,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012416,1,9,0,7,0,0,0,0,0,0,1,1,15,1,-1,1769,1,4,5,1,,,,,,,,,,,,,,
2009070338126,350960,381610,-2.737815,53.329109,7,3,2,2,25/10/2009,1,14:00,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012416,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,998,1,2,3,1,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,3,0,0,0,0,-1,5,-1
2009070338126,350960,381610,-2.737815,53.329109,7,3,2,2,25/10/2009,1,14:00,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012416,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,998,1,2,3,1,HONDA               ,CBR 1000 RR-7              ,2,2,1,3,3,0,0,0,0,-1,5,1
200914K309209,435160,386310,-1.473000,53.372475,14,3,2,1,25/10/2009,1,14:00,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008109,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914K309209,435160,386310,-1.473000,53.372475,14,3,2,1,25/10/2009,1,14:00,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP45406,507650,171530,-0.452797,51.432500,45,3,2,3,25/10/2009,1,14:00,40,E10000030,4,377,6,30,3,4,6,3255,0,0,1,1,1,0,2,1,1,E01030702,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2616,1,6,7,1,MAZDA               ,RX-8 231 PS                ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SP45406,507650,171530,-0.452797,51.432500,45,3,2,3,25/10/2009,1,14:00,40,E10000030,4,377,6,30,3,4,6,3255,0,0,1,1,1,0,2,1,1,E01030702,2,9,0,9,0,6,1,0,0,0,1,1,15,2,4,1299,1,11,9,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
200945SP45406,507650,171530,-0.452797,51.432500,45,3,2,3,25/10/2009,1,14:00,40,E10000030,4,377,6,30,3,4,6,3255,0,0,1,1,1,0,2,1,1,E01030702,2,9,0,9,0,6,1,0,0,0,1,1,15,2,4,1299,1,11,9,1,FORD                ,KA 2                       ,3,2,2,9,3,0,0,1,0,-1,9,1
200997BD22110,265130,665130,-4.156468,55.860474,97,3,3,1,25/10/2009,1,14:00,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,3,0,8,0,0,0,0,1,1,15,1,11,1390,1,11,-1,1,RENAULT             ,MEGANE RN 1.4              ,,,,,,,,,,,,
200997BD22110,265130,665130,-4.156468,55.860474,97,3,3,1,25/10/2009,1,14:00,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200997BD22110,265130,665130,-4.156468,55.860474,97,3,3,1,25/10/2009,1,14:00,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,3,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1910,2,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200901GD10692,534910,185910,-0.055370,51.555897,1,3,1,1,25/10/2009,1,14:03,4,E09000012,3,107,6,30,3,2,3,104,0,0,1,1,1,0,0,1,1,E01001766,1,9,0,14,0,2,0,0,0,0,1,1,15,2,6,1896,2,6,4,1,VOLKSWAGEN          ,POLO SPORT TDI             ,1,3,1,5,3,5,2,0,0,-1,0,-1
2009950008133,394270,664440,-2.093136,55.873131,95,3,2,1,25/10/2009,1,14:05,914,S12000026,4,6355,2,30,6,4,4,6355,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,9,-1,-1,,,,,,,,,,,,,,
2009950008133,394270,664440,-2.093136,55.873131,95,3,2,1,25/10/2009,1,14:05,914,S12000026,4,6355,2,30,6,4,4,6355,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,2,0,0,0,0,3,1,15,1,5,1596,1,4,-1,2,FORD                ,FOCUS SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,2
200905AA02388,331510,392400,-3.032159,53.423920,5,2,3,1,25/10/2009,1,14:10,95,E08000015,3,554,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007215,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
200905AA02388,331510,392400,-3.032159,53.423920,5,2,3,1,25/10/2009,1,14:10,95,E08000015,3,554,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007215,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1794,1,3,2,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,,,,,,,,,,,,
200905AA02388,331510,392400,-3.032159,53.423920,5,2,3,1,25/10/2009,1,14:10,95,E08000015,3,554,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007215,3,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1396,1,1,1,1,KIA                 ,CEE'D S                    ,,,,,,,,,,,,
200922E905910,360230,246630,-2.582245,52.116514,22,3,1,1,25/10/2009,1,14:10,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014015,1,9,0,17,0,0,2,0,7,0,1,1,15,1,7,2498,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009520909837,360370,173860,-2.571866,51.462267,52,3,2,1,25/10/2009,1,14:10,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014653,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1598,1,11,3,1,RENAULT             ,CLIO RXE AUTO              ,,,,,,,,,,,,
2009520909837,360370,173860,-2.571866,51.462267,52,3,2,1,25/10/2009,1,14:10,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014653,2,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200954ET37409,386310,155180,-2.197749,51.295527,54,3,2,1,25/10/2009,1,14:13,635,E06000054,3,363,1,40,1,4,4,3097,0,0,1,1,1,0,0,2,1,E01032052,1,9,0,18,0,4,1,0,0,0,3,1,15,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
200954ET37409,386310,155180,-2.197749,51.295527,54,3,2,1,25/10/2009,1,14:13,635,E06000054,3,363,1,40,1,4,4,3097,0,0,1,1,1,0,0,2,1,E01032052,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I356110,584420,188220,0.659292,51.562645,42,3,2,1,25/10/2009,1,14:15,460,E06000033,3,127,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015818,1,9,0,2,0,7,0,0,0,0,1,1,15,2,6,1747,1,6,9,1,FIAT                ,PUNTO HGT 16V              ,,,,,,,,,,,,
200942I356110,584420,188220,0.659292,51.562645,42,3,2,1,25/10/2009,1,14:15,460,E06000033,3,127,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01015818,2,9,0,1,0,7,0,0,0,0,2,1,15,1,-1,1984,1,3,4,1,SKODA               ,OCTAVIA VRS                ,1,3,1,6,3,6,5,0,0,-1,0,-1
2009330906388,447480,326770,-1.296624,52.836338,33,3,2,1,25/10/2009,1,14:19,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025944,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,1397,1,9,6,1,,,,,,,,,,,,,,
2009330906388,447480,326770,-1.296624,52.836338,33,3,2,1,25/10/2009,1,14:19,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025944,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,1,8,9,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,1,2,2,3,3,0,0,1,0,-1,9,1
20093102B2768,480480,356770,-0.799392,53.102049,31,3,1,2,25/10/2009,1,14:24,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028337,1,9,3,18,0,0,5,0,0,0,4,1,15,2,8,2495,2,7,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,2,1,8,3,0,0,1,0,-1,9,1
20093102B2768,480480,356770,-0.799392,53.102049,31,3,1,2,25/10/2009,1,14:24,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028337,1,9,3,18,0,0,5,0,0,0,4,1,15,2,8,2495,2,7,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I357010,597280,225680,0.865799,51.894692,42,2,2,3,25/10/2009,1,14:25,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021676,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,2494,1,10,5,3,,,,,,,,,,,,,,
200942I357010,597280,225680,0.865799,51.894692,42,2,2,3,25/10/2009,1,14:25,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021676,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1461,2,1,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,2,2,6,2,0,0,1,0,-1,9,1
200942I357010,597280,225680,0.865799,51.894692,42,2,2,3,25/10/2009,1,14:25,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021676,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1461,2,1,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I357010,597280,225680,0.865799,51.894692,42,2,2,3,25/10/2009,1,14:25,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021676,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1461,2,1,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,3,2,1,3,3,0,0,2,0,-1,9,1
200945SU44985,490640,162670,-0.699682,51.355827,45,3,2,2,25/10/2009,1,14:25,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030760,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1149,1,3,8,3,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,6,3,0,0,0,0,-1,9,3
200945SU44985,490640,162670,-0.699682,51.355827,45,3,2,2,25/10/2009,1,14:25,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030760,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1149,1,3,8,3,RENAULT             ,CLIO CAMPUS SPORT          ,2,2,2,9,3,0,0,1,0,-1,9,1
200945SU44985,490640,162670,-0.699682,51.355827,45,3,2,2,25/10/2009,1,14:25,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030760,2,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1590,1,5,9,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
200906Q022923,393430,405100,-2.100620,53.542492,6,3,2,1,25/10/2009,1,14:30,104,E08000004,3,669,1,30,1,2,3,62,0,0,1,2,2,0,0,1,2,E01005427,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
200906Q022923,393430,405100,-2.100620,53.542492,6,3,2,1,25/10/2009,1,14:30,104,E08000004,3,669,1,30,1,2,3,62,0,0,1,2,2,0,0,1,2,E01005427,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1910,2,2,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009520909806,304380,135510,-3.367367,51.110824,52,2,2,1,25/10/2009,1,14:30,609,E10000027,4,3190,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029335,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1124,1,9,6,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009520909806,304380,135510,-3.367367,51.110824,52,2,2,1,25/10/2009,1,14:30,609,E10000027,4,3190,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029335,2,1,0,18,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,4,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
200904EB09071,366070,415980,-2.514673,53.639223,4,2,2,1,25/10/2009,1,14:35,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01012628,1,5,0,16,0,0,0,0,0,0,3,1,15,1,7,849,1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200904EB09071,366070,415980,-2.514673,53.639223,4,2,2,1,25/10/2009,1,14:35,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01012628,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1364,2,2,7,3,TOYOTA              ,AURIS T3 D-4D S-A          ,,,,,,,,,,,,
200901CW12249,530540,180790,-0.120266,51.510912,1,3,2,1,25/10/2009,1,14:36,1,E09000033,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,698,1,5,8,1,SMART               ,FORTWO NIGHTRUN AUTO       ,,,,,,,,,,,,
200901CW12249,530540,180790,-0.120266,51.510912,1,3,2,1,25/10/2009,1,14:36,1,E09000033,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906B023055,389450,395740,-2.160362,53.458294,6,3,2,2,25/10/2009,1,14:50,102,E08000003,3,57,3,30,6,2,4,6167,0,5,1,2,2,0,0,1,1,E01005192,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1199,1,7,2,1,,,,,,,,,,,,,,
200906B023055,389450,395740,-2.160362,53.458294,6,3,2,2,25/10/2009,1,14:50,102,E08000003,3,57,3,30,6,2,4,6167,0,5,1,2,2,0,0,1,1,E01005192,2,9,0,18,0,1,1,0,0,0,2,1,15,2,6,998,1,13,2,1,NISSAN              ,MICRA VIBE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B023055,389450,395740,-2.160362,53.458294,6,3,2,2,25/10/2009,1,14:50,102,E08000003,3,57,3,30,6,2,4,6167,0,5,1,2,2,0,0,1,1,E01005192,2,9,0,18,0,1,1,0,0,0,2,1,15,2,6,998,1,13,2,1,NISSAN              ,MICRA VIBE                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200901KF60689,539140,185180,0.005317,51.548310,1,3,1,1,25/10/2009,1,14:55,17,E09000025,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003616,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1997,2,5,6,1,PEUGEOT             ,307 SW S HDI               ,1,3,2,5,3,6,9,0,0,-1,0,-1
200901TX20672,512470,175170,-0.382331,51.464282,1,2,2,1,25/10/2009,1,15:00,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
200901TX20672,512470,175170,-0.382331,51.464282,1,2,2,1,25/10/2009,1,15:00,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1597,1,14,3,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
2009360054026,619910,308450,1.248057,52.629196,36,3,2,1,25/10/2009,1,15:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01026861,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1589,1,13,3,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
