Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L016488,644830,262500,1.581929,52.206252,37,3,2,1,09/01/2009,6,08:00,415,E10000029,5,228,6,30,3,4,6,2827,0,1,1,7,4,0,0,2,2,E01030187,2,1,0,18,9,8,0,0,1,0,3,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I004601,577960,183230,0.563671,51.519896,42,3,2,2,09/01/2009,6,08:00,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01021501,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1299,1,6,4,1,,,,,,,,,,,,,,
200942I004601,577960,183230,0.563671,51.519896,42,3,2,2,09/01/2009,6,08:00,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01021501,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1299,1,12,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I004601,577960,183230,0.563671,51.519896,42,3,2,2,09/01/2009,6,08:00,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01021501,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1299,1,12,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009440010887,443480,159730,-1.377260,51.334952,44,3,2,1,09/01/2009,6,08:00,490,E10000014,3,343,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01022513,1,9,0,8,0,1,0,0,7,9,3,1,15,1,9,1388,1,2,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009440010887,443480,159730,-1.377260,51.334952,44,3,2,1,09/01/2009,6,08:00,490,E10000014,3,343,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01022513,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,2435,1,8,9,3,,,,,,,,,,,,,,
2009440012628,440240,114290,-1.428829,50.926604,44,3,2,1,09/01/2009,6,08:00,500,E06000045,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017250,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,9,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440012628,440240,114290,-1.428829,50.926604,44,3,2,1,09/01/2009,6,08:00,500,E06000045,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017250,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1794,1,6,3,1,,,,,,,,,,,,,,
2009559D00106,381890,128010,-2.259766,51.051088,55,3,2,1,09/01/2009,6,08:00,642,E10000009,5,74,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020450,1,21,0,17,0,0,0,0,0,0,3,1,1,1,7,9364,2,5,5,2,VOLVO               ,                           ,,,,,,,,,,,,
2009559D00106,381890,128010,-2.259766,51.051088,55,3,2,1,09/01/2009,6,08:00,642,E10000009,5,74,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020450,2,9,0,16,0,0,1,0,0,0,1,1,2,2,8,1598,1,9,6,3,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,3
200997BD01401,264460,662380,-4.165791,55.835594,97,2,2,1,09/01/2009,6,08:00,926,S12000043,3,74,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,9,0,17,0,0,1,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200997BD01401,264460,662380,-4.165791,55.835594,97,2,2,1,09/01/2009,6,08:00,926,S12000043,3,74,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,2,9,0,17,0,0,1,0,0,0,1,1,2,2,4,973,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,4,2,0,0,0,0,-1,9,1
2009400D00134,507930,237960,-0.428191,52.029517,40,3,2,1,09/01/2009,6,08:04,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017419,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1196,1,14,9,2,VAUXHALL            ,CORSA ARIZONA              ,1,1,1,5,3,0,0,0,0,-1,9,2
2009400D00134,507930,237960,-0.428191,52.029517,40,3,2,1,09/01/2009,6,08:04,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017419,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1988,1,5,5,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2009460167141,604840,159560,0.936940,51.298241,46,3,1,2,09/01/2009,6,08:10,540,E10000016,3,2,6,60,3,4,3,2,0,0,1,1,4,0,0,2,1,E01024558,1,9,0,4,0,1,1,0,1,4,1,1,3,2,6,1399,2,5,6,3,FORD                ,FIESTA LX TDCI             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460167141,604840,159560,0.936940,51.298241,46,3,1,2,09/01/2009,6,08:10,540,E10000016,3,2,6,60,3,4,3,2,0,0,1,1,4,0,0,2,1,E01024558,1,9,0,4,0,1,1,0,1,4,1,1,3,2,6,1399,2,5,6,3,FORD                ,FIESTA LX TDCI             ,2,2,2,4,3,0,0,1,0,-1,9,3
200901WW50010,525780,175070,-0.190858,51.460584,1,3,2,1,09/01/2009,6,08:13,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004509,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1598,1,9,6,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
200901WW50010,525780,175070,-0.190858,51.460584,1,3,2,1,09/01/2009,6,08:13,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004509,2,3,0,13,0,0,0,0,0,0,1,1,15,1,7,996,1,5,10,1,HONDA               ,XL 1000 VA-4               ,1,1,1,7,3,0,0,0,0,-1,3,1
200901BS70016,524390,180110,-0.209082,51.506187,1,3,2,1,09/01/2009,6,08:15,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002871,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901BS70016,524390,180110,-0.209082,51.506187,1,3,2,1,09/01/2009,6,08:15,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002871,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009130013009,431500,435120,-1.523094,53.811416,13,3,2,1,09/01/2009,6,08:19,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1341,1,5,5,1,,,,,,,,,,,,,,
2009130013009,431500,435120,-1.523094,53.811416,13,3,2,1,09/01/2009,6,08:19,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011673,2,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009520900397,335840,113990,-2.914212,50.921724,52,3,3,1,09/01/2009,6,08:20,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029195,1,11,0,5,0,0,1,4,1,10,1,1,3,1,10,-1,-1,-1,7,2,,,1,2,1,4,3,0,0,0,4,-1,11,2
2009520900397,335840,113990,-2.914212,50.921724,52,3,3,1,09/01/2009,6,08:20,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029195,2,9,0,2,9,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520900397,335840,113990,-2.914212,50.921724,52,3,3,1,09/01/2009,6,08:20,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029195,3,9,0,2,9,0,0,0,0,0,2,1,15,2,6,2792,1,31,6,2,,,,,,,,,,,,,,
200906J008478,387490,391140,-2.189697,53.416903,6,3,2,1,09/01/2009,6,08:30,109,E08000007,6,0,6,30,6,2,4,5169,0,5,1,1,1,0,0,1,1,E01005854,1,1,0,5,0,1,0,0,0,0,1,1,4,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200906J008478,387490,391140,-2.189697,53.416903,6,3,2,1,09/01/2009,6,08:30,109,E08000007,6,0,6,30,6,2,4,5169,0,5,1,1,1,0,0,1,1,E01005854,2,11,0,10,0,1,0,0,0,0,4,1,1,1,8,9600,1,13,1,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200942I017201,574800,193280,0.523167,51.611160,42,3,3,1,09/01/2009,6,08:30,450,E10000012,3,132,1,50,1,4,3,129,0,0,1,1,2,0,0,1,1,E01021331,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I017201,574800,193280,0.523167,51.611160,42,3,3,1,09/01/2009,6,08:30,450,E10000012,3,132,1,50,1,4,3,129,0,0,1,1,2,0,0,1,1,E01021331,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200942I017201,574800,193280,0.523167,51.611160,42,3,3,1,09/01/2009,6,08:30,450,E10000012,3,132,1,50,1,4,3,129,0,0,1,1,2,0,0,1,1,E01021331,3,9,0,18,0,8,1,0,0,0,0,1,1,2,8,1997,2,1,2,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200945EL34444,506520,164780,-0.471071,51.372041,45,3,2,1,09/01/2009,6,08:30,514,E10000030,5,229,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01030647,1,2,0,14,0,1,0,8,0,0,3,1,2,1,4,50,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200945EL34444,506520,164780,-0.471071,51.372041,45,3,2,1,09/01/2009,6,08:30,514,E10000030,5,229,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,E01030647,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1968,2,2,10,1,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
200997BC00601,259920,666480,-4.240339,55.871108,97,2,1,1,09/01/2009,6,08:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1596,1,3,-1,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
200997KB00501,240440,663530,-4.549610,55.838572,97,3,2,1,09/01/2009,6,08:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,2,2,4,954,1,14,-1,1,PEUGEOT             ,106 INCA                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200997KB00501,240440,663530,-4.549610,55.838572,97,3,2,1,09/01/2009,6,08:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2495,2,8,-1,1,LAND ROVER          ,DISCOVERY TD5 ES           ,,,,,,,,,,,,
200943S043019,489570,227210,-0.698536,51.936155,43,3,1,1,09/01/2009,6,08:35,476,E10000002,3,4146,1,70,1,4,5,162,0,0,1,7,4,0,0,2,1,E01017670,1,9,0,18,0,4,1,9,3,10,1,1,1,1,8,1910,2,1,1,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10062,518140,191230,-0.295361,51.607469,1,3,1,1,09/01/2009,6,08:39,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002117,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200901FH10030,523340,179840,-0.224298,51.503990,1,3,2,1,09/01/2009,6,08:40,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001941,1,3,0,14,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,3,1
200901FH10030,523340,179840,-0.224298,51.503990,1,3,2,1,09/01/2009,6,08:40,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001941,2,21,0,2,0,0,0,0,0,0,3,1,15,1,8,8970,2,11,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200901KF76961,540600,183100,0.025530,51.529258,1,3,2,1,09/01/2009,6,08:40,17,E09000025,3,112,6,30,7,4,3,112,0,0,1,8,4,0,0,1,1,E01003606,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2967,1,4,1,1,JAGUAR              ,XJ6 V6 SOVEREIGN AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KF76961,540600,183100,0.025530,51.529258,1,3,2,1,09/01/2009,6,08:40,17,E09000025,3,112,6,30,7,4,3,112,0,0,1,8,4,0,0,1,1,E01003606,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,5,7,1,HONDA               ,CBR600F-2                  ,,,,,,,,,,,,
200905AA30145,327640,387640,-3.089294,53.380624,5,2,1,1,09/01/2009,6,08:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007300,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1328,1,6,1,1,SUZUKI              ,IGNIS GL                   ,1,3,2,9,2,5,1,0,0,-1,0,1
200906Q008327,394610,404350,-2.082800,53.535765,6,3,1,1,09/01/2009,6,08:40,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005431,1,9,0,5,0,1,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,,,1,3,2,2,3,8,4,0,0,-1,0,1
200920D037302,410720,292260,-1.843423,52.528079,20,3,3,2,09/01/2009,6,08:40,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009407,1,9,0,18,0,6,0,0,0,0,3,1,15,2,6,1299,1,7,2,1,TOYOTA              ,YARIS GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D037302,410720,292260,-1.843423,52.528079,20,3,3,2,09/01/2009,6,08:40,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009407,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,9,3,0,0,0,0,-1,9,1
200920D037302,410720,292260,-1.843423,52.528079,20,3,3,2,09/01/2009,6,08:40,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009407,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
200930M010002,444950,357120,-1.329972,53.109364,30,3,3,2,09/01/2009,6,08:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01019513,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200930M010002,444950,357120,-1.329972,53.109364,30,3,3,2,09/01/2009,6,08:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01019513,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2402,2,3,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200930M010002,444950,357120,-1.329972,53.109364,30,3,3,2,09/01/2009,6,08:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01019513,3,10,0,18,0,0,1,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,RENAULT             ,MASTER T28 2.5D SWB        ,1,1,2,5,3,0,0,0,0,-1,10,1
200930M010002,444950,357120,-1.329972,53.109364,30,3,3,2,09/01/2009,6,08:40,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01019513,3,10,0,18,0,0,1,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,RENAULT             ,MASTER T28 2.5D SWB        ,2,2,2,7,3,0,0,0,0,-1,10,1
2009400D00136,498060,225980,-0.575430,51.923670,40,3,5,1,09/01/2009,6,08:40,423,E06000056,3,5,6,40,3,4,5,193,0,0,1,7,4,0,0,2,1,E01017577,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2999,2,1,4,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
2009400D00136,498060,225980,-0.575430,51.923670,40,3,5,1,09/01/2009,6,08:40,423,E06000056,3,5,6,40,3,4,5,193,0,0,1,7,4,0,0,2,1,E01017577,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,2148,2,3,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009400D00136,498060,225980,-0.575430,51.923670,40,3,5,1,09/01/2009,6,08:40,423,E06000056,3,5,6,40,3,4,5,193,0,0,1,7,4,0,0,2,1,E01017577,3,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1686,2,4,6,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D00136,498060,225980,-0.575430,51.923670,40,3,5,1,09/01/2009,6,08:40,423,E06000056,3,5,6,40,3,4,5,193,0,0,1,7,4,0,0,2,1,E01017577,4,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1596,1,12,10,1,,,,,,,,,,,,,,
2009400D00136,498060,225980,-0.575430,51.923670,40,3,5,1,09/01/2009,6,08:40,423,E06000056,3,5,6,40,3,4,5,193,0,0,1,7,4,0,0,2,1,E01017577,5,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167079,599060,161640,0.855300,51.318970,46,3,2,1,09/01/2009,6,08:40,540,E10000016,6,2671,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024622,1,9,0,18,0,0,1,0,1,0,1,1,2,2,6,2919,1,20,4,3,JAGUAR              ,XJ6                        ,,,,,,,,,,,,
2009460167079,599060,161640,0.855300,51.318970,46,3,2,1,09/01/2009,6,08:40,540,E10000016,6,2671,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024622,2,9,0,18,0,0,1,0,1,0,1,1,2,2,8,1396,1,7,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900616,364190,169750,-2.516464,51.425568,52,3,2,1,09/01/2009,6,08:40,611,E06000022,3,4,1,30,1,4,3,4174,0,0,1,8,4,0,0,2,1,E01014399,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520900616,364190,169750,-2.516464,51.425568,52,3,2,1,09/01/2009,6,08:40,611,E06000022,3,4,1,30,1,4,3,4174,0,0,1,8,4,0,0,2,1,E01014399,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200954EP01009,391600,179400,-2.122459,51.513411,54,3,1,1,09/01/2009,6,08:44,631,E06000054,3,350,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01031939,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1840,1,7,8,1,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50008,531220,178550,-0.111305,51.490624,1,3,2,1,09/01/2009,6,08:45,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003111,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50008,531220,178550,-0.111305,51.490624,1,3,2,1,09/01/2009,6,08:45,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003111,2,9,0,7,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,FIAT                ,DOBLO CARGO JTD SX         ,,,,,,,,,,,,
2009130019709,415050,416430,-1.773821,53.644160,13,3,2,1,09/01/2009,6,08:45,203,E08000034,4,6432,6,30,6,2,3,629,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130019709,415050,416430,-1.773821,53.644160,13,3,2,1,09/01/2009,6,08:45,203,E08000034,4,6432,6,30,6,2,3,629,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1299,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460167251,619730,153260,1.146327,51.236129,46,3,1,1,09/01/2009,6,08:45,531,E10000016,6,2081,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024089,1,19,0,18,0,0,0,0,0,0,0,1,15,1,6,2496,2,10,6,1,FORD                ,TRANSIT 100 LWB            ,1,3,1,6,3,10,9,0,0,-1,0,-1
2009960900062,291710,676910,-3.736752,55.972975,96,3,2,1,09/01/2009,6,08:45,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,1,9,0,17,0,0,1,0,0,0,1,1,3,2,7,1796,1,16,-1,3,BMW                 ,318 I AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2009960900062,291710,676910,-3.736752,55.972975,96,3,2,1,09/01/2009,6,08:45,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,2,21,0,2,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200904BC09012,333070,447170,-3.020514,53.916334,4,2,2,1,09/01/2009,6,08:46,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025574,1,9,0,9,0,2,0,0,0,0,1,1,1,2,7,1799,1,11,2,1,,,,,,,,,,,,,,
200904BC09012,333070,447170,-3.020514,53.916334,4,2,2,1,09/01/2009,6,08:46,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025574,2,1,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200922E900160,350060,235850,-2.729180,52.018774,22,3,2,2,09/01/2009,6,08:49,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01014026,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
200922E900160,350060,235850,-2.729180,52.018774,22,3,2,2,09/01/2009,6,08:49,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01014026,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1868,2,10,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922E900160,350060,235850,-2.729180,52.018774,22,3,2,2,09/01/2009,6,08:49,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01014026,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1868,2,10,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200904FB09002,383160,432430,-2.257089,53.787911,4,2,1,1,09/01/2009,6,08:50,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024909,1,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1360,1,8,7,2,CITROEN             ,SAXO FURIO                 ,1,3,2,3,2,5,1,0,0,-1,0,1
2009460167655,543080,148980,0.047529,51.222031,46,3,2,2,09/01/2009,6,08:50,538,E10000016,6,892,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024426,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460167655,543080,148980,0.047529,51.222031,46,3,2,2,09/01/2009,6,08:50,538,E10000016,6,892,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024426,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1968,2,1,9,1,AUDI                ,A4 SE TDI 6SP              ,2,1,1,9,3,0,0,0,0,-1,9,1
200963CP02209,197320,203210,-4.933878,51.690919,63,3,2,1,09/01/2009,6,08:50,752,W06000009,3,4139,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000601,1,1,0,18,9,0,0,0,0,0,1,1,4,2,2,-1,-1,-1,-1,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
200963CP02209,197320,203210,-4.933878,51.690919,63,3,2,1,09/01/2009,6,08:50,752,W06000009,3,4139,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000601,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440010818,443130,114730,-1.387659,50.930352,44,3,2,1,09/01/2009,6,08:52,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01017231,1,9,0,5,0,0,0,0,0,0,0,1,15,2,5,1598,1,6,8,1,,,,,,,,,,,,,,
2009440010818,443130,114730,-1.387659,50.930352,44,3,2,1,09/01/2009,6,08:52,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01017231,2,3,0,13,0,0,1,0,0,0,4,1,1,1,6,125,1,3,7,1,HONDA               ,FES 125-5                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200904AN09008,331500,438200,-3.042406,53.835519,4,3,2,1,09/01/2009,6,08:55,71,E06000009,4,5265,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01012747,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
