Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80147,524310,163580,-0.216031,51.357643,1,3,1,1,13/05/2010,5,07:48,21,E09000029,3,232,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01004110,1,9,0,4,0,8,0,0,0,0,1,1,1,2,-1,2771,2,18,-1,-1,ISUZU               ,TROOPER LWB TURBO DIESEL   ,1,3,1,3,3,4,2,0,0,-1,0,1
201006B031523,384380,397250,-2.236795,53.471740,6,3,1,1,13/05/2010,5,07:49,102,E08000003,2,57,3,50,3,4,2,57,0,0,1,9,1,0,0,1,1,E01005066,1,5,0,18,0,8,0,0,0,0,4,1,15,1,6,599,1,10,4,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201022D002420,384010,277980,-2.236452,52.399566,22,3,2,1,13/05/2010,5,07:50,278,E10000034,6,0,6,30,3,4,3,449,0,8,1,1,1,0,0,1,2,E01032438,1,9,0,9,0,6,0,0,0,0,3,1,3,2,7,1422,2,7,1,1,VOLKSWAGEN          ,POLO SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D002420,384010,277980,-2.236452,52.399566,22,3,2,1,13/05/2010,5,07:50,278,E10000034,6,0,6,30,3,4,3,449,0,8,1,1,1,0,0,1,2,E01032438,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440193597,480830,154180,-0.842458,51.280980,44,2,2,1,13/05/2010,5,07:50,494,E10000014,3,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022860,1,9,0,9,0,8,0,0,0,0,4,1,2,2,7,1769,1,6,4,1,,,,,,,,,,,,,,
2010440193597,480830,154180,-0.842458,51.280980,44,2,2,1,13/05/2010,5,07:50,494,E10000014,3,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022860,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010550D19334,399460,93200,-2.009038,50.738345,55,3,2,1,13/05/2010,5,07:50,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015418,1,9,0,18,0,0,0,0,5,6,1,1,1,1,9,1360,1,10,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010550D19334,399460,93200,-2.009038,50.738345,55,3,2,1,13/05/2010,5,07:50,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015418,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200518,270030,200900,-3.881799,51.691720,62,3,2,1,13/05/2010,5,07:51,745,W06000011,3,4067,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000754,1,5,0,6,0,0,0,0,0,0,3,1,1,1,9,748,1,19,-1,1,HONDA               ,VFR750F-L                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010620200518,270030,200900,-3.881799,51.691720,62,3,2,1,13/05/2010,5,07:51,745,W06000011,3,4067,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000754,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1598,1,13,-1,1,,,,,,,,,,,,,,
201001LX50372,528950,174540,-0.145446,51.455108,1,3,2,1,13/05/2010,5,07:55,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003030,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50372,528950,174540,-0.145446,51.455108,1,3,2,1,13/05/2010,5,07:55,9,E09000022,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003030,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130003719,418330,426940,-1.723587,53.738522,13,3,2,1,13/05/2010,5,07:55,203,E08000034,1,62,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011068,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1248,2,1,10,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
2010130003719,418330,426940,-1.723587,53.738522,13,3,2,1,13/05/2010,5,07:55,203,E08000034,1,62,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011068,2,9,0,3,0,0,0,0,0,0,1,1,1,2,7,1248,2,4,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C19333,405450,96020,-1.924110,50.763680,55,3,2,1,13/05/2010,5,08:00,640,E06000028,3,348,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015312,1,9,0,18,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,5,1,TOYOTA              ,HI LUX                     ,,,,,,,,,,,,
2010550C19333,405450,96020,-1.924110,50.763680,55,3,2,1,13/05/2010,5,08:00,640,E06000028,3,348,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015312,2,5,0,13,0,0,0,0,0,0,1,1,2,1,4,1100,1,12,5,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2010550C36424,407760,93650,-1.891405,50.742341,55,3,2,1,13/05/2010,5,08:00,640,E06000028,3,347,1,30,1,4,3,3049,0,0,1,1,1,0,0,1,2,E01015360,1,9,0,3,0,4,0,0,0,0,2,1,1,2,5,1240,1,7,4,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C36424,407760,93650,-1.891405,50.742341,55,3,2,1,13/05/2010,5,08:00,640,E06000028,3,347,1,30,1,4,3,3049,0,0,1,1,1,0,0,1,2,E01015360,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2261,1,5,7,1,MAZDA               ,6 SPORT                    ,,,,,,,,,,,,
2010120075787,422740,499320,-1.651323,54.388870,12,3,2,2,13/05/2010,5,08:05,184,E10000023,3,6136,6,40,3,4,3,6136,0,0,1,1,1,0,0,2,1,E01027756,1,9,0,7,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010120075787,422740,499320,-1.651323,54.388870,12,3,2,2,13/05/2010,5,08:05,184,E10000023,3,6136,6,40,3,4,3,6136,0,0,1,1,1,0,0,2,1,E01027756,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1389,1,8,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
201050CN2B005,248400,136400,-4.166939,51.106741,50,3,2,1,13/05/2010,5,08:10,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020093,1,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,1,-1
201050CN2B005,248400,136400,-4.166939,51.106741,50,3,2,1,13/05/2010,5,08:10,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020093,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,FORD                ,FIESTA SPORT TDCI          ,,,,,,,,,,,,
2010550D19396,401640,99810,-1.978117,50.797785,55,2,2,1,13/05/2010,5,08:10,647,E10000009,5,154,6,30,6,2,4,3073,0,5,1,1,1,0,0,1,3,E01020429,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1896,2,13,8,3,,,,,,,,,,,,,,
2010550D19396,401640,99810,-1.978117,50.797785,55,2,2,1,13/05/2010,5,08:10,647,E10000009,5,154,6,30,6,2,4,3073,0,5,1,1,1,0,0,1,3,E01020429,2,1,0,5,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010460186220,575900,153570,0.519328,51.254103,46,3,2,1,13/05/2010,5,08:15,536,E10000016,6,3619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024402,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1595,1,23,-1,-1,,,,,,,,,,,,,,
2010460186220,575900,153570,0.519328,51.254103,46,3,2,1,13/05/2010,5,08:15,536,E10000016,6,3619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024402,2,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1997,2,6,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,9,3,0,0,0,0,-1,9,1
2010100279210,434580,572090,-1.460387,55.042144,10,3,2,2,13/05/2010,5,08:19,148,E08000022,4,1323,6,30,3,3,6,337,0,4,1,1,1,0,0,1,1,E01008553,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1598,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010100279210,434580,572090,-1.460387,55.042144,10,3,2,2,13/05/2010,5,08:19,148,E08000022,4,1323,6,30,3,3,6,337,0,4,1,1,1,0,0,1,1,E01008553,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1560,2,4,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001CW10883,530000,181540,-0.127766,51.517776,1,3,2,1,13/05/2010,5,08:20,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000855,1,1,0,5,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW10883,530000,181540,-0.127766,51.517776,1,3,2,1,13/05/2010,5,08:20,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000855,2,19,0,5,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100282510,421380,562230,-1.667682,54.954281,10,3,5,3,13/05/2010,5,08:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1240,1,7,5,1,NISSAN              ,MICRA S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100282510,421380,562230,-1.667682,54.954281,10,3,5,3,13/05/2010,5,08:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2616,1,7,7,1,MAZDA               ,RX-8 231 PS                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100282510,421380,562230,-1.667682,54.954281,10,3,5,3,13/05/2010,5,08:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,3,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1896,2,1,7,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,1,1,5,3,0,0,0,0,-1,9,1
2010100282510,421380,562230,-1.667682,54.954281,10,3,5,3,13/05/2010,5,08:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,4,9,0,4,0,0,0,0,0,0,2,1,2,3,-1,1991,1,8,7,1,,,,,,,,,,,,,,
2010100282510,421380,562230,-1.667682,54.954281,10,3,5,3,13/05/2010,5,08:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008262,5,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201022E002477,349710,240510,-2.734967,52.060636,22,3,2,1,13/05/2010,5,08:20,285,E06000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014085,1,9,0,5,9,6,0,0,0,0,1,1,2,2,9,1600,1,10,5,1,,,,,,,,,,,,,,
201022E002477,349710,240510,-2.734967,52.060636,22,3,2,1,13/05/2010,5,08:20,285,E06000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014085,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201022F002469,347600,318440,-2.777970,52.760987,22,3,1,1,13/05/2010,5,08:20,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028971,1,2,0,17,0,2,1,0,1,0,1,1,15,1,4,49,1,4,8,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010351106810,545110,256540,0.121321,52.187977,35,3,1,1,13/05/2010,5,08:20,390,E10000003,3,1309,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018004,1,1,0,18,5,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,8,1,,,1,3,2,8,3,6,8,0,0,-1,0,1
2010550C19377,404040,93940,-1.944125,50.744986,55,3,2,1,13/05/2010,5,08:20,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015443,1,9,0,5,0,0,0,0,0,0,2,1,2,2,7,1299,1,2,9,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C19377,404040,93940,-1.944125,50.744986,55,3,2,1,13/05/2010,5,08:20,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015443,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,5,9,3,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201097ND01105,273210,661050,-4.025556,55.826031,97,3,2,1,13/05/2010,5,08:20,932,S12000044,4,7070,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201097ND01105,273210,661050,-4.025556,55.826031,97,3,2,1,13/05/2010,5,08:20,932,S12000044,4,7070,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1870,2,5,-1,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,1,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1896,2,1,5,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1124,1,12,4,1,PEUGEOT             ,106 XN ZEST                ,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,3,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1587,1,2,4,1,CITROEN             ,C2 CODE                    ,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,4,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,5,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,-1,1,,,,,,,,,,,,,,
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,6,9,0,18,0,1,0,0,0,0,2,1,15,1,7,3246,1,7,7,1,BMW                 ,M3                         ,1,1,1,7,3,0,0,0,0,-1,9,1
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,6,9,0,18,0,1,0,0,0,0,2,1,15,1,7,3246,1,7,7,1,BMW                 ,M3                         ,2,2,2,6,3,0,0,1,0,-1,9,1
201001VK30167,518400,165290,-0.300302,51.374274,1,3,7,2,13/05/2010,5,08:25,23,E09000021,3,3,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,7,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1800,1,11,8,1,,,,,,,,,,,,,,
201001PL60273,536700,173310,-0.034444,51.442238,1,3,1,1,13/05/2010,5,08:27,7,E09000023,3,205,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003308,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
2010351106510,542020,296210,0.092935,52.545191,35,2,1,1,13/05/2010,5,08:27,392,E10000003,5,74,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018079,1,9,0,14,0,0,0,0,0,0,1,1,3,2,4,1289,1,14,2,1,SKODA               ,FELICIA LX                 ,1,3,1,3,2,9,5,0,0,-1,0,1
201004EN10048,376800,443180,-2.354438,53.884285,4,3,2,1,13/05/2010,5,08:30,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025354,1,19,0,9,0,6,0,0,0,0,3,1,1,1,8,1686,2,7,5,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
201004EN10048,376800,443180,-2.354438,53.884285,4,3,2,1,13/05/2010,5,08:30,80,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025354,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1596,1,8,10,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010130003834,415090,438820,-1.772129,53.845404,13,2,2,1,13/05/2010,5,08:30,200,E08000032,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010569,1,19,0,2,0,0,0,0,0,0,3,1,1,1,8,2488,2,4,8,1,NISSAN              ,NAVARA DCI AVENTURA        ,1,3,1,5,2,9,9,0,0,-1,0,1
2010130003834,415090,438820,-1.772129,53.845404,13,2,2,1,13/05/2010,5,08:30,200,E08000032,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010569,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
201020K004950,396300,292800,-2.055987,52.533024,20,3,1,1,13/05/2010,5,08:30,305,E08000028,6,0,6,30,3,4,4,4163,0,0,1,1,1,0,0,1,2,E01009978,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201020K005600,402210,286220,-1.968903,52.473878,20,3,2,2,13/05/2010,5,08:30,305,E08000028,3,4030,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009927,1,9,0,18,0,6,0,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201020K005600,402210,286220,-1.968903,52.473878,20,3,2,2,13/05/2010,5,08:30,305,E08000028,3,4030,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009927,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1390,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210003095,386490,302660,-2.201012,52.621508,21,3,3,1,13/05/2010,5,08:30,254,E10000028,6,25,6,30,6,4,5,40,0,0,1,1,1,0,0,1,1,E01029630,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,2401,2,8,7,1,VOLVO               ,S60 D5 S AUTO              ,,,,,,,,,,,,
2010210003095,386490,302660,-2.201012,52.621508,21,3,3,1,13/05/2010,5,08:30,254,E10000028,6,25,6,30,6,4,5,40,0,0,1,1,1,0,0,1,1,E01029630,2,9,0,3,0,2,0,0,0,0,2,1,3,1,7,1910,2,4,4,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210003095,386490,302660,-2.201012,52.621508,21,3,3,1,13/05/2010,5,08:30,254,E10000028,6,25,6,30,6,4,5,40,0,0,1,1,1,0,0,1,1,E01029630,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1596,1,4,10,2,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
2010231090522,421970,256990,-1.679895,52.210660,23,3,2,2,13/05/2010,5,08:30,293,E10000031,3,439,6,50,3,4,5,40,0,0,1,1,1,0,0,2,1,E01031228,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,2148,2,8,1,1,CHRYSLER            ,PT CRUISER LIMITED CRD     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231090522,421970,256990,-1.679895,52.210660,23,3,2,2,13/05/2010,5,08:30,293,E10000031,3,439,6,50,3,4,5,40,0,0,1,1,1,0,0,2,1,E01031228,2,9,0,10,0,8,0,0,1,9,2,1,15,2,5,1360,1,10,9,1,PEUGEOT             ,206 GLX                    ,2,1,2,5,3,0,0,0,0,-1,9,1
201043N092050,485180,213020,-0.765873,51.809290,43,3,4,4,13/05/2010,5,08:30,476,E10000002,3,41,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2987,2,2,9,1,CHRYSLER            ,300C CRD AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N092050,485180,213020,-0.765873,51.809290,43,3,4,4,13/05/2010,5,08:30,476,E10000002,3,41,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,2,9,0,18,0,0,1,0,0,0,2,1,3,1,4,1242,1,10,3,1,FORD                ,FIESTA GHIA 16V            ,2,1,1,4,3,0,0,0,0,-1,9,1
201043N092050,485180,213020,-0.765873,51.809290,43,3,4,4,13/05/2010,5,08:30,476,E10000002,3,41,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,3,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1896,2,2,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,3,1,2,6,3,0,0,0,0,-1,9,1
201043N092050,485180,213020,-0.765873,51.809290,43,3,4,4,13/05/2010,5,08:30,476,E10000002,3,41,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,4,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1998,1,10,8,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,4,1,1,6,3,0,0,0,0,-1,9,1
2010460186365,575420,155390,0.513348,51.270600,46,3,2,1,13/05/2010,5,08:30,536,E10000016,3,20,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024359,1,2,0,13,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460186365,575420,155390,0.513348,51.270600,46,3,2,1,13/05/2010,5,08:30,536,E10000016,3,20,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024359,2,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1388,1,6,8,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010471003099,560680,100210,0.277790,50.779142,47,3,2,1,13/05/2010,5,08:30,551,E10000011,3,2021,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01020963,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010471003099,560680,100210,0.277790,50.779142,47,3,2,1,13/05/2010,5,08:30,551,E10000011,3,2021,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01020963,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1796,1,2,6,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201045EL51163,509000,164070,-0.435673,51.365189,45,3,3,3,13/05/2010,5,08:33,510,E10000030,3,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030349,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,8,1,MITSUBISHI          ,L200 W-OR DI-D LB DC 4X4A  ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL51163,509000,164070,-0.435673,51.365189,45,3,3,3,13/05/2010,5,08:33,510,E10000030,3,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030349,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1587,1,4,9,1,PEUGEOT             ,307 S                      ,2,1,2,6,3,0,0,0,0,-1,9,1
201045EL51163,509000,164070,-0.435673,51.365189,45,3,3,3,13/05/2010,5,08:33,510,E10000030,3,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030349,3,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1995,1,7,6,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
201037G029350,619210,243110,1.195138,52.042974,37,3,2,1,13/05/2010,5,08:35,412,E10000029,3,1156,6,30,3,2,6,2230,0,0,1,1,1,0,0,1,1,E01029994,1,9,0,11,0,2,0,0,0,0,2,1,15,3,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
201037G029350,619210,243110,1.195138,52.042974,37,3,2,1,13/05/2010,5,08:35,412,E10000029,3,1156,6,30,3,2,6,2230,0,0,1,1,1,0,0,1,1,E01029994,2,9,0,9,0,2,0,0,1,0,1,1,3,1,7,1796,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,2,4,3,0,0,2,0,-1,9,1
201034TN19190,475500,256820,-0.896612,52.204407,34,2,1,1,13/05/2010,5,08:36,384,E10000021,6,8042,6,30,3,4,6,8412,0,0,1,1,1,0,0,1,1,E01027166,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1597,1,13,10,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
