Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50625,530480,175080,-0.123238,51.459611,1,3,2,1,17/07/2009,6,07:32,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003058,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1600,1,19,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
20094100A0429,542620,218120,0.068931,51.843425,41,3,2,1,17/07/2009,6,07:35,432,E10000015,4,1004,6,30,3,4,6,91,0,0,1,1,1,0,0,2,1,E01023497,1,9,0,18,0,8,1,0,0,0,1,1,2,1,9,1598,1,8,6,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,2
20094100A0429,542620,218120,0.068931,51.843425,41,3,2,1,17/07/2009,6,07:35,432,E10000015,4,1004,6,30,3,4,6,91,0,0,1,1,1,0,0,2,1,E01023497,2,9,0,9,0,6,0,0,7,10,4,1,15,2,11,1199,1,9,9,3,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
2009130577109,439900,424560,-1.396892,53.715931,13,3,2,2,17/07/2009,6,07:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011758,1,9,0,9,0,0,0,0,0,0,1,1,1,1,9,1968,2,1,-1,-1,SEAT                ,ALTEA XL STYLANCE TDI 140  ,,,,,,,,,,,,
2009130577109,439900,424560,-1.396892,53.715931,13,3,2,2,17/07/2009,6,07:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011758,2,9,0,16,0,0,0,0,0,0,1,1,1,2,8,1388,1,3,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130577109,439900,424560,-1.396892,53.715931,13,3,2,2,17/07/2009,6,07:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011758,2,9,0,16,0,0,0,0,0,0,1,1,1,2,8,1388,1,3,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,8,3,0,0,2,0,-1,9,2
2009330904207,462610,297650,-1.077587,52.573046,33,3,3,1,17/07/2009,6,07:42,367,E10000018,5,4505,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025998,1,19,0,16,0,0,2,0,7,9,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009330904207,462610,297650,-1.077587,52.573046,33,3,3,1,17/07/2009,6,07:42,367,E10000018,5,4505,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025998,2,9,0,3,0,0,1,0,0,0,2,1,1,2,8,1360,1,6,9,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
2009330904207,462610,297650,-1.077587,52.573046,33,3,3,1,17/07/2009,6,07:42,367,E10000018,5,4505,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025998,3,9,0,16,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
20093102B1711,475330,369630,-0.873274,53.218377,31,2,1,3,17/07/2009,6,07:45,341,E10000024,4,1164,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028037,1,9,0,18,0,0,2,0,1,10,4,1,15,2,7,1896,2,3,-1,-1,FORD                ,GALAXY GHIA TDDI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
20093102B1711,475330,369630,-0.873274,53.218377,31,2,1,3,17/07/2009,6,07:45,341,E10000024,4,1164,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028037,1,9,0,18,0,0,2,0,1,10,4,1,15,2,7,1896,2,3,-1,-1,FORD                ,GALAXY GHIA TDDI           ,2,2,2,2,2,0,0,1,0,-1,9,-1
20093102B1711,475330,369630,-0.873274,53.218377,31,2,1,3,17/07/2009,6,07:45,341,E10000024,4,1164,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028037,1,9,0,18,0,0,2,0,1,10,4,1,15,2,7,1896,2,3,-1,-1,FORD                ,GALAXY GHIA TDDI           ,3,2,2,3,3,0,0,2,0,-1,9,-1
200934NC29799,488080,290910,-0.703635,52.508945,34,3,1,1,17/07/2009,6,07:47,380,E10000021,3,6116,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026982,1,19,0,18,0,0,5,0,7,3,1,1,1,1,4,-1,-1,-1,-1,-1,MAZDA               ,MX-5 SPORT                 ,1,1,1,4,3,0,0,0,0,-1,19,-1
200901EO40407,530660,184240,-0.117259,51.541888,1,3,2,1,17/07/2009,6,07:50,3,E09000019,3,5203,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002712,1,9,0,18,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,FODEN               ,                           ,,,,,,,,,,,,
200901EO40407,530660,184240,-0.117259,51.541888,1,3,2,1,17/07/2009,6,07:50,3,E09000019,3,5203,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002712,2,1,0,15,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009360052576,567120,302980,0.466153,52.598878,36,1,4,2,17/07/2009,6,07:50,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,2,2,0,0,2,1,E01026727,1,5,0,18,0,1,1,0,0,0,1,1,1,1,6,885,1,15,4,1,TRIUMPH             ,                           ,1,1,1,6,1,0,0,0,0,-1,5,1
2009360052576,567120,302980,0.466153,52.598878,36,1,4,2,17/07/2009,6,07:50,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,2,2,0,0,2,1,E01026727,2,9,0,18,0,2,1,0,0,0,1,1,3,2,7,1998,1,12,5,3,DAEWOO              ,ESPERO CDXI AUTO           ,2,2,2,7,3,0,0,1,0,-1,9,3
2009360052576,567120,302980,0.466153,52.598878,36,1,4,2,17/07/2009,6,07:50,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,2,2,0,0,2,1,E01026727,3,9,0,3,0,1,0,0,0,0,2,1,2,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009360052576,567120,302980,0.466153,52.598878,36,1,4,2,17/07/2009,6,07:50,407,E10000020,3,134,6,60,3,4,5,34,0,0,1,2,2,0,0,2,1,E01026727,4,9,0,10,0,8,0,0,0,0,0,1,2,2,5,1679,1,10,5,3,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009360052786,563250,318150,0.416575,52.736308,36,3,2,1,17/07/2009,6,07:50,407,E10000020,3,47,1,30,1,2,3,47,0,0,1,2,2,0,0,2,1,E01026724,1,90,0,4,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,RENAULT             ,MASTER T28 2.5D SWB        ,,,,,,,,,,,,
2009360052786,563250,318150,0.416575,52.736308,36,3,2,1,17/07/2009,6,07:50,407,E10000020,3,47,1,30,1,2,3,47,0,0,1,2,2,0,0,2,1,E01026724,2,4,0,4,0,8,0,0,0,0,2,1,1,1,8,955,1,7,1,1,TRIUMPH             ,SPRINT RS                  ,1,1,1,8,3,0,0,0,0,-1,4,1
2009160C03830,522620,431280,-0.141286,53.763440,16,3,1,2,17/07/2009,6,07:52,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013028,1,9,0,16,0,0,1,10,7,9,3,1,15,1,9,1591,1,1,7,3,HYUNDAI             ,I30 STYLE                  ,1,1,1,9,3,0,0,0,0,-1,9,3
2009160C03830,522620,431280,-0.141286,53.763440,16,3,1,2,17/07/2009,6,07:52,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013028,1,9,0,16,0,0,1,10,7,9,3,1,15,1,9,1591,1,1,7,3,HYUNDAI             ,I30 STYLE                  ,2,2,2,9,3,0,0,1,0,-1,9,3
2009460174656,566430,173070,0.392859,51.432133,46,3,1,1,17/07/2009,6,07:55,535,E10000016,4,261,6,30,3,4,3,226,0,8,1,4,2,0,0,1,2,E01024311,1,9,0,14,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,8,2,0,0,-1,0,1
2009920902972,391500,796160,-2.141746,57.056483,92,3,2,2,17/07/2009,6,07:55,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1560,2,1,-1,2,PEUGEOT             ,207 S SW HDI               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009920902972,391500,796160,-2.141746,57.056483,92,3,2,2,17/07/2009,6,07:55,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2771,1,11,-1,2,AUDI                ,A4 2.8 QUATTRO             ,2,1,1,5,3,0,0,0,0,-1,9,2
200901TX20421,519510,178230,-0.279999,51.490342,1,3,2,1,17/07/2009,6,08:00,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002581,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,992,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20421,519510,178230,-0.279999,51.490342,1,3,2,1,17/07/2009,6,08:00,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002581,2,9,0,11,0,0,0,0,0,0,4,1,15,1,8,3227,2,8,3,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
200942I222907,579970,188820,0.595468,51.569471,42,2,1,1,17/07/2009,6,08:00,453,E10000012,3,129,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01021531,1,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1598,1,8,8,1,VAUXHALL            ,ASTRA 16V COMFORT          ,1,3,2,3,2,1,1,0,0,-1,0,-1
2009440310765,487140,157340,-0.751236,51.308459,44,3,2,1,17/07/2009,6,08:00,499,E10000014,4,3272,1,40,1,4,3,325,0,0,1,1,1,0,0,1,2,E01023103,1,5,0,3,0,1,0,0,0,0,0,1,2,1,4,750,1,10,7,1,SUZUKI              ,GSX 750 FX                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2009440310765,487140,157340,-0.751236,51.308459,44,3,2,1,17/07/2009,6,08:00,499,E10000014,4,3272,1,40,1,4,3,325,0,0,1,1,1,0,0,1,2,E01023103,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1598,1,3,10,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009440311256,465390,104510,-1.072766,50.836369,44,3,2,1,17/07/2009,6,08:00,498,E06000044,3,3,1,30,1,4,3,27,0,0,1,1,1,0,0,2,2,E01017089,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1399,1,2,8,1,HYUNDAI             ,ACCENT ATLANTIC AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440311256,465390,104510,-1.072766,50.836369,44,3,2,1,17/07/2009,6,08:00,498,E06000044,3,3,1,30,1,4,3,27,0,0,1,1,1,0,0,2,2,E01017089,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906388,339310,138100,-2.868894,51.138882,52,3,2,2,17/07/2009,6,08:03,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029130,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1989,1,10,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009520906388,339310,138100,-2.868894,51.138882,52,3,2,2,17/07/2009,6,08:03,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029130,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,1,1,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009100461709,433970,567960,-1.470421,55.005075,10,3,2,1,17/07/2009,6,08:10,148,E08000022,3,193,6,30,3,4,6,136,0,0,1,2,2,0,0,1,1,E01008482,1,9,0,14,0,1,0,0,0,0,1,1,1,2,9,1198,1,2,2,1,VOLKSWAGEN          ,POLO S 70                  ,1,3,2,3,3,5,2,0,0,-1,0,1
2009100461709,433970,567960,-1.470421,55.005075,10,3,2,1,17/07/2009,6,08:10,148,E08000022,3,193,6,30,3,4,6,136,0,0,1,2,2,0,0,1,1,E01008482,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130584709,441090,448810,-1.375630,53.933788,13,3,2,1,17/07/2009,6,08:10,204,E08000035,4,1224,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01011700,1,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1124,1,8,6,2,,,,,,,,,,,,,,
2009130584709,441090,448810,-1.375630,53.933788,13,3,2,1,17/07/2009,6,08:10,204,E08000035,4,1224,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01011700,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200905AA33632,332620,385800,-3.014047,53.364746,5,3,2,1,17/07/2009,6,08:16,95,E08000015,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007178,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1560,2,1,3,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
200905AA33632,332620,385800,-3.014047,53.364746,5,3,2,1,17/07/2009,6,08:16,95,E08000015,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007178,2,1,0,18,0,1,0,0,0,0,4,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930D000548,438070,335820,-1.435249,52.918435,30,3,1,1,17/07/2009,6,08:16,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013509,1,9,0,17,0,0,1,0,2,7,1,1,2,1,6,1781,1,6,-1,-1,AUDI                ,A4 T SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009470905220,591570,118230,0.724890,50.931633,47,3,2,2,17/07/2009,6,08:16,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021101,1,3,0,3,0,0,0,0,0,0,0,1,15,1,6,124,1,18,1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009470905220,591570,118230,0.724890,50.931633,47,3,2,2,17/07/2009,6,08:16,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021101,1,3,0,3,0,0,0,0,0,0,0,1,15,1,6,124,1,18,1,1,YAMAHA              ,                           ,2,2,2,8,3,0,0,2,0,-1,3,1
2009470905220,591570,118230,0.724890,50.931633,47,3,2,2,17/07/2009,6,08:16,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021101,2,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50621,531150,171070,-0.115084,51.423419,1,2,2,2,17/07/2009,6,08:20,9,E09000022,3,214,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01003144,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200901LX50621,531150,171070,-0.115084,51.423419,1,2,2,2,17/07/2009,6,08:20,9,E09000022,3,214,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01003144,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,2,2,2,6,2,0,0,0,0,-1,5,1
200901LX50621,531150,171070,-0.115084,51.423419,1,2,2,2,17/07/2009,6,08:20,9,E09000022,3,214,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01003144,2,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1598,1,8,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009400D02024,502800,231670,-0.504825,51.973957,40,2,2,1,17/07/2009,6,08:20,424,E06000056,6,0,7,60,3,4,5,109,0,0,1,1,1,0,0,2,1,E01017409,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,2,2,8,2,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
2009400D02024,502800,231670,-0.504825,51.973957,40,2,2,1,17/07/2009,6,08:20,424,E06000056,6,0,7,60,3,4,5,109,0,0,1,1,1,0,0,2,1,E01017409,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,998,1,9,10,2,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,1,10,2,0,0,0,0,-1,9,2
200934WS29789,475820,238140,-0.896086,52.036449,34,3,2,1,17/07/2009,6,08:28,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200934WS29789,475820,238140,-0.896086,52.036449,34,3,2,1,17/07/2009,6,08:28,385,E10000021,3,422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027280,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1753,2,3,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200911NG18809,427380,552600,-1.574908,54.867452,11,3,2,1,17/07/2009,6,08:30,169,E06000047,5,184,1,30,1,4,3,693,0,0,1,2,2,0,0,1,2,E01020598,1,9,0,4,0,4,0,0,0,0,1,1,2,1,6,1995,1,7,2,1,,,,,,,,,,,,,,
200911NG18809,427380,552600,-1.574908,54.867452,11,3,2,1,17/07/2009,6,08:30,169,E06000047,5,184,1,30,1,4,3,693,0,0,1,2,2,0,0,1,2,E01020598,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1360,1,5,3,1,PEUGEOT             ,206 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I229107,561500,188980,0.329279,51.576498,42,3,3,1,17/07/2009,6,08:30,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021473,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I229107,561500,188980,0.329279,51.576498,42,3,3,1,17/07/2009,6,08:30,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021473,2,9,0,18,0,0,1,0,5,6,1,1,1,1,5,1124,1,6,3,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I229107,561500,188980,0.329279,51.576498,42,3,3,1,17/07/2009,6,08:30,452,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021473,3,9,0,2,0,0,0,0,0,0,2,1,1,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460174879,581210,149990,0.593530,51.220283,46,3,3,1,17/07/2009,6,08:30,536,E10000016,3,274,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1905,2,12,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460174879,581210,149990,0.593530,51.220283,46,3,3,1,17/07/2009,6,08:30,536,E10000016,3,274,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024410,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,4,6,3,PEUGEOT             ,407 EXECUTIVE HDI AUTO     ,,,,,,,,,,,,
2009460174879,581210,149990,0.593530,51.220283,46,3,3,1,17/07/2009,6,08:30,536,E10000016,3,274,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024410,3,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1995,2,1,7,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
200901XD80625,516110,183330,-0.327271,51.536888,1,3,2,1,17/07/2009,6,08:32,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001344,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,2464,2,2,6,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200901XD80625,516110,183330,-0.327271,51.536888,1,3,2,1,17/07/2009,6,08:32,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001344,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200932C202209,540080,374930,0.098244,53.252879,32,3,3,1,17/07/2009,6,08:34,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026068,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1598,1,7,6,3,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200932C202209,540080,374930,0.098244,53.252879,32,3,3,1,17/07/2009,6,08:34,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026068,2,9,0,17,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,3,,,,,,,,,,,,,,
200932C202209,540080,374930,0.098244,53.252879,32,3,3,1,17/07/2009,6,08:34,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026068,3,9,0,17,0,0,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200920D530701,407970,288930,-1.884038,52.498189,20,3,2,1,17/07/2009,6,08:35,300,E08000025,3,5127,1,30,1,4,4,4144,0,4,1,8,2,0,0,1,1,E01008901,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1796,7,6,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DUAL FUEL 1,,,,,,,,,,,,
200920D530701,407970,288930,-1.884038,52.498189,20,3,2,1,17/07/2009,6,08:35,300,E08000025,3,5127,1,30,1,4,4,4144,0,4,1,8,2,0,0,1,1,E01008901,2,1,0,9,0,3,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50504,530030,177840,-0.128697,51.484518,1,3,2,1,17/07/2009,6,08:40,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004562,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2148,2,1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901WW50504,530030,177840,-0.128697,51.484518,1,3,2,1,17/07/2009,6,08:40,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004562,2,3,0,16,0,8,0,0,0,0,1,1,15,2,6,124,1,7,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
200905EE33640,335020,392880,-2.979446,53.428678,5,3,1,2,17/07/2009,6,08:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006704,1,9,0,14,0,8,0,0,0,0,1,1,2,2,5,1389,1,11,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,2,5,3,0,0,0,0,-1,9,1
200905EE33640,335020,392880,-2.979446,53.428678,5,3,1,2,17/07/2009,6,08:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006704,1,9,0,14,0,8,0,0,0,0,1,1,2,2,5,1389,1,11,1,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,2,3,2,5,3,5,2,0,0,-1,0,1
200911NH17979,419880,553680,-1.691691,54.877510,11,3,2,3,17/07/2009,6,08:45,169,E06000047,3,6076,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020662,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1242,1,8,3,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200911NH17979,419880,553680,-1.691691,54.877510,11,3,2,3,17/07/2009,6,08:45,169,E06000047,3,6076,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020662,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1870,2,5,5,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,2,1,2,7,3,0,0,0,0,-1,9,1
200911NH17979,419880,553680,-1.691691,54.877510,11,3,2,3,17/07/2009,6,08:45,169,E06000047,3,6076,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020662,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1870,2,5,5,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,3,2,1,2,3,0,0,1,0,-1,9,1
2009470905262,520680,104580,-0.287842,50.828120,47,2,2,1,17/07/2009,6,08:45,557,E10000032,6,0,6,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01031357,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,3,1,5,2,5,3,0,0,-1,0,1
2009470905262,520680,104580,-0.287842,50.828120,47,2,2,1,17/07/2009,6,08:45,557,E10000032,6,0,6,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01031357,2,9,0,18,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950005493,325180,674600,-3.199965,55.958612,95,3,2,1,17/07/2009,6,08:45,923,S12000036,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2967,2,4,-1,1,AUDI                ,A4 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
2009950005493,325180,674600,-3.199965,55.958612,95,3,2,1,17/07/2009,6,08:45,923,S12000036,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009559D02868,405030,101110,-1.929997,50.809457,55,3,2,1,17/07/2009,6,08:49,647,E10000009,3,31,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020378,1,9,0,18,0,1,0,0,0,0,1,1,3,1,9,2435,1,10,5,3,VOLVO               ,S80 2.4 SE AUTO            ,,,,,,,,,,,,
