Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620194474,305050,199250,-3.374872,51.683911,62,2,2,1,27/09/2009,1,17:22,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001205,2,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
200922F905361,351540,270600,-2.712589,52.331305,22,3,2,1,27/09/2009,1,17:30,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028996,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2088,2,11,4,2,PEUGEOT             ,406 LX DT                  ,1,1,1,6,3,0,0,0,0,-1,9,2
200922F905361,351540,270600,-2.712589,52.331305,22,3,2,1,27/09/2009,1,17:30,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028996,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,2283,2,9,4,2,NISSAN              ,SERENA 2.3D OCCASION       ,,,,,,,,,,,,
200920D249703,412060,287260,-1.823851,52.483101,20,3,3,1,27/09/2009,1,17:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009475,1,9,0,17,0,8,1,10,1,0,2,1,15,1,4,1149,1,11,1,1,RENAULT             ,CLIO 1.2                   ,1,3,1,2,3,6,9,0,0,-1,0,1
200920D249703,412060,287260,-1.823851,52.483101,20,3,3,1,27/09/2009,1,17:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009475,2,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,1360,1,5,-1,-1,CITROEN             ,C2 FURIO                   ,,,,,,,,,,,,
200920D249703,412060,287260,-1.823851,52.483101,20,3,3,1,27/09/2009,1,17:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009475,3,9,0,17,0,1,0,0,0,0,4,1,15,1,9,1396,1,10,10,1,ROVER               ,214I E 16V                 ,,,,,,,,,,,,
200930A000527,447250,335560,-1.298765,52.915370,30,3,1,1,27/09/2009,1,17:35,324,E10000007,3,52,1,30,1,4,1,1,0,0,1,1,1,0,0,2,1,E01019694,1,5,0,7,0,3,0,0,0,0,1,1,15,1,7,1340,1,2,9,3,SUZUKI              ,GSX 1300 BK8               ,1,1,1,7,3,0,0,0,0,-1,5,3
2009330905708,455780,306380,-1.176886,52.652262,33,3,2,2,27/09/2009,1,17:50,364,E06000016,3,50,1,30,1,4,3,563,0,8,1,1,1,0,0,1,2,E01013617,1,9,0,12,0,8,0,0,0,0,1,1,15,1,5,1796,1,5,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
2009330905708,455780,306380,-1.176886,52.652262,33,3,2,2,27/09/2009,1,17:50,364,E06000016,3,50,1,30,1,4,3,563,0,8,1,1,1,0,0,1,2,E01013617,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1994,2,11,1,1,ROVER               ,420 SLDI TURBO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330905708,455780,306380,-1.176886,52.652262,33,3,2,2,27/09/2009,1,17:50,364,E06000016,3,50,1,30,1,4,3,563,0,8,1,1,1,0,0,1,2,E01013617,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1994,2,11,1,1,ROVER               ,420 SLDI TURBO             ,2,2,2,-1,3,0,0,1,0,-1,9,-1
2009470907115,541970,131880,0.024906,51.068638,47,3,3,1,27/09/2009,1,17:51,556,E10000011,3,22,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021168,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1596,1,6,2,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009470907115,541970,131880,0.024906,51.068638,47,3,3,1,27/09/2009,1,17:51,556,E10000011,3,22,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021168,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,6871,2,2,10,2,MAN                 ,                           ,1,2,2,6,3,0,0,2,4,-1,11,1
2009470907115,541970,131880,0.024906,51.068638,47,3,3,1,27/09/2009,1,17:51,556,E10000011,3,22,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021168,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2316,1,12,7,3,VOLVO               ,940 CD                     ,,,,,,,,,,,,
2009470907131,514300,104570,-0.378395,50.829324,47,3,1,1,27/09/2009,1,17:56,564,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031799,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,3,2,3,3,5,1,0,0,-1,0,1
2009950007159,305450,669200,-3.513978,55.906630,95,3,2,1,27/09/2009,1,18:00,940,S12000040,6,0,1,30,1,4,3,899,0,8,1,1,1,0,0,1,1,,1,10,0,7,0,4,0,0,0,0,1,1,1,1,6,2402,2,2,-1,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
2009950007159,305450,669200,-3.513978,55.906630,95,3,2,1,27/09/2009,1,18:00,940,S12000040,6,0,1,30,1,4,3,899,0,8,1,1,1,0,0,1,1,,2,4,0,18,0,8,0,0,0,0,4,1,2,1,7,656,1,-1,-1,1,SUZUKI              ,GSF 650 K8                 ,1,1,1,7,3,0,0,0,0,-1,4,1
200901GD10622,533070,183080,-0.082965,51.530901,1,3,1,1,27/09/2009,1,18:05,4,E09000012,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,2,E01001784,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1388,1,7,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2009130778109,411070,434380,-1.833388,53.805597,13,2,2,4,27/09/2009,1,18:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010799,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1242,1,9,3,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009130778109,411070,434380,-1.833388,53.805597,13,2,2,4,27/09/2009,1,18:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010799,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1242,1,9,3,1,,,3,2,2,3,3,0,0,1,0,-1,9,2
2009130778109,411070,434380,-1.833388,53.805597,13,2,2,4,27/09/2009,1,18:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010799,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1242,1,9,3,1,,,4,2,2,3,3,0,0,2,0,-1,9,2
2009130778109,411070,434380,-1.833388,53.805597,13,2,2,4,27/09/2009,1,18:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010799,2,11,0,17,0,1,0,0,0,0,1,1,1,1,9,7300,2,-1,5,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
200932G276809,495100,334830,-0.587542,52.902480,32,3,2,1,27/09/2009,1,18:15,355,E10000019,3,52,6,60,3,4,4,6403,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,9,0,2,0,0,0,0,1,1,15,2,5,1149,1,1,5,2,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,5,3,0,0,0,0,-1,9,2
200932G276809,495100,334830,-0.587542,52.902480,32,3,2,1,27/09/2009,1,18:15,355,E10000019,3,52,6,60,3,4,4,6403,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1392,1,15,2,1,NISSAN              ,SUNNY LX AUTO              ,,,,,,,,,,,,
200906C021517,381520,386690,-2.279259,53.376727,6,3,3,1,27/09/2009,1,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005319,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1461,2,1,2,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,,,,,,,,,,,,
200906C021517,381520,386690,-2.279259,53.376727,6,3,3,1,27/09/2009,1,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005319,2,2,0,18,0,1,0,0,0,0,0,1,15,1,8,1832,1,1,4,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,2,1
200906C021517,381520,386690,-2.279259,53.376727,6,3,3,1,27/09/2009,1,18:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005319,3,9,0,18,0,5,0,0,0,0,3,1,15,2,5,1598,1,5,3,1,,,,,,,,,,,,,,
200914A171309,455430,400840,-1.165808,53.501333,14,2,1,1,27/09/2009,1,18:20,211,E08000017,3,630,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007497,1,9,0,5,0,8,0,0,0,0,0,1,15,1,5,1360,1,10,3,1,,,1,3,1,6,2,10,9,0,0,-1,0,1
2009440421938,462070,150530,-1.112032,51.250513,44,2,2,1,27/09/2009,1,18:20,490,E10000014,3,30,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,1,9,0,17,0,3,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,APRILIA             ,SL 750 SHIVER              ,1,1,1,6,2,0,0,0,0,-1,9,1
2009440421938,462070,150530,-1.112032,51.250513,44,2,2,1,27/09/2009,1,18:20,490,E10000014,3,30,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,2,9,0,5,0,4,0,0,0,0,3,1,1,1,5,-1,-1,-1,10,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
2009440421974,453300,87620,-1.246883,50.685732,44,3,2,1,27/09/2009,1,18:20,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017296,1,9,0,1,0,1,0,0,0,0,2,1,15,2,5,1598,1,8,5,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009440421974,453300,87620,-1.246883,50.685732,44,3,2,1,27/09/2009,1,18:20,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017296,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1998,1,12,5,2,,,,,,,,,,,,,,
2009130784309,428780,436940,-1.564232,53.827931,13,3,1,1,27/09/2009,1,18:22,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011691,1,9,0,5,0,0,0,0,0,0,4,1,15,1,7,1149,1,4,1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009460177658,574440,128900,0.486484,51.032924,46,3,1,1,27/09/2009,1,18:25,543,E10000016,3,229,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024807,1,9,0,18,0,0,5,0,2,4,1,1,15,1,4,1149,1,9,6,3,RENAULT             ,CLIO MTV                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009982116509,262000,552840,-4.151043,54.851300,98,3,2,1,27/09/2009,1,18:26,917,S12000006,3,755,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,17,0,0,0,-1,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009982116509,262000,552840,-4.151043,54.851300,98,3,2,1,27/09/2009,1,18:26,917,S12000006,3,755,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,17,0,0,0,0,1,0,3,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200997ND03609,273280,662290,-4.025018,55.837184,97,3,2,1,27/09/2009,1,18:35,932,S12000044,3,725,9,40,9,2,4,7070,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,1,1,0,0,0,1,1,2,1,6,1597,1,11,-1,-1,PROTON              ,PERSONA XLI                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200997ND03609,273280,662290,-4.025018,55.837184,97,3,2,1,27/09/2009,1,18:35,932,S12000044,3,725,9,40,9,2,4,7070,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,4,1,2,1,6,1988,1,7,-1,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009360053644,586310,283550,0.738292,52.418165,36,3,2,5,27/09/2009,1,18:40,400,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026465,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,10,4,1,HONDA               ,HR-V                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360053644,586310,283550,0.738292,52.418165,36,3,2,5,27/09/2009,1,18:40,400,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026465,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,10,4,1,HONDA               ,HR-V                       ,2,2,1,5,3,0,0,1,0,-1,9,1
2009360053644,586310,283550,0.738292,52.418165,36,3,2,5,27/09/2009,1,18:40,400,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026465,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,10,4,1,HONDA               ,HR-V                       ,3,2,1,3,3,0,0,2,0,-1,9,1
2009360053644,586310,283550,0.738292,52.418165,36,3,2,5,27/09/2009,1,18:40,400,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026465,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,10,4,1,HONDA               ,HR-V                       ,4,2,2,1,3,0,0,2,0,-1,9,1
2009360053644,586310,283550,0.738292,52.418165,36,3,2,5,27/09/2009,1,18:40,400,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026465,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1600,1,13,8,2,,,5,1,2,5,3,0,0,0,0,-1,9,2
200954ET33409,386310,155190,-2.197750,51.295617,54,3,2,1,27/09/2009,1,18:40,635,E06000054,3,363,1,40,1,4,4,3097,0,0,4,1,1,0,0,2,1,E01032052,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1392,1,12,10,1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
200954ET33409,386310,155190,-2.197750,51.295617,54,3,2,1,27/09/2009,1,18:40,635,E06000054,3,363,1,40,1,4,4,3097,0,0,4,1,1,0,0,2,1,E01032052,2,9,0,18,0,8,5,0,7,1,4,1,15,2,5,1390,1,6,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901PY20660,540930,165510,0.023283,51.371110,1,3,1,1,27/09/2009,1,18:42,19,E09000006,6,0,6,30,3,4,6,0,0,8,4,1,1,0,0,2,1,E01000765,1,9,0,18,0,1,1,10,0,0,1,1,15,1,4,1598,1,4,10,1,MINI                ,MINI COOPER                ,1,2,1,4,3,0,0,1,0,-1,9,1
200901RY10361,547230,174230,0.117345,51.447868,1,2,2,1,27/09/2009,1,18:50,18,E09000004,3,210,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000352,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901RY10361,547230,174230,0.117345,51.447868,1,2,2,1,27/09/2009,1,18:50,18,E09000004,3,210,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000352,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,8,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2009170H11119,441350,527890,-1.360758,54.644447,17,3,1,1,27/09/2009,1,18:57,240,E06000001,3,689,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,18,0,0,5,0,5,0,1,1,15,1,6,2199,1,16,2,1,MERCEDES            ,E220 AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q021954,395310,407970,-2.072294,53.568310,6,3,2,1,27/09/2009,1,18:58,104,E08000004,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005425,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,2179,2,1,-1,-1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
200906Q021954,395310,407970,-2.072294,53.568310,6,3,2,1,27/09/2009,1,18:58,104,E08000004,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005425,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1995,2,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920L132801,412130,278610,-1.823132,52.405334,20,3,2,1,27/09/2009,1,19:00,306,E08000029,3,34,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010208,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1242,1,-1,10,1,FORD                ,FIESTA STYLE 60            ,,,,,,,,,,,,
200920L132801,412130,278610,-1.823132,52.405334,20,3,2,1,27/09/2009,1,19:00,306,E08000029,3,34,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010208,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1133,1,10,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
20093104P2616,450750,347250,-1.244889,53.020129,31,2,2,2,27/09/2009,1,19:00,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028123,1,9,0,13,0,0,1,0,2,7,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
20093104P2616,450750,347250,-1.244889,53.020129,31,2,2,2,27/09/2009,1,19:00,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028123,1,9,0,13,0,0,1,0,2,7,4,1,15,1,9,-1,-1,-1,2,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
20093104P2616,450750,347250,-1.244889,53.020129,31,2,2,2,27/09/2009,1,19:00,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028123,2,21,1,18,0,0,1,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905707,462570,300510,-1.077638,52.598759,33,2,2,3,27/09/2009,1,19:00,367,E10000018,3,6,3,40,3,2,6,4212,0,5,4,1,1,0,0,1,1,E01025978,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1388,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009330905707,462570,300510,-1.077638,52.598759,33,2,2,3,27/09/2009,1,19:00,367,E10000018,3,6,3,40,3,2,6,4212,0,5,4,1,1,0,0,1,1,E01025978,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1388,1,7,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2009330905707,462570,300510,-1.077638,52.598759,33,2,2,3,27/09/2009,1,19:00,367,E10000018,3,6,3,40,3,2,6,4212,0,5,4,1,1,0,0,1,1,E01025978,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,16,1,1,HONDA               ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
200942I320209,622300,229480,1.231295,51.919394,42,2,1,1,27/09/2009,1,19:00,461,E10000012,4,1414,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01021992,1,9,0,17,0,0,0,0,7,10,4,1,15,2,4,1120,1,11,4,1,ROVER               ,200 SE                     ,1,1,2,4,2,0,0,0,0,-1,9,1
200906G021614,394850,395250,-2.079027,53.453971,6,3,1,1,27/09/2009,1,19:05,110,E08000008,3,627,3,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01006035,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,8,2,1,,,1,3,1,1,3,1,4,0,0,-1,0,1
2009460077303,580710,166970,0.594968,51.372969,46,3,1,1,27/09/2009,1,19:14,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016166,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,5,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009350317709,518630,299850,-0.250505,52.583494,35,3,2,1,27/09/2009,1,19:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01015601,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1762,1,11,1,1,,,,,,,,,,,,,,
2009350317709,518630,299850,-0.250505,52.583494,35,3,2,1,27/09/2009,1,19:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01015601,2,1,0,13,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945EL44636,510300,166740,-0.416179,51.388937,45,3,2,1,27/09/2009,1,19:15,510,E10000030,3,3050,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01030358,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,12,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
200945EL44636,510300,166740,-0.416179,51.388937,45,3,2,1,27/09/2009,1,19:15,510,E10000030,3,3050,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01030358,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1799,1,10,-1,-1,,,,,,,,,,,,,,
200954DN33609,412200,187470,-1.825321,51.585907,54,3,2,1,27/09/2009,1,19:15,633,E06000030,4,4534,3,40,3,2,4,4534,0,5,1,1,1,0,0,2,1,E01015525,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1995,2,-1,9,1,BMW                 ,320D M SPORT BUS EDITION   ,,,,,,,,,,,,
200954DN33609,412200,187470,-1.825321,51.585907,54,3,2,1,27/09/2009,1,19:15,633,E06000030,4,4534,3,40,3,2,4,4534,0,5,1,1,1,0,0,2,1,E01015525,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3980,1,16,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901VW40305,526640,170200,-0.180226,51.416625,1,3,2,1,27/09/2009,1,19:19,22,E09000024,3,238,6,30,8,2,3,24,0,5,1,1,1,0,0,1,1,E01003367,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1299,1,6,4,1,,,,,,,,,,,,,,
200901VW40305,526640,170200,-0.180226,51.416625,1,3,2,1,27/09/2009,1,19:19,22,E09000024,3,238,6,30,8,2,3,24,0,5,1,1,1,0,0,1,1,E01003367,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,6,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
200904CK09189,337870,410680,-2.940093,53.588997,4,3,2,3,27/09/2009,1,19:20,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025495,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,6,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200904CK09189,337870,410680,-2.940093,53.588997,4,3,2,3,27/09/2009,1,19:20,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025495,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,6,5,3,,,3,2,1,6,3,0,0,1,0,-1,9,-1
200904CK09189,337870,410680,-2.940093,53.588997,4,3,2,3,27/09/2009,1,19:20,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025495,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3628,2,-1,6,1,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,2,2,2,9,3,0,0,1,0,-1,9,1
20093102C2528,454520,345570,-1.188976,53.004658,31,3,2,1,27/09/2009,1,19:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013886,1,9,0,2,0,1,0,4,0,0,2,1,15,2,6,1598,1,7,1,1,,,1,3,2,6,3,9,5,0,0,-1,0,1
20093102C2528,454520,345570,-1.188976,53.004658,31,3,2,1,27/09/2009,1,19:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013886,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,1795,1,10,4,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
2009130794609,418210,434240,-1.724978,53.804139,13,3,2,1,27/09/2009,1,19:30,200,E08000032,3,6177,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01010832,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130794609,418210,434240,-1.724978,53.804139,13,3,2,1,27/09/2009,1,19:30,200,E08000032,3,6177,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01010832,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,5,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
200997QB06209,271260,656130,-4.054334,55.781336,97,3,2,1,27/09/2009,1,19:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,8,0,18,0,6,0,0,0,0,1,1,15,1,4,1360,1,8,-1,-1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200997QB06209,271260,656130,-4.054334,55.781336,97,3,2,1,27/09/2009,1,19:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,8,0,17,0,6,0,0,0,0,4,1,15,1,6,1149,1,4,-1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009350317809,523090,273280,-0.194509,52.343754,35,2,3,1,27/09/2009,1,19:33,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018150,1,5,0,18,0,0,1,0,1,0,1,1,15,1,9,918,1,10,5,3,HONDA               ,CBR900RR                   ,1,1,1,9,2,0,0,0,0,-1,5,3
2009350317809,523090,273280,-0.194509,52.343754,35,2,3,1,27/09/2009,1,19:33,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018150,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,-1,-1,VAUXHALL            ,VECTRA ELITE 16V           ,,,,,,,,,,,,
