Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70931,534530,175530,-0.064805,51.462707,1,3,2,1,01/11/2010,2,07:31,8,E09000028,3,2214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004064,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1794,1,8,-1,-1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,,,,,,,,,,,,
2010170H11310,447300,534920,-1.267429,54.707098,17,3,2,1,01/11/2010,2,07:42,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,2,0,0,0,0,0,0,2,1,1,1,6,2993,2,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010170H11310,447300,534920,-1.267429,54.707098,17,3,2,1,01/11/2010,2,07:42,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,13,1,1,,,,,,,,,,,,,,
201037B046113,563450,265930,0.393905,52.267199,37,3,2,1,01/11/2010,2,07:45,411,E10000029,3,142,6,60,5,4,3,14,0,0,1,1,2,0,0,2,1,E01029956,1,9,0,9,0,8,0,0,0,0,4,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B046113,563450,265930,0.393905,52.267199,37,3,2,1,01/11/2010,2,07:45,411,E10000029,3,142,6,60,5,4,3,14,0,0,1,1,2,0,0,2,1,E01029956,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1120,1,12,8,1,ROVER               ,211I                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010360058753,601470,284230,0.961322,52.418901,36,2,2,1,01/11/2010,2,07:46,400,E10000020,5,142,6,60,6,4,5,152,0,0,1,8,2,0,0,2,1,E01026441,1,9,0,18,0,6,0,0,0,0,1,1,2,1,7,1910,2,4,9,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
2010360058753,601470,284230,0.961322,52.418901,36,2,2,1,01/11/2010,2,07:46,400,E10000020,5,142,6,60,6,4,5,152,0,0,1,8,2,0,0,2,1,E01026441,2,9,0,18,0,8,0,0,1,0,3,1,2,1,8,2204,2,3,8,3,HONDA               ,ACCORD EX I-CTDI           ,1,1,1,8,2,0,0,0,0,-1,9,3
201005BB06231,335310,399650,-2.976477,53.489558,5,3,3,2,01/11/2010,2,07:47,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007085,1,19,0,6,0,8,0,0,0,0,1,1,1,1,6,2402,2,6,7,1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
201005BB06231,335310,399650,-2.976477,53.489558,5,3,3,2,01/11/2010,2,07:47,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007085,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1686,2,2,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,19,1
201005BB06231,335310,399650,-2.976477,53.489558,5,3,3,2,01/11/2010,2,07:47,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007085,3,9,0,10,0,8,0,0,0,0,1,1,15,1,8,1796,1,8,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010620205038,285750,190940,-3.651217,51.605625,62,3,2,1,01/11/2010,2,07:48,740,W06000013,6,0,6,30,3,4,3,4063,0,0,1,1,1,0,0,1,1,W01001018,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1997,1,11,-1,1,,,,,,,,,,,,,,
2010620205038,285750,190940,-3.651217,51.605625,62,3,2,1,01/11/2010,2,07:48,740,W06000013,6,0,6,30,3,4,3,4063,0,0,1,1,1,0,0,1,1,W01001018,2,9,0,18,0,7,0,0,0,0,3,1,15,1,9,1834,1,10,-1,1,MITSUBISHI          ,SHOGUN PININ GLS GDI AUTO  ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130470810,430240,434360,-1.542304,53.804660,13,3,2,1,01/11/2010,2,07:53,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011679,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130470810,430240,434360,-1.542304,53.804660,13,3,2,1,01/11/2010,2,07:53,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011679,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001CP00296,531640,181170,-0.104282,51.514072,48,3,1,2,01/11/2010,2,07:55,570,E09000001,5,0,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CP00296,531640,181170,-0.104282,51.514072,48,3,1,2,01/11/2010,2,07:55,570,E09000001,5,0,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,2,3,2,6,3,4,2,0,0,-1,0,1
201006KL38734,366730,404790,-2.503494,53.538688,6,3,1,1,01/11/2010,2,07:55,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01004891,1,9,0,18,0,1,1,0,1,10,1,1,2,1,4,1124,1,9,8,3,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010983146310,297600,558690,-3.598890,54.912406,98,3,2,1,01/11/2010,2,07:56,917,S12000006,3,710,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,4,1,15,2,9,1997,2,6,-1,3,PEUGEOT             ,307 S HDI 90               ,1,1,2,9,3,0,0,0,0,-1,9,3
2010983146310,297600,558690,-3.598890,54.912406,98,3,2,1,01/11/2010,2,07:56,917,S12000006,3,710,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,1,0,0,0,0,1,1,2,1,7,5880,2,8,-1,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
201006C039812,381170,387710,-2.284581,53.385883,6,3,2,1,01/11/2010,2,08:00,102,E08000003,5,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005075,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1798,1,2,1,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
201006C039812,381170,387710,-2.284581,53.385883,6,3,2,1,01/11/2010,2,08:00,102,E08000003,5,0,9,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005075,2,9,0,18,0,6,0,0,0,0,1,1,15,2,10,1298,1,12,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201034WD43950,475120,270700,-0.899085,52.329224,34,3,2,1,01/11/2010,2,08:00,381,E10000021,6,6236,6,30,3,4,5,3,0,0,1,1,2,0,0,2,1,E01027002,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1997,2,3,9,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI S-A  ,,,,,,,,,,,,
201034WD43950,475120,270700,-0.899085,52.329224,34,3,2,1,01/11/2010,2,08:00,381,E10000021,6,6236,6,30,3,4,5,3,0,0,1,1,2,0,0,2,1,E01027002,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1686,2,14,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010460192907,567940,142240,0.400068,51.154710,46,3,2,1,01/11/2010,2,08:00,543,E10000016,5,52,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01024792,1,9,0,5,0,8,0,0,0,0,1,1,2,2,6,2199,2,-1,6,3,HONDA               ,CR-V EX I-DTEC AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,3
2010460192907,567940,142240,0.400068,51.154710,46,3,2,1,01/11/2010,2,08:00,543,E10000016,5,52,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01024792,2,9,0,16,0,1,0,0,0,0,1,1,1,1,8,2198,1,10,10,2,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
201060L203105,340840,353350,-2.884506,53.074073,60,2,3,2,01/11/2010,2,08:00,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,W01000384,1,9,0,13,0,0,5,0,1,10,1,1,1,1,5,1868,2,9,-1,1,PEUGEOT             ,206 STYLE D                ,1,2,1,6,2,0,0,1,0,-1,9,1
201060L203105,340840,353350,-2.884506,53.074073,60,2,3,2,01/11/2010,2,08:00,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,W01000384,1,9,0,13,0,0,5,0,1,10,1,1,1,1,5,1868,2,9,-1,1,PEUGEOT             ,206 STYLE D                ,2,2,1,6,3,0,0,2,0,-1,9,1
201060L203105,340840,353350,-2.884506,53.074073,60,2,3,2,01/11/2010,2,08:00,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,W01000384,2,9,0,18,0,0,0,0,0,0,0,1,1,1,4,1598,1,9,6,3,,,,,,,,,,,,,,
201060L203105,340840,353350,-2.884506,53.074073,60,2,3,2,01/11/2010,2,08:00,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,W01000384,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J038379,389550,389840,-2.158659,53.405263,6,2,2,2,01/11/2010,2,08:02,109,E08000007,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005758,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1388,1,6,7,1,FORD                ,FUSION 1 16V               ,,,,,,,,,,,,
201006J038379,389550,389840,-2.158659,53.405263,6,2,2,2,01/11/2010,2,08:02,109,E08000007,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005758,2,5,0,18,0,8,0,0,3,10,3,1,2,1,4,750,1,10,1,1,SUZUKI              ,GSX 750 FY                 ,1,1,1,4,2,0,0,0,0,-1,5,1
201006J038379,389550,389840,-2.158659,53.405263,6,2,2,2,01/11/2010,2,08:02,109,E08000007,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005758,2,5,0,18,0,8,0,0,3,10,3,1,2,1,4,750,1,10,1,1,SUZUKI              ,GSX 750 FY                 ,2,2,2,4,2,0,0,0,0,-1,5,1
201006F038720,382520,400700,-2.265010,53.502691,6,3,1,2,01/11/2010,2,08:05,107,E08000006,4,6187,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005615,1,9,0,16,0,8,1,0,7,10,3,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006F038720,382520,400700,-2.265010,53.502691,6,3,1,2,01/11/2010,2,08:05,107,E08000006,4,6187,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005615,1,9,0,16,0,8,1,0,7,10,3,1,15,1,5,-1,-1,-1,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201042I359911,576910,187580,0.550738,51.559300,42,3,1,1,01/11/2010,2,08:07,453,E10000012,4,1006,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021523,1,9,0,4,0,0,0,0,0,0,4,1,15,2,7,1242,1,13,1,1,FORD                ,FIESTA FUSION              ,1,3,1,3,3,1,1,0,0,-1,0,-1
201006G038232,389380,398290,-2.161504,53.481213,6,2,2,1,01/11/2010,2,08:10,110,E08000008,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01006007,1,3,0,18,0,2,1,0,0,0,1,1,15,1,6,125,1,-1,6,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,6,2,0,0,0,0,-1,3,1
201006G038232,389380,398290,-2.161504,53.481213,6,2,2,1,01/11/2010,2,08:10,110,E08000008,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01006007,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1798,1,2,6,1,,,,,,,,,,,,,,
201030B000368,429780,360070,-1.556308,53.136941,30,3,1,1,01/11/2010,2,08:10,329,E10000007,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01019623,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
201050KE3M012,302330,85150,-3.383170,50.657744,50,3,2,3,01/11/2010,2,08:15,580,E10000008,4,3180,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019964,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,11,5,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201050KE3M012,302330,85150,-3.383170,50.657744,50,3,2,3,01/11/2010,2,08:15,580,E10000008,4,3180,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019964,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,2,1,1,4,3,0,0,0,0,-1,9,1
201050KE3M012,302330,85150,-3.383170,50.657744,50,3,2,3,01/11/2010,2,08:15,580,E10000008,4,3180,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019964,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,3,2,2,4,3,0,0,1,0,-1,9,1
2010210006813,426110,320810,-1.614319,52.784217,21,3,1,1,01/11/2010,2,08:17,251,E10000028,3,444,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029452,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1341,1,9,4,1,HYUNDAI             ,ACCENT 1                   ,1,3,1,3,3,5,1,0,0,-1,0,1
201001KD50576,556400,188900,0.255705,51.577216,1,3,2,1,01/11/2010,2,08:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002253,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1388,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001KD50576,556400,188900,0.255705,51.577216,1,3,2,1,01/11/2010,2,08:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002253,2,9,0,9,0,0,0,0,0,0,1,1,15,1,9,2996,1,2,7,1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
201005AA06229,327550,387730,-3.090667,53.381420,5,3,1,1,01/11/2010,2,08:20,95,E08000015,3,5027,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01007300,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,6,3,1,1,0,0,-1,0,1
2010170M13130,449830,518880,-1.230893,54.562718,17,3,2,1,01/11/2010,2,08:20,243,E06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012080,1,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010170M13130,449830,518880,-1.230893,54.562718,17,3,2,1,01/11/2010,2,08:20,243,E06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012080,2,9,0,18,0,4,0,0,0,0,1,1,2,2,5,1328,1,1,4,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
2010471007380,558120,105260,0.243681,50.825223,47,3,2,1,01/11/2010,2,08:20,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021214,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,13,10,1,,,,,,,,,,,,,,
2010471007380,558120,105260,0.243681,50.825223,47,3,2,1,01/11/2010,2,08:20,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021214,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L038588,366820,399680,-2.501593,53.492764,6,3,2,1,01/11/2010,2,08:24,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006335,1,9,0,9,0,1,0,0,0,0,3,1,2,2,7,1388,1,9,4,1,,,,,,,,,,,,,,
201006L038588,366820,399680,-2.501593,53.492764,6,3,2,1,01/11/2010,2,08:24,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006335,2,5,0,14,0,1,0,0,0,0,1,1,2,1,6,649,1,11,4,1,YAMAHA              ,XVS 650 A                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001EO40681,530580,185090,-0.118096,51.549546,1,3,2,3,01/11/2010,2,08:25,3,E09000019,3,5203,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002765,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO40681,530580,185090,-0.118096,51.549546,1,3,2,3,01/11/2010,2,08:25,3,E09000019,3,5203,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002765,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201001EO40681,530580,185090,-0.118096,51.549546,1,3,2,3,01/11/2010,2,08:25,3,E09000019,3,5203,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002765,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070320185,359400,388900,-2.612034,53.395350,7,3,2,1,01/11/2010,2,08:25,128,E06000007,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01012457,1,9,0,9,0,5,0,0,0,0,0,1,1,2,8,-1,-1,-1,8,1,KAWASAKI            ,ZX900-E1                   ,,,,,,,,,,,,
2010070320185,359400,388900,-2.612034,53.395350,7,3,2,1,01/11/2010,2,08:25,128,E06000007,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01012457,2,3,0,18,0,1,1,0,0,0,0,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010231096472,442670,276000,-1.374558,52.380347,23,2,2,1,01/11/2010,2,08:25,292,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031153,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2010231096472,442670,276000,-1.374558,52.380347,23,2,2,1,01/11/2010,2,08:25,292,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031153,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,9364,2,7,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201043N003110,492570,181880,-0.666953,51.528201,43,3,2,1,01/11/2010,2,08:25,477,E10000002,6,25,6,30,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017809,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N003110,492570,181880,-0.666953,51.528201,43,3,2,1,01/11/2010,2,08:25,477,E10000002,6,25,6,30,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017809,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1598,1,3,6,1,RENAULT             ,SCENIC DYN VVT             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100678610,418400,562280,-1.714210,54.954849,10,3,1,1,01/11/2010,2,08:28,146,E08000020,6,416,6,30,3,4,6,416,0,4,1,1,1,0,0,1,1,E01008280,1,9,0,2,0,3,0,0,0,0,2,1,2,2,7,1242,1,7,10,2,,,1,3,1,4,3,5,9,0,0,-1,0,1
2010120188497,439990,488400,-1.387158,54.289675,12,3,2,1,01/11/2010,2,08:28,181,E10000023,3,168,6,60,3,4,5,10,0,0,1,1,1,0,0,2,1,E01027633,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1598,1,7,9,1,,,,,,,,,,,,,,
2010120188497,439990,488400,-1.387158,54.289675,12,3,2,1,01/11/2010,2,08:28,181,E10000023,3,168,6,60,3,4,5,10,0,0,1,1,1,0,0,2,1,E01027633,2,9,0,18,0,8,1,0,0,0,4,1,15,2,8,1753,2,3,6,3,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010160B04171,492320,404250,-0.608793,53.526801,16,2,2,1,01/11/2010,2,08:28,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013324,1,9,0,16,0,0,1,0,1,10,1,1,15,2,5,1389,1,14,8,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010160B04171,492320,404250,-0.608793,53.526801,16,2,2,1,01/11/2010,2,08:28,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013324,2,17,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,2,2,8,3,CATERPILLAR         ,                           ,,,,,,,,,,,,
2010360058901,640800,297110,1.547888,52.518589,36,2,3,2,01/11/2010,2,08:29,406,E10000020,4,1136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026899,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1686,2,8,6,3,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,5,2,0,0,0,0,-1,9,3
2010360058901,640800,297110,1.547888,52.518589,36,2,3,2,01/11/2010,2,08:29,406,E10000020,4,1136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026899,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1364,1,1,8,3,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
2010360058901,640800,297110,1.547888,52.518589,36,2,3,2,01/11/2010,2,08:29,406,E10000020,4,1136,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026899,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,13,6,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,2,1,2,4,2,0,0,0,0,-1,9,2
201001CP00338,531650,180960,-0.104216,51.512182,48,3,2,1,01/11/2010,2,08:30,570,E09000001,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,1,1,0,16,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CP00338,531650,180960,-0.104216,51.512182,48,3,2,1,01/11/2010,2,08:30,570,E09000001,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,2,8,0,16,0,0,0,0,0,0,4,1,15,3,-1,2402,2,8,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001KG70428,549250,185800,0.151284,51.551299,1,3,2,2,01/11/2010,2,08:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000062,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1360,1,4,3,1,CITROEN             ,C4 SX                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70428,549250,185800,0.151284,51.551299,1,3,2,2,01/11/2010,2,08:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000062,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1360,1,4,3,1,CITROEN             ,C4 SX                      ,2,2,2,6,3,0,0,1,0,-1,9,1
201001KG70428,549250,185800,0.151284,51.551299,1,3,2,2,01/11/2010,2,08:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000062,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1988,1,10,2,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201011ND26380,430880,536650,-1.522070,54.723916,11,2,2,1,01/11/2010,2,08:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020696,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2402,2,3,4,3,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201011ND26380,430880,536650,-1.522070,54.723916,11,2,2,1,01/11/2010,2,08:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020696,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,2,0,0,0,0,-1,9,1
201011SK26300,428110,526700,-1.566030,54.634662,11,2,2,1,01/11/2010,2,08:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020851,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1997,1,5,7,1,PEUGEOT             ,206 GTI                    ,1,3,1,5,2,9,5,0,0,-1,0,2
201011SK26300,428110,526700,-1.566030,54.634662,11,2,2,1,01/11/2010,2,08:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020851,2,19,0,2,0,8,0,0,0,0,2,1,15,1,-1,1997,1,1,-1,-1,CITROEN             ,DISPATCH 1000 L1H1         ,,,,,,,,,,,,
201037B046096,601040,244720,0.931518,52.064313,37,3,2,1,01/11/2010,2,08:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029911,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1598,1,12,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201037B046096,601040,244720,0.931518,52.064313,37,3,2,1,01/11/2010,2,08:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029911,2,21,0,3,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
