Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11132,528720,183670,-0.145426,51.537211,1,2,1,1,10/06/2009,4,08:00,2,E09000007,3,4201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000863,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,9,0,0,-1,0,-1
200901YR90339,529960,188050,-0.125940,51.576289,1,2,2,1,10/06/2009,4,08:00,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001984,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901YR90339,529960,188050,-0.125940,51.576289,1,2,2,1,10/06/2009,4,08:00,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001984,2,5,0,14,0,8,0,0,0,0,4,1,15,1,6,647,1,3,3,1,HONDA               ,XL 650 V-6                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200920K047502,401550,289200,-1.978607,52.500671,20,3,2,1,10/06/2009,4,08:00,305,E08000028,3,4168,3,40,1,4,3,457,0,0,1,1,2,0,0,1,1,E01010047,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2402,2,9,-1,-1,,,,,,,,,,,,,,
200920K047502,401550,289200,-1.978607,52.500671,20,3,2,1,10/06/2009,4,08:00,305,E08000028,3,4168,3,40,1,4,3,457,0,0,1,1,2,0,0,1,1,E01010047,2,9,0,9,0,1,0,0,0,0,2,1,2,2,9,3199,1,2,7,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200922E903168,357190,223180,-2.623702,51.905463,22,3,2,1,10/06/2009,4,08:00,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014049,1,21,1,18,0,0,0,0,0,0,4,1,1,1,6,12580,2,3,-1,-1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
200922E903168,357190,223180,-2.623702,51.905463,22,3,2,1,10/06/2009,4,08:00,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014049,2,9,0,18,0,0,2,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200954EC20409,409390,162650,-1.866532,51.362787,54,2,2,1,10/06/2009,4,08:00,635,E06000054,5,8,6,60,3,4,6,0,0,0,1,8,1,0,0,2,1,E01031871,1,4,0,18,0,8,0,0,1,0,1,1,2,1,4,398,1,19,8,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
200954EC20409,409390,162650,-1.866532,51.362787,54,2,2,1,10/06/2009,4,08:00,635,E06000054,5,8,6,60,3,4,6,0,0,0,1,8,1,0,0,2,1,E01031871,2,10,0,9,0,6,0,0,0,0,1,1,3,1,9,2500,2,8,6,3,,,,,,,,,,,,,,
2009100417309,414800,563550,-1.770359,54.966380,10,3,2,2,10/06/2009,4,08:03,146,E08000020,3,695,6,60,3,4,4,6315,0,7,1,1,1,0,0,2,1,E01008248,1,9,0,9,0,8,0,0,7,0,1,1,15,2,9,1390,1,7,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009100417309,414800,563550,-1.770359,54.966380,10,3,2,2,10/06/2009,4,08:03,146,E08000020,3,695,6,60,3,4,4,6315,0,7,1,1,1,0,0,2,1,E01008248,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,2,6,9,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200945EL40495,508460,164230,-0.443378,51.366730,45,3,3,2,10/06/2009,4,08:03,510,E10000030,6,0,6,30,3,4,3,317,0,0,1,1,1,0,0,1,1,E01030375,1,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER                 ,1,1,2,7,3,0,0,0,0,-1,9,-1
200945EL40495,508460,164230,-0.443378,51.366730,45,3,3,2,10/06/2009,4,08:03,510,E10000030,6,0,6,30,3,4,3,317,0,0,1,1,1,0,0,1,1,E01030375,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,-1,-1,-1,-1,-1,TOYOTA              ,                           ,2,1,2,7,3,0,0,0,0,-1,9,-1
200945EL40495,508460,164230,-0.443378,51.366730,45,3,3,2,10/06/2009,4,08:03,510,E10000030,6,0,6,30,3,4,3,317,0,0,1,1,1,0,0,1,1,E01030375,3,9,0,3,0,1,0,0,0,0,1,1,3,2,7,1896,2,4,-1,-1,,,,,,,,,,,,,,
200922G903371,379140,306910,-2.309854,52.659480,22,3,1,1,10/06/2009,4,08:05,286,E06000051,1,54,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028844,1,9,0,13,0,0,0,0,5,6,1,1,15,2,6,1360,1,4,1,1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200943S029069,481230,238860,-0.817064,52.042155,43,3,3,2,10/06/2009,4,08:08,479,E06000042,5,143,6,60,3,4,6,1116,0,0,1,1,2,0,0,1,1,E01016816,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1598,1,11,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943S029069,481230,238860,-0.817064,52.042155,43,3,3,2,10/06/2009,4,08:08,479,E06000042,5,143,6,60,3,4,6,1116,0,0,1,1,2,0,0,1,1,E01016816,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 110 T280S FWD      ,2,2,1,5,3,0,0,1,0,-1,9,2
200943S029069,481230,238860,-0.817064,52.042155,43,3,3,2,10/06/2009,4,08:08,479,E06000042,5,143,6,60,3,4,6,1116,0,0,1,1,2,0,0,1,1,E01016816,3,8,0,9,0,1,0,0,0,0,3,1,1,1,9,1896,2,6,3,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
200937B042528,604100,251600,0.980212,52.124968,37,3,2,1,10/06/2009,4,08:10,413,E10000029,5,447,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030070,1,11,0,17,0,0,1,0,0,0,3,1,1,1,5,9600,2,14,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200937B042528,604100,251600,0.980212,52.124968,37,3,2,1,10/06/2009,4,08:10,413,E10000029,5,447,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030070,2,9,0,16,0,0,1,0,0,0,3,1,2,1,6,1589,1,11,7,3,ROVER               ,416S                       ,1,1,1,6,3,0,0,0,0,-1,9,3
2009950004796,320100,670740,-3.280165,55.923120,95,3,2,1,10/06/2009,4,08:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,90,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004796,320100,670740,-3.280165,55.923120,95,3,2,1,10/06/2009,4,08:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,3,0,8,0,0,0,0,1,1,4,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200905FF33365,338140,389750,-2.931881,53.400923,5,3,2,1,10/06/2009,4,08:13,91,E08000012,4,5178,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006728,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF33365,338140,389750,-2.931881,53.400923,5,3,2,1,10/06/2009,4,08:13,91,E08000012,4,5178,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006728,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1119,1,13,1,1,FORD                ,FIESTA CLASSIC QUARTZ      ,,,,,,,,,,,,
2009230995807,450150,274460,-1.264906,52.365871,23,3,2,1,10/06/2009,4,08:14,292,E10000031,3,426,6,30,3,4,6,3414,0,0,1,1,1,0,0,1,1,E01031145,1,9,0,6,0,8,0,0,0,0,0,1,2,2,8,1461,2,-1,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2009230995807,450150,274460,-1.264906,52.365871,23,3,2,1,10/06/2009,4,08:14,292,E10000031,3,426,6,30,3,4,6,3414,0,0,1,1,1,0,0,1,1,E01031145,2,5,0,18,0,8,2,0,0,0,3,1,2,1,5,600,1,9,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200934WN23809,476770,259900,-0.877333,52.231918,34,3,2,1,10/06/2009,4,08:15,384,E10000021,3,428,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027224,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,2664,2,4,-1,-1,NISSAN              ,TERRANO SE TD              ,,,,,,,,,,,,
200934WN23809,476770,259900,-0.877333,52.231918,34,3,2,1,10/06/2009,4,08:15,384,E10000021,3,428,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027224,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1799,1,3,7,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904194,579870,113390,0.556183,50.891917,47,3,2,5,10/06/2009,4,08:19,552,E10000011,3,28,6,30,7,4,3,28,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1390,1,13,6,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470904194,579870,113390,0.556183,50.891917,47,3,2,5,10/06/2009,4,08:19,552,E10000011,3,28,6,30,7,4,3,28,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1390,1,13,6,1,RENAULT             ,CLIO RT AUTO               ,2,2,1,4,3,0,0,2,0,-1,9,1
2009470904194,579870,113390,0.556183,50.891917,47,3,2,5,10/06/2009,4,08:19,552,E10000011,3,28,6,30,7,4,3,28,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1390,1,13,6,1,RENAULT             ,CLIO RT AUTO               ,3,2,2,4,3,0,0,2,0,-1,9,1
2009470904194,579870,113390,0.556183,50.891917,47,3,2,5,10/06/2009,4,08:19,552,E10000011,3,28,6,30,7,4,3,28,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1390,1,13,6,1,RENAULT             ,CLIO RT AUTO               ,4,2,2,4,3,0,0,1,0,-1,9,1
2009470904194,579870,113390,0.556183,50.891917,47,3,2,5,10/06/2009,4,08:19,552,E10000011,3,28,6,30,7,4,3,28,0,0,1,1,2,0,0,1,1,E01020971,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,3,7,1,,,5,1,1,7,3,0,0,0,0,-1,19,1
200901MM70665,533670,174470,-0.077578,51.453385,1,3,2,1,10/06/2009,4,08:20,8,E09000028,3,2216,6,30,3,4,3,2216,0,0,1,1,1,0,0,1,1,E01004072,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1997,2,6,5,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
200901MM70665,533670,174470,-0.077578,51.453385,1,3,2,1,10/06/2009,4,08:20,8,E09000028,3,2216,6,30,3,4,3,2216,0,0,1,1,1,0,0,1,1,E01004072,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200905AA32957,330680,389480,-3.044005,53.397568,5,3,3,1,10/06/2009,4,08:25,95,E08000015,6,0,6,30,6,2,3,553,0,4,1,1,1,0,0,1,1,E01007156,1,9,0,9,0,6,0,0,0,0,0,1,1,1,-1,1686,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,2,2,5,3,0,0,1,0,-1,9,1
200905AA32957,330680,389480,-3.044005,53.397568,5,3,3,1,10/06/2009,4,08:25,95,E08000015,6,0,6,30,6,2,3,553,0,4,1,1,1,0,0,1,1,E01007156,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,1,1,VAUXHALL            ,ZAFIRA ELITE               ,,,,,,,,,,,,
200905AA32957,330680,389480,-3.044005,53.397568,5,3,3,1,10/06/2009,4,08:25,95,E08000015,6,0,6,30,6,2,3,553,0,4,1,1,1,0,0,1,1,E01007156,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,11,1,1,,,,,,,,,,,,,,
2009530198279,383860,220850,-2.235927,51.885930,53,3,2,1,10/06/2009,4,08:25,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022440,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1289,1,13,10,1,,,,,,,,,,,,,,
2009530198279,383860,220850,-2.235927,51.885930,53,3,2,1,10/06/2009,4,08:25,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022440,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1298,1,7,8,1,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,2,9,3,0,0,0,0,-1,9,1
200922E903144,350700,239010,-2.720311,52.047240,22,3,3,2,10/06/2009,4,08:30,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014074,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1196,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922E903144,350700,239010,-2.720311,52.047240,22,3,3,2,10/06/2009,4,08:30,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014074,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1341,1,5,6,1,HYUNDAI             ,ACCENT GSI                 ,2,1,2,5,3,0,0,0,0,-1,9,1
200922E903144,350700,239010,-2.720311,52.047240,22,3,3,2,10/06/2009,4,08:30,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014074,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,5,6,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
200930D000435,433830,334280,-1.498466,52.904874,30,3,2,1,10/06/2009,4,08:30,323,E06000015,3,5111,3,30,3,4,5,72,0,0,1,1,1,0,0,1,2,E01013546,1,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1364,2,1,5,1,TOYOTA              ,AURIS TR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000435,433830,334280,-1.498466,52.904874,30,3,2,1,10/06/2009,4,08:30,323,E06000015,3,5111,3,30,3,4,5,72,0,0,1,1,1,0,0,1,2,E01013546,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1762,1,10,5,1,,,,,,,,,,,,,,
20093102D1498,467890,342070,-0.990495,52.971675,31,3,2,2,10/06/2009,4,08:30,347,E10000024,5,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028415,1,9,0,17,0,0,1,0,1,0,1,1,2,2,7,1991,2,4,10,2,MERCEDES            ,A200 CDI AVANTGARDE SE     ,1,1,2,7,3,0,0,0,0,-1,9,2
20093102D1498,467890,342070,-0.990495,52.971675,31,3,2,2,10/06/2009,4,08:30,347,E10000024,5,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028415,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,2985,2,2,10,3,JEEP                ,GRAND CHEROKEE CRD LTD A   ,2,1,1,6,3,0,0,0,0,-1,9,3
2009460173154,559010,172010,0.285732,51.424739,46,2,1,1,10/06/2009,4,08:30,532,E10000016,4,255,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024134,1,20,0,18,0,0,0,11,0,0,1,1,1,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 85 T300S FWD       ,1,3,2,3,2,5,3,0,0,-1,0,2
200954EM20209,418150,142730,-1.741716,51.183458,54,3,2,1,10/06/2009,4,08:30,635,E06000054,5,11,6,60,6,4,3,3028,0,0,1,2,2,0,0,2,1,,1,9,0,7,0,6,0,0,0,0,3,1,2,2,5,1360,1,5,10,2,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,2
200954EM20209,418150,142730,-1.741716,51.183458,54,3,2,1,10/06/2009,4,08:30,635,E06000054,5,11,6,60,6,4,3,3028,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,7,0,1,1,2,1,5,1796,1,17,9,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009920902405,391750,805030,-2.137920,57.136169,92,3,2,1,10/06/2009,4,08:30,910,S12000033,3,90,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,12,0,0,0,0,0,0,3,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920902405,391750,805030,-2.137920,57.136169,92,3,2,1,10/06/2009,4,08:30,910,S12000033,3,90,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,5,0,3,0,0,0,0,0,0,1,1,2,2,6,599,1,2,-1,2,SUZUKI              ,GSXR 600 K7                ,1,1,2,6,3,0,0,0,0,-1,5,2
200901PY20354,535630,169710,-0.051208,51.410143,1,3,1,1,10/06/2009,4,08:32,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000799,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1392,1,10,-1,-1,NISSAN              ,ALMERA GX                  ,1,3,2,3,3,5,1,0,0,-1,0,-1
200904FE09032,387550,439820,-2.190758,53.854457,4,3,2,1,10/06/2009,4,08:35,77,E10000017,3,6068,1,50,1,4,3,6068,0,0,1,1,1,0,0,2,1,E01025226,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
200904FE09032,387550,439820,-2.190758,53.854457,4,3,2,1,10/06/2009,4,08:35,77,E10000017,3,6068,1,50,1,4,3,6068,0,0,1,1,1,0,0,2,1,E01025226,2,9,0,5,0,1,0,0,0,0,2,1,3,1,8,1560,2,2,6,1,PEUGEOT             ,207 SPORT HDI 110          ,1,2,2,3,3,0,0,1,0,-1,9,1
200906J016786,393200,391020,-2.103782,53.415930,6,3,2,1,10/06/2009,4,08:35,109,E08000007,3,6017,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005752,1,9,4,18,0,0,0,0,0,0,4,1,15,1,6,2663,2,16,6,1,NISSAN              ,TERRANO II SLX TD          ,,,,,,,,,,,,
200906J016786,393200,391020,-2.103782,53.415930,6,3,2,1,10/06/2009,4,08:35,109,E08000007,3,6017,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005752,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1968,2,4,4,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219004624,399970,309900,-2.001890,52.686765,21,2,2,2,10/06/2009,4,08:38,250,E10000028,3,5190,6,50,3,4,6,24,0,0,1,1,1,0,0,1,1,E01029395,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2402,2,2,5,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009219004624,399970,309900,-2.001890,52.686765,21,2,2,2,10/06/2009,4,08:38,250,E10000028,3,5190,6,50,3,4,6,24,0,0,1,1,1,0,0,1,1,E01029395,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219004624,399970,309900,-2.001890,52.686765,21,2,2,2,10/06/2009,4,08:38,250,E10000028,3,5190,6,50,3,4,6,24,0,0,1,1,1,0,0,1,1,E01029395,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,11,5,1,,,2,2,1,1,2,0,0,2,0,-1,9,1
2009440249848,463840,100450,-1.095480,50.800036,44,3,2,1,10/06/2009,4,08:40,498,E06000044,3,3,6,30,6,2,3,3,0,0,1,5,2,0,0,1,2,E01017034,1,9,0,3,0,1,0,0,0,0,2,1,1,1,10,1995,2,4,9,1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440249848,463840,100450,-1.095480,50.800036,44,3,2,1,10/06/2009,4,08:40,498,E06000044,3,3,6,30,6,2,3,3,0,0,1,5,2,0,0,1,2,E01017034,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1600,1,9,-1,-1,,,,,,,,,,,,,,
2009559D02271,392710,99290,-2.104818,50.793064,55,1,2,4,10/06/2009,4,08:40,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020410,1,9,0,13,0,0,0,0,0,0,1,1,2,1,4,1990,1,17,6,3,TOYOTA              ,MR2                        ,1,1,1,4,1,0,0,0,0,-1,9,3
2009559D02271,392710,99290,-2.104818,50.793064,55,1,2,4,10/06/2009,4,08:40,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020410,1,9,0,13,0,0,0,0,0,0,1,1,2,1,4,1990,1,17,6,3,TOYOTA              ,MR2                        ,3,2,2,5,2,0,0,1,0,-1,9,3
2009559D02271,392710,99290,-2.104818,50.793064,55,1,2,4,10/06/2009,4,08:40,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020410,2,9,0,18,0,0,0,0,1,10,1,1,1,1,10,1796,1,13,4,1,,,2,1,1,10,1,0,0,0,0,-1,9,1
2009559D02271,392710,99290,-2.104818,50.793064,55,1,2,4,10/06/2009,4,08:40,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020410,2,9,0,18,0,0,0,0,1,10,1,1,1,1,10,1796,1,13,4,1,,,4,2,2,10,2,0,0,1,0,-1,9,1
2009460073180,575000,169960,0.514488,51.401616,46,3,2,1,10/06/2009,4,08:43,544,E06000035,6,0,1,50,1,4,3,289,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,9,0,8,5,0,8,10,4,1,15,1,7,1997,2,5,4,3,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460073180,575000,169960,0.514488,51.401616,46,3,2,1,10/06/2009,4,08:43,544,E06000035,6,0,1,50,1,4,3,289,0,0,1,1,1,0,0,2,1,E01016147,2,9,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906J017036,386690,387270,-2.201569,53.382097,6,3,3,1,10/06/2009,4,08:45,109,E08000007,3,5149,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005784,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200906J017036,386690,387270,-2.201569,53.382097,6,3,3,1,10/06/2009,4,08:45,109,E08000007,3,5149,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005784,2,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1595,1,12,7,1,AUDI                ,A3 1.6 SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906J017036,386690,387270,-2.201569,53.382097,6,3,3,1,10/06/2009,4,08:45,109,E08000007,3,5149,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005784,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2496,2,4,8,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200920K041601,400670,290030,-1.991569,52.508134,20,3,2,1,10/06/2009,4,08:50,305,E08000028,3,4031,1,30,1,4,3,4182,0,0,1,1,1,0,0,1,1,E01010101,1,9,0,18,0,4,0,0,0,0,1,1,1,2,8,1997,2,-1,2,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
200920K041601,400670,290030,-1.991569,52.508134,20,3,2,1,10/06/2009,4,08:50,305,E08000028,3,4031,1,30,1,4,3,4182,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,18,0,4,0,0,0,0,2,1,2,2,7,1870,2,9,2,1,RENAULT             ,MEGANE CLASSIC RXE DTI     ,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND15079,427600,542550,-1.572436,54.777127,11,3,2,1,10/06/2009,4,08:52,169,E06000047,3,690,1,30,1,4,5,98,0,8,1,1,1,0,0,1,1,E01020728,1,10,0,18,0,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,2,,,,,,,,,,,,,,
200911ND15079,427600,542550,-1.572436,54.777127,11,3,2,1,10/06/2009,4,08:52,169,E06000047,3,690,1,30,1,4,5,98,0,8,1,1,1,0,0,1,1,E01020728,2,4,0,9,0,3,0,0,0,0,1,1,1,1,8,125,1,4,6,2,SUZUKI              ,RV 125 K4                  ,1,1,1,8,3,0,0,0,0,-1,4,2
200911ND15089,427600,542550,-1.572436,54.777127,11,3,2,3,10/06/2009,4,08:52,169,E06000047,3,690,1,30,1,4,5,98,0,8,1,1,1,0,3,1,1,E01020728,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
200911ND15089,427600,542550,-1.572436,54.777127,11,3,2,3,10/06/2009,4,08:52,169,E06000047,3,690,1,30,1,4,5,98,0,8,1,1,1,0,3,1,1,E01020728,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1389,1,13,6,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
200911ND15089,427600,542550,-1.572436,54.777127,11,3,2,3,10/06/2009,4,08:52,169,E06000047,3,690,1,30,1,4,5,98,0,8,1,1,1,0,3,1,1,E01020728,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1389,1,13,6,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,2,2,2,8,3,0,0,1,0,-1,9,1
