Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I019401,558730,178540,0.284637,51.483487,42,3,3,2,26/01/2010,3,14:00,462,E06000034,3,126,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,13,0,4,0,0,0,1,0,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201042I019401,558730,178540,0.284637,51.483487,42,3,3,2,26/01/2010,3,14:00,462,E06000034,3,126,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016012,3,9,0,8,0,1,0,0,0,0,0,1,2,1,7,1149,1,7,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010070025156,366850,373940,-2.498432,53.261404,7,3,2,1,26/01/2010,3,14:08,130,E06000050,4,5082,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018717,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,3,6,1,APRILIA             ,RS 125 FP 06               ,1,3,2,8,3,5,2,0,0,-1,0,-1
2010070025156,366850,373940,-2.498432,53.261404,7,3,2,1,26/01/2010,3,14:08,130,E06000050,4,5082,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018717,2,9,0,3,0,8,0,0,0,0,0,1,15,2,7,1497,8,1,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201042I019701,580760,204700,0.615052,51.711854,42,3,2,1,26/01/2010,3,14:08,458,E10000012,3,414,1,60,1,4,4,1418,0,0,1,1,1,0,0,2,1,E01021913,1,19,0,5,0,4,0,0,0,0,3,1,1,1,8,2496,2,13,8,2,,,,,,,,,,,,,,
201042I019701,580760,204700,0.615052,51.711854,42,3,2,1,26/01/2010,3,14:08,458,E10000012,3,414,1,60,1,4,4,1418,0,0,1,1,1,0,0,2,1,E01021913,2,5,0,17,0,8,0,0,0,0,1,1,15,1,9,997,1,6,-1,-1,APRILIA             ,SL 1000                    ,1,1,1,9,3,0,0,0,0,-1,5,-1
201001PL60053,536750,173290,-0.033733,51.442046,1,3,2,2,26/01/2010,3,14:10,7,E09000023,3,205,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003308,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,2,7,5,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60053,536750,173290,-0.033733,51.442046,1,3,2,2,26/01/2010,3,14:10,7,E09000023,3,205,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003308,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1753,2,1,6,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,2,1,1,7,3,0,0,0,0,-1,9,1
201030C000035,438970,367210,-1.418074,53.200529,30,3,2,1,26/01/2010,3,14:10,327,E10000007,3,61,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01019830,1,9,0,6,0,1,0,0,0,0,3,1,15,2,7,1968,2,-1,4,1,VOLKSWAGEN          ,TIGUAN SE TDI 4MOTION 140  ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000035,438970,367210,-1.418074,53.200529,30,3,2,1,26/01/2010,3,14:10,327,E10000007,3,61,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01019830,2,19,0,13,0,1,0,0,0,0,1,1,15,1,8,2402,2,8,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010520000878,350130,138480,-2.714301,51.143345,52,3,2,1,26/01/2010,3,14:10,606,E10000027,6,0,6,30,3,4,3,361,0,0,1,1,1,0,0,2,1,E01029051,1,9,0,9,0,2,0,0,0,0,1,1,15,2,9,1242,1,1,4,2,FIAT                ,500 POP                    ,1,1,2,9,3,0,0,0,0,-1,9,2
2010520000878,350130,138480,-2.714301,51.143345,52,3,2,1,26/01/2010,3,14:10,606,E10000027,6,0,6,30,3,4,3,361,0,0,1,1,1,0,0,2,1,E01029051,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1388,1,5,7,2,,,,,,,,,,,,,,
201001RG40115,542600,172340,0.050002,51.432068,1,3,2,1,26/01/2010,3,14:15,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01000780,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2231,2,3,2,1,TOYOTA              ,COROLLA VERSO T180 D-4D    ,,,,,,,,,,,,
201001RG40115,542600,172340,0.050002,51.432068,1,3,2,1,26/01/2010,3,14:15,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01000780,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1905,2,12,5,1,PEUGEOT             ,306 D TURBO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D024710,499540,372610,-0.509878,53.241177,32,3,2,1,26/01/2010,3,14:20,352,E10000019,4,1308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026123,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1198,1,3,7,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,2,8,3,0,0,0,0,-1,9,-1
201032D024710,499540,372610,-0.509878,53.241177,32,3,2,1,26/01/2010,3,14:20,352,E10000019,4,1308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026123,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1360,1,10,8,1,,,,,,,,,,,,,,
201097BA03301,261080,665020,-4.221067,55.858336,97,3,1,1,26/01/2010,3,14:20,926,S12000043,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,,1,90,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2010610002910,316610,210810,-3.210473,51.789665,61,2,1,1,26/01/2010,3,14:28,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,W01001439,1,5,0,4,0,0,0,0,0,0,0,1,15,1,7,599,1,15,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010130000620,415990,433310,-1.758735,53.795853,13,3,2,1,26/01/2010,3,14:30,200,E08000032,3,6181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9360,2,2,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
2010130000620,415990,433310,-1.758735,53.795853,13,3,2,1,26/01/2010,3,14:30,200,E08000032,3,6181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,9,0,5,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000034,442280,341880,-1.371850,52.972593,30,2,2,2,26/01/2010,3,14:30,324,E10000007,3,609,6,40,3,4,6,0,0,0,1,9,2,0,0,2,2,E01019703,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1896,2,11,9,3,AUDI                ,A4 1.9 TDI                 ,1,1,2,6,2,0,0,0,0,-1,9,3
201030A000034,442280,341880,-1.371850,52.972593,30,2,2,2,26/01/2010,3,14:30,324,E10000007,3,609,6,40,3,4,6,0,0,0,1,9,2,0,0,2,2,E01019703,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1896,2,11,9,3,AUDI                ,A4 1.9 TDI                 ,2,2,1,-1,3,0,0,1,0,-1,9,3
201030A000034,442280,341880,-1.371850,52.972593,30,2,2,2,26/01/2010,3,14:30,324,E10000007,3,609,6,40,3,4,6,0,0,0,1,9,2,0,0,2,2,E01019703,2,9,0,4,0,1,1,0,0,0,1,1,15,2,-1,1905,2,12,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010460182300,635950,171090,1.390054,51.389704,46,3,2,1,26/01/2010,3,14:30,541,E10000016,5,432,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024657,1,9,0,18,0,0,0,0,0,0,0,1,1,1,9,1762,1,10,1,1,,,,,,,,,,,,,,
2010460182300,635950,171090,1.390054,51.389704,46,3,2,1,26/01/2010,3,14:30,541,E10000016,5,432,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024657,2,1,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2010520000898,296840,146000,-3.478053,51.203812,52,3,4,2,26/01/2010,3,14:30,609,E10000027,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01029323,1,9,0,18,0,8,5,4,0,0,1,1,15,2,10,1998,2,1,5,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010520000898,296840,146000,-3.478053,51.203812,52,3,4,2,26/01/2010,3,14:30,609,E10000027,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01029323,1,9,0,18,0,8,5,4,0,0,1,1,15,2,10,1998,2,1,5,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
2010520000898,296840,146000,-3.478053,51.203812,52,3,4,2,26/01/2010,3,14:30,609,E10000027,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01029323,2,9,0,2,0,8,0,0,0,0,1,1,15,2,-1,1597,1,10,5,1,,,,,,,,,,,,,,
2010520000898,296840,146000,-3.478053,51.203812,52,3,4,2,26/01/2010,3,14:30,609,E10000027,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01029323,3,9,0,2,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010520000898,296840,146000,-3.478053,51.203812,52,3,4,2,26/01/2010,3,14:30,609,E10000027,6,0,6,30,3,4,6,0,1,4,1,1,1,0,0,1,1,E01029323,4,9,0,2,0,8,0,0,0,0,1,1,15,1,-1,1590,1,16,6,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
201020L020211,418210,276690,-1.733863,52.387906,20,3,1,1,26/01/2010,3,14:40,306,E08000029,3,4141,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010151,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1339,1,3,9,2,HONDA               ,JAZZ SE CVT                ,1,3,2,8,3,6,9,0,0,-1,0,1
20103102C0364,453850,340740,-1.199762,52.961311,31,3,2,1,26/01/2010,3,14:40,346,E06000018,5,136,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013859,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C0364,453850,340740,-1.199762,52.961311,31,3,2,1,26/01/2010,3,14:40,346,E06000018,5,136,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013859,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,2,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201001WW50117,526530,175640,-0.179864,51.465540,1,3,2,1,26/01/2010,3,14:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004537,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,6,3,5,1,0,0,-1,0,1
201001WW50117,526530,175640,-0.179864,51.465540,1,3,2,1,26/01/2010,3,14:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004537,2,11,0,2,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40126,540110,178300,0.016565,51.486246,1,3,3,1,26/01/2010,3,14:50,6,E09000011,3,206,6,30,3,2,3,206,0,5,1,1,1,0,0,1,2,E01001665,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,,,,,,,,,,,,
201001RG40126,540110,178300,0.016565,51.486246,1,3,3,1,26/01/2010,3,14:50,6,E09000011,3,206,6,30,3,2,3,206,0,5,1,1,1,0,0,1,2,E01001665,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1560,2,5,8,1,PEUGEOT             ,307 SW SE HDI 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
201001RG40126,540110,178300,0.016565,51.486246,1,3,3,1,26/01/2010,3,14:50,6,E09000011,3,206,6,30,3,2,3,206,0,5,1,1,1,0,0,1,2,E01001665,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1769,1,11,-1,-1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
2010460182361,575540,152170,0.513488,51.241637,46,3,2,2,26/01/2010,3,14:50,536,E10000016,6,1661,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1299,1,13,9,1,FORD                ,KA 2                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182361,575540,152170,0.513488,51.241637,46,3,2,2,26/01/2010,3,14:50,536,E10000016,6,1661,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,2,9,0,17,0,0,0,0,0,0,4,1,15,3,-1,1951,2,6,-1,-1,ROVER               ,75 CONTEMPORARY SE CDTI A  ,2,2,1,8,3,0,0,1,0,-1,9,-1
201001EO40028,530650,184270,-0.117392,51.542160,1,3,2,1,26/01/2010,3,14:55,3,E09000019,3,5203,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002712,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,RENAULT             ,CLIO CAMPUS SPORT 65 DCI   ,,,,,,,,,,,,
201001EO40028,530650,184270,-0.117392,51.542160,1,3,2,1,26/01/2010,3,14:55,3,E09000019,3,5203,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002712,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C00368,508500,224320,-0.424192,51.906816,40,2,2,1,26/01/2010,3,14:56,421,E06000032,3,6,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015745,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C00368,508500,224320,-0.424192,51.906816,40,2,2,1,26/01/2010,3,14:56,421,E06000032,3,6,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015745,2,5,0,18,0,8,1,0,0,0,3,1,15,1,7,999,1,1,5,1,HONDA               ,CBR 1000 RR-A              ,1,1,1,7,2,0,0,0,0,-1,5,1
201006P028451,389310,413870,-2.163096,53.621252,6,3,3,1,26/01/2010,3,15:00,106,E08000005,5,0,6,30,2,4,4,6377,0,0,1,1,1,0,0,1,2,E01005483,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1799,1,12,2,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201006P028451,389310,413870,-2.163096,53.621252,6,3,3,1,26/01/2010,3,15:00,106,E08000005,5,0,6,30,2,4,4,6377,0,0,1,1,1,0,0,1,2,E01005483,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1493,1,12,-1,-1,,,,,,,,,,,,,,
201006P028451,389310,413870,-2.163096,53.621252,6,3,3,1,26/01/2010,3,15:00,106,E08000005,5,0,6,30,2,4,4,6377,0,0,1,1,1,0,0,1,2,E01005483,3,9,0,2,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0068,509800,195630,-0.414368,51.648703,41,3,1,1,26/01/2010,3,15:00,437,E10000015,3,4145,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023867,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1389,1,16,7,1,VAUXHALL            ,CORSA GLS                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201045WO48163,500360,158650,-0.561265,51.318059,45,3,2,2,26/01/2010,3,15:02,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01030954,1,1,0,18,9,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201045WO48163,500360,158650,-0.561265,51.318059,45,3,2,2,26/01/2010,3,15:02,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01030954,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1753,2,1,4,1,FORD                ,FOCUS STYLE TD 115         ,2,1,2,5,3,0,0,0,0,-1,9,1
2010231095117,434310,291660,-1.495767,52.521714,23,3,2,1,26/01/2010,3,15:05,291,E10000031,6,1095,6,20,3,4,6,1116,0,0,1,1,1,0,0,1,1,E01031058,1,11,0,9,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010231095117,434310,291660,-1.495767,52.521714,23,3,2,1,26/01/2010,3,15:05,291,E10000031,6,1095,6,20,3,4,6,1116,0,0,1,1,1,0,0,1,1,E01031058,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201042I037401,571040,183670,0.464243,51.525985,42,3,1,1,26/01/2010,3,15:06,462,E06000034,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01015945,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,9,3,8,5,0,0,-1,0,1
201042I017501,549770,219020,0.173035,51.849640,42,3,2,1,26/01/2010,3,15:15,463,E10000012,3,1060,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022060,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,3,9,3,PEUGEOT             ,407 SE SW HDI AUTO         ,,,,,,,,,,,,
201042I017501,549770,219020,0.173035,51.849640,42,3,2,1,26/01/2010,3,15:15,463,E10000012,3,1060,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022060,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020L019911,415830,275190,-1.768905,52.374494,20,3,2,1,26/01/2010,3,15:16,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010187,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1589,1,13,3,1,ROVER               ,216 CABRIOLET              ,,,,,,,,,,,,
201020L019911,415830,275190,-1.768905,52.374494,20,3,2,1,26/01/2010,3,15:16,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010187,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201045SP49167,502370,172910,-0.528326,51.445883,45,2,2,2,26/01/2010,3,15:18,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,18,0,0,2,0,4,6,1,1,15,1,10,1794,1,3,10,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045SP49167,502370,172910,-0.528326,51.445883,45,2,2,2,26/01/2010,3,15:18,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,18,0,0,2,0,4,6,1,1,15,1,10,1794,1,3,10,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,2,2,2,10,2,0,0,1,0,-1,9,1
201045SP49167,502370,172910,-0.528326,51.445883,45,2,2,2,26/01/2010,3,15:18,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,2,21,5,18,0,0,0,0,0,0,2,1,1,1,8,11946,2,4,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010610002710,330920,188110,-2.998532,51.587545,61,2,2,1,26/01/2010,3,15:19,733,W06000022,6,0,2,30,7,4,6,0,0,1,1,1,1,0,0,1,1,W01001685,1,5,0,5,0,2,0,0,0,0,1,1,15,1,7,996,1,7,-1,2,SUZUKI              ,SV 1000 SK3                ,1,1,1,7,2,0,0,0,0,-1,5,2
2010610002710,330920,188110,-2.998532,51.587545,61,2,2,1,26/01/2010,3,15:19,733,W06000022,6,0,2,30,7,4,6,0,0,1,1,1,1,0,0,1,1,W01001685,2,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010460182303,563000,173260,0.343647,51.434837,46,2,1,1,26/01/2010,3,15:20,535,E10000016,5,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024281,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1587,1,17,9,1,TOYOTA              ,COROLLA GLI                ,1,3,1,3,2,5,2,0,0,-1,0,1
2010120013788,503130,487930,-0.417619,54.276626,12,3,3,1,26/01/2010,3,15:22,186,E10000023,3,170,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027861,1,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1242,1,10,5,1,FIAT                ,PUNTO HLX 16V              ,,,,,,,,,,,,
2010120013788,503130,487930,-0.417619,54.276626,12,3,3,1,26/01/2010,3,15:22,186,E10000023,3,170,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027861,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1584,1,5,4,1,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
2010120013788,503130,487930,-0.417619,54.276626,12,3,3,1,26/01/2010,3,15:22,186,E10000023,3,170,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027861,3,1,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001KD50039,556140,185120,0.250279,51.543326,1,3,2,1,26/01/2010,3,15:30,15,E09000016,4,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002385,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001KD50039,556140,185120,0.250279,51.543326,1,3,2,1,26/01/2010,3,15:30,15,E09000016,4,1421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002385,2,5,0,4,0,1,0,0,0,0,1,1,15,2,7,998,1,2,8,1,YAMAHA              ,YZF R1 08                  ,1,1,2,7,3,0,0,0,0,-1,5,1
201022F000508,343600,281800,-2.830985,52.431226,22,3,1,1,26/01/2010,3,15:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,1,90,0,18,0,0,5,0,1,9,4,1,15,1,9,10964,2,9,10,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2010471000571,530010,119750,-0.150039,50.962449,47,3,1,1,26/01/2010,3,15:30,563,E10000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031701,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,10,1,RENAULT             ,SCENIC DYN VVT             ,1,3,1,3,3,5,1,0,0,-1,0,1
201001WW50048,526540,172120,-0.180978,51.433902,1,2,1,1,26/01/2010,3,15:34,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004491,1,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1896,2,4,3,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,1,3,2,5,1,0,0,-1,0,1
201004CA10006,358290,417730,-2.632574,53.654388,4,3,1,1,26/01/2010,3,15:40,73,E10000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024940,1,11,0,18,0,2,0,0,0,0,0,1,1,2,6,4250,2,4,6,1,,,1,2,2,9,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,2,2,1,4,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,3,2,1,4,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,4,2,2,4,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,5,2,1,4,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,6,2,2,10,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,7,2,1,6,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,8,2,2,10,3,0,0,0,4,-1,11,-1
