Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,1,9,0,17,0,2,1,0,0,0,1,1,15,2,5,1229,1,3,5,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,5,1,0,0,0,0,-1,9,1
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,12000,2,7,-1,2,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,11,2
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,12000,2,7,-1,2,VOLVO               ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,12000,2,7,-1,2,VOLVO               ,                           ,4,2,1,9,3,0,0,0,4,-1,11,1
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,3,9,0,17,0,2,0,0,0,0,0,1,15,1,6,1781,1,8,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200905AA32732,335930,380490,-2.963237,53.317435,5,1,4,4,30/05/2009,7,08:10,95,E08000015,3,41,6,40,3,2,4,5132,0,5,1,1,1,0,0,2,1,E01007164,4,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1360,1,2,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
20093102B2328,478810,352070,-0.825480,53.060057,31,3,1,1,30/05/2009,7,08:15,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,-1,0,0,1,3,E01028309,1,9,0,18,0,2,0,0,1,0,0,1,15,1,9,1124,1,6,5,1,PEUGEOT             ,206 LOOK                   ,1,3,1,-1,3,6,9,0,0,-1,0,-1
2009460172585,613730,156730,1.062579,51.269564,46,3,1,1,30/05/2009,7,08:22,531,E10000016,3,28,7,30,7,2,3,2,0,5,1,1,1,0,0,2,1,E01024130,1,9,0,18,0,5,0,0,0,0,1,1,15,2,8,1198,1,5,8,2,,,1,3,1,4,3,1,3,0,0,-1,0,1
200906B016625,384450,396880,-2.235722,53.468416,6,3,2,1,30/05/2009,7,08:30,102,E08000003,5,0,2,30,6,2,4,5117,0,5,1,1,1,0,0,1,2,E01005210,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B016625,384450,396880,-2.235722,53.468416,6,3,2,1,30/05/2009,7,08:30,102,E08000003,5,0,2,30,6,2,4,5117,0,5,1,1,1,0,0,1,2,E01005210,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1783,1,7,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200997LB71805,214210,688360,-4.984996,56.051981,97,2,1,1,30/05/2009,7,08:30,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,0,0,1,4,1,1,15,1,10,865,1,1,-1,2,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,10,2,0,0,0,0,-1,5,2
200945SP41244,503720,171690,-0.509264,51.434671,45,3,1,1,30/05/2009,7,08:34,40,E10000030,3,308,3,30,9,2,6,0,2,5,1,1,1,0,0,1,1,E01030736,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1999,1,6,-1,-1,,,1,3,1,6,3,4,1,0,0,-1,0,-1
200901GD10294,535400,184340,-0.048910,51.541671,1,3,1,1,30/05/2009,7,08:40,4,E09000012,3,106,6,30,7,2,5,0,0,5,1,1,1,6,0,1,1,E01001838,1,3,0,9,0,8,1,0,0,0,3,1,15,1,6,124,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009070167457,348750,358600,-2.767290,53.122081,7,3,2,2,30/05/2009,7,08:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018372,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1975,1,5,3,1,HYUNDAI             ,TUCSON CDX                 ,,,,,,,,,,,,
2009070167457,348750,358600,-2.767290,53.122081,7,3,2,2,30/05/2009,7,08:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070167457,348750,358600,-2.767290,53.122081,7,3,2,2,30/05/2009,7,08:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,2,2,6,3,0,0,1,0,-1,9,1
2009470903963,530800,104340,-0.144310,50.823767,47,2,2,1,30/05/2009,7,08:40,565,E06000043,4,2121,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016969,1,9,0,9,0,5,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903963,530800,104340,-0.144310,50.823767,47,2,2,1,30/05/2009,7,08:40,565,E06000043,4,2121,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016969,2,1,0,18,0,8,0,0,0,0,0,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009520904923,342410,157420,-2.827698,51.312911,52,3,2,3,30/05/2009,7,08:40,605,E06000024,3,371,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01014741,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1994,1,10,3,1,ROVER               ,420I L                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520904923,342410,157420,-2.827698,51.312911,52,3,2,3,30/05/2009,7,08:40,605,E06000024,3,371,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01014741,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1994,1,10,3,1,ROVER               ,420I L                     ,3,2,2,8,3,0,0,1,0,-1,9,1
2009520904923,342410,157420,-2.827698,51.312911,52,3,2,3,30/05/2009,7,08:40,605,E06000024,3,371,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01014741,2,17,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,2,3,8,3,VALTRA              ,                           ,2,1,1,4,3,0,0,0,0,-1,17,3
2009609098301,324500,368310,-3.131887,53.206462,60,3,2,1,30/05/2009,7,08:45,724,W06000005,3,5119,6,30,3,4,4,5126,0,0,1,1,1,0,0,2,1,W01000323,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,2,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009609098301,324500,368310,-3.131887,53.206462,60,3,2,1,30/05/2009,7,08:45,724,W06000005,3,5119,6,30,3,4,4,5126,0,0,1,1,1,0,0,2,1,W01000323,2,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1590,1,7,-1,2,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,1,10,3,0,0,0,0,-1,9,2
2009460072725,576030,167740,0.528180,51.381355,46,3,1,1,30/05/2009,7,08:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016110,1,9,0,18,9,2,0,0,0,0,1,1,15,1,-1,1984,1,6,-1,-1,VOLVO               ,C70 T GT                   ,1,3,2,9,3,6,9,0,0,-1,0,-1
200901WW50397,528110,172450,-0.158285,51.436516,1,3,2,1,30/05/2009,7,09:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,1,1,0,18,3,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50397,528110,172450,-0.158285,51.436516,1,3,2,1,30/05/2009,7,09:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,2,9,0,7,0,8,0,0,0,0,3,1,15,2,8,998,1,16,4,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009559C02147,407170,91410,-1.899810,50.722205,55,3,2,1,30/05/2009,7,09:03,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015369,1,9,0,9,0,5,0,0,0,0,3,1,15,2,4,1364,1,1,9,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009559C02147,407170,91410,-1.899810,50.722205,55,3,2,1,30/05/2009,7,09:03,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015369,2,4,0,13,0,8,1,0,0,0,4,1,15,1,5,125,1,2,5,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
200901KD50252,553910,188050,0.219428,51.570264,1,3,2,1,30/05/2009,7,09:10,15,E09000016,5,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01002274,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1299,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901KD50252,553910,188050,0.219428,51.570264,1,3,2,1,30/05/2009,7,09:10,15,E09000016,5,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01002274,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1242,1,8,-1,-1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
200901TE00052,513720,172730,-0.365128,51.442101,1,2,5,4,30/05/2009,7,09:15,24,E09000027,4,358,3,40,1,2,3,316,0,0,1,1,1,0,0,1,1,E01003903,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,11,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901TE00052,513720,172730,-0.365128,51.442101,1,2,5,4,30/05/2009,7,09:15,24,E09000027,4,358,3,40,1,2,3,316,0,0,1,1,1,0,0,1,1,E01003903,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1397,1,6,5,1,,,,,,,,,,,,,,
200901TE00052,513720,172730,-0.365128,51.442101,1,2,5,4,30/05/2009,7,09:15,24,E09000027,4,358,3,40,1,2,3,316,0,0,1,1,1,0,0,1,1,E01003903,3,9,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,2,0,0,0,0,-1,9,-1
200901TE00052,513720,172730,-0.365128,51.442101,1,2,5,4,30/05/2009,7,09:15,24,E09000027,4,358,3,40,1,2,3,316,0,0,1,1,1,0,0,1,1,E01003903,4,19,0,18,0,8,0,0,0,0,2,1,1,1,8,2402,2,7,6,1,FORD                ,TRANSIT 350 MWB TD         ,3,1,1,8,3,0,0,0,0,-1,19,1
200901TE00052,513720,172730,-0.365128,51.442101,1,2,5,4,30/05/2009,7,09:15,24,E09000027,4,358,3,40,1,2,3,316,0,0,1,1,1,0,0,1,1,E01003903,5,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,4,1,2,8,2,0,0,0,0,-1,9,-1
2009070167488,374010,385180,-2.392021,53.362837,7,3,4,3,30/05/2009,7,09:15,129,E06000049,3,556,3,50,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070167488,374010,385180,-2.392021,53.362837,7,3,4,3,30/05/2009,7,09:15,129,E06000049,3,556,3,50,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,8,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009070167488,374010,385180,-2.392021,53.362837,7,3,4,3,30/05/2009,7,09:15,129,E06000049,3,556,3,50,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,8,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009070167488,374010,385180,-2.392021,53.362837,7,3,4,3,30/05/2009,7,09:15,129,E06000049,3,556,3,50,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,602,1,26,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009070167488,374010,385180,-2.392021,53.362837,7,3,4,3,30/05/2009,7,09:15,129,E06000049,3,556,3,50,5,4,1,56,0,0,1,1,1,0,0,2,1,E01018648,4,9,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
2009100339209,425390,566500,-1.604691,54.992465,10,3,2,1,30/05/2009,7,09:15,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008367,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100339209,425390,566500,-1.604691,54.992465,10,3,2,1,30/05/2009,7,09:15,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008367,2,1,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009520904851,365080,176590,-2.504341,51.487124,52,3,2,2,30/05/2009,7,09:15,612,E06000025,3,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014899,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1840,1,8,4,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009520904851,365080,176590,-2.504341,51.487124,52,3,2,2,30/05/2009,7,09:15,612,E06000025,3,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014899,2,5,0,9,0,6,0,0,0,0,3,1,15,1,5,636,1,3,8,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200932D143309,511620,344820,-0.338597,52.989074,32,3,2,3,30/05/2009,7,09:20,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026208,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12130,2,8,8,3,VOLVO               ,                           ,,,,,,,,,,,,
200932D143309,511620,344820,-0.338597,52.989074,32,3,2,3,30/05/2009,7,09:20,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026208,2,9,0,18,0,0,1,0,1,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200932D143309,511620,344820,-0.338597,52.989074,32,3,2,3,30/05/2009,7,09:20,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026208,2,9,0,18,0,0,1,0,1,0,2,1,15,2,8,-1,-1,-1,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200932D143309,511620,344820,-0.338597,52.989074,32,3,2,3,30/05/2009,7,09:20,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026208,2,9,0,18,0,0,1,0,1,0,2,1,15,2,8,-1,-1,-1,6,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
200950CB2E008,254090,131010,-4.083541,51.059782,50,3,1,1,30/05/2009,7,09:20,582,E10000008,4,3232,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020122,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,2389,1,15,2,1,FORD                ,MAVERICK SWB               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460172715,582380,154580,0.612602,51.261141,46,3,2,1,30/05/2009,7,09:25,536,E10000016,3,20,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,17,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172715,582380,154580,0.612602,51.261141,46,3,2,1,30/05/2009,7,09:25,536,E10000016,3,20,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,2,5,0,7,0,8,0,0,0,0,4,1,15,1,6,599,1,1,8,1,YAMAHA              ,FZ6 FAZER S2 ABS           ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I167405,586770,203280,0.701183,51.697133,42,2,2,1,30/05/2009,7,09:29,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021874,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,100,1,9,-1,-1,PEUGEOT             ,VIVACITY 100               ,1,1,1,7,2,0,0,0,0,-1,3,-1
200942I167405,586770,203280,0.701183,51.697133,42,2,2,1,30/05/2009,7,09:29,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021874,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,14,5,3,,,,,,,,,,,,,,
200920L086201,418030,288250,-1.735888,52.491837,20,3,2,2,30/05/2009,7,09:30,306,E08000029,6,0,1,30,1,4,3,452,0,0,1,1,1,0,0,2,2,E01010145,1,8,0,18,0,4,0,0,0,0,1,1,1,1,7,1762,1,11,1,1,,,,,,,,,,,,,,
200920L086201,418030,288250,-1.735888,52.491837,20,3,2,2,30/05/2009,7,09:30,306,E08000029,6,0,1,30,1,4,3,452,0,0,1,1,1,0,0,2,2,E01010145,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1396,1,8,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920L086201,418030,288250,-1.735888,52.491837,20,3,2,2,30/05/2009,7,09:30,306,E08000029,6,0,1,30,1,4,3,452,0,0,1,1,1,0,0,2,2,E01010145,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1396,1,8,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520909599,359540,173600,-2.583783,51.459870,52,3,2,1,30/05/2009,7,09:30,601,E06000023,3,4032,6,30,7,2,3,4044,0,5,1,1,1,0,0,1,2,E01014656,1,9,0,18,0,8,0,0,0,0,2,1,1,2,8,1242,1,5,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520909599,359540,173600,-2.583783,51.459870,52,3,2,1,30/05/2009,7,09:30,601,E06000023,3,4032,6,30,7,2,3,4044,0,5,1,1,1,0,0,1,2,E01014656,2,9,0,18,0,8,0,0,0,0,1,1,1,3,7,1248,1,-1,-1,-1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
200950DE2L004,290640,91180,-3.550279,50.709872,50,3,2,1,30/05/2009,7,09:34,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019977,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1596,1,13,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950DE2L004,290640,91180,-3.550279,50.709872,50,3,2,1,30/05/2009,7,09:34,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019977,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,HONDA               ,CG 125-4                   ,,,,,,,,,,,,
2009030001241,342560,551020,-2.896150,54.850690,3,2,2,1,30/05/2009,7,09:40,62,E10000006,5,1014,6,60,6,3,5,1041,0,0,1,1,1,0,0,2,1,E01019213,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1910,2,4,6,3,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
2009030001241,342560,551020,-2.896150,54.850690,3,2,2,1,30/05/2009,7,09:40,62,E10000006,5,1014,6,60,6,3,5,1041,0,0,1,1,1,0,0,2,1,E01019213,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,1,2,2,8,2,0,0,1,0,-1,9,3
2009440232211,449290,111720,-1.300416,50.902794,44,3,2,1,30/05/2009,7,09:40,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022657,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1598,1,5,8,1,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
2009440232211,449290,111720,-1.300416,50.902794,44,3,2,1,30/05/2009,7,09:40,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022657,2,9,0,17,0,0,0,10,7,0,1,1,15,1,6,1762,1,10,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009160B01820,505180,411020,-0.412596,53.585216,16,3,2,1,30/05/2009,7,09:43,232,E06000013,3,180,1,30,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013270,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1461,2,1,9,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
2009160B01820,505180,411020,-0.412596,53.585216,16,3,2,1,30/05/2009,7,09:43,232,E06000013,3,180,1,30,1,4,3,15,0,0,1,1,1,0,0,2,1,E01013270,2,9,0,10,0,4,0,0,0,0,2,1,15,1,7,1870,2,7,1,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,2,2,7,3,0,0,1,0,-1,9,1
20093102B1481,480160,353400,-0.805010,53.071810,31,3,3,2,30/05/2009,7,09:44,345,E10000024,4,6326,6,30,6,2,5,3,0,5,1,1,1,0,0,1,1,E01028335,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1997,2,4,1,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
20093102B1481,480160,353400,-0.805010,53.071810,31,3,3,2,30/05/2009,7,09:44,345,E10000024,4,6326,6,30,6,2,5,3,0,5,1,1,1,0,0,1,1,E01028335,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,12,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20093102B1481,480160,353400,-0.805010,53.071810,31,3,3,2,30/05/2009,7,09:44,345,E10000024,4,6326,6,30,6,2,5,3,0,5,1,1,1,0,0,1,1,E01028335,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,12,6,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
20093102B1481,480160,353400,-0.805010,53.071810,31,3,3,2,30/05/2009,7,09:44,345,E10000024,4,6326,6,30,6,2,5,3,0,5,1,1,1,0,0,1,1,E01028335,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,4,-1,-1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
200901QA10204,515480,185610,-0.335603,51.557509,1,3,1,1,30/05/2009,7,09:45,29,E09000015,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002135,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
2009609098339,284980,378930,-3.727196,53.294794,60,3,1,2,30/05/2009,7,09:45,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000182,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1598,1,8,-1,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,7,3,1,1,0,0,-1,0,1
2009609098339,284980,378930,-3.727196,53.294794,60,3,1,2,30/05/2009,7,09:45,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000182,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1598,1,8,-1,3,VAUXHALL            ,ASTRA CLUB 8V              ,2,3,1,1,3,1,1,0,0,-1,0,-1
2009470903899,515970,103830,-0.354926,50.822341,47,3,3,1,30/05/2009,7,09:47,564,E10000032,4,2223,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031779,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,7,-1,-1,CITROEN             ,XSARA LX 16V               ,,,,,,,,,,,,
2009470903899,515970,103830,-0.354926,50.822341,47,3,3,1,30/05/2009,7,09:47,564,E10000032,4,2223,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031779,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2496,2,10,9,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009470903899,515970,103830,-0.354926,50.822341,47,3,3,1,30/05/2009,7,09:47,564,E10000032,4,2223,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031779,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1868,2,8,7,1,PEUGEOT             ,206 STYLE D                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009530198247,390230,222450,-2.143420,51.900465,53,2,1,1,30/05/2009,7,09:47,625,E10000013,4,4063,6,50,3,4,6,382,0,0,1,1,1,0,0,2,1,E01022420,1,90,0,18,0,1,5,0,7,0,1,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,2,0,0,0,0,-1,90,1
200950JK2B005,264430,51780,-3.906965,50.350214,50,3,3,5,30/05/2009,7,09:48,584,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020158,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1560,2,2,5,3,PEUGEOT             ,307 S HDI                  ,1,1,1,9,3,0,0,0,0,-1,9,3
200950JK2B005,264430,51780,-3.906965,50.350214,50,3,3,5,30/05/2009,7,09:48,584,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020158,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1968,2,6,8,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,2,1,2,6,3,0,0,0,0,-1,9,1
