Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550D56267,393250,99050,-2.097152,50.790912,55,3,2,2,26/12/2010,1,14:20,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020410,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D56267,393250,99050,-2.097152,50.790912,55,3,2,2,26/12/2010,1,14:20,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020410,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,5,1,CITROEN             ,SAXO VTR                   ,2,2,2,6,3,0,0,1,0,-1,9,1
201004BB10223,349070,465680,-2.780042,54.084506,4,2,2,1,26/12/2010,1,14:25,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025108,1,16,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,1,1,2,6,2,0,0,0,0,-1,16,3
201004BB10223,349070,465680,-2.780042,54.084506,4,2,2,1,26/12/2010,1,14:25,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025108,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,9,8,3,,,,,,,,,,,,,,
2010030003112,326870,549360,-3.140052,54.833727,3,3,2,1,26/12/2010,1,14:30,60,E10000006,4,5302,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01019132,1,9,0,14,0,8,0,0,0,0,4,1,15,1,11,1392,1,11,7,3,,,,,,,,,,,,,,
2010030003112,326870,549360,-3.140052,54.833727,3,3,2,1,26/12/2010,1,14:30,60,E10000006,4,5302,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01019132,2,90,0,9,1,8,0,0,0,0,3,1,15,2,3,-1,-1,-1,6,3,,,1,1,2,3,3,0,0,0,0,-1,90,3
201043N296120,504650,185750,-0.491724,51.560879,43,1,1,1,26/12/2010,1,14:32,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,9,0,18,0,0,2,0,1,4,1,1,15,1,11,6750,1,9,8,1,BENTLEY             ,ARNAGE RED LABEL AUTO      ,1,1,1,11,1,0,0,0,0,-1,9,1
201006J040796,392040,392210,-2.121265,53.426610,6,3,2,2,26/12/2010,1,14:45,109,E08000007,3,6017,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01005744,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1990,1,15,-1,-1,,,,,,,,,,,,,,
201006J040796,392040,392210,-2.121265,53.426610,6,3,2,2,26/12/2010,1,14:45,109,E08000007,3,6017,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01005744,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1587,1,6,7,1,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201006J040796,392040,392210,-2.121265,53.426610,6,3,2,2,26/12/2010,1,14:45,109,E08000007,3,6017,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01005744,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1587,1,6,7,1,PEUGEOT             ,307 S                      ,2,2,2,6,3,0,0,1,0,-1,9,1
201001SX21343,528810,193490,-0.140530,51.625441,1,3,1,1,26/12/2010,1,14:46,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000122,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,3653,1,2,5,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201020J013200,395070,291210,-2.074096,52.518720,20,3,3,1,26/12/2010,1,14:47,303,E08000027,3,4037,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009757,1,9,0,11,0,0,1,0,0,0,1,1,15,1,6,1497,1,9,1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201020J013200,395070,291210,-2.074096,52.518720,20,3,3,1,26/12/2010,1,14:47,303,E08000027,3,4037,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009757,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,PEUGEOT             ,206 HDI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201020J013200,395070,291210,-2.074096,52.518720,20,3,3,1,26/12/2010,1,14:47,303,E08000027,3,4037,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009757,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1753,2,3,9,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
201034TM53330,457350,274450,-1.159177,52.365076,34,3,1,2,26/12/2010,1,14:48,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027006,1,9,0,18,0,0,2,0,0,0,1,1,15,2,6,1995,2,6,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201034TM53330,457350,274450,-1.159177,52.365076,34,3,1,2,26/12/2010,1,14:48,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027006,1,9,0,18,0,0,2,0,0,0,1,1,15,2,6,1995,2,6,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,2,2,1,1,3,0,0,2,0,-1,9,1
20104100T3324,507420,199680,-0.447511,51.685564,41,3,3,2,26/12/2010,1,14:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1998,1,4,5,1,DODGE (USA)         ,CALIBER SXT A              ,,,,,,,,,,,,
20104100T3324,507420,199680,-0.447511,51.685564,41,3,3,2,26/12/2010,1,14:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1582,2,-1,9,2,HYUNDAI             ,I30 COMFORT CRDI           ,1,1,1,6,3,0,0,0,0,-1,9,2
20104100T3324,507420,199680,-0.447511,51.685564,41,3,3,2,26/12/2010,1,14:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1582,2,-1,9,2,HYUNDAI             ,I30 COMFORT CRDI           ,2,2,2,6,3,0,0,1,0,-1,9,2
20104100T3324,507420,199680,-0.447511,51.685564,41,3,3,2,26/12/2010,1,14:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01023831,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1396,1,11,5,1,ROVER               ,214 I                      ,,,,,,,,,,,,
201043N231120,489740,195910,-0.704154,51.654776,43,3,2,2,26/12/2010,1,14:59,480,E10000002,3,404,6,40,3,4,6,2087,0,0,1,8,3,0,0,1,1,E01017881,1,9,0,10,0,8,0,0,0,0,1,1,1,2,6,1461,2,3,-1,-1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,2,1,2,6,3,0,0,0,0,-1,9,-1
201043N231120,489740,195910,-0.704154,51.654776,43,3,2,2,26/12/2010,1,14:59,480,E10000002,3,404,6,40,3,4,6,2087,0,0,1,8,3,0,0,1,1,E01017881,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,9,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440538569,444720,117000,-1.364757,50.950643,44,2,1,1,26/12/2010,1,15:00,491,E10000014,3,335,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01022677,1,9,0,9,0,8,1,0,1,0,0,1,15,2,6,1390,1,9,2,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,1,1,2,6,2,0,0,0,0,-1,9,1
2010130549968,405620,439810,-1.916048,53.854489,13,3,2,1,26/12/2010,1,15:10,200,E08000032,3,629,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01010716,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1364,1,4,3,1,VAUXHALL            ,TIGRA SPORT                ,,,,,,,,,,,,
2010130549968,405620,439810,-1.916048,53.854489,13,3,2,1,26/12/2010,1,15:10,200,E08000032,3,629,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01010716,2,90,0,18,0,8,5,0,0,0,4,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201043P225120,468430,201560,-1.011043,51.708564,43,3,1,1,26/12/2010,1,15:12,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028598,1,9,0,18,0,0,2,0,1,0,4,1,15,2,6,3311,8,3,3,1,LEXUS               ,RX400 H SE CVT             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030003010,337200,552520,-2.979945,54.863523,3,3,1,2,26/12/2010,1,15:20,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019214,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1461,2,7,7,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,4,3,0,0,0,0,-1,9,2
2010030003010,337200,552520,-2.979945,54.863523,3,3,1,2,26/12/2010,1,15:20,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019214,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1461,2,7,7,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,1,4,3,0,0,1,0,-1,9,2
201001FH10678,523860,179970,-0.216764,51.505045,1,3,2,3,26/12/2010,1,15:25,11,E09000013,3,3220,3,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2993,2,6,3,1,BMW                 ,530D SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10678,523860,179970,-0.216764,51.505045,1,3,2,3,26/12/2010,1,15:25,11,E09000013,3,3220,3,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2993,2,6,3,1,BMW                 ,530D SE AUTO               ,2,2,1,6,3,0,0,2,0,-1,9,1
201001FH10678,523860,179970,-0.216764,51.505045,1,3,2,3,26/12/2010,1,15:25,11,E09000013,3,3220,3,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2993,2,6,3,1,BMW                 ,530D SE AUTO               ,3,2,2,2,3,0,0,2,0,-1,9,1
201001FH10678,523860,179970,-0.216764,51.505045,1,3,2,3,26/12/2010,1,15:25,11,E09000013,3,3220,3,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01002873,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1339,1,-1,-1,-1,HONDA               ,JAZZ ES I-VTEC             ,,,,,,,,,,,,
2010471008753,561890,103850,0.296542,50.811513,47,3,2,1,26/12/2010,1,15:25,551,E10000011,4,2104,6,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01020924,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1998,1,12,7,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010471008753,561890,103850,0.296542,50.811513,47,3,2,1,26/12/2010,1,15:25,551,E10000011,4,2104,6,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01020924,2,9,0,4,0,2,0,0,0,0,0,1,15,2,6,1299,1,12,1,1,,,,,,,,,,,,,,
2010950009677,305070,614980,-3.501292,55.419538,95,2,2,1,26/12/2010,1,15:25,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,2171,2,6,-1,1,SAAB                ,9-5 LINEAR TID             ,,,,,,,,,,,,
2010950009677,305070,614980,-3.501292,55.419538,95,2,2,1,26/12/2010,1,15:25,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,4,4,1,VAUXHALL            ,MERIVA CLUB                ,1,1,2,8,2,0,0,0,0,-1,9,1
201001QA10501,515050,188350,-0.340907,51.582223,1,3,2,2,26/12/2010,1,15:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002129,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2496,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001QA10501,515050,188350,-0.340907,51.582223,1,3,2,2,26/12/2010,1,15:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002129,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2496,1,7,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001QA10501,515050,188350,-0.340907,51.582223,1,3,2,2,26/12/2010,1,15:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002129,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D006324,405830,268870,-1.915905,52.317871,22,3,2,2,26/12/2010,1,15:26,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032227,1,9,0,16,0,0,1,0,0,0,3,1,15,1,6,1994,2,10,5,1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
201022D006324,405830,268870,-1.915905,52.317871,22,3,2,2,26/12/2010,1,15:26,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032227,2,8,0,17,0,0,0,0,7,0,1,1,15,1,9,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,9,3,0,0,0,0,-1,8,1
201022D006324,405830,268870,-1.915905,52.317871,22,3,2,2,26/12/2010,1,15:26,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032227,2,8,0,17,0,0,0,0,7,0,1,1,15,1,9,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,2,2,2,3,3,0,0,2,0,-1,8,-1
201001CW12857,528540,181350,-0.148866,51.516403,1,2,2,1,26/12/2010,1,15:29,1,E09000033,6,0,6,30,6,2,3,5204,0,5,1,1,1,0,0,1,2,E01004714,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,2,3,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,1,7,2,0,0,0,0,-1,9,1
201001CW12857,528540,181350,-0.148866,51.516403,1,2,2,1,26/12/2010,1,15:29,1,E09000033,6,0,6,30,6,2,3,5204,0,5,1,1,1,0,0,1,2,E01004714,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460095333,581350,165340,0.603323,51.358123,46,3,3,2,26/12/2010,1,15:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016087,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,13,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460095333,581350,165340,0.603323,51.358123,46,3,3,2,26/12/2010,1,15:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016087,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,13,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010460095333,581350,165340,0.603323,51.358123,46,3,3,2,26/12/2010,1,15:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016087,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,2926,2,8,9,1,BMW                 ,X5 D SPORT AUTO            ,,,,,,,,,,,,
2010460095333,581350,165340,0.603323,51.358123,46,3,3,2,26/12/2010,1,15:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016087,3,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1299,1,3,4,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2010210008006,388980,331110,-2.165195,52.877321,21,3,1,3,26/12/2010,1,15:40,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029733,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,2,2,4,3,0,0,2,0,-1,9,1
2010210008006,388980,331110,-2.165195,52.877321,21,3,1,3,26/12/2010,1,15:40,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029733,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,2,2,5,3,0,0,1,0,-1,9,1
2010210008006,388980,331110,-2.165195,52.877321,21,3,1,3,26/12/2010,1,15:40,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029733,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS SPORT          ,3,1,2,5,3,0,0,0,0,-1,9,1
201005BB07368,337040,399230,-2.950323,53.485994,5,3,2,1,26/12/2010,1,15:45,93,E08000014,3,59,3,40,6,2,3,5207,0,0,1,1,3,0,0,1,1,E01007041,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1560,2,4,-1,-1,CITROEN             ,C4 SX HDI AUTO             ,,,,,,,,,,,,
201005BB07368,337040,399230,-2.950323,53.485994,5,3,2,1,26/12/2010,1,15:45,93,E08000014,3,59,3,40,6,2,3,5207,0,0,1,1,3,0,0,1,1,E01007041,2,9,0,18,0,1,1,0,0,0,3,1,15,1,4,1242,1,7,1,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2010100827210,425700,592350,-1.597518,55.224736,10,3,2,1,26/12/2010,1,15:45,139,E06000048,5,128,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01027445,1,19,0,16,0,0,1,0,0,0,2,1,15,1,8,1686,2,8,4,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010100827210,425700,592350,-1.597518,55.224736,10,3,2,1,26/12/2010,1,15:45,139,E06000048,5,128,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01027445,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1896,2,6,8,3,FORD                ,GALAXY GHIA TDDI           ,1,2,1,11,3,0,0,1,0,-1,9,2
20104100D0994,496560,208050,-0.602237,51.762769,41,3,2,3,26/12/2010,1,15:45,431,E10000015,5,139,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01023416,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,998,1,1,10,1,CITROEN             ,C1 VTR                     ,1,3,1,7,3,6,9,0,0,-1,0,-1
20104100D0994,496560,208050,-0.602237,51.762769,41,3,2,3,26/12/2010,1,15:45,431,E10000015,5,139,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01023416,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,998,1,1,10,1,CITROEN             ,C1 VTR                     ,2,3,2,2,3,6,9,0,0,-1,0,-1
20104100D0994,496560,208050,-0.602237,51.762769,41,3,2,3,26/12/2010,1,15:45,431,E10000015,5,139,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01023416,1,9,0,18,0,0,1,0,1,0,1,1,15,2,4,998,1,1,10,1,CITROEN             ,C1 VTR                     ,3,3,2,2,3,6,9,0,0,-1,0,-1
20104100D0994,496560,208050,-0.602237,51.762769,41,3,2,3,26/12/2010,1,15:45,431,E10000015,5,139,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01023416,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2993,2,3,10,3,BMW                 ,525D SE TOURING            ,,,,,,,,,,,,
201050EC2A037,249030,54840,-4.124507,50.373965,50,3,2,1,26/12/2010,1,15:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01015178,1,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,3301,6,10,4,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,,,,,,,,,,,,
201050EC2A037,249030,54840,-4.124507,50.373965,50,3,2,1,26/12/2010,1,15:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01015178,2,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1598,1,6,7,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210008014,370310,335000,-2.442955,52.911580,21,3,2,1,26/12/2010,1,16:00,253,E10000028,5,223,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01029569,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1242,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210008014,370310,335000,-2.442955,52.911580,21,3,2,1,26/12/2010,1,16:00,253,E10000028,5,223,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01029569,2,21,0,4,0,0,0,0,0,0,1,1,1,1,10,9200,2,1,9,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043P248120,428840,227620,-1.581829,51.946293,43,3,2,1,26/12/2010,1,16:00,485,E10000025,6,334,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028796,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2435,1,11,7,3,VOLVO               ,V70 10V                    ,1,2,2,11,3,0,0,1,0,-1,9,3
201043P248120,428840,227620,-1.581829,51.946293,43,3,2,1,26/12/2010,1,16:00,485,E10000025,6,334,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01028796,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1968,2,4,7,3,AUDI                ,A3 S LINE TDI QUATTRO      ,,,,,,,,,,,,
201063DP41410,326120,261730,-3.083622,52.248736,63,3,2,1,26/12/2010,1,16:03,753,W06000023,4,4357,6,60,9,4,6,0,0,0,1,8,4,0,0,2,1,W01000484,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,2495,2,13,-1,3,LAND ROVER          ,90 DEFENDER TDI            ,,,,,,,,,,,,
201063DP41410,326120,261730,-3.083622,52.248736,63,3,2,1,26/12/2010,1,16:03,753,W06000023,4,4357,6,60,9,4,6,0,0,0,1,8,4,0,0,2,1,W01000484,2,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1242,1,10,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010620206731,283650,183070,-3.678920,51.534461,62,3,2,2,26/12/2010,1,16:05,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001051,1,9,0,9,0,1,1,0,0,0,1,1,1,1,7,1896,2,6,-1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
2010620206731,283650,183070,-3.678920,51.534461,62,3,2,2,26/12/2010,1,16:05,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001051,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1753,2,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620206731,283650,183070,-3.678920,51.534461,62,3,2,2,26/12/2010,1,16:05,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001051,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1753,2,8,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201050BB2G022,206050,66610,-4.734383,50.467093,50,3,2,1,26/12/2010,1,16:10,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01018930,1,9,0,2,6,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
201050BB2G022,206050,66610,-4.734383,50.467093,50,3,2,1,26/12/2010,1,16:10,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01018930,2,1,0,18,9,0,0,8,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010160D07551,507160,433670,-0.374880,53.788319,16,3,3,5,26/12/2010,1,16:14,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012875,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1598,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D07551,507160,433670,-0.374880,53.788319,16,3,3,5,26/12/2010,1,16:14,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012875,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1598,1,7,1,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2010160D07551,507160,433670,-0.374880,53.788319,16,3,3,5,26/12/2010,1,16:14,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012875,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,5,3,0,0,0,0,-1,19,1
2010160D07551,507160,433670,-0.374880,53.788319,16,3,3,5,26/12/2010,1,16:14,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012875,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI               ,5,2,2,5,3,0,0,0,0,-1,19,1
2010160D07551,507160,433670,-0.374880,53.788319,16,3,3,5,26/12/2010,1,16:14,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012875,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1783,1,10,5,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
