Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TW60253,519000,175020,-0.288422,51.461599,1,3,2,5,09/08/2009,1,13:30,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TW60253,519000,175020,-0.288422,51.461599,1,3,2,5,09/08/2009,1,13:30,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1296,1,2,5,1,TOYOTA              ,YARIS ZINC S-A             ,2,1,1,6,3,0,0,0,0,-1,9,1
200901TW60253,519000,175020,-0.288422,51.461599,1,3,2,5,09/08/2009,1,13:30,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1296,1,2,5,1,TOYOTA              ,YARIS ZINC S-A             ,3,2,2,9,3,0,0,2,0,-1,9,1
200901TW60253,519000,175020,-0.288422,51.461599,1,3,2,5,09/08/2009,1,13:30,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1296,1,2,5,1,TOYOTA              ,YARIS ZINC S-A             ,4,2,2,6,3,0,0,1,0,-1,9,1
200901TW60253,519000,175020,-0.288422,51.461599,1,3,2,5,09/08/2009,1,13:30,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1296,1,2,5,1,TOYOTA              ,YARIS ZINC S-A             ,5,2,2,6,3,0,0,2,0,-1,9,1
20093102C2187,456360,343570,-1.161907,52.986491,31,3,2,1,09/08/2009,1,13:32,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013827,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,8,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
20093102C2187,456360,343570,-1.161907,52.986491,31,3,2,1,09/08/2009,1,13:32,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013827,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,7,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009950006045,299190,667680,-3.613502,55.891707,95,3,1,2,09/08/2009,1,13:34,940,S12000040,3,7066,6,50,1,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,4,1,0,7,2,1,1,15,2,6,1995,2,7,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009950006045,299190,667680,-3.613502,55.891707,95,3,1,2,09/08/2009,1,13:34,940,S12000040,3,7066,6,50,1,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,4,1,0,7,2,1,1,15,2,6,1995,2,7,-1,2,,,2,2,2,3,3,0,0,1,0,-1,9,2
200950KE2B012,300260,83410,-3.411977,50.641750,50,3,3,2,09/08/2009,1,13:35,580,E10000008,3,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,1,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1242,1,10,4,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200950KE2B012,300260,83410,-3.411977,50.641750,50,3,3,2,09/08/2009,1,13:35,580,E10000008,3,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1242,1,11,3,1,,,,,,,,,,,,,,
200950KE2B012,300260,83410,-3.411977,50.641750,50,3,3,2,09/08/2009,1,13:35,580,E10000008,3,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,3,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1598,1,6,5,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
200950KE2B012,300260,83410,-3.411977,50.641750,50,3,3,2,09/08/2009,1,13:35,580,E10000008,3,376,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,3,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1598,1,6,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200906L019911,359010,404660,-2.619959,53.536973,6,3,2,1,09/08/2009,1,13:40,114,E08000010,3,573,2,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006310,1,9,0,14,0,1,0,0,0,0,1,1,15,1,10,1596,1,2,1,1,,,,,,,,,,,,,,
200906L019911,359010,404660,-2.619959,53.536973,6,3,2,1,09/08/2009,1,13:40,114,E08000010,3,573,2,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006310,2,9,0,14,0,1,0,0,0,0,1,1,15,1,9,1597,1,10,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009940901668,324290,696420,-3.220391,56.154477,94,3,2,3,09/08/2009,1,13:40,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1993,1,21,-1,1,FORD                ,SIERRA RS COSWORTH         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940901668,324290,696420,-3.220391,56.154477,94,3,2,3,09/08/2009,1,13:40,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1398,1,4,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009940901668,324290,696420,-3.220391,56.154477,94,3,2,3,09/08/2009,1,13:40,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1398,1,4,-1,1,,,3,2,1,9,3,0,0,1,0,-1,9,1
200901QA10321,515580,187790,-0.333445,51.577082,1,3,2,1,09/08/2009,1,13:45,29,E09000015,3,404,6,30,6,2,4,457,0,5,1,1,1,0,0,1,1,E01002137,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901QA10321,515580,187790,-0.333445,51.577082,1,3,2,1,09/08/2009,1,13:45,29,E09000015,3,404,6,30,6,2,4,457,0,5,1,1,1,0,0,1,1,E01002137,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070252367,390930,377820,-2.137553,53.297243,7,3,2,1,09/08/2009,1,13:45,129,E06000049,3,523,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018668,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,3179,1,4,9,1,PORSCHE             ,BOXSTER S                  ,,,,,,,,,,,,
2009070252367,390930,377820,-2.137553,53.297243,7,3,2,1,09/08/2009,1,13:45,129,E06000049,3,523,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018668,2,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100522909,433980,569070,-1.470134,55.015048,10,3,2,1,09/08/2009,1,13:45,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008486,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,5,8,3,,,,,,,,,,,,,,
2009100522909,433980,569070,-1.470134,55.015048,10,3,2,1,09/08/2009,1,13:45,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008486,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1999,1,2,-1,-1,FORD                ,FOCUS C-MAX GHIA           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460175411,613240,156270,1.055291,51.265617,46,3,2,1,09/08/2009,1,13:45,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024127,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009460175411,613240,156270,1.055291,51.265617,46,3,2,1,09/08/2009,1,13:45,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024127,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,1,4,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200963DP23609,298960,228890,-3.471589,51.949257,63,3,2,2,09/08/2009,1,13:46,753,W06000023,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000503,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1498,1,12,1,1,DAEWOO              ,NEXIA GLXI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
200963DP23609,298960,228890,-3.471589,51.949257,63,3,2,2,09/08/2009,1,13:46,753,W06000023,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000503,2,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1299,1,13,-1,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
200904EA09266,370510,428550,-2.448720,53.752472,4,2,2,2,09/08/2009,1,13:50,70,E06000008,3,678,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012639,1,90,0,1,6,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,MERCEDES            ,308D LWB                   ,,,,,,,,,,,,
200904EA09266,370510,428550,-2.448720,53.752472,4,2,2,2,09/08/2009,1,13:50,70,E06000008,3,678,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012639,2,5,0,2,6,0,0,0,0,0,4,1,15,1,8,1402,1,5,1,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,8,2,0,0,0,0,-1,5,1
200904EA09266,370510,428550,-2.448720,53.752472,4,2,2,2,09/08/2009,1,13:50,70,E06000008,3,678,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012639,2,5,0,2,6,0,0,0,0,0,4,1,15,1,8,1402,1,5,1,1,SUZUKI              ,GSX 1400 K3                ,2,2,2,8,3,0,0,2,0,-1,5,1
200950JI3G002,258220,51850,-3.994225,50.349380,50,3,2,1,09/08/2009,1,13:50,584,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020190,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1997,2,5,7,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200950JI3G002,258220,51850,-3.994225,50.349380,50,3,2,1,09/08/2009,1,13:50,584,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020190,2,5,0,14,0,8,0,0,0,0,3,1,15,1,5,599,1,8,5,1,SUZUKI              ,GSX R600 K1                ,1,1,1,5,3,0,0,0,0,-1,5,1
200997AD01508,254770,666540,-4.322605,55.870122,97,3,2,2,09/08/2009,1,13:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1968,2,3,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200997AD01508,254770,666540,-4.322605,55.870122,97,3,2,2,09/08/2009,1,13:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,2,-1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
200901MM70622,534780,176770,-0.060736,51.473791,1,3,2,1,09/08/2009,1,13:55,8,E09000028,3,202,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1149,1,-1,1,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200901MM70622,534780,176770,-0.060736,51.473791,1,3,2,1,09/08/2009,1,13:55,8,E09000028,3,202,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,2,3,0,18,2,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,BMW                 ,120D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,3,1
200905BB01076,340230,401990,-2.902781,53.511172,5,3,2,1,09/08/2009,1,14:00,93,E08000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,5,0,5,0,8,0,0,0,0,3,1,15,1,8,781,1,10,7,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200905BB01076,340230,401990,-2.902781,53.511172,5,3,2,1,09/08/2009,1,14:00,93,E08000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,6,5,1,,,,,,,,,,,,,,
200920D295503,412070,286880,-1.823717,52.479684,20,3,2,1,09/08/2009,1,14:00,300,E08000025,4,4128,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009341,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,2616,1,6,1,1,MAZDA               ,RX-8 231 PS                ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D295503,412070,286880,-1.823717,52.479684,20,3,2,1,09/08/2009,1,14:00,300,E08000025,4,4128,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009341,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,10,-1,-1,VAUXHALL            ,VECTRA CDX AUTO            ,,,,,,,,,,,,
200920K059101,398500,293400,-2.023557,52.538429,20,3,2,2,09/08/2009,1,14:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010095,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1796,1,5,3,1,,,,,,,,,,,,,,
200920K059101,398500,293400,-2.023557,52.538429,20,3,2,2,09/08/2009,1,14:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010095,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920K059101,398500,293400,-2.023557,52.538429,20,3,2,2,09/08/2009,1,14:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010095,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,7,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200930B000341,406210,381520,-1.908221,53.330546,30,3,2,2,09/08/2009,1,14:00,325,E10000007,3,624,6,30,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019718,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,9,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200930B000341,406210,381520,-1.908221,53.330546,30,3,2,2,09/08/2009,1,14:00,325,E10000007,3,624,6,30,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019718,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,15,-1,-1,VAUXHALL            ,ASTRA GLS I                ,2,2,2,6,3,0,0,2,0,-1,9,1
2009930003655,340840,731160,-2.961820,56.468894,93,3,2,1,09/08/2009,1,14:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,90,0,9,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930003655,340840,731160,-2.961820,56.468894,93,3,2,1,09/08/2009,1,14:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200922F904550,344510,294250,-2.819680,52.543235,22,3,2,1,09/08/2009,1,14:02,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028997,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1910,2,-1,-1,-1,SAAB                ,9-3 VECTOR SPORT TTID      ,,,,,,,,,,,,
200922F904550,344510,294250,-2.819680,52.543235,22,3,2,1,09/08/2009,1,14:02,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028997,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200920M035103,433390,283310,-1.510160,52.446706,20,3,2,1,09/08/2009,1,14:06,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009593,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,1587,1,11,-1,-1,,,,,,,,,,,,,,
200920M035103,433390,283310,-1.510160,52.446706,20,3,2,1,09/08/2009,1,14:06,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009593,2,9,0,18,0,8,0,10,1,0,1,1,15,2,7,2000,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904922,458130,303430,-1.142671,52.625499,33,3,2,2,09/08/2009,1,14:10,364,E06000016,5,1743,2,30,3,2,5,1762,0,5,1,1,1,0,0,1,1,E01013648,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1360,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904922,458130,303430,-1.142671,52.625499,33,3,2,2,09/08/2009,1,14:10,364,E06000016,5,1743,2,30,3,2,5,1762,0,5,1,1,1,0,0,1,1,E01013648,2,9,0,5,0,6,0,0,0,0,1,1,15,2,4,1299,1,6,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
2009130643509,409970,425650,-1.850371,53.727153,13,2,1,1,09/08/2009,1,14:11,202,E08000033,3,58,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010934,1,3,0,16,0,1,0,0,0,0,3,1,15,1,7,124,1,1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,3,-1
2009440346644,460850,84790,-1.140485,50.659546,44,3,1,1,09/08/2009,1,14:15,505,E06000046,4,3395,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009330904695,460500,303860,-1.107584,52.629105,33,3,2,2,09/08/2009,1,14:20,364,E06000016,4,6416,6,30,6,2,6,639,0,5,1,1,1,0,0,1,2,E01013762,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1900,2,5,3,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2009330904695,460500,303860,-1.107584,52.629105,33,3,2,2,09/08/2009,1,14:20,364,E06000016,4,6416,6,30,6,2,6,639,0,5,1,1,1,0,0,1,2,E01013762,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1299,1,9,5,1,TOYOTA              ,YARIS SR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904695,460500,303860,-1.107584,52.629105,33,3,2,2,09/08/2009,1,14:20,364,E06000016,4,6416,6,30,6,2,6,639,0,5,1,1,1,0,0,1,2,E01013762,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1299,1,9,5,1,TOYOTA              ,YARIS SR                   ,2,2,1,6,3,0,0,1,0,-1,9,1
20094100D0628,493270,213600,-0.648405,51.813214,41,3,3,3,09/08/2009,1,14:20,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1332,1,4,-1,-1,,,,,,,,,,,,,,
20094100D0628,493270,213600,-0.648405,51.813214,41,3,3,3,09/08/2009,1,14:20,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1798,1,1,4,1,FORD                ,C-MAX ZETEC                ,1,2,2,7,3,0,0,1,0,-1,9,1
20094100D0628,493270,213600,-0.648405,51.813214,41,3,3,3,09/08/2009,1,14:20,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1798,1,1,4,1,FORD                ,C-MAX ZETEC                ,2,2,2,4,3,0,0,2,0,-1,9,-1
20094100D0628,493270,213600,-0.648405,51.813214,41,3,3,3,09/08/2009,1,14:20,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1896,2,6,10,3,,,3,2,2,6,3,0,0,1,0,-1,9,3
200950GW3O017,205040,53120,-4.741592,50.345577,50,3,1,1,09/08/2009,1,14:25,596,E06000052,3,390,6,30,7,2,3,3082,0,0,1,1,1,0,0,2,1,E01019059,1,9,0,18,0,1,0,10,0,1,1,1,15,1,9,2171,1,7,5,3,BMW                 ,320I SE TOURING AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,3
200904BC09196,331260,443050,-3.047140,53.879072,4,3,1,1,09/08/2009,1,14:30,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025570,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1461,2,4,7,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,3,1,1,3,5,1,0,0,-1,0,1
200906A019433,388350,397400,-2.176991,53.473192,6,2,1,1,09/08/2009,1,14:30,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1397,1,-1,1,1,,,1,3,2,2,2,8,1,0,0,-1,0,1
200906A019956,388430,403420,-2.176010,53.527304,6,3,2,2,09/08/2009,1,14:30,102,E08000003,4,6393,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005137,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1389,1,13,3,1,VAUXHALL            ,ASTRA MONTANA              ,1,2,2,11,3,0,0,1,0,-1,9,-1
200906A019956,388430,403420,-2.176010,53.527304,6,3,2,2,09/08/2009,1,14:30,102,E08000003,4,6393,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005137,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1389,1,13,3,1,VAUXHALL            ,ASTRA MONTANA              ,2,1,2,8,3,0,0,0,0,-1,9,1
200906A019956,388430,403420,-2.176010,53.527304,6,3,2,2,09/08/2009,1,14:30,102,E08000003,4,6393,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005137,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1242,1,5,3,1,FIAT                ,PUNTO DYNAMIC 16V          ,,,,,,,,,,,,
2009920903287,340630,840390,-2.990930,57.449989,92,3,2,1,09/08/2009,1,14:30,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,18,0,0,1,0,0,0,3,1,15,1,8,2494,2,1,-1,-1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
2009920903287,340630,840390,-2.990930,57.449989,92,3,2,1,09/08/2009,1,14:30,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,2969,2,2,-1,3,AUDI                ,A6 S LINE LE MANS QUATTRO  ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009100518509,421260,628190,-1.664602,55.546991,10,2,2,1,09/08/2009,1,14:35,139,E06000048,4,1340,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027384,1,5,0,17,0,0,0,0,0,0,3,1,15,1,8,916,1,11,10,1,DUCATI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009100518509,421260,628190,-1.664602,55.546991,10,2,2,1,09/08/2009,1,14:35,139,E06000048,4,1340,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027384,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1995,1,11,4,1,NISSAN              ,MAXIMA QX S V6 24V A       ,,,,,,,,,,,,
200920D193103,416350,287010,-1.760691,52.480742,20,3,1,1,09/08/2009,1,14:38,300,E08000025,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01009301,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,4,2,1,MINI                ,MINI COOPER                ,1,3,2,7,3,8,1,0,0,-1,0,-1
200901MM70623,534710,177620,-0.061420,51.481447,1,3,2,1,09/08/2009,1,14:40,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003983,1,9,0,9,0,0,0,0,0,0,4,1,15,1,5,1240,1,1,1,1,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
200901MM70623,534710,177620,-0.061420,51.481447,1,3,2,1,09/08/2009,1,14:40,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003983,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,3,-1,-1,HONDA               ,CBR 125 R-5                ,1,1,1,5,3,0,0,0,0,-1,3,-1
200911ND20629,421240,542990,-1.671277,54.781389,11,3,2,2,09/08/2009,1,14:43,169,E06000047,4,6302,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020715,1,19,0,17,0,1,0,0,7,0,1,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
200911ND20629,421240,542990,-1.671277,54.781389,11,3,2,2,09/08/2009,1,14:43,169,E06000047,4,6302,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020715,2,9,0,16,0,1,0,0,1,0,1,1,15,1,9,1560,2,4,9,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009460175444,574430,151050,0.497057,51.231916,46,3,3,1,09/08/2009,1,14:45,536,E10000016,4,2163,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024342,1,9,0,18,0,0,0,4,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
