Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005323,407350,308620,-1.892740,52.675210,21,3,2,1,28/08/2010,7,18:28,252,E10000028,3,5190,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029508,1,9,0,18,0,0,5,0,0,0,1,1,1,1,6,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005323,407350,308620,-1.892740,52.675210,21,3,2,1,28/08/2010,7,18:28,252,E10000028,3,5190,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029508,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010030002051,351170,530740,-2.758648,54.669371,3,3,2,1,28/08/2010,7,18:30,64,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019331,1,8,0,9,0,6,0,0,0,0,1,1,1,2,7,1794,1,7,9,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2010030002051,351170,530740,-2.758648,54.669371,3,3,2,1,28/08/2010,7,18:30,64,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019331,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004FG10067,387950,438060,-2.184607,53.838647,4,3,1,3,28/08/2010,7,18:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025209,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,1400,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004FG10067,387950,438060,-2.184607,53.838647,4,3,1,3,28/08/2010,7,18:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025209,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,1400,1,10,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201004FG10067,387950,438060,-2.184607,53.838647,4,3,1,3,28/08/2010,7,18:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025209,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,1400,1,10,5,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,9,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,9,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,8,2,2,4,3,0,0,2,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,9,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,9,2,1,6,3,0,0,1,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,10,1,FORD                ,FOCUS ECONETIC TD 109      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,10,1,FORD                ,FOCUS ECONETIC TD 109      ,5,2,1,2,3,0,0,2,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,1,10,1,FORD                ,FOCUS ECONETIC TD 109      ,10,2,1,7,3,0,0,1,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1984,1,8,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,3,1,1,6,3,0,0,0,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1984,1,8,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,6,2,1,4,3,0,0,1,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1870,2,9,4,1,RENAULT             ,CLIO GRANDE DIESEL         ,4,1,1,6,3,0,0,0,0,-1,9,1
2010231096148,451500,279150,-1.244362,52.407907,23,3,4,10,28/08/2010,7,18:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1870,2,9,4,1,RENAULT             ,CLIO GRANDE DIESEL         ,7,2,1,6,3,0,0,1,0,-1,9,1
20103102D2055,450260,326670,-1.255375,52.835187,31,3,2,1,28/08/2010,7,18:30,347,E10000024,5,26,6,60,6,4,5,47,0,0,1,1,1,0,0,2,2,E01028408,1,9,0,5,0,8,0,0,0,0,0,1,15,3,-1,2184,2,4,-1,-1,NISSAN              ,X-TRAIL AVENTURA DCI       ,,,,,,,,,,,,
20103102D2055,450260,326670,-1.255375,52.835187,31,3,2,1,28/08/2010,7,18:30,347,E10000024,5,26,6,60,6,4,5,47,0,0,1,1,1,0,0,2,2,E01028408,2,9,0,18,0,1,0,0,1,1,1,1,15,2,4,998,1,10,9,3,TOYOTA              ,YARIS GS                   ,1,1,2,4,3,0,0,0,0,-1,9,3
20104100J0530,515090,199180,-0.336773,51.679552,41,3,1,1,28/08/2010,7,18:30,33,E10000015,4,462,6,30,2,4,6,107,0,0,1,2,2,0,0,2,1,E01023527,1,9,0,18,0,1,1,7,0,0,1,1,2,1,7,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100533110,416750,561220,-1.740036,54.945381,10,2,1,2,28/08/2010,7,18:35,146,E08000020,6,3003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008278,1,9,0,17,0,0,0,0,1,4,1,1,15,2,6,1171,1,14,2,1,RENAULT             ,CLIO RL 1.2 PARIS          ,1,1,2,6,2,0,0,0,0,-1,9,1
2010100533110,416750,561220,-1.740036,54.945381,10,2,1,2,28/08/2010,7,18:35,146,E08000020,6,3003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008278,1,9,0,17,0,0,0,0,1,4,1,1,15,2,6,1171,1,14,2,1,RENAULT             ,CLIO RL 1.2 PARIS          ,2,2,1,4,2,0,0,1,0,-1,9,2
201020T031220,413560,287940,-1.801735,52.489179,20,3,1,1,28/08/2010,7,18:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009092,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1686,2,3,-1,-1,,,1,3,1,2,3,5,4,0,0,-1,0,1
201020T030740,411610,283910,-1.830593,52.452993,20,3,2,1,28/08/2010,7,18:40,300,E08000025,3,4040,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,6,0,0,0,0,0,0,4,1,2,1,8,1900,2,4,3,1,,,,,,,,,,,,,,
201020T030740,411610,283910,-1.830593,52.452993,20,3,2,1,28/08/2010,7,18:40,300,E08000025,3,4040,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008889,2,3,0,18,0,0,0,0,0,0,3,1,15,1,9,123,1,4,3,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,9,3,0,0,0,0,-1,3,1
201006Q035421,388810,401050,-2.170192,53.506010,6,3,2,1,28/08/2010,7,18:44,104,E08000004,3,663,3,30,3,2,3,62,0,5,1,2,2,0,0,1,1,E01005369,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,1,1,FORD                ,TRANSIT 330 LWB TD         ,,,,,,,,,,,,
201006Q035421,388810,401050,-2.170192,53.506010,6,3,2,1,28/08/2010,7,18:44,104,E08000004,3,663,3,30,3,2,3,62,0,5,1,2,2,0,0,1,1,E01005369,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1364,1,4,6,1,VAUXHALL            ,MERIVA LIFE                ,1,2,2,9,3,0,0,2,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1596,1,8,1,1,,,6,1,1,6,3,0,0,0,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1596,1,8,1,1,,,7,2,1,6,3,0,0,1,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2902,2,-1,8,1,KIA                 ,SEDONA LS A                ,1,2,2,1,3,0,0,2,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2902,2,-1,8,1,KIA                 ,SEDONA LS A                ,2,2,2,1,3,0,0,2,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2902,2,-1,8,1,KIA                 ,SEDONA LS A                ,3,2,1,1,3,0,0,2,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2902,2,-1,8,1,KIA                 ,SEDONA LS A                ,4,2,2,7,3,0,0,1,0,-1,9,1
201005EE05052,333780,393130,-2.998158,53.430771,5,3,2,7,28/08/2010,7,18:45,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2902,2,-1,8,1,KIA                 ,SEDONA LS A                ,5,1,1,7,3,0,0,0,0,-1,9,1
201032B265110,502570,307230,-0.485160,52.653080,32,3,2,2,28/08/2010,7,18:45,355,E10000019,3,606,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01026349,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,13,10,2,,,,,,,,,,,,,,
201032B265110,502570,307230,-0.485160,52.653080,32,3,2,2,28/08/2010,7,18:45,355,E10000019,3,606,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01026349,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,7,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,7,3,0,0,0,0,-1,9,3
201032B265110,502570,307230,-0.485160,52.653080,32,3,2,2,28/08/2010,7,18:45,355,E10000019,3,606,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01026349,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,7,3,VAUXHALL            ,VECTRA SXI 16V             ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010400D02492,504720,226750,-0.478381,51.929379,40,2,2,3,28/08/2010,7,18:45,424,E06000056,5,198,6,60,3,4,5,109,0,0,1,1,2,0,0,2,1,E01017616,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1396,1,12,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D02492,504720,226750,-0.478381,51.929379,40,2,2,3,28/08/2010,7,18:45,424,E06000056,5,198,6,60,3,4,5,109,0,0,1,1,2,0,0,2,1,E01017616,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,999,1,1,5,1,KIA                 ,PICANTO 1                  ,2,1,2,8,3,0,0,0,0,-1,9,1
2010400D02492,504720,226750,-0.478381,51.929379,40,2,2,3,28/08/2010,7,18:45,424,E06000056,5,198,6,60,3,4,5,109,0,0,1,1,2,0,0,2,1,E01017616,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,999,1,1,5,1,KIA                 ,PICANTO 1                  ,3,2,2,7,2,0,0,1,0,-1,9,1
201001CW11962,529570,182150,-0.133736,51.523357,1,2,2,1,28/08/2010,7,18:50,2,E09000007,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000854,1,1,0,18,0,0,0,10,1,2,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001CW11962,529570,182150,-0.133736,51.523357,1,2,2,1,28/08/2010,7,18:50,2,E09000007,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000854,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,973,1,9,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201005CC05057,340720,398930,-2.894813,53.483726,5,3,2,1,28/08/2010,7,18:50,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006455,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC05057,340720,398930,-2.894813,53.483726,5,3,2,1,28/08/2010,7,18:50,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006455,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030C000559,438080,369750,-1.431095,53.223424,30,3,2,1,28/08/2010,7,18:50,322,E10000007,5,327,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019575,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1242,1,5,1,1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
201030C000559,438080,369750,-1.431095,53.223424,30,3,2,1,28/08/2010,7,18:50,322,E10000007,5,327,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019575,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201020L008750,414830,283550,-1.783226,52.449680,20,3,2,1,28/08/2010,7,18:55,306,E08000029,4,425,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010159,1,8,0,15,0,1,0,0,0,0,1,1,1,1,7,2148,2,8,1,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
201020L008750,414830,283550,-1.783226,52.449680,20,3,2,1,28/08/2010,7,18:55,306,E08000029,4,425,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01010159,2,8,0,10,0,1,0,0,0,0,2,1,1,1,8,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,8,3,0,0,2,0,-1,8,1
20104100B0495,521250,208960,-0.244317,51.766150,41,3,2,1,28/08/2010,7,18:57,438,E10000015,6,1664,1,30,1,4,6,1745,0,0,1,2,2,0,0,1,2,E01023931,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1390,1,5,7,1,,,,,,,,,,,,,,
20104100B0495,521250,208960,-0.244317,51.766150,41,3,2,1,28/08/2010,7,18:57,438,E10000015,6,1664,1,30,1,4,6,1745,0,0,1,2,2,0,0,1,2,E01023931,2,1,0,18,0,8,1,0,0,0,4,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201001CW11805,529810,178410,-0.131654,51.489691,1,3,1,1,28/08/2010,7,18:59,1,E09000033,3,202,3,30,3,2,4,310,0,5,4,2,2,0,0,1,2,E01004747,1,3,0,18,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001JI40552,540570,188370,0.027202,51.576621,1,3,2,2,28/08/2010,7,19:00,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003778,1,9,0,14,2,0,0,0,0,0,1,1,15,1,5,3246,1,8,2,1,BMW                 ,M3                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JI40552,540570,188370,0.027202,51.576621,1,3,2,2,28/08/2010,7,19:00,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003778,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,7,4,1,BMW                 ,320 DE SE AUTO             ,2,1,1,6,3,0,0,0,0,-1,9,1
201005EE04963,333810,390780,-2.997213,53.409654,5,3,2,2,28/08/2010,7,19:00,91,E08000012,3,5052,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
201005EE04963,333810,390780,-2.997213,53.409654,5,3,2,2,28/08/2010,7,19:00,91,E08000012,3,5052,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006650,2,9,0,4,0,1,0,0,1,10,2,1,15,1,10,-1,-1,-1,4,3,CITROEN             ,C2 ENTERPRISE              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010331004926,462030,305310,-1.084710,52.641967,33,3,2,1,28/08/2010,7,19:00,364,E06000016,3,47,6,30,3,2,6,1015,0,5,1,1,1,0,0,1,1,E01013660,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1762,1,12,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331004926,462030,305310,-1.084710,52.641967,33,3,2,1,28/08/2010,7,19:00,364,E06000016,3,47,6,30,3,2,6,1015,0,5,1,1,1,0,0,1,1,E01013660,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
20104100J0531,520490,197660,-0.259230,51.664760,41,3,2,1,28/08/2010,7,19:00,33,E10000015,6,888,6,30,1,4,6,865,0,0,1,1,2,0,0,1,1,E01023545,1,9,0,7,0,3,1,0,0,0,1,1,15,1,4,1299,1,10,8,1,,,,,,,,,,,,,,
20104100J0531,520490,197660,-0.259230,51.664760,41,3,2,1,28/08/2010,7,19:00,33,E10000015,6,888,6,30,1,4,6,865,0,0,1,1,2,0,0,1,1,E01023545,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1199,1,8,5,1,VAUXHALL            ,CORSA GLS 16V              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471005658,551430,99320,0.146318,50.773631,47,3,2,1,28/08/2010,7,19:00,556,E10000011,3,259,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01021166,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
2010471005658,551430,99320,0.146318,50.773631,47,3,2,1,28/08/2010,7,19:00,556,E10000011,3,259,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01021166,2,1,0,5,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010520007204,354610,145510,-2.651153,51.206929,52,3,2,1,28/08/2010,7,19:00,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029081,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,98,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010520007204,354610,145510,-2.651153,51.206929,52,3,2,1,28/08/2010,7,19:00,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029081,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1595,1,12,6,1,VOLKSWAGEN          ,POLO 1.6 L                 ,,,,,,,,,,,,
2010921003641,394650,805520,-2.090017,57.140614,92,3,2,1,28/08/2010,7,19:00,910,S12000033,6,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,11,0,18,0,8,1,0,0,0,1,1,1,1,6,9600,2,10,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010921003641,394650,805520,-2.090017,57.140614,92,3,2,1,28/08/2010,7,19:00,910,S12000033,6,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097LB31808,222640,706760,-4.862070,56.220292,97,3,2,2,28/08/2010,7,19:00,913,S12000035,4,828,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LB31808,222640,706760,-4.862070,56.220292,97,3,2,2,28/08/2010,7,19:00,913,S12000035,4,828,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1991,1,11,-1,3,MAZDA               ,626 GXI                    ,1,2,1,8,3,0,0,1,0,-1,9,3
201097LB31808,222640,706760,-4.862070,56.220292,97,3,2,2,28/08/2010,7,19:00,913,S12000035,4,828,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1991,1,11,-1,3,MAZDA               ,626 GXI                    ,2,1,2,8,3,0,0,0,0,-1,9,3
201001FH10460,525630,176860,-0.192380,51.476704,1,3,2,1,28/08/2010,7,19:05,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01001923,1,1,0,4,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001FH10460,525630,176860,-0.192380,51.476704,1,3,2,1,28/08/2010,7,19:05,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01001923,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,1242,1,5,-1,-1,,,,,,,,,,,,,,
2010070252284,357840,382540,-2.634642,53.338062,7,3,2,2,28/08/2010,7,19:05,124,E06000006,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01012385,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010070252284,357840,382540,-2.634642,53.338062,7,3,2,2,28/08/2010,7,19:05,124,E06000006,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01012385,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010070252284,357840,382540,-2.634642,53.338062,7,3,2,2,28/08/2010,7,19:05,124,E06000006,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01012385,2,8,0,2,0,0,0,0,0,0,2,1,1,1,-1,1686,2,16,-1,-1,VAUXHALL            ,CAVALIER LS TD             ,,,,,,,,,,,,
2010521007054,358640,173390,-2.596712,51.457917,52,3,2,1,28/08/2010,7,19:05,601,E06000023,4,4051,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1796,1,8,8,3,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
2010521007054,358640,173390,-2.596712,51.457917,52,3,2,1,28/08/2010,7,19:05,601,E06000023,4,4051,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014542,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001PL60558,539860,173780,0.011179,51.445691,1,3,3,1,28/08/2010,7,19:07,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003268,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,VAUXHALL            ,BRAVA 2.5D 4X4             ,,,,,,,,,,,,
201001PL60558,539860,173780,0.011179,51.445691,1,3,3,1,28/08/2010,7,19:07,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003268,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,-1,3,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
201001PL60558,539860,173780,0.011179,51.445691,1,3,3,1,28/08/2010,7,19:07,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003268,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1560,2,1,3,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
