Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA07082,331740,386410,-3.027401,53.370116,5,3,2,2,11/12/2010,7,18:30,95,E08000015,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007174,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010331007434,460900,299280,-1.102517,52.587892,33,3,2,1,11/12/2010,7,18:30,367,E10000018,4,582,6,30,3,4,3,5199,0,8,4,1,1,0,0,1,1,E01025999,1,9,0,7,0,6,0,0,0,0,2,1,1,1,6,1332,1,12,3,1,TOYOTA              ,COROLLA GS                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331007434,460900,299280,-1.102517,52.587892,33,3,2,1,11/12/2010,7,18:30,367,E10000018,4,582,6,30,3,4,3,5199,0,8,4,1,1,0,0,1,1,E01025999,2,9,0,5,0,6,0,0,0,0,1,1,1,1,5,1595,1,14,5,1,,,,,,,,,,,,,,
201001KF60803,540750,182610,0.027495,51.524817,1,3,3,1,11/12/2010,7,18:34,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003602,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,3,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201001KF60803,540750,182610,0.027495,51.524817,1,3,3,1,11/12/2010,7,18:34,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003602,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,2,1,FORD                ,GALAXY ZETEC TDI           ,1,2,1,7,3,0,0,2,0,-1,9,1
201001KF60803,540750,182610,0.027495,51.524817,1,3,3,1,11/12/2010,7,18:34,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003602,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,996,1,1,2,1,NISSAN              ,PIXO N-TEC                 ,,,,,,,,,,,,
2010100832710,426310,572880,-1.589727,55.049748,10,3,2,1,11/12/2010,7,18:38,148,E08000022,4,1319,6,40,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01008578,1,9,0,18,0,0,1,0,0,9,4,1,15,1,4,1598,1,3,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,3
2010100832710,426310,572880,-1.589727,55.049748,10,3,2,1,11/12/2010,7,18:38,148,E08000022,4,1319,6,40,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01008578,2,9,0,18,0,0,1,0,0,2,1,1,15,1,4,1368,1,3,7,1,FIAT                ,BRAVO DYNAMIC 120 T-JET    ,,,,,,,,,,,,
201020H011150,398720,301910,-2.020349,52.614934,20,2,1,1,11/12/2010,7,18:45,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01010291,1,9,0,4,0,0,0,0,0,0,3,1,15,2,4,1388,1,5,1,1,,,1,3,1,1,2,5,1,0,0,-1,0,-1
201050FT2F032,292670,63790,-3.513622,50.464017,50,3,2,3,11/12/2010,7,18:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015268,1,9,0,6,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO 1.9D 800          ,1,1,2,7,3,0,0,0,0,-1,9,1
201050FT2F032,292670,63790,-3.513622,50.464017,50,3,2,3,11/12/2010,7,18:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015268,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,995,1,6,3,1,DAEWOO              ,MATIZ SE+                  ,2,1,1,6,3,0,0,0,0,-1,9,1
201050FT2F032,292670,63790,-3.513622,50.464017,50,3,2,3,11/12/2010,7,18:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015268,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,995,1,6,3,1,DAEWOO              ,MATIZ SE+                  ,3,2,1,6,3,0,0,1,0,-1,9,1
2010620205529,318080,175460,-3.180883,51.472102,62,2,1,1,11/12/2010,7,18:45,741,W06000015,3,4160,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001700,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1364,1,5,-1,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,3,1,6,2,9,9,0,0,-1,0,1
201020S500490,404130,282500,-1.940681,52.440424,20,3,3,2,11/12/2010,7,18:50,300,E08000025,3,4040,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01009284,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1461,2,-1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201020S500490,404130,282500,-1.940681,52.440424,20,3,3,2,11/12/2010,7,18:50,300,E08000025,3,4040,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01009284,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
201020S500490,404130,282500,-1.940681,52.440424,20,3,3,2,11/12/2010,7,18:50,300,E08000025,3,4040,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01009284,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,2,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201020S500490,404130,282500,-1.940681,52.440424,20,3,3,2,11/12/2010,7,18:50,300,E08000025,3,4040,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01009284,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,2,1,FORD                ,KA                         ,2,2,2,6,3,0,0,1,0,-1,9,1
201001KD50638,551440,189070,0.184254,51.580097,1,3,2,1,11/12/2010,7,18:56,15,E09000016,3,118,1,30,1,4,5,0,0,7,4,1,2,0,0,1,1,E01002357,1,9,0,17,0,8,0,0,0,0,3,1,15,1,5,1389,1,9,7,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201001KD50638,551440,189070,0.184254,51.580097,1,3,2,1,11/12/2010,7,18:56,15,E09000016,3,118,1,30,1,4,5,0,0,7,4,1,2,0,0,1,1,E01002357,2,3,0,17,0,8,0,0,0,0,4,1,15,2,6,124,1,-1,9,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,6,3,0,0,0,0,-1,3,1
201001VK30402,520150,166490,-0.274766,51.384692,1,3,2,1,11/12/2010,7,18:59,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002915,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1968,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
201001VK30402,520150,166490,-0.274766,51.384692,1,3,2,1,11/12/2010,7,18:59,23,E09000021,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002915,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,10,7,1,ROVER               ,214I E 16V                 ,1,1,1,11,3,0,0,0,0,-1,9,1
201001TX20831,510330,174280,-0.413402,51.456703,1,3,2,1,11/12/2010,7,19:00,25,E09000018,3,315,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01002595,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1749,1,9,3,1,,,,,,,,,,,,,,
201001TX20831,510330,174280,-0.413402,51.456703,1,3,2,1,11/12/2010,7,19:00,25,E09000018,3,315,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01002595,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201011ND31570,434620,540980,-1.463490,54.762584,11,3,1,2,11/12/2010,7,19:00,169,E06000047,5,60,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01020729,1,9,0,18,0,0,2,0,7,0,4,1,15,1,5,1364,1,3,3,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201011ND31570,434620,540980,-1.463490,54.762584,11,3,1,2,11/12/2010,7,19:00,169,E06000047,5,60,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01020729,1,9,0,18,0,0,2,0,7,0,4,1,15,1,5,1364,1,3,3,3,,,2,2,1,6,3,0,0,1,0,-1,9,3
2010120212581,460100,452230,-1.085442,53.962668,12,3,1,1,11/12/2010,7,19:00,189,E06000014,3,1036,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01013366,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,4,7,1,MINI                ,MINI ONE                   ,1,3,2,4,3,8,1,0,0,-1,0,1
201022E006160,350990,240220,-2.716256,52.058144,22,3,1,1,11/12/2010,7,19:00,285,E06000019,3,438,3,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01014010,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,1
2010352910610,552040,260000,0.224169,52.217196,35,3,2,1,11/12/2010,7,19:00,395,E10000003,3,1303,6,60,8,4,6,0,0,0,4,8,2,0,0,2,1,E01018297,1,9,0,7,0,5,1,0,1,10,2,1,15,1,5,1796,1,9,10,1,,,,,,,,,,,,,,
2010352910610,552040,260000,0.224169,52.217196,35,3,2,1,11/12/2010,7,19:00,395,E10000003,3,1303,6,60,8,4,6,0,0,0,4,8,2,0,0,2,1,E01018297,2,90,0,4,0,8,0,0,1,0,1,1,2,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,LT 35D                     ,1,1,1,8,3,0,0,0,0,-1,90,1
2010921004886,391500,807910,-2.142149,57.162036,92,2,1,1,11/12/2010,7,19:00,910,S12000033,3,90,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1229,1,-1,-1,1,VAUXHALL            ,CORSA ENERGY               ,1,3,2,4,2,4,3,0,0,-1,0,-1
2010941002430,304130,685720,-3.540974,56.054745,94,1,1,1,11/12/2010,7,19:00,925,S12000015,3,985,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,12,-1,2,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,6,1,5,1,0,0,-1,0,-1
201030C000872,448980,372310,-1.267453,53.245543,30,3,1,1,11/12/2010,7,19:02,321,E10000007,4,6417,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019495,1,9,0,18,0,0,2,0,7,0,1,1,15,2,8,1753,2,12,5,2,FORD                ,FIESTA LX DIESEL           ,1,1,2,8,3,0,0,0,0,-1,9,2
201043N104120,493860,199930,-0.643535,51.690239,43,3,2,3,11/12/2010,7,19:07,478,E10000002,6,44,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017778,1,9,0,18,0,0,1,10,0,0,1,1,15,1,5,3301,1,12,10,1,CHRYSLER            ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N104120,493860,199930,-0.643535,51.690239,43,3,2,3,11/12/2010,7,19:07,478,E10000002,6,44,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017778,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,-1,6,1,BMW                 ,320D SE BUSINESS EDITION   ,2,1,1,7,3,0,0,0,0,-1,9,1
201043N104120,493860,199930,-0.643535,51.690239,43,3,2,3,11/12/2010,7,19:07,478,E10000002,6,44,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017778,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,-1,6,1,BMW                 ,320D SE BUSINESS EDITION   ,3,2,2,7,3,0,0,1,0,-1,9,1
20103102B3096,455140,370330,-1.175491,53.227144,31,3,1,1,11/12/2010,7,19:08,341,E10000024,3,632,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028041,1,9,0,18,0,0,2,0,7,0,1,1,2,2,7,1328,1,6,6,1,SUZUKI              ,JIMNY MODE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070366423,340770,365610,-2.887819,53.184259,7,3,2,1,11/12/2010,7,19:09,130,E06000050,5,206,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01018342,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070366423,340770,365610,-2.887819,53.184259,7,3,2,1,11/12/2010,7,19:09,130,E06000050,5,206,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01018342,2,3,0,14,0,0,0,0,0,0,3,1,15,1,4,124,1,-1,7,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521009769,366280,173600,-2.486773,51.460313,52,3,2,1,11/12/2010,7,19:10,612,E06000025,3,420,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01015002,1,4,0,18,0,8,0,0,0,0,3,1,15,1,4,125,1,4,4,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,4,1
2010521009769,366280,173600,-2.486773,51.460313,52,3,2,1,11/12/2010,7,19:10,612,E06000025,3,420,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01015002,2,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1124,1,12,8,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201001YR90866,534360,191660,-0.061100,51.607699,1,3,2,1,11/12/2010,7,19:14,31,E09000014,5,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01002036,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,3960,1,12,7,1,JEEP                ,GRAND CHEROKEE ORVIS A     ,,,,,,,,,,,,
201001YR90866,534360,191660,-0.061100,51.607699,1,3,2,1,11/12/2010,7,19:14,31,E09000014,5,0,6,30,6,4,6,0,0,0,4,3,2,0,0,1,1,E01002036,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010352908710,518210,300940,-0.256312,52.593380,35,3,2,1,11/12/2010,7,19:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01015632,1,9,0,13,0,0,0,0,1,0,4,2,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010352908710,518210,300940,-0.256312,52.593380,35,3,2,1,11/12/2010,7,19:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01015632,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201043P102120,441730,207600,-1.396713,51.765486,43,2,1,1,11/12/2010,7,19:19,485,E10000025,4,4449,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028800,1,9,0,16,0,0,0,0,7,4,1,1,15,2,7,2496,2,6,9,3,AUDI                ,A4 TDI QUATTRO SPORT       ,1,1,2,7,2,0,0,0,0,-1,9,3
2010460194409,636230,168790,1.392543,51.368943,46,3,2,2,11/12/2010,7,19:20,541,E10000016,3,254,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024696,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,998,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460194409,636230,168790,1.392543,51.368943,46,3,2,2,11/12/2010,7,19:20,541,E10000016,3,254,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024696,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,1,6,1,SEAT                ,IBIZA SE                   ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130529322,442970,431600,-1.349400,53.778961,13,3,1,1,11/12/2010,7,19:25,204,E08000035,3,63,6,50,1,4,3,656,0,0,5,1,2,3,0,2,1,E01011302,1,9,0,9,0,1,5,9,3,10,1,1,15,2,9,1490,1,-1,10,2,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,9,3,0,0,0,0,-1,9,2
201022E006242,360670,225520,-2.573388,51.926758,22,3,2,1,11/12/2010,7,19:25,285,E06000019,3,40,1,70,1,4,3,449,0,0,4,1,1,0,0,1,2,E01014061,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1299,1,13,9,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201022E006242,360670,225520,-2.573388,51.926758,22,3,2,1,11/12/2010,7,19:25,285,E06000019,3,40,1,70,1,4,3,449,0,0,4,1,1,0,0,1,2,E01014061,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70727,524460,181000,-0.207760,51.514170,1,3,2,1,11/12/2010,7,19:29,12,E09000020,4,450,6,30,6,2,4,415,0,5,4,1,1,0,0,1,1,E01002874,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1461,2,6,4,1,RENAULT             ,GR SCENIC AUTHENTIQUE DCI  ,1,2,1,-1,3,0,0,1,0,-1,9,-1
201001BS70727,524460,181000,-0.207760,51.514170,1,3,2,1,11/12/2010,7,19:29,12,E09000020,4,450,6,30,6,2,4,415,0,5,4,1,1,0,0,1,1,E01002874,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,602,1,23,5,1,CITROEN             ,2CV6 DOLLY                 ,,,,,,,,,,,,
2010130529233,414630,435470,-1.779279,53.815307,13,3,2,2,11/12/2010,7,19:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01010670,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1390,1,3,4,1,SEAT                ,IBIZA STYLANCE             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130529233,414630,435470,-1.779279,53.815307,13,3,2,2,11/12/2010,7,19:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01010670,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1388,1,8,5,1,,,2,2,2,8,3,0,0,2,0,-1,9,-1
20104100C1212,510970,197270,-0.396944,51.663213,41,3,2,2,11/12/2010,7,19:30,437,E10000015,5,102,6,30,3,4,5,102,0,1,4,1,1,0,0,1,1,E01023861,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1364,1,3,3,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100C1212,510970,197270,-0.396944,51.663213,41,3,2,2,11/12/2010,7,19:30,437,E10000015,5,102,6,30,3,4,5,102,0,1,4,1,1,0,0,1,1,E01023861,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010331007269,458170,302260,-1.142285,52.614977,33,3,2,1,11/12/2010,7,19:35,364,E06000016,3,426,6,30,3,4,6,1819,0,0,4,1,1,0,0,1,1,E01013687,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1598,1,3,3,1,PEUGEOT             ,207 GT CC                  ,,,,,,,,,,,,
2010331007269,458170,302260,-1.142285,52.614977,33,3,2,1,11/12/2010,7,19:35,364,E06000016,3,426,6,30,3,4,6,1819,0,0,4,1,1,0,0,1,1,E01013687,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010170L22280,454090,518200,-1.165144,54.556170,17,3,2,3,11/12/2010,7,19:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,4,3,4,0,0,1,2,E01012146,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,7,3,CITROEN             ,C3 EXCLUSIVE               ,1,2,2,7,3,0,0,1,0,-1,9,3
2010170L22280,454090,518200,-1.165144,54.556170,17,3,2,3,11/12/2010,7,19:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,4,3,4,0,0,1,2,E01012146,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,7,3,CITROEN             ,C3 EXCLUSIVE               ,2,2,2,4,3,0,0,2,0,-1,9,3
2010170L22280,454090,518200,-1.165144,54.556170,17,3,2,3,11/12/2010,7,19:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,4,3,4,0,0,1,2,E01012146,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,7,3,CITROEN             ,C3 EXCLUSIVE               ,3,2,2,2,3,0,0,2,0,-1,9,3
2010170L22280,454090,518200,-1.165144,54.556170,17,3,2,3,11/12/2010,7,19:40,241,E06000003,6,0,6,30,8,4,6,0,0,0,4,3,4,0,0,1,2,E01012146,2,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201001WW50971,527870,174060,-0.161155,51.451039,1,3,2,1,11/12/2010,7,19:45,10,E09000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004479,1,9,0,7,0,2,0,0,0,0,3,1,15,1,8,2996,2,-1,6,1,BMW                 ,X5 XDRIVE40D SE AUTO       ,,,,,,,,,,,,
201001WW50971,527870,174060,-0.161155,51.451039,1,3,2,1,11/12/2010,7,19:45,10,E09000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004479,2,3,0,10,0,1,0,0,0,0,3,1,15,1,6,125,1,3,3,1,HONDA               ,ANF 126 T-6                ,1,1,1,6,3,0,0,0,0,-1,3,1
201014A200310,467710,408490,-0.979051,53.568649,14,3,2,1,11/12/2010,7,19:45,211,E08000017,3,614,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007557,1,9,0,14,0,0,0,4,0,0,1,1,1,1,7,1341,1,8,1,1,HYUNDAI             ,ACCENT GSI                 ,1,2,2,1,3,0,0,2,0,-1,9,1
201014A200310,467710,408490,-0.979051,53.568649,14,3,2,1,11/12/2010,7,19:45,211,E08000017,3,614,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007557,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1995,2,1,5,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
201043P103120,453610,203360,-1.225229,51.726357,43,3,2,1,11/12/2010,7,19:52,482,E10000025,6,320,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01028576,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1896,2,9,4,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
201043P103120,453610,203360,-1.225229,51.726357,43,3,2,1,11/12/2010,7,19:52,482,E10000025,6,320,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01028576,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1339,1,7,2,1,HONDA               ,JAZZ S                     ,1,2,2,6,3,0,0,2,0,-1,9,1
201020W054190,405420,290580,-1.921575,52.513053,20,3,2,2,11/12/2010,7,19:54,300,E08000025,3,4040,1,30,1,4,4,4124,0,1,4,1,2,0,0,1,1,E01009049,1,9,0,7,0,3,0,0,0,0,1,1,15,2,6,1360,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020W054190,405420,290580,-1.921575,52.513053,20,3,2,2,11/12/2010,7,19:54,300,E08000025,3,4040,1,30,1,4,4,4124,0,1,4,1,2,0,0,1,1,E01009049,2,9,0,18,0,3,0,0,0,0,1,1,15,2,-1,1388,1,4,5,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010120212587,468290,437470,-0.963917,53.829012,12,3,1,1,11/12/2010,7,20:00,187,E10000023,5,304,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,2,E01027900,1,9,0,18,0,0,0,0,1,0,4,1,2,2,4,1299,1,5,9,3,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,3
201043N068120,488460,210390,-0.718979,51.785140,43,2,2,1,11/12/2010,7,20:00,476,E10000002,4,4009,6,40,3,4,6,26,0,0,6,1,2,0,0,2,1,E01017627,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1988,1,8,9,3,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
201043N068120,488460,210390,-0.718979,51.785140,43,2,2,1,11/12/2010,7,20:00,476,E10000002,4,4009,6,40,3,4,6,26,0,0,6,1,2,0,0,2,1,E01017627,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2494,1,8,8,1,BMW                 ,325 CI SPORT AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
201060L227889,303040,381540,-3.457132,53.321863,60,3,1,1,11/12/2010,7,20:00,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,W01000223,1,9,0,4,9,0,0,0,0,0,1,1,15,1,7,1364,1,5,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,3,3,6,9,0,0,-1,0,1
2010360059313,625160,325770,1.337343,52.782485,36,3,2,1,11/12/2010,7,20:02,405,E10000020,5,273,6,60,6,4,6,0,0,0,6,1,4,0,0,2,1,E01026789,1,19,0,18,0,2,1,0,7,10,3,1,15,1,7,2402,2,10,7,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010360059313,625160,325770,1.337343,52.782485,36,3,2,1,11/12/2010,7,20:02,405,E10000020,5,273,6,60,6,4,6,0,0,0,6,1,4,0,0,2,1,E01026789,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1399,2,5,-1,-1,FORD                ,FIESTA GHIA D              ,1,2,2,9,3,0,0,1,0,-1,9,-1
201004CL10111,354410,422630,-2.691998,53.698103,4,3,1,1,11/12/2010,7,20:07,83,E10000017,4,5254,6,30,9,2,4,5256,0,0,4,7,2,0,0,1,1,E01025431,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,2498,1,12,4,1,VAUXHALL            ,VECTRA ARCTIC V6           ,1,3,1,3,3,5,3,0,0,-1,0,1
201006F040089,370950,392050,-2.438637,53.424428,6,3,2,1,11/12/2010,7,20:13,107,E08000006,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005619,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1598,1,8,5,1,,,,,,,,,,,,,,
