Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D02610,510350,431460,-0.327270,53.767798,16,3,2,2,14/05/2009,5,18:20,228,E06000010,3,1033,1,30,1,4,3,1165,0,0,1,1,1,0,0,1,2,E01012817,1,8,0,10,0,1,0,0,0,0,2,1,1,2,8,1997,2,7,1,1,,,2,2,1,7,3,0,0,2,0,-1,8,1
2009160D02610,510350,431460,-0.327270,53.767798,16,3,2,2,14/05/2009,5,18:20,228,E06000010,3,1033,1,30,1,4,3,1165,0,0,1,1,1,0,0,1,2,E01012817,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1761,1,9,-1,-1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009219003926,386510,353320,-2.202828,53.076918,21,3,1,1,14/05/2009,5,18:20,257,E06000021,6,10,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01014258,1,3,0,17,9,0,0,10,7,0,1,1,15,1,4,124,1,5,4,1,,,1,3,1,2,3,9,9,0,0,-1,0,1
2009440207631,458550,92170,-1.171853,50.726142,44,2,3,1,14/05/2009,5,18:20,505,E06000046,4,3330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017337,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009440207631,458550,92170,-1.171853,50.726142,44,2,3,1,14/05/2009,5,18:20,505,E06000046,4,3330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017337,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,2498,2,18,3,1,TALBOT              ,EXPRESS 1500 D             ,,,,,,,,,,,,
2009440207631,458550,92170,-1.171853,50.726142,44,2,3,1,14/05/2009,5,18:20,505,E06000046,4,3330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017337,3,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009520904366,371340,158700,-2.412734,51.326618,52,3,2,1,14/05/2009,5,18:20,611,E06000022,3,367,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014379,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1388,1,6,9,3,,,,,,,,,,,,,,
2009520904366,371340,158700,-2.412734,51.326618,52,3,2,1,14/05/2009,5,18:20,611,E06000022,3,367,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014379,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,3724,1,4,6,1,MERCEDES            ,SL 350 AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102D1764,459310,334940,-1.119545,52.908604,31,3,2,2,14/05/2009,5,18:24,347,E10000024,3,606,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028373,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1120,1,10,10,1,ROVER               ,211 SE 8V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
20093102D1764,459310,334940,-1.119545,52.908604,31,3,2,2,14/05/2009,5,18:24,347,E10000024,3,606,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028373,2,9,0,18,0,8,1,0,0,0,1,1,15,2,10,1242,1,11,9,3,,,2,1,2,10,3,0,0,0,0,-1,9,3
200901ZT80156,525020,162510,-0.206215,51.347871,1,3,1,1,14/05/2009,5,18:25,21,E09000029,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004113,1,5,0,18,0,8,0,0,0,0,0,1,15,1,5,599,1,1,8,1,YAMAHA              ,YZF R6 08                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200901PL60299,535980,171440,-0.045515,51.425606,1,3,2,1,14/05/2009,5,18:30,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003326,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1600,1,9,3,1,,,,,,,,,,,,,,
200901PL60299,535980,171440,-0.045515,51.425606,1,3,2,1,14/05/2009,5,18:30,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003326,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1798,1,7,2,1,FORD                ,MONDEO MISTRAL             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620189891,261230,188040,-4.003934,51.574053,62,3,2,1,14/05/2009,5,18:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000827,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1400,2,9,-1,1,,,,,,,,,,,,,,
2009620189891,261230,188040,-4.003934,51.574053,62,3,2,1,14/05/2009,5,18:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000827,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,973,1,7,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200922F902592,343200,284420,-2.837314,52.454736,22,2,2,3,14/05/2009,5,18:34,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029016,1,19,0,18,0,0,1,10,0,0,1,1,15,2,5,1686,2,5,4,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,2,5,3,0,0,0,0,-1,19,2
200922F902592,343200,284420,-2.837314,52.454736,22,2,2,3,14/05/2009,5,18:34,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029016,1,19,0,18,0,0,1,10,0,0,1,1,15,2,5,1686,2,5,4,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,3,2,1,4,2,0,0,1,0,-1,19,-1
200922F902592,343200,284420,-2.837314,52.454736,22,2,2,3,14/05/2009,5,18:34,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029016,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,5,7,3,PEUGEOT             ,206 S                      ,2,1,2,6,3,0,0,0,0,-1,9,3
200943S058059,486480,238210,-0.740700,52.035520,43,3,2,1,14/05/2009,5,18:34,479,E06000042,6,1069,1,30,1,4,6,1069,0,0,1,1,1,0,0,1,1,E01016726,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943S058059,486480,238210,-0.740700,52.035520,43,3,2,1,14/05/2009,5,18:34,479,E06000042,6,1069,1,30,1,4,6,1069,0,0,1,1,1,0,0,1,1,E01016726,2,19,0,9,0,8,0,0,0,0,1,1,2,1,8,1870,2,3,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
200906L015573,366910,399640,-2.500232,53.492410,6,3,1,1,14/05/2009,5,18:35,114,E08000010,3,572,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01006335,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1242,1,-1,1,2,FORD                ,FIESTA STYLE  82           ,1,3,1,7,3,10,1,0,0,-1,0,-1
200906XB15559,376140,403040,-2.361374,53.523472,6,3,2,1,14/05/2009,5,18:40,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005705,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,6,8,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200906XB15559,376140,403040,-2.361374,53.523472,6,3,2,1,14/05/2009,5,18:40,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005705,2,9,0,18,0,0,0,0,0,7,3,1,15,2,7,1753,2,8,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904AM09076,330560,434090,-3.055759,53.798459,4,3,2,1,14/05/2009,5,18:42,71,E06000009,3,584,6,30,3,2,3,5073,0,5,1,2,2,0,0,1,1,E01012751,1,3,0,18,0,8,0,0,0,0,1,1,2,1,9,124,1,17,1,1,HONDA               ,CG125BR-K                  ,1,1,1,9,3,0,0,0,0,-1,3,1
200904AM09076,330560,434090,-3.055759,53.798459,4,3,2,1,14/05/2009,5,18:42,71,E06000009,3,584,6,30,3,2,3,5073,0,5,1,2,2,0,0,1,1,E01012751,2,9,0,18,0,8,0,0,0,0,2,1,2,1,5,1753,2,10,5,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
2009120080824,456830,451010,-1.135504,53.952073,12,3,2,1,14/05/2009,5,18:45,189,E06000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013442,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1998,2,3,7,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
2009120080824,456830,451010,-1.135504,53.952073,12,3,2,1,14/05/2009,5,18:45,189,E06000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013442,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460172179,560030,140890,0.286458,51.144846,46,3,2,3,14/05/2009,5,18:45,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024841,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1196,1,14,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460172179,560030,140890,0.286458,51.144846,46,3,2,3,14/05/2009,5,18:45,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024841,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1196,1,14,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
2009460172179,560030,140890,0.286458,51.144846,46,3,2,3,14/05/2009,5,18:45,543,E10000016,6,4311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024841,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1581,1,9,8,2,FIAT                ,BRAVO 100 16V TROFEO       ,2,2,2,8,3,0,0,1,0,-1,9,2
2009520904481,374130,162390,-2.372962,51.359932,52,2,3,3,14/05/2009,5,18:45,611,E06000022,3,367,6,30,3,4,4,3110,0,0,1,2,2,0,0,1,1,E01014416,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1199,1,8,8,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,6,2,0,0,0,0,-1,9,2
2009520904481,374130,162390,-2.372962,51.359932,52,2,3,3,14/05/2009,5,18:45,611,E06000022,3,367,6,30,3,4,4,3110,0,0,1,2,2,0,0,1,1,E01014416,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1999,1,4,8,2,MAZDA               ,6 TS AUTO                  ,2,1,1,6,3,0,0,0,0,-1,9,2
2009520904481,374130,162390,-2.372962,51.359932,52,2,3,3,14/05/2009,5,18:45,611,E06000022,3,367,6,30,3,4,4,3110,0,0,1,2,2,0,0,1,1,E01014416,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1999,1,4,8,2,MAZDA               ,6 TS AUTO                  ,3,2,2,6,3,0,0,1,0,-1,9,2
2009520904481,374130,162390,-2.372962,51.359932,52,2,3,3,14/05/2009,5,18:45,611,E06000022,3,367,6,30,3,4,4,3110,0,0,1,2,2,0,0,1,1,E01014416,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901031,321360,697260,-3.267796,56.161547,94,3,1,1,14/05/2009,5,18:45,925,S12000015,4,9097,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,,1,9,0,18,0,0,5,0,7,0,1,1,15,2,4,1149,1,8,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009100343809,426230,557750,-1.592359,54.913792,10,3,2,2,14/05/2009,5,18:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,6,-1,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009100343809,426230,557750,-1.592359,54.913792,10,3,2,2,14/05/2009,5,18:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008224,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1364,2,1,6,1,TOYOTA              ,YARIS TR D-4D              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100343809,426230,557750,-1.592359,54.913792,10,3,2,2,14/05/2009,5,18:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008224,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1364,2,1,6,1,TOYOTA              ,YARIS TR D-4D              ,2,2,2,8,3,0,0,1,0,-1,9,-1
200950JI4L005,254010,62080,-4.057337,50.440293,50,3,2,1,14/05/2009,5,18:50,584,E10000008,6,0,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020145,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
200950JI4L005,254010,62080,-4.057337,50.440293,50,3,2,1,14/05/2009,5,18:50,584,E10000008,6,0,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020145,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO38995,500350,157870,-0.561628,51.311049,45,2,2,1,14/05/2009,5,18:52,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030991,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200945WO38995,500350,157870,-0.561628,51.311049,45,2,2,1,14/05/2009,5,18:52,518,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030991,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009950003363,293850,667850,-3.698914,55.892085,95,3,2,1,14/05/2009,5,18:55,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1999,1,4,-1,3,,,,,,,,,,,,,,
2009950003363,293850,667850,-3.698914,55.892085,95,3,2,1,14/05/2009,5,18:55,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,0,0,0,0,0,1,1,15,1,8,1084,1,12,-1,3,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,4,3
200901LX50420,531170,176700,-0.112711,51.474010,1,3,2,1,14/05/2009,5,19:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003185,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,125,1,5,5,1,HONDA               ,CBR 125 R-4                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901LX50420,531170,176700,-0.112711,51.474010,1,3,2,1,14/05/2009,5,19:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003185,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1984,1,8,3,1,,,,,,,,,,,,,,
200920F092201,406160,286520,-1.910744,52.476545,20,3,2,1,14/05/2009,5,19:00,300,E08000025,6,0,6,30,8,4,3,456,0,0,1,9,2,0,0,1,2,E01009142,1,1,0,18,9,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F092201,406160,286520,-1.910744,52.476545,20,3,2,1,14/05/2009,5,19:00,300,E08000025,6,0,6,30,8,4,3,456,0,0,1,9,2,0,0,1,2,E01009142,2,9,0,5,9,8,0,0,0,0,4,1,2,2,6,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009440207682,465360,102200,-1.073603,50.815602,44,3,2,1,14/05/2009,5,19:00,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017044,1,9,0,1,0,8,0,0,0,0,2,1,15,2,5,1299,1,4,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440207682,465360,102200,-1.073603,50.815602,44,3,2,1,14/05/2009,5,19:00,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01017044,2,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,-1,-1,SEAT                ,                           ,,,,,,,,,,,,
200922D902617,384220,275170,-2.233232,52.374310,22,3,2,3,14/05/2009,5,19:05,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032467,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1997,2,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200922D902617,384220,275170,-2.233232,52.374310,22,3,2,3,14/05/2009,5,19:05,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032467,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1997,2,2,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
200922D902617,384220,275170,-2.233232,52.374310,22,3,2,3,14/05/2009,5,19:05,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032467,2,19,0,17,0,0,1,0,0,0,3,1,2,1,4,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,4,3,0,0,0,0,-1,19,-1
2009120080892,441960,453610,-1.361721,53.976857,12,2,3,3,14/05/2009,5,19:06,182,E10000023,3,168,6,60,1,2,6,0,0,0,1,1,1,4,0,2,1,E01027703,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2976,1,7,8,2,AUDI                ,A4 QUATTRO SPORT           ,1,1,1,8,2,0,0,0,0,-1,9,2
2009120080892,441960,453610,-1.361721,53.976857,12,2,3,3,14/05/2009,5,19:06,182,E10000023,3,168,6,60,1,2,6,0,0,0,1,1,1,4,0,2,1,E01027703,2,9,0,18,0,8,0,0,0,10,1,1,2,1,9,-1,-1,-1,8,2,,,2,1,1,9,2,0,0,0,0,-1,9,2
2009120080892,441960,453610,-1.361721,53.976857,12,2,3,3,14/05/2009,5,19:06,182,E10000023,3,168,6,60,1,2,6,0,0,0,1,1,1,4,0,2,1,E01027703,3,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1910,2,3,10,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,3,1,1,7,3,0,0,0,0,-1,9,1
2009520904321,363320,169920,-2.528995,51.427040,52,3,2,1,14/05/2009,5,19:08,601,E06000023,3,4,6,50,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01014536,1,19,0,18,0,1,0,0,0,0,3,1,15,1,6,1868,2,3,6,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,6,3,0,0,0,0,-1,19,1
2009520904321,363320,169920,-2.528995,51.427040,52,3,2,1,14/05/2009,5,19:08,601,E06000023,3,4,6,50,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01014536,2,9,0,18,0,2,0,7,0,0,1,1,15,3,-1,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2009620189995,304900,198920,-3.376951,51.680919,62,3,1,1,14/05/2009,5,19:10,744,W06000016,6,0,1,30,1,4,4,4275,0,0,1,2,2,0,0,1,1,W01001206,1,9,0,18,0,4,1,0,7,1,0,1,15,2,4,995,1,1,-1,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200901JI40187,539930,191280,0.019132,51.602929,1,3,2,1,14/05/2009,5,19:15,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,1,9,0,11,0,8,0,0,0,0,2,1,15,1,8,1399,2,5,5,1,FORD                ,FIESTA GHIA TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901JI40187,539930,191280,0.019132,51.602929,1,3,2,1,14/05/2009,5,19:15,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003670,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130391609,412310,413050,-1.815400,53.613851,13,3,2,1,14/05/2009,5,19:15,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011087,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,5,4,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2009130391609,412310,413050,-1.815400,53.613851,13,3,2,1,14/05/2009,5,19:15,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011087,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
20093102D1039,458630,330970,-1.130370,52.872994,31,2,2,2,14/05/2009,5,19:15,347,E10000024,3,60,6,60,3,4,5,106,0,0,1,2,2,0,0,2,1,E01028409,1,9,0,4,0,6,0,0,0,0,3,1,15,1,4,1124,1,12,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20093102D1039,458630,330970,-1.130370,52.872994,31,2,2,2,14/05/2009,5,19:15,347,E10000024,3,60,6,60,3,4,5,106,0,0,1,2,2,0,0,2,1,E01028409,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,2,1,1,6,2,0,0,0,0,-1,9,1
200906Q015538,389880,399780,-2.154018,53.494616,6,3,2,1,14/05/2009,5,19:20,104,E08000004,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005367,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
200906Q015538,389880,399780,-2.154018,53.494616,6,3,2,1,14/05/2009,5,19:20,104,E08000004,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005367,2,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200901MM70359,531890,179850,-0.101174,51.502151,1,3,2,1,14/05/2009,5,19:25,8,E09000028,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003928,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200901MM70359,531890,179850,-0.101174,51.502151,1,3,2,1,14/05/2009,5,19:25,8,E09000028,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003928,2,1,0,18,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009030001163,300470,528510,-3.543778,54.641868,3,3,2,1,14/05/2009,5,19:30,60,E10000006,3,596,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01019116,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,12,1,1,,,,,,,,,,,,,,
2009030001163,300470,528510,-3.543778,54.641868,3,3,2,1,14/05/2009,5,19:30,60,E10000006,3,596,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01019116,2,9,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D03410,512880,430310,-0.289324,53.756925,16,3,2,1,14/05/2009,5,19:30,228,E06000010,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012894,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2009160D03410,512880,430310,-0.289324,53.756925,16,3,2,1,14/05/2009,5,19:30,228,E06000010,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012894,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920L070401,418460,286690,-1.729640,52.477799,20,3,1,1,14/05/2009,5,19:30,306,E08000029,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01010127,1,3,0,18,0,2,0,10,3,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,3,-1
20093104C1104,454660,333590,-1.188907,52.896961,31,3,2,2,14/05/2009,5,19:38,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013908,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1388,1,12,2,1,FORD                ,FIESTA GHIA X              ,1,1,1,4,3,0,0,0,0,-1,9,1
20093104C1104,454660,333590,-1.188907,52.896961,31,3,2,2,14/05/2009,5,19:38,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013908,2,9,0,18,0,8,0,0,1,0,1,1,15,1,-1,1896,2,9,1,1,VOLKSWAGEN          ,BORA SPORT TDI             ,2,1,1,-1,3,0,0,0,0,-1,9,1
200914A095709,454060,408350,-1.185165,53.568972,14,3,2,1,14/05/2009,5,19:40,211,E08000017,4,1220,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007464,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1598,1,4,7,2,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
200914A095709,454060,408350,-1.185165,53.568972,14,3,2,1,14/05/2009,5,19:40,211,E08000017,4,1220,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01007464,2,1,0,17,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009609087527,284600,379180,-3.732986,53.296958,60,3,2,1,14/05/2009,5,19:45,721,W06000003,3,547,3,30,9,4,6,0,0,8,1,2,2,0,0,1,1,W01000183,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1596,1,-1,-1,1,FORD                ,FIESTA ZETEC S 120         ,,,,,,,,,,,,
