Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950003632,332080,667720,-3.087738,55.897833,95,3,2,1,20/05/2010,5,07:50,929,S12000019,3,68,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,5,0,0,0,0,0,0,1,1,1,1,7,8970,2,3,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010950003632,332080,667720,-3.087738,55.897833,95,3,2,1,20/05/2010,5,07:50,929,S12000019,3,68,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1124,1,13,-1,1,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520004409,324420,137040,-3.081471,51.127577,52,2,2,1,20/05/2010,5,07:53,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029122,1,9,0,7,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520004409,324420,137040,-3.081471,51.127577,52,2,2,1,20/05/2010,5,07:53,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029122,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,625,1,3,3,1,KTM                 ,DUKE 2                     ,1,1,1,6,2,0,0,0,0,-1,4,1
2010070141843,362020,382020,-2.571806,53.333706,7,3,2,1,20/05/2010,5,07:55,128,E06000007,3,49,3,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01012503,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1968,2,1,10,2,AUDI                ,TT QUATTRO TDI             ,,,,,,,,,,,,
2010070141843,362020,382020,-2.571806,53.333706,7,3,2,1,20/05/2010,5,07:55,128,E06000007,3,49,3,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01012503,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1599,1,4,8,1,FORD                ,STREETKA WINTER            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460186705,568880,159560,0.421656,51.310038,46,2,3,2,20/05/2010,5,07:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,1,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1388,1,4,-1,3,,,1,1,2,6,2,0,0,0,0,-1,9,3
2010460186705,568880,159560,0.421656,51.310038,46,2,3,2,20/05/2010,5,07:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,2,9,0,18,0,0,0,0,0,0,2,1,1,2,5,998,1,2,8,1,VAUXHALL            ,CORSA LIFE                 ,2,1,2,5,3,0,0,0,0,-1,9,1
2010460186705,568880,159560,0.421656,51.310038,46,2,3,2,20/05/2010,5,07:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
201045EL51418,510500,161100,-0.415057,51.338203,45,3,4,2,20/05/2010,5,07:56,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030306,1,9,0,11,0,0,2,0,2,7,1,1,2,2,5,1905,2,13,5,1,PEUGEOT             ,306 D TURBO                ,1,1,2,5,3,0,0,0,0,-1,9,1
201045EL51418,510500,161100,-0.415057,51.338203,45,3,4,2,20/05/2010,5,07:56,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030306,2,9,0,12,0,0,1,0,0,0,4,1,2,1,7,1995,1,4,3,1,BMW                 ,120I M SPORT AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,1
201045EL51418,510500,161100,-0.415057,51.338203,45,3,4,2,20/05/2010,5,07:56,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030306,3,20,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,1,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
201045EL51418,510500,161100,-0.415057,51.338203,45,3,4,2,20/05/2010,5,07:56,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030306,4,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1560,2,1,5,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
201014A077710,454170,396730,-1.185510,53.464524,14,3,4,1,20/05/2010,5,08:00,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007550,1,9,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201014A077710,454170,396730,-1.185510,53.464524,14,3,4,1,20/05/2010,5,08:00,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007550,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1868,2,11,8,1,,,,,,,,,,,,,,
201014A077710,454170,396730,-1.185510,53.464524,14,3,4,1,20/05/2010,5,08:00,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007550,3,9,0,18,0,0,1,0,0,0,2,1,2,2,7,1968,2,4,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014A077710,454170,396730,-1.185510,53.464524,14,3,4,1,20/05/2010,5,08:00,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007550,4,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1149,1,9,3,1,,,,,,,,,,,,,,
2010231095667,452100,277410,-1.235813,52.392208,23,3,2,1,20/05/2010,5,08:00,292,E10000031,6,3061,6,40,3,4,6,3101,0,0,1,1,1,0,0,2,1,E01031137,1,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1299,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010231095667,452100,277410,-1.235813,52.392208,23,3,2,1,20/05/2010,5,08:00,292,E10000031,6,3061,6,40,3,4,6,3101,0,0,1,1,1,0,0,2,1,E01031137,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,2497,2,5,8,3,BMW                 ,525D SE TOURING AUTO       ,,,,,,,,,,,,
201043N160050,473540,218790,-0.933454,51.862811,43,3,2,3,20/05/2010,5,08:00,476,E10000002,5,30,6,60,6,4,6,259,0,0,1,1,1,0,0,2,1,E01017703,1,8,0,18,0,8,0,0,7,0,1,1,15,1,7,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,1,1,7,3,0,0,0,0,-1,8,-1
201043N160050,473540,218790,-0.933454,51.862811,43,3,2,3,20/05/2010,5,08:00,476,E10000002,5,30,6,60,6,4,6,259,0,0,1,1,1,0,0,2,1,E01017703,1,8,0,18,0,8,0,0,7,0,1,1,15,1,7,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,2,2,1,3,3,0,0,1,0,-1,8,1
201043N160050,473540,218790,-0.933454,51.862811,43,3,2,3,20/05/2010,5,08:00,476,E10000002,5,30,6,60,6,4,6,259,0,0,1,1,1,0,0,2,1,E01017703,1,8,0,18,0,8,0,0,7,0,1,1,15,1,7,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,3,2,1,3,3,0,0,2,0,-1,8,2
201043N160050,473540,218790,-0.933454,51.862811,43,3,2,3,20/05/2010,5,08:00,476,E10000002,5,30,6,60,6,4,6,259,0,0,1,1,1,0,0,2,1,E01017703,2,21,0,18,0,8,0,0,7,0,1,1,15,1,9,8970,2,11,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210003338,392210,313840,-2.116785,52.722127,21,3,2,3,20/05/2010,5,08:05,254,E10000028,3,449,6,40,3,4,6,283,0,8,1,1,1,0,0,2,1,E01029660,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1299,1,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210003338,392210,313840,-2.116785,52.722127,21,3,2,3,20/05/2010,5,08:05,254,E10000028,3,449,6,40,3,4,6,283,0,8,1,1,1,0,0,2,1,E01029660,2,9,0,4,0,2,0,0,0,0,2,1,1,1,7,1986,2,5,4,1,AUDI                ,A4 SE TDI CVT              ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210003338,392210,313840,-2.116785,52.722127,21,3,2,3,20/05/2010,5,08:05,254,E10000028,3,449,6,40,3,4,6,283,0,8,1,1,1,0,0,2,1,E01029660,2,9,0,4,0,2,0,0,0,0,2,1,1,1,7,1986,2,5,4,1,AUDI                ,A4 SE TDI CVT              ,3,2,2,7,3,0,0,1,0,-1,9,-1
201042I150905,576620,204520,0.555100,51.711555,42,3,1,1,20/05/2010,5,08:05,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,18,0,0,0,0,7,3,1,1,15,2,4,1124,1,5,10,3,CITROEN             ,C3 DESIRE                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550C20442,409720,93400,-1.863633,50.740064,55,3,1,1,20/05/2010,5,08:10,640,E06000028,4,3063,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01015373,1,9,0,14,0,2,0,0,0,0,4,1,15,2,8,1389,1,14,9,1,,,1,3,2,3,3,4,2,0,0,-1,0,1
201042I154105,561750,177490,0.327612,51.473198,42,3,1,1,20/05/2010,5,08:14,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015952,1,21,4,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,1,DAF TRUCKS          ,FA LF45.150                ,1,3,2,6,3,6,9,0,0,-1,0,1
2010100312810,418000,571760,-1.719863,55.040053,10,3,2,5,20/05/2010,5,08:15,139,E06000048,3,696,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027465,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100312810,418000,571760,-1.719863,55.040053,10,3,2,5,20/05/2010,5,08:15,139,E06000048,3,696,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027465,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,4,3,0,0,2,0,-1,9,1
2010100312810,418000,571760,-1.719863,55.040053,10,3,2,5,20/05/2010,5,08:15,139,E06000048,3,696,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027465,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,4,2,1,3,3,0,0,1,0,-1,9,1
2010100312810,418000,571760,-1.719863,55.040053,10,3,2,5,20/05/2010,5,08:15,139,E06000048,3,696,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027465,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,5,2,2,3,3,0,0,2,0,-1,9,1
2010100312810,418000,571760,-1.719863,55.040053,10,3,2,5,20/05/2010,5,08:15,139,E06000048,3,696,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027465,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1388,1,8,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010120082416,463740,451280,-1.030168,53.953696,12,3,2,1,20/05/2010,5,08:15,189,E06000014,3,1079,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013378,1,9,0,18,0,4,0,0,0,0,1,1,3,2,6,1796,1,8,10,1,,,,,,,,,,,,,,
2010120082416,463740,451280,-1.030168,53.953696,12,3,2,1,20/05/2010,5,08:15,189,E06000014,3,1079,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013378,2,1,0,18,4,4,0,0,0,0,2,1,2,1,5,-1,-1,-1,10,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010331002814,435080,315930,-1.481848,52.739842,33,3,2,2,20/05/2010,5,08:15,366,E10000018,5,8108,6,30,3,4,5,7120,0,0,1,1,1,0,0,1,1,E01025919,1,9,0,5,0,1,0,0,0,0,1,1,1,2,5,1597,1,4,5,1,PROTON              ,GEN 2 GSX                  ,,,,,,,,,,,,
2010331002814,435080,315930,-1.481848,52.739842,33,3,2,2,20/05/2010,5,08:15,366,E10000018,5,8108,6,30,3,4,5,7120,0,0,1,1,1,0,0,1,1,E01025919,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331002814,435080,315930,-1.481848,52.739842,33,3,2,2,20/05/2010,5,08:15,366,E10000018,5,8108,6,30,3,4,5,7120,0,0,1,1,1,0,0,1,1,E01025919,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,-1,-1,-1,5,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010460186512,553140,158410,0.195515,51.304155,46,3,2,1,20/05/2010,5,08:15,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024454,1,9,0,4,0,0,0,4,0,0,1,1,1,2,6,1868,2,11,5,1,,,,,,,,,,,,,,
2010460186512,553140,158410,0.195515,51.304155,46,3,2,1,20/05/2010,5,08:15,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024454,2,9,0,3,0,0,1,0,0,0,2,1,1,1,6,1124,1,12,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460186545,575980,155500,0.521422,51.271416,46,3,2,1,20/05/2010,5,08:20,536,E10000016,3,229,2,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01024373,1,9,0,4,0,2,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186545,575980,155500,0.521422,51.271416,46,3,2,1,20/05/2010,5,08:20,536,E10000016,3,229,2,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01024373,2,9,0,3,0,2,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201063CP19510,198150,202610,-4.921539,51.685830,63,3,4,2,20/05/2010,5,08:27,752,W06000009,3,4139,6,30,3,4,4,4322,0,4,1,1,1,0,0,2,1,W01000607,1,9,0,3,0,2,0,0,0,0,1,1,3,2,7,1995,2,12,-1,2,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
201063CP19510,198150,202610,-4.921539,51.685830,63,3,4,2,20/05/2010,5,08:27,752,W06000009,3,4139,6,30,3,4,4,4322,0,4,1,1,1,0,0,2,1,W01000607,2,9,0,3,0,2,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
201063CP19510,198150,202610,-4.921539,51.685830,63,3,4,2,20/05/2010,5,08:27,752,W06000009,3,4139,6,30,3,4,4,4322,0,4,1,1,1,0,0,2,1,W01000607,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1794,1,1,-1,2,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,2,1,2,3,0,0,2,0,-1,9,2
201063CP19510,198150,202610,-4.921539,51.685830,63,3,4,2,20/05/2010,5,08:27,752,W06000009,3,4139,6,30,3,4,4,4322,0,4,1,1,1,0,0,2,1,W01000607,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1217,456920,341900,-1.153859,52.971421,31,2,1,1,20/05/2010,5,08:28,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,1998,2,2,5,1,VOLVO               ,S40 SPORT D                ,1,3,1,3,2,5,2,0,0,-1,0,-1
201001KD50274,549750,191080,0.160739,51.598608,1,3,2,2,20/05/2010,5,08:30,15,E09000016,4,174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002326,1,9,0,3,0,0,0,0,0,0,2,1,3,1,4,1596,1,1,5,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50274,549750,191080,0.160739,51.598608,1,3,2,2,20/05/2010,5,08:30,15,E09000016,4,174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002326,1,9,0,3,0,0,0,0,0,0,2,1,3,1,4,1596,1,1,5,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,4,3,0,0,1,0,-1,9,1
201001KD50274,549750,191080,0.160739,51.598608,1,3,2,2,20/05/2010,5,08:30,15,E09000016,4,174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002326,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1753,2,9,6,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201014C060410,450860,386070,-1.237080,53.369043,14,3,2,2,20/05/2010,5,08:30,213,E08000018,4,6463,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007658,1,9,0,18,0,1,0,10,0,2,1,1,1,1,8,1998,2,4,1,1,MAZDA               ,6 TS D 143                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C060410,450860,386070,-1.237080,53.369043,14,3,2,2,20/05/2010,5,08:30,213,E08000018,4,6463,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007658,2,9,0,5,0,2,0,10,0,0,3,1,1,1,10,2995,1,12,4,3,TOYOTA              ,CAMRY 3.0I V6 AUTO         ,2,1,1,10,3,0,0,0,0,-1,9,3
2010160B01711,488230,412040,-0.668276,53.597504,16,2,1,2,20/05/2010,5,08:30,232,E06000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013299,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1997,1,3,6,1,NISSAN              ,QASHQAI VISIA 2WD CVT      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160B01711,488230,412040,-0.668276,53.597504,16,2,1,2,20/05/2010,5,08:30,232,E06000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013299,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1997,1,3,6,1,NISSAN              ,QASHQAI VISIA 2WD CVT      ,2,3,2,3,2,5,4,0,0,-1,0,1
20103102D1302,452650,332220,-1.219005,52.884847,31,3,3,3,20/05/2010,5,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028378,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1598,1,-1,7,3,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
20103102D1302,452650,332220,-1.219005,52.884847,31,3,3,3,20/05/2010,5,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028378,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,-1
20103102D1302,452650,332220,-1.219005,52.884847,31,3,3,3,20/05/2010,5,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028378,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,-1,-1,3,0,0,1,0,-1,9,-1
20103102D1302,452650,332220,-1.219005,52.884847,31,3,3,3,20/05/2010,5,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028378,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,3,2,-1,-1,3,0,0,2,0,-1,9,-1
20103102D1302,452650,332220,-1.219005,52.884847,31,3,3,3,20/05/2010,5,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028378,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,998,1,3,9,2,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
2010351163410,546600,246690,0.138856,52.099087,35,3,3,2,20/05/2010,5,08:30,395,E10000003,3,505,1,50,1,4,1,11,0,0,1,1,1,0,0,2,1,E01018238,1,21,1,9,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351163410,546600,246690,0.138856,52.099087,35,3,3,2,20/05/2010,5,08:30,395,E10000003,3,505,1,50,1,4,1,11,0,0,1,1,1,0,0,2,1,E01018238,2,9,0,13,0,8,0,10,1,0,2,1,2,1,7,2172,2,7,4,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V AUT,1,1,1,7,3,0,0,0,0,-1,9,1
2010351163410,546600,246690,0.138856,52.099087,35,3,3,2,20/05/2010,5,08:30,395,E10000003,3,505,1,50,1,4,1,11,0,0,1,1,1,0,0,2,1,E01018238,3,9,0,18,0,3,1,10,0,0,2,1,15,2,8,1400,1,4,10,1,VOLKSWAGEN          ,POLO SE 75                 ,3,1,2,8,3,0,0,0,0,-1,9,1
201097BA04205,260880,665020,-4.224260,55.858278,97,3,2,1,20/05/2010,5,08:30,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1998,2,7,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201097BA04205,260880,665020,-4.224260,55.858278,97,3,2,1,20/05/2010,5,08:30,926,S12000043,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,2,3,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
201063DP17310,303910,251100,-3.405840,52.149761,63,3,3,1,20/05/2010,5,08:35,753,W06000023,3,483,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000432,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1870,2,7,-1,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201063DP17310,303910,251100,-3.405840,52.149761,63,3,3,1,20/05/2010,5,08:35,753,W06000023,3,483,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000432,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1299,1,9,-1,3,FORD                ,KA COLLECTION              ,1,1,2,7,3,0,0,0,0,-1,9,3
201063DP17310,303910,251100,-3.405840,52.149761,63,3,3,1,20/05/2010,5,08:35,753,W06000023,3,483,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000432,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M031557,379070,393060,-2.316511,53.433893,6,3,2,1,20/05/2010,5,08:36,112,E08000009,3,56,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006154,1,9,0,18,4,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201006M031557,379070,393060,-2.316511,53.433893,6,3,2,1,20/05/2010,5,08:36,112,E08000009,3,56,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006154,2,1,0,18,4,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010550C20446,401760,92060,-1.976449,50.728091,55,3,2,1,20/05/2010,5,08:40,643,E06000029,4,3093,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015446,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1242,1,9,7,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010550C20446,401760,92060,-1.976449,50.728091,55,3,2,1,20/05/2010,5,08:40,643,E06000029,4,3093,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015446,2,2,0,14,0,8,0,0,0,0,4,1,4,1,4,49,1,4,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010471003225,528790,124210,-0.165823,51.002808,47,3,2,2,20/05/2010,5,08:44,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,17,0,0,0,0,0,0,1,1,2,2,4,1149,1,9,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010471003225,528790,124210,-0.165823,51.002808,47,3,2,2,20/05/2010,5,08:44,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031728,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1328,1,1,9,3,SUZUKI              ,SWIFT GL 3DR               ,2,1,1,6,3,0,0,0,0,-1,9,3
201091NP05448,130980,853760,-6.491640,57.494007,91,3,1,1,20/05/2010,5,08:45,927,S12000017,3,855,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,5,2,10,7,9,4,1,15,1,4,1389,1,13,-1,3,VAUXHALL            ,CORSA VEGAS                ,1,1,1,4,3,0,0,0,0,-1,9,3
201001KF60289,542350,184190,0.051181,51.538614,1,3,1,1,20/05/2010,5,08:50,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003520,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,7,2,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2010120081160,452850,508540,-1.186043,54.469495,12,3,2,1,20/05/2010,5,08:50,181,E10000023,4,1257,6,30,3,4,5,26,0,4,1,1,1,0,0,2,2,E01027623,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010120081160,452850,508540,-1.186043,54.469495,12,3,2,1,20/05/2010,5,08:50,181,E10000023,4,1257,6,30,3,4,5,26,0,4,1,1,1,0,0,2,2,E01027623,2,9,0,10,0,1,0,0,0,0,3,1,1,2,5,1587,1,16,7,3,,,,,,,,,,,,,,
