Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130004245,424680,421610,-1.627742,53.690355,13,3,2,3,06/06/2010,1,13:20,203,E08000034,3,638,3,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01011130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1999,1,16,2,1,SUBARU              ,                           ,3,2,2,8,3,0,0,1,0,-1,9,1
2010160D02761,514990,430940,-0.257102,53.762124,16,3,2,2,06/06/2010,1,13:29,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012843,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2497,1,8,1,1,MG                  ,ZT-T+                      ,2,2,2,6,3,0,0,1,0,-1,9,1
2010160D02761,514990,430940,-0.257102,53.762124,16,3,2,2,06/06/2010,1,13:29,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012843,2,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1598,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950004011,351010,597690,-2.772590,55.270940,95,2,1,1,06/06/2010,1,13:29,914,S12000026,4,6399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,4,0,16,0,0,1,0,1,0,4,1,15,1,8,599,1,7,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,4,-1
201037B045077,590770,243390,0.781144,52.055999,37,3,2,4,06/06/2010,1,13:30,410,E10000029,6,8351,6,30,3,4,6,8348,0,0,1,1,1,0,0,2,2,E01029922,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1396,1,12,7,3,HONDA               ,CIVIC ILLUSION             ,1,1,1,4,3,0,0,0,0,-1,9,3
201037B045077,590770,243390,0.781144,52.055999,37,3,2,4,06/06/2010,1,13:30,410,E10000029,6,8351,6,30,3,4,6,8348,0,0,1,1,1,0,0,2,2,E01029922,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
201037B045077,590770,243390,0.781144,52.055999,37,3,2,4,06/06/2010,1,13:30,410,E10000029,6,8351,6,30,3,4,6,8348,0,0,1,1,1,0,0,2,2,E01029922,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,2,,,3,2,1,4,3,0,0,1,0,-1,9,-1
201037B045077,590770,243390,0.781144,52.055999,37,3,2,4,06/06/2010,1,13:30,410,E10000029,6,8351,6,30,3,4,6,8348,0,0,1,1,1,0,0,2,2,E01029922,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,2,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2010030001215,303190,535620,-3.504006,54.706272,3,2,2,1,06/06/2010,1,13:35,60,E10000006,3,596,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01019115,1,5,0,13,0,0,2,0,0,0,1,1,15,1,8,1402,1,6,4,1,SUZUKI              ,GSX 1400 K4                ,1,1,1,8,2,0,0,0,0,-1,5,1
2010030001215,303190,535620,-3.504006,54.706272,3,2,2,1,06/06/2010,1,13:35,60,E10000006,3,596,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01019115,2,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1799,1,13,5,2,,,,,,,,,,,,,,
201045SP51585,504430,171830,-0.499013,51.435799,45,3,2,1,06/06/2010,1,13:37,40,E10000030,3,308,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030734,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,6,1,TOYOTA              ,RAV4 XT3 D-4D              ,1,2,2,7,3,0,0,1,0,-1,9,1
201045SP51585,504430,171830,-0.499013,51.435799,45,3,2,1,06/06/2010,1,13:37,40,E10000030,3,308,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030734,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,5,10,2,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
2010351295410,526900,270030,-0.139837,52.313683,35,3,3,1,06/06/2010,1,13:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,7,4,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010351295410,526900,270030,-0.139837,52.313683,35,3,3,1,06/06/2010,1,13:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1396,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010351295410,526900,270030,-0.139837,52.313683,35,3,3,1,06/06/2010,1,13:40,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018202,3,21,0,3,8,0,0,0,0,0,3,1,1,1,6,12780,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201004CL10043,354870,421560,-2.684875,53.688526,4,3,2,1,06/06/2010,1,13:45,83,E10000017,6,0,6,30,1,4,4,5248,0,0,1,1,1,0,0,1,1,E01025430,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
201004CL10043,354870,421560,-2.684875,53.688526,4,3,2,1,06/06/2010,1,13:45,83,E10000017,6,0,6,30,1,4,4,5248,0,0,1,1,1,0,0,1,1,E01025430,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,995,1,3,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010100333310,430480,587120,-1.522939,55.177470,10,3,1,1,06/06/2010,1,13:50,139,E06000048,4,1334,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01027543,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,9,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,1,3,3,5,1,0,0,-1,0,2
201001QK50310,522920,185060,-0.228526,51.550995,1,3,2,1,06/06/2010,1,13:55,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000505,1,3,0,14,0,8,0,0,0,0,1,1,15,1,5,124,1,3,4,1,HONDA               ,XR 125 L-6                 ,1,1,1,5,3,0,0,0,0,-1,3,1
201001QK50310,522920,185060,-0.228526,51.550995,1,3,2,1,06/06/2010,1,13:55,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000505,2,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1799,1,12,2,1,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,,,,,,,,,,,,
20103102A1278,456670,359470,-1.154496,53.129372,31,3,3,2,06/06/2010,1,13:55,344,E10000024,3,6191,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028256,1,9,3,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A1278,456670,359470,-1.154496,53.129372,31,3,3,2,06/06/2010,1,13:55,344,E10000024,3,6191,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028256,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,1,2,2,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,6,3,0,0,0,0,-1,9,2
20103102A1278,456670,359470,-1.154496,53.129372,31,3,3,2,06/06/2010,1,13:55,344,E10000024,3,6191,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028256,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,-1,1,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,2,3,0,0,2,0,-1,9,2
201043P079060,463350,177950,-1.088813,51.496898,43,3,2,1,06/06/2010,1,13:57,484,E10000025,4,471,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028643,1,1,0,16,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043P079060,463350,177950,-1.088813,51.496898,43,3,2,1,06/06/2010,1,13:57,484,E10000025,4,471,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028643,2,9,0,17,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,2,2,1,7,3,0,0,1,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,3,2,2,3,3,0,0,2,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,4,2,2,2,3,0,0,2,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,5,2,2,2,3,0,0,2,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2179,2,5,5,1,CITROEN             ,C8 SX HDI 16V              ,6,2,1,1,3,0,0,2,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1762,1,13,5,1,TOYOTA              ,CARINA E SI                ,7,1,2,8,3,0,0,0,0,-1,9,1
2010471003643,542130,105350,0.016840,50.830176,47,3,2,8,06/06/2010,1,13:57,554,E10000011,5,7,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1762,1,13,5,1,TOYOTA              ,CARINA E SI                ,8,2,1,3,3,0,0,1,0,-1,9,1
201020N029210,411850,295530,-1.826651,52.557453,20,2,1,1,06/06/2010,1,13:58,300,E08000025,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009449,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,9,0,0,-1,0,1
201042I173306,573240,228050,0.517988,51.923967,42,2,1,1,06/06/2010,1,14:00,451,E10000012,4,1053,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021404,1,3,0,16,0,0,1,0,7,9,1,1,15,1,8,124,1,1,5,1,YAMAHA              ,YZF R125                   ,1,1,1,8,2,0,0,0,0,-1,3,1
2010921002255,350590,841500,-2.825210,57.461154,92,2,2,1,06/06/2010,1,14:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,2,0,1,10,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
2010921002255,350590,841500,-2.825210,57.461154,92,2,2,1,06/06/2010,1,14:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,1,8,1753,2,-1,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010130004233,412440,421280,-1.813109,53.687822,13,3,1,1,06/06/2010,1,14:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01010891,1,9,0,16,0,0,2,0,1,4,4,1,15,2,7,2497,2,4,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW11053,527990,181980,-0.156560,51.522189,1,3,2,1,06/06/2010,1,14:12,1,E09000033,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004712,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1198,1,5,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201001CW11053,527990,181980,-0.156560,51.522189,1,3,2,1,06/06/2010,1,14:12,1,E09000033,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004712,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440231911,461170,110130,-1.131750,50.887363,44,3,1,1,06/06/2010,1,14:15,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023224,1,4,0,17,0,0,1,0,1,0,1,1,15,1,8,150,1,42,5,1,LAMBRETTA           ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2010983122410,295920,571070,-3.629582,55.023265,98,3,2,1,06/06/2010,1,14:17,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,5,18,0,0,0,0,0,0,3,1,15,1,8,3059,2,14,-1,3,,,,,,,,,,,,,,
2010983122410,295920,571070,-3.629582,55.023265,98,3,2,1,06/06/2010,1,14:17,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1390,1,4,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201030D000505,441950,337530,-1.377325,52.933517,30,3,2,2,06/06/2010,1,14:18,324,E10000007,3,6096,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019704,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1988,1,10,3,1,FORD                ,MONDEO ZETEC               ,1,1,1,10,3,0,0,0,0,-1,9,1
201030D000505,441950,337530,-1.377325,52.933517,30,3,2,2,06/06/2010,1,14:18,324,E10000007,3,6096,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019704,2,16,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,2,1,2,5,3,0,0,0,0,-1,16,1
201001XH30391,511730,181990,-0.390822,51.525727,1,3,2,1,06/06/2010,1,14:20,26,E09000017,3,312,3,40,1,4,5,0,0,0,1,1,1,0,0,1,2,E01002543,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30391,511730,181990,-0.390822,51.525727,1,3,2,1,06/06/2010,1,14:20,26,E09000017,3,312,3,40,1,4,5,0,0,0,1,1,1,0,0,1,2,E01002543,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1753,2,14,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2010550D23426,415160,92980,-1.786555,50.736171,55,3,2,1,06/06/2010,1,14:20,641,E10000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020368,1,9,0,18,0,6,0,10,7,1,4,1,15,2,10,1388,1,1,8,1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
2010550D23426,415160,92980,-1.786555,50.736171,55,3,2,1,06/06/2010,1,14:20,641,E10000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020368,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1997,2,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q032330,392530,403930,-2.114173,53.531964,6,3,2,3,06/06/2010,1,14:21,104,E08000004,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1396,1,4,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201006Q032330,392530,403930,-2.114173,53.531964,6,3,2,3,06/06/2010,1,14:21,104,E08000004,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,7,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201006Q032330,392530,403930,-2.114173,53.531964,6,3,2,3,06/06/2010,1,14:21,104,E08000004,3,627,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,7,2,1,,,3,2,1,11,3,0,0,1,0,-1,9,-1
2010331003137,490700,300490,-0.662426,52.594617,33,1,2,3,06/06/2010,1,14:22,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1527,2,16,10,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
2010331003137,490700,300490,-0.662426,52.594617,33,1,2,3,06/06/2010,1,14:22,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1527,2,16,10,1,,,2,2,2,5,1,0,0,1,0,-1,9,1
2010331003137,490700,300490,-0.662426,52.594617,33,1,2,3,06/06/2010,1,14:22,368,E06000017,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013794,2,9,0,17,0,0,0,0,1,0,1,1,15,1,7,2902,2,2,2,1,KIA                 ,SEDONA GS A                ,3,2,2,7,3,0,0,1,0,-1,9,1
2010471003665,527110,105340,-0.196325,50.833577,47,3,4,2,06/06/2010,1,14:22,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016992,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1984,1,6,8,1,VOLKSWAGEN          ,BEETLE CABRIOLET TIPTRONIC ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471003665,527110,105340,-0.196325,50.833577,47,3,4,2,06/06/2010,1,14:22,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016992,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,6,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010471003665,527110,105340,-0.196325,50.833577,47,3,4,2,06/06/2010,1,14:22,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016992,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1781,1,10,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2010471003665,527110,105340,-0.196325,50.833577,47,3,4,2,06/06/2010,1,14:22,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016992,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1198,1,3,-1,-1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
2010210003773,387770,343750,-2.183654,52.990921,21,3,2,2,06/06/2010,1,14:23,257,E06000021,3,50,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01014343,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1390,1,13,8,1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
2010210003773,387770,343750,-2.183654,52.990921,21,3,2,2,06/06/2010,1,14:23,257,E06000021,3,50,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01014343,2,9,0,4,0,3,0,0,0,0,2,1,15,1,6,2295,1,11,3,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210003773,387770,343750,-2.183654,52.990921,21,3,2,2,06/06/2010,1,14:23,257,E06000021,3,50,1,30,1,4,3,500,0,0,1,1,1,0,0,2,2,E01014343,2,9,0,4,0,3,0,0,0,0,2,1,15,1,6,2295,1,11,3,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,1,1,6,3,0,0,0,0,-1,9,1
201022F002855,341520,333410,-2.870746,52.894921,22,3,1,1,06/06/2010,1,14:25,286,E06000051,3,528,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028872,1,9,0,18,0,0,2,0,7,4,2,1,15,1,4,1598,1,3,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201001XH30386,507700,185300,-0.447879,51.556261,1,3,2,2,06/06/2010,1,14:26,26,E09000017,4,466,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002463,1,9,0,18,0,8,1,0,0,0,4,1,15,1,5,1998,1,16,8,1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
201001XH30386,507700,185300,-0.447879,51.556261,1,3,2,2,06/06/2010,1,14:26,26,E09000017,4,466,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002463,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1364,1,4,4,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30386,507700,185300,-0.447879,51.556261,1,3,2,2,06/06/2010,1,14:26,26,E09000017,4,466,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002463,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1364,1,4,4,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,1,4,3,0,0,1,0,-1,9,1
201004BB10084,343340,464070,-2.867323,54.069438,4,3,2,1,06/06/2010,1,14:26,76,E10000017,4,5274,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025111,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1783,1,8,3,1,RENAULT             ,LAGUNA AUTHENTIQUE 16V A   ,,,,,,,,,,,,
201004BB10084,343340,464070,-2.867323,54.069438,4,3,2,1,06/06/2010,1,14:26,76,E10000017,4,5274,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025111,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1761,1,10,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010921002260,327530,859570,-3.214886,57.620333,92,3,1,1,06/06/2010,1,14:27,930,S12000020,4,9103,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,4,3,1,15,1,8,1124,1,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010360056873,633270,310090,1.446251,52.638341,36,3,2,1,06/06/2010,1,14:30,401,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026507,1,9,0,17,0,0,1,7,5,6,1,1,15,2,5,998,1,4,6,3,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2010360056873,633270,310090,1.446251,52.638341,36,3,2,1,06/06/2010,1,14:30,401,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026507,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1686,2,6,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201097GE00806,258340,662990,-4.263746,55.839313,97,3,2,1,06/06/2010,1,14:30,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,2,2,5,1896,2,5,-1,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201097GE00806,258340,662990,-4.263746,55.839313,97,3,2,1,06/06/2010,1,14:30,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1896,2,3,-1,3,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
201001JC30263,537140,187990,-0.022412,51.574050,1,3,2,1,06/06/2010,1,14:35,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004421,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30263,537140,187990,-0.022412,51.574050,1,3,2,1,06/06/2010,1,14:35,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004421,2,1,0,7,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001XD80447,512780,178990,-0.376652,51.498555,1,3,1,1,06/06/2010,1,14:35,27,E09000009,3,3005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001369,1,8,0,5,0,0,0,0,0,0,4,1,1,1,7,2148,2,2,6,2,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,3,1,6,3,9,6,0,0,-1,0,1
2010460187484,603550,120430,0.896383,50.947290,46,3,1,1,06/06/2010,1,14:41,539,E10000016,5,345,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024534,1,5,0,18,0,0,0,0,0,0,4,1,15,1,9,999,1,4,4,1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,9,3,0,0,0,0,-1,5,1
2010471003634,550480,117450,0.140302,50.936802,47,1,2,1,06/06/2010,1,14:43,556,E10000011,4,2192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021170,1,5,0,16,0,0,1,0,7,0,1,1,15,1,6,599,1,9,10,2,SUZUKI              ,GSX R600 K1                ,1,1,1,6,1,0,0,0,0,-1,5,2
