Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C00311,500440,437410,-0.475624,53.823262,16,3,2,2,29/01/2010,6,07:25,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012919,1,9,0,9,0,6,0,0,1,0,4,1,2,1,9,1389,1,13,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C00311,500440,437410,-0.475624,53.823262,16,3,2,2,29/01/2010,6,07:25,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012919,2,9,0,18,0,8,0,0,1,0,1,1,2,1,7,1986,2,3,10,1,AUDI                ,A4 S LINE SE QUATTRO TDI   ,2,1,1,7,3,0,0,0,0,-1,9,1
2010610003310,319140,210700,-3.173773,51.789048,61,2,2,1,29/01/2010,6,07:25,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,4,2,0,0,1,1,W01001468,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,6700,2,13,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010610003310,319140,210700,-3.173773,51.789048,61,2,2,1,29/01/2010,6,07:25,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,4,2,0,0,1,1,W01001468,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001RY10031,549010,178000,0.144529,51.481277,1,3,1,1,29/01/2010,6,07:30,18,E09000004,5,0,2,30,3,4,5,0,0,1,4,1,1,0,0,1,2,E01000333,1,9,0,17,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2010210000740,391670,332260,-2.125255,52.887708,21,3,2,2,29/01/2010,6,07:30,255,E10000028,3,51,6,60,3,4,6,166,0,0,1,1,1,0,0,1,1,E01029733,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1364,1,1,7,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT    ,2,1,2,5,3,0,0,0,0,-1,9,1
2010210000740,391670,332260,-2.125255,52.887708,21,3,2,2,29/01/2010,6,07:30,255,E10000028,3,51,6,60,3,4,6,166,0,0,1,1,1,0,0,1,1,E01029733,2,9,0,17,0,8,0,0,7,0,1,1,15,2,7,1299,1,3,-1,-1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010921000532,311440,861560,-3.484891,57.635328,92,2,3,3,29/01/2010,6,07:30,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,1,11,2999,2,7,-1,3,ISUZU               ,TROOPER CITATION DT SWB    ,1,2,2,11,2,0,0,1,0,-1,9,3
2010921000532,311440,861560,-3.484891,57.635328,92,2,3,3,29/01/2010,6,07:30,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1840,1,14,-1,1,MAZDA               ,MX-5 GLENEAGLES            ,2,1,1,7,2,0,0,0,0,-1,9,1
2010921000532,311440,861560,-3.484891,57.635328,92,2,3,3,29/01/2010,6,07:30,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,3,9,0,18,0,0,0,0,1,0,1,1,2,1,9,2295,1,13,-1,3,MERCEDES            ,E230 ELEGANCE A            ,3,1,1,9,3,0,0,0,0,-1,9,3
201097QB06001,272230,655290,-4.038484,55.774051,97,3,1,1,29/01/2010,6,07:30,938,S12000029,3,724,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,2
201042I024601,583870,186120,0.650269,51.543962,42,3,2,1,29/01/2010,6,07:38,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015845,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1390,1,13,8,1,,,,,,,,,,,,,,
201042I024601,583870,186120,0.650269,51.543962,42,3,2,1,29/01/2010,6,07:38,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015845,2,1,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001TX20073,514230,176140,-0.356693,51.472648,1,3,2,2,29/01/2010,6,07:40,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002642,1,9,0,3,0,8,0,0,0,0,1,1,15,2,5,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20073,514230,176140,-0.356693,51.472648,1,3,2,2,29/01/2010,6,07:40,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002642,1,9,0,3,0,8,0,0,0,0,1,1,15,2,5,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001TX20073,514230,176140,-0.356693,51.472648,1,3,2,2,29/01/2010,6,07:40,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002642,2,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1597,1,10,4,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
20103102B0346,468850,365170,-0.971265,53.179170,31,2,2,1,29/01/2010,6,07:40,345,E10000024,3,616,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01028312,1,90,0,1,0,8,0,0,0,0,0,1,1,3,-1,5900,2,6,-1,-1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
20103102B0346,468850,365170,-0.971265,53.179170,31,2,2,1,29/01/2010,6,07:40,345,E10000024,3,616,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01028312,2,3,0,16,0,1,0,0,0,0,4,1,1,1,6,124,1,5,1,2,PIAGGIO             ,FLY 125                    ,1,1,1,6,2,0,0,0,0,-1,3,2
2010471000634,583680,111420,0.609309,50.873022,47,3,1,1,29/01/2010,6,07:40,552,E10000011,3,259,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01021006,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,973,1,7,4,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,3,1,3,3,5,3,0,0,-1,0,1
201001SX20154,520190,191790,-0.265580,51.612068,1,3,1,1,29/01/2010,6,07:45,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000227,1,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1895,1,11,6,1,,,1,3,1,-1,3,5,3,0,0,-1,0,-1
2010530200525,383790,220430,-2.236924,51.882152,53,3,3,1,29/01/2010,6,07:48,623,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022314,1,21,1,18,0,0,1,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200525,383790,220430,-2.236924,51.882152,53,3,3,1,29/01/2010,6,07:48,623,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022314,2,19,0,4,0,0,0,6,0,0,2,1,1,1,6,1753,2,3,6,1,FORD                ,TRANSIT CONN T230 LX110    ,1,1,1,6,3,0,0,0,0,-1,19,1
2010530200525,383790,220430,-2.236924,51.882152,53,3,3,1,29/01/2010,6,07:48,623,E10000013,3,40,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022314,3,9,0,4,0,0,0,0,0,0,3,1,1,1,5,1468,1,15,4,1,PROTON              ,PERSONA COMPACT GLSI       ,,,,,,,,,,,,
2010350212410,532560,257040,-0.061952,52.195627,35,3,2,1,29/01/2010,6,07:50,395,E10000003,5,178,6,60,3,3,5,177,0,0,1,2,2,4,0,2,2,E01018230,1,2,0,18,0,8,0,0,0,0,4,1,4,2,4,50,1,3,10,3,JM STAR             ,JSD 50 QT-13               ,1,1,2,4,3,0,0,0,0,-1,2,3
2010350212410,532560,257040,-0.061952,52.195627,35,3,2,1,29/01/2010,6,07:50,395,E10000003,5,178,6,60,3,3,5,177,0,0,1,2,2,4,0,2,2,E01018230,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1595,1,2,10,3,SEAT                ,ALTEA REFERENCE            ,,,,,,,,,,,,
201001RG40040,537920,177690,-0.015194,51.481303,1,3,1,1,29/01/2010,6,07:51,6,E09000011,3,200,6,30,3,4,4,208,0,0,1,2,2,0,0,1,1,E01001643,1,5,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,3,1,3,3,5,4,0,0,-1,0,-1
201022F000832,366170,334510,-2.504465,52.906930,22,3,2,2,29/01/2010,6,07:54,286,E06000051,3,53,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028882,1,9,0,18,0,1,0,0,1,0,1,1,2,1,6,19980,1,13,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201022F000832,366170,334510,-2.504465,52.906930,22,3,2,2,29/01/2010,6,07:54,286,E06000051,3,53,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028882,1,9,0,18,0,1,0,0,1,0,1,1,2,1,6,19980,1,13,7,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
201022F000832,366170,334510,-2.504465,52.906930,22,3,2,2,29/01/2010,6,07:54,286,E06000051,3,53,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028882,2,9,0,9,0,6,0,0,0,0,1,1,2,2,8,2198,1,6,4,3,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
201011NG02400,427500,550820,-1.573207,54.851449,11,3,2,1,29/01/2010,6,07:55,169,E06000047,5,184,1,30,1,4,5,91,1,1,1,1,2,0,0,1,2,E01020593,1,9,0,5,0,4,0,0,0,0,1,1,1,1,5,998,1,11,6,2,SEAT                ,AROSA S                    ,,,,,,,,,,,,
201011NG02400,427500,550820,-1.573207,54.851449,11,3,2,1,29/01/2010,6,07:55,169,E06000047,5,184,1,30,1,4,5,91,1,1,1,1,2,0,0,1,2,E01020593,2,1,0,9,0,3,0,0,0,0,4,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001BS70049,527080,177550,-0.171264,51.482582,1,2,2,1,29/01/2010,6,08:00,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01002840,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,1998,1,5,9,1,HONDA               ,CR-V VTEC EXECUTIVE        ,,,,,,,,,,,,
201001BS70049,527080,177550,-0.171264,51.482582,1,2,2,1,29/01/2010,6,08:00,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01002840,2,2,0,18,0,8,0,0,0,0,3,1,15,1,6,49,1,6,1,1,PIAGGIO             ,ZIP                        ,1,1,1,6,2,0,0,0,0,-1,2,1
201045EL48448,509240,158500,-0.433935,51.315076,45,3,2,1,29/01/2010,6,08:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,1,2,1,E01030302,1,9,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201045EL48448,509240,158500,-0.433935,51.315076,45,3,2,1,29/01/2010,6,08:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,1,2,1,E01030302,2,5,0,18,0,0,1,0,5,6,4,1,1,1,6,1137,1,9,-1,-1,HONDA               ,CBR 1100 XX                ,1,1,1,6,3,0,0,0,0,-1,5,-1
201091NM01053,284620,855200,-3.930799,57.572162,91,3,1,1,29/01/2010,6,08:00,927,S12000017,3,96,6,60,6,4,3,96,0,0,1,8,4,0,0,2,1,,1,3,0,4,0,1,1,0,0,0,3,1,1,1,4,125,1,3,-1,2,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,2
201011ND02490,429770,534960,-1.539475,54.708796,11,3,2,1,29/01/2010,6,08:04,169,E06000047,3,688,6,60,3,4,5,37,0,0,1,1,2,0,0,2,1,E01020696,1,9,0,9,0,8,0,0,0,0,3,1,2,1,10,1299,1,9,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
201011ND02490,429770,534960,-1.539475,54.708796,11,3,2,1,29/01/2010,6,08:04,169,E06000047,3,688,6,60,3,4,5,37,0,0,1,1,2,0,0,2,1,E01020696,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1956,2,1,3,2,VAUXHALL            ,INSIGNIA SRI NAV 130 CDTI  ,,,,,,,,,,,,
201020E023612,405330,281490,-1.923043,52.431333,20,3,3,1,29/01/2010,6,08:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009282,1,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E023612,405330,281490,-1.923043,52.431333,20,3,3,1,29/01/2010,6,08:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009282,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020E023612,405330,281490,-1.923043,52.431333,20,3,3,1,29/01/2010,6,08:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009282,3,19,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P027342,384550,410740,-2.234904,53.592999,6,3,1,1,29/01/2010,6,08:10,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005512,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1994,2,10,6,1,ROVER               ,420I XL DIESEL             ,1,3,1,3,3,10,9,0,0,-1,0,1
2010521000927,332520,160280,-2.970121,51.337536,52,3,1,1,29/01/2010,6,08:10,605,E06000024,6,0,6,30,3,2,3,3033,0,0,1,1,1,0,0,1,2,E01014831,1,19,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,8,9,0,0,-1,0,1
201005CC01439,342430,397750,-2.868831,53.473310,5,3,2,2,29/01/2010,6,08:14,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01006434,1,21,0,6,0,0,0,0,0,0,4,1,1,1,9,5880,2,4,6,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
201005CC01439,342430,397750,-2.868831,53.473310,5,3,2,2,29/01/2010,6,08:14,90,E08000011,3,5207,3,40,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01006434,2,9,0,18,0,0,0,0,1,0,1,1,15,1,5,-1,-1,-1,5,1,RENAULT             ,KANGOO 655 1.9D            ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460182505,558270,141200,0.261454,51.148120,46,3,2,1,29/01/2010,6,08:15,543,E10000016,3,26,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024837,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182505,558270,141200,0.261454,51.148120,46,3,2,1,29/01/2010,6,08:15,543,E10000016,3,26,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024837,2,9,0,3,0,0,0,0,0,0,1,1,2,2,6,1272,1,16,3,1,VOLKSWAGEN          ,POLO CL COUPE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331000556,452520,296030,-1.226712,52.559550,33,3,2,2,29/01/2010,6,08:16,360,E10000018,4,4114,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025621,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1360,1,5,9,2,PEUGEOT             ,1007 DOLCE                 ,1,1,2,11,3,0,0,0,0,-1,9,2
2010331000556,452520,296030,-1.226712,52.559550,33,3,2,2,29/01/2010,6,08:16,360,E10000018,4,4114,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025621,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1124,1,12,9,1,PEUGEOT             ,106 LOOK+                  ,2,1,2,4,3,0,0,0,0,-1,9,1
2010440044867,465060,105020,-1.077361,50.840992,44,3,2,3,29/01/2010,6,08:19,498,E06000044,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1389,1,14,3,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440044867,465060,105020,-1.077361,50.840992,44,3,2,3,29/01/2010,6,08:19,498,E06000044,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1389,1,14,3,1,VAUXHALL            ,CORSA GLS                  ,2,2,2,3,3,0,0,2,0,-1,9,1
2010440044867,465060,105020,-1.077361,50.840992,44,3,2,3,29/01/2010,6,08:19,498,E06000044,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1389,1,14,3,1,VAUXHALL            ,CORSA GLS                  ,3,2,2,3,3,0,0,2,0,-1,9,1
2010440044867,465060,105020,-1.077361,50.840992,44,3,2,3,29/01/2010,6,08:19,498,E06000044,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,9200,2,6,-1,-1,DAF TRUCKS          ,FAN CF75.310               ,,,,,,,,,,,,
201045RE48456,524790,159680,-0.210507,51.322487,45,3,4,2,29/01/2010,6,08:19,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030560,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1598,1,12,10,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
201045RE48456,524790,159680,-0.210507,51.322487,45,3,4,2,29/01/2010,6,08:19,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030560,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1598,1,9,10,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,,,,,,,,,,,,
201045RE48456,524790,159680,-0.210507,51.322487,45,3,4,2,29/01/2010,6,08:19,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030560,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1990,1,15,6,1,NISSAN              ,200 SX                     ,,,,,,,,,,,,
201045RE48456,524790,159680,-0.210507,51.322487,45,3,4,2,29/01/2010,6,08:19,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030560,4,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1596,1,8,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045RE48456,524790,159680,-0.210507,51.322487,45,3,4,2,29/01/2010,6,08:19,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030560,4,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1596,1,8,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201011NH02340,418990,553660,-1.705563,54.877364,11,3,1,1,29/01/2010,6,08:20,169,E06000047,4,6173,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020678,1,9,0,18,0,0,0,0,0,0,1,1,3,3,-1,-1,-1,-1,2,3,,,1,3,1,3,3,5,3,0,0,-1,0,3
2010530200794,380370,211280,-2.286088,51.799773,53,3,2,2,29/01/2010,6,08:20,624,E10000013,1,5,7,60,5,4,1,5,0,0,1,1,2,0,0,2,1,E01022380,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1796,1,5,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010530200794,380370,211280,-2.286088,51.799773,53,3,2,2,29/01/2010,6,08:20,624,E10000013,1,5,7,60,5,4,1,5,0,0,1,1,2,0,0,2,1,E01022380,2,9,0,18,0,7,0,0,0,0,2,1,1,2,7,1896,2,3,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,7,3,0,0,0,0,-1,9,1
20105500D0374,418720,92980,-1.736108,50.736068,55,3,2,1,29/01/2010,6,08:22,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020355,1,9,0,18,0,8,0,0,3,2,1,1,1,2,8,1798,1,-1,9,1,MAZDA               ,MX-5 20TH ANNIVERSARY      ,1,1,2,8,3,0,0,0,0,-1,9,1
20105500D0374,418720,92980,-1.736108,50.736068,55,3,2,1,29/01/2010,6,08:22,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020355,2,9,0,18,0,8,0,0,0,0,4,1,3,1,7,996,1,2,9,1,VAUXHALL            ,AGILA EXPRESSION           ,,,,,,,,,,,,
2010460182785,555380,173830,0.234361,51.442098,46,3,1,1,29/01/2010,6,08:25,532,E10000016,3,226,6,30,1,2,3,226,0,4,1,2,2,0,2,1,1,E01024161,1,9,0,5,0,4,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,1,3,1,7,3,9,5,0,0,-1,0,1
2010930000754,339140,729420,-2.989002,56.453048,93,3,2,1,29/01/2010,6,08:25,918,S12000042,6,0,6,30,3,4,3,85,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010930000754,339140,729420,-2.989002,56.453048,93,3,2,1,29/01/2010,6,08:25,918,S12000042,6,0,6,30,3,4,3,85,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004EN10010,375570,440790,-2.372959,53.862747,4,3,2,1,29/01/2010,6,08:28,80,E10000017,3,59,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025346,1,9,0,5,0,6,0,0,0,0,3,1,2,2,6,1587,1,8,8,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201004EN10010,375570,440790,-2.372959,53.862747,4,3,2,1,29/01/2010,6,08:28,80,E10000017,3,59,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025346,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1299,1,7,3,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30097,511080,184520,-0.399390,51.548595,1,3,2,1,29/01/2010,6,08:30,26,E09000017,3,4180,1,30,1,4,3,4180,0,0,1,2,2,0,0,1,2,E01002499,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,9,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30097,511080,184520,-0.399390,51.548595,1,3,2,1,29/01/2010,6,08:30,26,E09000017,3,4180,1,30,1,4,3,4180,0,0,1,2,2,0,0,1,2,E01002499,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1349,1,6,8,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201020D033313,412520,286470,-1.817107,52.475988,20,3,2,1,29/01/2010,6,08:30,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2401,2,3,-1,-1,VOLVO               ,S80 SE A                   ,,,,,,,,,,,,
201020D033313,412520,286470,-1.817107,52.475988,20,3,2,1,29/01/2010,6,08:30,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,9,0,3,0,0,0,0,4,1,3,2,6,1240,1,3,2,1,NISSAN              ,MICRA INITIA               ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000219,429050,330030,-1.569912,52.866949,30,3,2,1,29/01/2010,6,08:30,328,E10000007,3,50,7,70,1,4,3,50,0,0,1,9,1,0,0,2,2,E01019839,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1968,2,1,-1,-1,,,,,,,,,,,,,,
201030D000219,429050,330030,-1.569912,52.866949,30,3,2,1,29/01/2010,6,08:30,328,E10000007,3,50,7,70,1,4,3,50,0,0,1,9,1,0,0,2,2,E01019839,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460182962,578060,157480,0.552195,51.288557,46,3,2,1,29/01/2010,6,08:30,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,2,2,0,0,2,2,E01024336,1,9,0,18,0,4,0,0,0,0,2,1,2,1,7,1399,2,6,5,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182962,578060,157480,0.552195,51.288557,46,3,2,1,29/01/2010,6,08:30,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,2,2,0,0,2,2,E01024336,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1991,2,2,8,1,KIA                 ,PRO CEE'D SPORT CRDI       ,,,,,,,,,,,,
201014A016810,448740,405340,-1.265958,53.542439,14,2,4,3,29/01/2010,6,08:34,211,E08000017,3,635,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007586,1,9,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201014A016810,448740,405340,-1.265958,53.542439,14,2,4,3,29/01/2010,6,08:34,211,E08000017,3,635,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007586,2,21,1,3,0,0,0,0,0,0,2,1,1,1,6,-1,2,7,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
