Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471008200,557730,111480,0.240826,50.881221,47,3,2,1,30/11/2010,3,07:30,556,E10000011,4,2104,6,30,3,4,3,271,0,0,1,1,1,0,0,2,2,E01021195,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008200,557730,111480,0.240826,50.881221,47,3,2,1,30/11/2010,3,07:30,556,E10000011,4,2104,6,30,3,4,3,271,0,0,1,1,1,0,0,2,2,E01021195,2,20,0,18,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,3,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,20,3
201043P363110,431100,204370,-1.551033,51.737134,43,3,2,2,30/11/2010,3,07:31,485,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,8,3,6,0,2,1,E01028765,1,9,0,18,0,0,1,0,0,0,4,1,15,2,-1,1331,1,16,10,2,TOYOTA              ,COROLLA KUDOS PLUS         ,1,1,2,-1,3,0,0,0,0,-1,9,2
201043P363110,431100,204370,-1.551033,51.737134,43,3,2,2,30/11/2010,3,07:31,485,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,8,3,6,0,2,1,E01028765,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1240,1,1,10,2,NISSAN              ,MICRA N-TEC                ,2,1,2,8,3,0,0,0,0,-1,9,2
2010460194210,577630,157440,0.546015,51.288332,46,3,2,1,30/11/2010,3,07:31,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024336,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1995,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460194210,577630,157440,0.546015,51.288332,46,3,2,1,30/11/2010,3,07:31,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024336,2,21,1,18,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D001190,437980,336350,-1.436525,52.923205,30,3,2,1,30/11/2010,3,07:32,323,E06000015,5,351,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013507,1,9,0,13,0,8,0,0,0,0,1,1,1,1,5,1600,1,11,3,1,,,,,,,,,,,,,,
201030D001190,437980,336350,-1.436525,52.923205,30,3,2,1,30/11/2010,3,07:32,323,E06000015,5,351,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013507,2,1,0,9,0,5,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030002889,316330,542070,-3.301994,54.766579,3,3,2,1,30/11/2010,3,07:35,60,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01019081,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,3000,2,10,5,3,BMW                 ,330 D SE AUTO              ,,,,,,,,,,,,
2010030002889,316330,542070,-3.301994,54.766579,3,3,2,1,30/11/2010,3,07:35,60,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01019081,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1896,2,2,3,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440505207,464740,136430,-1.076318,51.123444,44,3,1,1,30/11/2010,3,07:44,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,E01022596,1,9,0,7,0,8,1,0,7,10,1,1,2,2,9,2099,1,8,9,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201036T100157,616520,281500,1.180521,52.388650,36,3,1,2,30/11/2010,3,07:45,406,E10000020,3,140,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026887,1,9,0,13,0,0,2,0,1,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201036T100157,616520,281500,1.180521,52.388650,36,3,1,2,30/11/2010,3,07:45,406,E10000020,3,140,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026887,1,9,0,13,0,0,2,0,1,0,1,1,1,1,7,-1,-1,-1,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201097KB01911,242680,663670,-4.513959,55.840564,97,3,3,1,30/11/2010,3,07:45,935,S12000038,3,737,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,1,7,0,6,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB01911,242680,663670,-4.513959,55.840564,97,3,3,1,30/11/2010,3,07:45,935,S12000038,3,737,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,1,2,8,1086,1,2,-1,-1,KIA                 ,PICANTO CHILL              ,1,1,2,8,3,0,0,0,0,-1,9,-1
201097KB01911,242680,663670,-4.513959,55.840564,97,3,3,1,30/11/2010,3,07:45,935,S12000038,3,737,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,3,9,0,18,6,0,0,0,1,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520009467,334170,115470,-2.938236,50.934843,52,3,3,3,30/11/2010,3,07:50,610,E10000027,3,358,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029208,1,9,0,18,0,0,5,0,0,0,1,1,15,1,7,1988,1,12,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520009467,334170,115470,-2.938236,50.934843,52,3,3,3,30/11/2010,3,07:50,610,E10000027,3,358,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029208,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1171,1,11,6,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2010520009467,334170,115470,-2.938236,50.934843,52,3,3,3,30/11/2010,3,07:50,610,E10000027,3,358,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029208,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,8,9,3,,,3,1,2,4,3,0,0,0,0,-1,9,3
201022C005962,383650,264530,-2.241085,52.278636,22,3,1,3,30/11/2010,3,07:55,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01032404,1,9,0,4,0,8,1,0,3,10,1,1,1,2,5,1248,2,-1,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201022C005962,383650,264530,-2.241085,52.278636,22,3,1,3,30/11/2010,3,07:55,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01032404,1,9,0,4,0,8,1,0,3,10,1,1,1,2,5,1248,2,-1,6,2,,,2,2,2,3,3,0,0,2,0,-1,9,3
201022C005962,383650,264530,-2.241085,52.278636,22,3,1,3,30/11/2010,3,07:55,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01032404,1,9,0,4,0,8,1,0,3,10,1,1,1,2,5,1248,2,-1,6,2,,,3,2,2,3,3,0,0,2,0,-1,9,3
201004FL10121,380990,423690,-2.289486,53.709279,4,3,1,1,30/11/2010,3,07:56,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01025356,1,11,0,18,0,0,0,0,0,0,0,1,1,2,6,7300,2,5,5,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201032D372110,496120,373080,-0.560966,53.246030,32,3,3,1,30/11/2010,3,08:00,352,E10000019,5,974,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026147,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D372110,496120,373080,-0.560966,53.246030,32,3,3,1,30/11/2010,3,08:00,352,E10000019,5,974,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026147,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1598,2,-1,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D372110,496120,373080,-0.560966,53.246030,32,3,3,1,30/11/2010,3,08:00,352,E10000019,5,974,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01026147,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B2856,463570,385140,-1.046271,53.359311,31,3,1,1,30/11/2010,3,08:09,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028029,1,9,0,18,0,0,2,0,1,0,4,1,15,2,8,1199,1,7,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201034WD48790,454460,256970,-1.204435,52.208233,34,3,4,1,30/11/2010,3,08:10,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,3,0,0,2,1,E01027004,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,2,,,,,,,,,,,,,,
201034WD48790,454460,256970,-1.204435,52.208233,34,3,4,1,30/11/2010,3,08:10,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,3,0,0,2,1,E01027004,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1999,2,8,9,3,MAZDA               ,6 SPORT DIESEL             ,1,1,1,7,3,0,0,0,0,-1,9,3
201034WD48790,454460,256970,-1.204435,52.208233,34,3,4,1,30/11/2010,3,08:10,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,3,0,0,2,1,E01027004,3,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2402,2,6,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201034WD48790,454460,256970,-1.204435,52.208233,34,3,4,1,30/11/2010,3,08:10,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,3,0,0,2,1,E01027004,4,9,0,3,0,8,0,0,0,0,1,1,1,1,7,1968,2,2,-1,-1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2010460194105,562450,146750,0.323671,51.196816,46,3,3,2,30/11/2010,3,08:13,543,E10000016,5,49,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024798,1,9,0,4,0,0,0,0,0,0,1,1,1,2,9,1910,2,4,9,3,VAUXHALL            ,ASTRA DESIGN CDTI A        ,,,,,,,,,,,,
2010460194105,562450,146750,0.323671,51.196816,46,3,3,2,30/11/2010,3,08:13,543,E10000016,5,49,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024798,2,9,0,4,0,0,0,4,0,0,1,1,1,2,7,1598,1,8,9,2,,,,,,,,,,,,,,
2010460194105,562450,146750,0.323671,51.196816,46,3,3,2,30/11/2010,3,08:13,543,E10000016,5,49,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024798,3,9,0,4,0,0,0,0,1,9,4,1,1,2,8,1299,1,9,10,2,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010460194105,562450,146750,0.323671,51.196816,46,3,3,2,30/11/2010,3,08:13,543,E10000016,5,49,6,60,0,-1,-1,0,0,0,1,3,3,0,3,2,1,E01024798,3,9,0,4,0,0,0,0,1,9,4,1,1,2,8,1299,1,9,10,2,FORD                ,KA                         ,2,2,2,9,3,0,0,1,0,-1,9,2
201001EO40743,530100,185390,-0.124904,51.552352,1,3,1,1,30/11/2010,3,08:15,3,E09000019,3,503,6,30,0,-1,-1,0,0,1,1,3,3,0,0,1,1,E01002764,1,8,0,18,0,0,0,0,0,0,1,1,15,1,7,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,3,3,4,3,0,0,-1,0,1
201022C005990,390210,247880,-2.144445,52.129101,22,3,2,2,30/11/2010,3,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032355,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1997,2,1,10,1,FORD                ,KUGA ZETEC TDCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201022C005990,390210,247880,-2.144445,52.129101,22,3,2,2,30/11/2010,3,08:15,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032355,2,8,0,17,0,0,1,0,0,0,1,1,1,1,6,1896,2,10,3,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
20104100B0719,521370,207610,-0.243050,51.753992,41,3,1,2,30/11/2010,3,08:15,438,E10000015,5,119,6,20,0,0,-1,0,0,0,1,8,3,0,0,1,1,E01023938,1,9,0,18,2,0,0,7,0,0,1,1,2,2,6,2184,2,6,2,1,NISSAN              ,PRIMERA S TD               ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100B0719,521370,207610,-0.243050,51.753992,41,3,1,2,30/11/2010,3,08:15,438,E10000015,5,119,6,20,0,0,-1,0,0,0,1,8,3,0,0,1,1,E01023938,1,9,0,18,2,0,0,7,0,0,1,1,2,2,6,2184,2,6,2,1,NISSAN              ,PRIMERA S TD               ,2,2,2,6,3,0,0,1,0,-1,9,1
201045GU56369,498600,150970,-0.588630,51.249329,45,3,2,1,30/11/2010,3,08:15,511,E10000030,3,323,6,30,3,4,3,322,0,5,1,1,2,0,0,1,1,E01030495,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1598,1,11,10,1,RENAULT             ,MEGANE SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU56369,498600,150970,-0.588630,51.249329,45,3,2,1,30/11/2010,3,08:15,511,E10000030,3,323,6,30,3,4,3,322,0,5,1,1,2,0,0,1,1,E01030495,2,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1596,1,9,9,1,,,,,,,,,,,,,,
201006L039744,369580,402030,-2.460222,53.514054,6,3,3,1,30/11/2010,3,08:18,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006294,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1229,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201006L039744,369580,402030,-2.460222,53.514054,6,3,3,1,30/11/2010,3,08:18,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006294,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1587,1,8,5,1,PEUGEOT             ,206 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L039744,369580,402030,-2.460222,53.514054,6,3,3,1,30/11/2010,3,08:18,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006294,3,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1229,1,3,-1,-1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201004DF10110,355060,431270,-2.683412,53.775812,4,3,2,1,30/11/2010,3,08:20,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025245,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1796,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004DF10110,355060,431270,-2.683412,53.775812,4,3,2,1,30/11/2010,3,08:20,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025245,2,9,0,2,0,8,0,0,0,0,4,1,15,2,-1,1242,1,10,-1,-1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201045WO56316,502510,158890,-0.530355,51.319833,45,3,2,1,30/11/2010,3,08:20,518,E10000030,6,3731,6,30,3,4,4,382,0,0,1,3,2,0,0,1,1,E01030989,1,9,0,10,0,1,0,0,0,0,3,2,2,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201045WO56316,502510,158890,-0.530355,51.319833,45,3,2,1,30/11/2010,3,08:20,518,E10000030,6,3731,6,30,3,4,4,382,0,0,1,3,2,0,0,1,1,E01030989,2,9,0,10,0,1,0,0,0,0,2,1,2,2,5,998,1,11,6,1,TOYOTA              ,YARIS GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12668,525520,184610,-0.191206,51.546379,1,3,1,1,30/11/2010,3,08:23,2,E09000007,4,510,6,30,3,4,5,0,0,4,1,3,3,0,0,1,1,E01000973,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,3,-1,11,1
201001WW50947,527730,171960,-0.163926,51.432198,1,3,2,1,30/11/2010,3,08:25,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,3,2,0,0,1,1,E01004612,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1797,8,-1,10,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
201001WW50947,527730,171960,-0.163926,51.432198,1,3,2,1,30/11/2010,3,08:25,10,E09000032,3,24,6,30,3,4,6,0,0,1,1,3,2,0,0,1,1,E01004612,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010530203197,383020,214950,-2.247840,51.832858,53,3,1,1,30/11/2010,3,08:25,623,E10000013,6,5520,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01022345,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1998,1,12,6,1,,,1,3,2,2,3,5,9,0,0,-1,0,1
201043N278110,476540,211480,-0.891510,51.796695,43,3,2,1,30/11/2010,3,08:28,476,E10000002,3,418,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017679,1,19,0,6,0,0,0,0,0,0,3,1,1,1,7,1997,2,8,9,1,CITROEN             ,RELAY 1000TD HDI SWB       ,,,,,,,,,,,,
201043N278110,476540,211480,-0.891510,51.796695,43,3,2,1,30/11/2010,3,08:28,476,E10000002,3,418,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017679,2,5,0,14,0,0,0,0,0,0,1,1,2,1,7,885,1,12,10,1,TRIUMPH             ,THUNDERBIRD SPORT          ,1,1,1,7,3,0,0,0,0,-1,5,1
201001FH10640,522860,178760,-0.231586,51.494388,1,3,2,1,30/11/2010,3,08:30,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001899,1,9,0,3,0,8,0,0,0,0,4,1,15,2,6,1397,1,7,3,1,MERCEDES            ,A140 ELEGANCE AUTO         ,,,,,,,,,,,,
201001FH10640,522860,178760,-0.231586,51.494388,1,3,2,1,30/11/2010,3,08:30,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001899,2,1,0,18,0,1,0,8,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006C039640,386270,392850,-2.208128,53.432243,6,3,2,3,30/11/2010,3,08:30,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,4,0,0,1,1,E01005118,1,9,0,9,0,2,0,0,0,0,4,1,15,1,9,1896,2,13,1,1,AUDI                ,A4 1.9 TDI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
201006C039640,386270,392850,-2.208128,53.432243,6,3,2,3,30/11/2010,3,08:30,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,4,0,0,1,1,E01005118,1,9,0,9,0,2,0,0,0,0,4,1,15,1,9,1896,2,13,1,1,AUDI                ,A4 1.9 TDI                 ,3,2,2,3,3,0,0,2,0,-1,9,-1
201006C039640,386270,392850,-2.208128,53.432243,6,3,2,3,30/11/2010,3,08:30,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,4,0,0,1,1,E01005118,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1598,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120206290,439900,463570,-1.391823,54.066533,12,3,4,1,30/11/2010,3,08:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01027647,1,9,0,13,0,0,0,0,0,0,4,1,1,1,8,1997,2,3,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010120206290,439900,463570,-1.391823,54.066533,12,3,4,1,30/11/2010,3,08:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01027647,2,21,1,13,0,0,0,0,1,0,3,1,1,1,9,12900,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010120206290,439900,463570,-1.391823,54.066533,12,3,4,1,30/11/2010,3,08:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01027647,3,21,0,18,0,0,0,0,1,0,3,1,1,1,7,5880,2,5,4,3,,,,,,,,,,,,,,
2010120206290,439900,463570,-1.391823,54.066533,12,3,4,1,30/11/2010,3,08:30,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01027647,4,21,0,18,0,0,0,0,0,0,0,1,1,1,9,10518,2,3,6,1,MAN                 ,                           ,,,,,,,,,,,,
20104100A0765,534860,211650,-0.046161,51.787213,41,3,2,1,30/11/2010,3,08:30,432,E10000015,6,886,6,30,3,4,4,1197,0,0,1,8,4,0,0,2,2,E01023480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,12,8,3,RENAULT             ,LAGUNA RT 8V               ,,,,,,,,,,,,
20104100A0765,534860,211650,-0.046161,51.787213,41,3,2,1,30/11/2010,3,08:30,432,E10000015,6,886,6,30,3,4,4,1197,0,0,1,8,4,0,0,2,2,E01023480,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,4,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010460194113,575790,133290,0.507848,51.071951,46,3,2,1,30/11/2010,3,08:30,543,E10000016,3,229,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024810,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,6,2,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
2010460194113,575790,133290,0.507848,51.071951,46,3,2,1,30/11/2010,3,08:30,543,E10000016,3,229,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024810,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,4,8,3,VOLKSWAGEN          ,TOURAN SE TDI              ,1,2,1,1,3,0,0,1,0,-1,9,3
2010460194168,559110,146890,0.275970,51.199013,46,3,1,1,30/11/2010,3,08:30,542,E10000016,4,2260,3,30,6,2,3,227,0,0,1,3,4,0,0,1,1,E01024732,1,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1598,1,9,6,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2010471008105,534810,103410,-0.087751,50.814489,47,3,1,1,30/11/2010,3,08:30,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01016957,1,8,0,17,0,0,1,0,7,9,1,1,1,1,8,1998,2,6,9,2,MAZDA               ,6 TS DIESEL                ,1,2,2,8,3,0,0,2,0,-1,8,1
2010530203472,385860,204280,-2.206187,51.737002,53,3,1,2,30/11/2010,3,08:30,624,E10000013,6,5143,6,30,3,4,3,419,0,0,1,3,4,0,0,1,1,E01022410,1,9,0,4,0,1,1,0,0,0,1,1,3,1,8,-1,-1,-1,7,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,1,3,2,2,3,10,5,0,0,-1,0,1
2010530203472,385860,204280,-2.206187,51.737002,53,3,1,2,30/11/2010,3,08:30,624,E10000013,6,5143,6,30,3,4,3,419,0,0,1,3,4,0,0,1,1,E01022410,1,9,0,4,0,1,1,0,0,0,1,1,3,1,8,-1,-1,-1,7,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,2,3,1,2,3,10,5,0,0,-1,0,1
201060L220992,246560,374780,-4.301190,53.247785,60,3,2,2,30/11/2010,3,08:30,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000012,1,9,0,18,0,0,1,0,0,0,3,1,2,2,5,1984,1,9,-1,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,5,3,0,0,0,0,-1,9,2
201060L220992,246560,374780,-4.301190,53.247785,60,3,2,2,30/11/2010,3,08:30,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000012,1,9,0,18,0,0,1,0,0,0,3,1,2,2,5,1984,1,9,-1,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,2,1,6,3,0,0,1,0,-1,9,-1
201060L220992,246560,374780,-4.301190,53.247785,60,3,2,2,30/11/2010,3,08:30,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000012,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,11970,2,5,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010610084610,332010,188000,-2.982780,51.586688,61,3,2,1,30/11/2010,3,08:30,733,W06000022,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001690,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1796,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010610084610,332010,188000,-2.982780,51.586688,61,3,2,1,30/11/2010,3,08:30,733,W06000022,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001690,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW19001,528700,179310,-0.147306,51.498033,1,3,1,1,30/11/2010,3,08:32,1,E09000033,3,3217,2,30,6,2,3,302,0,5,1,3,3,0,0,1,2,E01004690,1,8,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,1,0,0,-1,0,-1
201004CL10109,355030,423820,-2.682781,53.708852,4,3,2,1,30/11/2010,3,08:35,83,E10000017,4,5254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025417,1,9,0,9,0,2,0,0,0,0,4,1,15,2,6,1149,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
