Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070261710,342480,361330,-2.861462,53.145978,7,2,1,1,13/08/2009,5,18:30,130,E06000050,4,5130,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018335,1,5,0,17,0,0,0,0,1,0,0,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2009219006295,388030,293650,-2.177935,52.540545,21,3,2,1,13/08/2009,5,18:30,254,E10000028,5,78,6,30,6,4,5,77,0,0,1,1,1,0,0,2,2,E01029673,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1753,2,2,8,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,,,,,,,,,,,,
2009219006295,388030,293650,-2.177935,52.540545,21,3,2,1,13/08/2009,5,18:30,254,E10000028,5,78,6,30,6,4,5,77,0,0,1,1,1,0,0,2,2,E01029673,2,1,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009219006392,399040,311230,-2.015653,52.698720,21,3,2,2,13/08/2009,5,18:30,250,E10000028,6,62,6,30,3,4,6,62,0,0,1,1,1,0,0,1,1,E01029351,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1497,8,4,4,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219006392,399040,311230,-2.015653,52.698720,21,3,2,2,13/08/2009,5,18:30,250,E10000028,6,62,6,30,3,4,6,62,0,0,1,1,1,0,0,1,1,E01029351,2,9,0,17,0,8,1,0,0,0,1,1,15,1,6,1796,1,10,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009930002763,311930,702000,-3.421156,56.202471,93,3,2,1,13/08/2009,5,18:30,934,S12000024,4,996,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009930002763,311930,702000,-3.421156,56.202471,93,3,2,1,13/08/2009,5,18:30,934,S12000024,4,996,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,2,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
200905FF01177,336950,389500,-2.949726,53.398535,5,3,2,3,13/08/2009,5,18:32,91,E08000012,4,5173,6,30,7,2,3,562,0,5,1,1,1,0,0,1,1,E01006752,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF01177,336950,389500,-2.949726,53.398535,5,3,2,3,13/08/2009,5,18:32,91,E08000012,4,5173,6,30,7,2,3,562,0,5,1,1,1,0,0,1,1,E01006752,2,8,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,8,-1
200905FF01177,336950,389500,-2.949726,53.398535,5,3,2,3,13/08/2009,5,18:32,91,E08000012,4,5173,6,30,7,2,3,562,0,5,1,1,1,0,0,1,1,E01006752,2,8,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,3,2,2,7,3,0,0,2,0,-1,8,1
2009983131009,296990,576340,-3.614756,55.070826,98,3,2,1,13/08/2009,5,18:32,917,S12000006,6,862,6,30,3,4,6,726,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,3,1,15,1,9,2198,2,2,-1,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,,,,,,,,,,,,
2009983131009,296990,576340,-3.614756,55.070826,98,3,2,1,13/08/2009,5,18:32,917,S12000006,6,862,6,30,3,4,6,726,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009170M11809,450130,519970,-1.226068,54.572483,17,3,1,1,13/08/2009,5,18:40,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012069,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,11,1,1,NISSAN              ,MICRA EQUATION             ,1,3,2,5,3,5,1,0,0,-1,0,-1
2009219006233,388300,350530,-2.176006,53.051880,21,3,2,1,13/08/2009,5,18:45,257,E06000021,6,27,6,30,3,4,6,27,0,0,1,1,1,0,0,1,1,E01014246,1,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009219006233,388300,350530,-2.176006,53.051880,21,3,2,1,13/08/2009,5,18:45,257,E06000021,6,27,6,30,3,4,6,27,0,0,1,1,1,0,0,1,1,E01014246,2,9,0,2,0,1,0,0,0,0,2,1,15,1,11,1149,1,3,1,1,,,,,,,,,,,,,,
200997AB02008,258840,665350,-4.256996,55.860648,97,3,2,3,13/08/2009,5,18:45,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,1,3,0,0,2,0,-1,8,1
200997AB02008,258840,665350,-4.256996,55.860648,97,3,2,3,13/08/2009,5,18:45,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,1,3,0,0,2,0,-1,8,1
200997AB02008,258840,665350,-4.256996,55.860648,97,3,2,3,13/08/2009,5,18:45,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,1,1,3,0,0,2,0,-1,8,1
200997AB02008,258840,665350,-4.256996,55.860648,97,3,2,3,13/08/2009,5,18:45,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09137,332800,435300,-3.022020,53.809628,4,3,1,1,13/08/2009,5,18:50,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1796,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904DA09094,354240,429160,-2.695540,53.756777,4,1,3,5,13/08/2009,5,18:50,79,E10000017,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025307,1,9,0,18,0,0,1,0,7,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904DA09094,354240,429160,-2.695540,53.756777,4,1,3,5,13/08/2009,5,18:50,79,E10000017,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025307,1,9,0,18,0,0,1,0,7,0,1,1,15,1,5,-1,-1,-1,1,1,,,4,2,1,5,3,0,0,1,0,-1,9,-1
200904DA09094,354240,429160,-2.695540,53.756777,4,1,3,5,13/08/2009,5,18:50,79,E10000017,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025307,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,13,7,1,MG                  ,MGF 1.8I VVC               ,2,1,2,7,3,0,0,0,0,-1,9,1
200904DA09094,354240,429160,-2.695540,53.756777,4,1,3,5,13/08/2009,5,18:50,79,E10000017,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025307,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,13,7,1,MG                  ,MGF 1.8I VVC               ,5,2,2,4,3,0,0,1,0,-1,9,1
200904DA09094,354240,429160,-2.695540,53.756777,4,1,3,5,13/08/2009,5,18:50,79,E10000017,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025307,3,90,0,18,9,0,5,0,8,0,4,1,15,1,8,-1,-1,-1,1,1,,,3,1,1,8,1,0,0,0,0,-1,90,1
200922F904403,350580,312510,-2.732919,52.707963,22,1,2,2,13/08/2009,5,18:54,286,E06000051,3,5112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028988,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,10,7,2,ROVER               ,214I E 16V                 ,1,1,1,6,1,0,0,0,0,-1,9,2
200922F904403,350580,312510,-2.732919,52.707963,22,1,2,2,13/08/2009,5,18:54,286,E06000051,3,5112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028988,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2400,2,1,-1,3,VOLVO               ,XC70 SE D5 A               ,2,1,1,10,3,0,0,0,0,-1,9,3
200942I267408,571890,205190,0.487036,51.719042,42,3,2,1,13/08/2009,5,18:55,454,E10000012,4,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021567,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,3950,1,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I267408,571890,205190,0.487036,51.719042,42,3,2,1,13/08/2009,5,18:55,454,E10000012,4,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021567,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104C1921,454860,339170,-1.184993,52.947097,31,3,2,1,13/08/2009,5,18:57,346,E06000018,3,6200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013975,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1796,1,9,2,1,,,,,,,,,,,,,,
20093104C1921,454860,339170,-1.184993,52.947097,31,3,2,1,13/08/2009,5,18:57,346,E06000018,3,6200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013975,2,9,0,3,0,8,0,0,0,0,2,1,1,1,6,2497,2,12,3,1,MERCEDES            ,C250 CLASSIC TD            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20499,511750,176310,-0.392331,51.474671,1,3,1,1,13/08/2009,5,19:00,25,E09000018,3,3006,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002661,1,9,0,7,0,6,0,0,1,0,4,1,2,2,6,1198,1,6,4,1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2009100533209,399930,652870,-2.002674,55.769208,10,3,1,1,13/08/2009,5,19:00,139,E06000048,5,424,6,30,3,4,6,107,0,0,1,1,1,0,0,1,2,E01027377,1,20,0,9,0,5,0,0,0,0,4,1,1,1,5,6370,2,5,3,2,MERCEDES            ,                           ,1,3,2,2,3,6,9,0,0,-1,0,-1
2009219006377,423020,303210,-1.661360,52.626139,21,3,2,1,13/08/2009,5,19:00,258,E10000028,6,51,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029845,1,9,0,1,0,5,0,0,0,0,2,1,15,1,7,998,1,5,1,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009219006377,423020,303210,-1.661360,52.626139,21,3,2,1,13/08/2009,5,19:00,258,E10000028,6,51,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029845,2,1,0,13,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440353350,451670,108880,-1.266972,50.877049,44,3,2,1,13/08/2009,5,19:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022754,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009440353350,451670,108880,-1.266972,50.877049,44,3,2,1,13/08/2009,5,19:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022754,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1991,1,11,5,1,MAZDA               ,626 LXI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200932C228909,530690,393590,-0.034718,53.422906,32,3,3,1,13/08/2009,5,19:01,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026045,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1994,2,12,6,3,ROVER               ,220 SDI TURBO              ,,,,,,,,,,,,
200932C228909,530690,393590,-0.034718,53.422906,32,3,3,1,13/08/2009,5,19:01,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026045,2,9,0,4,0,1,1,0,0,0,2,1,15,1,6,1896,2,2,8,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
200932C228909,530690,393590,-0.034718,53.422906,32,3,3,1,13/08/2009,5,19:01,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026045,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K020004,365810,406050,-2.517514,53.549954,6,3,2,2,13/08/2009,5,19:02,100,E08000001,4,5235,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01004894,1,5,0,17,0,0,1,0,0,0,4,1,15,1,7,599,1,12,4,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200906K020004,365810,406050,-2.517514,53.549954,6,3,2,2,13/08/2009,5,19:02,100,E08000001,4,5235,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01004894,1,5,0,17,0,0,1,0,0,0,4,1,15,1,7,599,1,12,4,1,SUZUKI              ,GSF 600 SW                 ,2,2,2,7,3,0,0,2,0,-1,5,1
200906K020004,365810,406050,-2.517514,53.549954,6,3,2,2,13/08/2009,5,19:02,100,E08000001,4,5235,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01004894,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1388,1,6,8,3,,,,,,,,,,,,,,
200942I262108,571600,189180,0.474993,51.575313,42,3,4,3,13/08/2009,5,19:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,9,5,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I262108,571600,189180,0.474993,51.575313,42,3,4,3,13/08/2009,5,19:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021265,2,9,0,1,0,0,0,0,0,0,1,1,15,2,5,1360,1,7,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200942I262108,571600,189180,0.474993,51.575313,42,3,4,3,13/08/2009,5,19:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021265,2,9,0,1,0,0,0,0,0,0,1,1,15,2,5,1360,1,7,9,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200942I262108,571600,189180,0.474993,51.575313,42,3,4,3,13/08/2009,5,19:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021265,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1399,2,-1,-1,-1,MAZDA               ,2 TS2 D                    ,,,,,,,,,,,,
200942I262108,571600,189180,0.474993,51.575313,42,3,4,3,13/08/2009,5,19:05,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021265,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1296,1,3,-1,-1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200901CW11626,527310,181430,-0.166555,51.517400,1,3,1,1,13/08/2009,5,19:15,1,E09000033,3,5,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004684,1,8,0,1,0,2,0,0,0,0,1,1,1,1,-1,2402,2,3,6,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,7,3,9,6,0,0,-1,0,1
200901MM70698,532740,180290,-0.088770,51.505906,1,3,2,1,13/08/2009,5,19:15,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003929,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70698,532740,180290,-0.088770,51.505906,1,3,2,1,13/08/2009,5,19:15,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003929,2,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,2295,7,6,-1,-1,FORD                ,TRANSIT 350 LWB BI-FUEL    ,,,,,,,,,,,,
200905AA01169,328790,386240,-3.071693,53.368198,5,3,2,1,13/08/2009,5,19:15,95,E08000015,3,552,1,40,1,4,1,53,0,0,1,1,1,0,0,2,1,E01007255,1,9,0,12,0,4,0,0,0,0,3,1,15,1,10,1796,1,4,5,1,ROVER               ,45 CLUB SE                 ,,,,,,,,,,,,
200905AA01169,328790,386240,-3.071693,53.368198,5,3,2,1,13/08/2009,5,19:15,95,E08000015,3,552,1,40,1,4,1,53,0,0,1,1,1,0,0,2,1,E01007255,2,9,0,17,0,8,0,0,0,0,4,1,15,1,5,1360,1,13,2,1,PEUGEOT             ,306 XL                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520907472,371460,182770,-2.412959,51.543050,52,3,1,1,13/08/2009,5,19:15,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015017,1,9,0,5,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,5,1,,,1,3,1,6,3,10,1,0,0,-1,0,1
200942I258708,553740,238330,0.239251,52.022046,42,3,2,2,13/08/2009,5,19:22,463,E10000012,4,184,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022076,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1985,1,13,-1,-1,SAAB                ,9000 CSE TURBO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I258708,553740,238330,0.239251,52.022046,42,3,2,2,13/08/2009,5,19:22,463,E10000012,4,184,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022076,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1248,2,2,9,3,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,2,5,3,0,0,0,0,-1,9,3
20093102D1922,451520,334980,-1.235360,52.909765,31,3,2,1,13/08/2009,5,19:24,342,E10000024,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028096,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,1,-1,3,0,0,0,0,-1,5,-1
20093102D1922,451520,334980,-1.235360,52.909765,31,3,2,1,13/08/2009,5,19:24,342,E10000024,3,6005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028096,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2401,2,5,8,1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
2009620192846,318110,176470,-3.180686,51.481186,62,3,2,1,13/08/2009,5,19:25,741,W06000015,3,4161,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,12,2,1,HONDA               ,CIVIC COUPE 1.6I LS        ,,,,,,,,,,,,
2009620192846,318110,176470,-3.180686,51.481186,62,3,2,1,13/08/2009,5,19:25,741,W06000015,3,4161,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,W01001723,2,5,0,4,0,1,0,0,0,0,2,1,15,1,8,1063,1,18,-1,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100529009,429340,586830,-1.540868,55.174932,10,3,1,1,13/08/2009,5,19:26,139,E06000048,6,6533,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027547,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1991,2,5,1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,1,3,1,2,3,10,9,0,0,-1,0,1
2009160A05050,529020,409960,-0.053106,53.570375,16,3,2,1,13/08/2009,5,19:27,233,E06000012,3,180,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013203,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1341,1,4,4,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009160A05050,529020,409960,-0.053106,53.570375,16,3,2,1,13/08/2009,5,19:27,233,E06000012,3,180,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013203,2,9,0,18,0,8,0,0,1,0,4,1,15,2,4,1299,1,11,9,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200920D197303,410320,287080,-1.849479,52.481518,20,3,2,1,13/08/2009,5,19:28,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009198,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1997,2,9,1,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
200920D197303,410320,287080,-1.849479,52.481518,20,3,2,1,13/08/2009,5,19:28,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009198,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,1,9,1,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,2,2,8,3,0,0,2,0,-1,9,1
20094100A0544,531530,212680,-0.094021,51.797261,41,3,1,1,13/08/2009,5,19:30,432,E10000015,6,521,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023490,1,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,1
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,1,9,0,9,0,2,0,0,1,10,1,1,15,3,-1,2993,2,4,-1,-1,BMW                 ,530D SE                    ,4,2,1,6,3,0,0,2,0,-1,9,2
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,1,9,0,9,0,2,0,0,1,10,1,1,15,3,-1,2993,2,4,-1,-1,BMW                 ,530D SE                    ,5,2,1,6,2,0,0,1,0,-1,9,1
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,1,9,0,9,0,2,0,0,1,10,1,1,15,3,-1,2993,2,4,-1,-1,BMW                 ,530D SE                    ,6,2,1,7,2,0,0,1,0,-1,9,1
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,8,3,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200914B086709,440420,405210,-1.391521,53.541976,14,2,2,6,13/08/2009,5,19:36,210,E08000016,3,628,6,40,3,4,3,635,0,0,1,1,1,0,0,2,1,E01007350,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,8,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009930002764,341600,734050,-2.950135,56.494950,93,2,2,1,13/08/2009,5,19:40,918,S12000042,3,90,1,40,1,4,6,0,0,8,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1999,2,7,-1,-1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
2009930002764,341600,734050,-2.950135,56.494950,93,2,2,1,13/08/2009,5,19:40,918,S12000042,3,90,1,40,1,4,6,0,0,8,1,1,1,0,0,2,1,,2,5,0,18,0,8,5,0,0,0,4,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,2,0,0,0,0,-1,5,3
200901YE80461,533260,192560,-0.076634,51.616048,1,3,2,1,13/08/2009,5,19:45,32,E09000010,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001458,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1360,1,13,2,1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
200901YE80461,533260,192560,-0.076634,51.616048,1,3,2,1,13/08/2009,5,19:45,32,E09000010,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001458,2,1,0,18,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009350274509,539040,286730,0.045061,52.460787,35,3,2,1,13/08/2009,5,19:45,392,E10000003,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018102,1,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350274509,539040,286730,0.045061,52.460787,35,3,2,1,13/08/2009,5,19:45,392,E10000003,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018102,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,12,5,2,,,,,,,,,,,,,,
200943S110089,485890,234380,-0.750259,52.001184,43,3,2,2,13/08/2009,5,19:45,479,E06000042,6,438,3,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016738,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1390,1,14,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943S110089,485890,234380,-0.750259,52.001184,43,3,2,2,13/08/2009,5,19:45,479,E06000042,6,438,3,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016738,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
