Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CJ10022,348710,406830,-2.775714,53.555569,4,2,2,1,27/03/2010,7,17:40,84,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025480,2,1,0,17,0,3,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010130002209,424910,423780,-1.624085,53.709848,13,3,2,1,27/03/2010,7,17:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011016,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1299,1,11,3,1,FORD                ,KA                         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130002209,424910,423780,-1.624085,53.709848,13,3,2,1,27/03/2010,7,17:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011016,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1242,1,12,1,1,,,,,,,,,,,,,,
2010210002292,401080,344910,-1.985364,53.001490,21,2,1,2,27/03/2010,7,17:40,256,E10000028,3,521,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029796,1,9,0,13,0,0,1,0,1,10,4,1,15,1,-1,1896,2,9,3,1,,,1,1,1,-1,2,0,0,0,0,-1,9,1
2010210002292,401080,344910,-1.985364,53.001490,21,2,1,2,27/03/2010,7,17:40,256,E10000028,3,521,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029796,1,9,0,13,0,0,1,0,1,10,4,1,15,1,-1,1896,2,9,3,1,,,2,2,1,-1,3,0,0,1,0,-1,9,3
2010170L40600,461440,520960,-1.050935,54.580134,17,3,2,1,27/03/2010,7,17:44,241,E06000003,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012138,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2354,1,7,4,1,,,,,,,,,,,,,,
2010170L40600,461440,520960,-1.050935,54.580134,17,3,2,1,27/03/2010,7,17:44,241,E06000003,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012138,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1488,2,16,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50235,525250,174640,-0.198635,51.456837,1,3,2,1,27/03/2010,7,17:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,1,4,0,14,0,8,0,0,0,0,1,1,15,1,6,250,1,1,1,1,YAMAHA              ,WR 250 X                   ,1,1,1,6,3,0,0,0,0,-1,4,1
201001WW50235,525250,174640,-0.198635,51.456837,1,3,2,1,27/03/2010,7,17:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1900,2,2,6,1,VOLKSWAGEN          ,POLO SPORT TDI 100         ,,,,,,,,,,,,
201001JI40155,543320,186240,0.065993,51.556789,1,2,2,1,27/03/2010,7,17:50,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003728,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,2000,2,11,2,1,,,1,1,1,-1,2,0,0,0,0,-1,9,1
201001JI40155,543320,186240,0.065993,51.556789,1,2,2,1,27/03/2010,7,17:50,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003728,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DF10020,353630,430520,-2.704996,53.768946,4,3,2,2,27/03/2010,7,17:50,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1461,2,8,5,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
201004DF10020,353630,430520,-2.704996,53.768946,4,3,2,2,27/03/2010,7,17:50,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,10,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004DF10020,353630,430520,-2.704996,53.768946,4,3,2,2,27/03/2010,7,17:50,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,10,10,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
20103102D1299,457840,333590,-1.141641,52.896629,31,3,2,2,27/03/2010,7,17:57,347,E10000024,3,60,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1910,2,3,5,1,SAAB                ,9-3 AIRFLOW 120 DT         ,,,,,,,,,,,,
20103102D1299,457840,333590,-1.141641,52.896629,31,3,2,2,27/03/2010,7,17:57,347,E10000024,3,60,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028406,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,SUZUKI              ,SV 650 SK6 S               ,1,2,1,5,3,0,0,2,0,-1,9,1
20103102D1299,457840,333590,-1.141641,52.896629,31,3,2,2,27/03/2010,7,17:57,347,E10000024,3,60,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028406,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,SUZUKI              ,SV 650 SK6 S               ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I111703,572180,190210,0.483860,51.584389,42,3,2,1,27/03/2010,7,18:00,450,E10000012,3,1235,6,30,3,2,6,0,0,5,4,2,2,0,0,2,2,E01021267,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1999,1,7,2,1,,,,,,,,,,,,,,
201042I111703,572180,190210,0.483860,51.584389,42,3,2,1,27/03/2010,7,18:00,450,E10000012,3,1235,6,30,3,2,6,0,0,5,4,2,2,0,0,2,2,E01021267,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1390,1,15,3,1,RENAULT             ,CLIO RN AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010950002333,329980,674290,-3.123019,55.956552,95,3,2,1,27/03/2010,7,18:00,923,S12000036,6,0,6,40,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002333,329980,674290,-3.123019,55.956552,95,3,2,1,27/03/2010,7,18:00,923,S12000036,6,0,6,40,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1390,1,11,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010982106710,277260,563570,-3.918083,54.951648,98,3,2,2,27/03/2010,7,18:08,917,S12000006,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1149,1,9,-1,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010982106710,277260,563570,-3.918083,54.951648,98,3,2,2,27/03/2010,7,18:08,917,S12000006,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,4,1,15,2,4,1905,2,14,-1,3,PEUGEOT             ,306 XND                    ,2,1,2,4,3,0,0,0,0,-1,9,3
201001LX50235,530960,180070,-0.114484,51.504344,1,3,1,1,27/03/2010,7,18:12,9,E09000022,3,3200,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01003012,1,8,0,18,2,0,0,0,0,0,1,1,1,1,8,2664,2,12,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,2,5,3,4,1,0,0,-1,0,1
2010130002218,430740,435750,-1.534573,53.817124,13,3,2,2,27/03/2010,7,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011360,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130002218,430740,435750,-1.534573,53.817124,13,3,2,2,27/03/2010,7,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011360,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,2,2,2,3,3,0,0,1,0,-1,9,1
2010130002218,430740,435750,-1.534573,53.817124,13,3,2,2,27/03/2010,7,18:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011360,2,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,1364,1,1,-1,-1,,,,,,,,,,,,,,
2010160D01401,514670,432770,-0.261274,53.778635,16,2,2,1,27/03/2010,7,18:15,228,E06000010,3,165,1,40,1,4,6,0,0,0,1,4,1,0,0,1,1,E01012840,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010160D01401,514670,432770,-0.261274,53.778635,16,2,2,1,27/03/2010,7,18:15,228,E06000010,3,165,1,40,1,4,6,0,0,0,1,4,1,0,0,1,1,E01012840,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,2,4,2,FANTIC MOTOR        ,                           ,1,1,1,5,2,0,0,0,0,-1,3,2
201054EG10110,386690,151630,-2.192166,51.263615,54,3,2,1,27/03/2010,7,18:15,635,E06000054,4,3097,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032115,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EG10110,386690,151630,-2.192166,51.263615,54,3,2,1,27/03/2010,7,18:15,635,E06000054,4,3097,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032115,2,1,0,12,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006B029621,387290,393600,-2.192806,53.439010,6,3,1,3,27/03/2010,7,18:18,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005216,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,998,1,2,5,1,TOYOTA              ,YARIS TR                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201006B029621,387290,393600,-2.192806,53.439010,6,3,1,3,27/03/2010,7,18:18,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005216,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,998,1,2,5,1,TOYOTA              ,YARIS TR                   ,2,2,2,4,3,0,0,2,0,-1,9,1
201006B029621,387290,393600,-2.192806,53.439010,6,3,1,3,27/03/2010,7,18:18,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005216,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,998,1,2,5,1,TOYOTA              ,YARIS TR                   ,3,2,1,4,3,0,0,1,0,-1,9,1
201001GD10192,532970,184730,-0.083783,51.545753,1,3,2,1,27/03/2010,7,18:25,3,E09000019,6,0,6,30,3,4,4,102,0,0,4,1,2,0,0,1,1,E01002716,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001GD10192,532970,184730,-0.083783,51.545753,1,3,2,1,27/03/2010,7,18:25,3,E09000019,6,0,6,30,3,4,4,102,0,0,4,1,2,0,0,1,1,E01002716,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2188,2,8,2,1,RENAULT             ,ESPACE THE RACE DCI        ,,,,,,,,,,,,
2010471001990,562470,100000,0.303066,50.776756,47,3,3,4,27/03/2010,7,18:25,551,E10000011,5,558,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020910,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,847,1,13,1,1,DAIHATSU            ,MOVE                       ,4,1,2,6,3,0,0,0,0,-1,9,1
2010471001990,562470,100000,0.303066,50.776756,47,3,3,4,27/03/2010,7,18:25,551,E10000011,5,558,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020910,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,1,2,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001990,562470,100000,0.303066,50.776756,47,3,3,4,27/03/2010,7,18:25,551,E10000011,5,558,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020910,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,1,2,2,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2010471001990,562470,100000,0.303066,50.776756,47,3,3,4,27/03/2010,7,18:25,551,E10000011,5,558,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020910,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1399,2,4,3,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2010620199234,312550,168000,-3.258639,51.404211,62,3,2,1,27/03/2010,7,18:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001073,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1198,1,3,-1,1,SEAT                ,IBIZA REFERENCE            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620199234,312550,168000,-3.258639,51.404211,62,3,2,1,27/03/2010,7,18:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001073,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1781,1,8,-1,1,,,,,,,,,,,,,,
201022E002642,345240,243710,-2.800675,52.088979,22,3,1,1,27/03/2010,7,18:35,285,E06000019,6,0,6,30,3,4,3,480,0,0,1,1,1,0,0,2,2,E01014013,1,9,0,18,0,6,0,0,7,10,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001ZD30214,531040,164860,-0.118956,51.367635,1,3,2,3,27/03/2010,7,18:37,20,E09000008,3,232,6,30,3,2,3,23,0,5,1,2,2,0,0,1,1,E01001167,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,-1,8,1,RENAULT             ,CLIO INITIALE T-TOM VVT A  ,1,2,2,3,3,0,0,2,0,-1,9,1
201001ZD30214,531040,164860,-0.118956,51.367635,1,3,2,3,27/03/2010,7,18:37,20,E09000008,3,232,6,30,3,2,3,23,0,5,1,2,2,0,0,1,1,E01001167,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,-1,8,1,RENAULT             ,CLIO INITIALE T-TOM VVT A  ,2,2,1,7,3,0,0,1,0,-1,9,1
201001ZD30214,531040,164860,-0.118956,51.367635,1,3,2,3,27/03/2010,7,18:37,20,E09000008,3,232,6,30,3,2,3,23,0,5,1,2,2,0,0,1,1,E01001167,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2874,2,15,10,1,SSANGYONG           ,MUSSO                      ,3,2,1,2,3,0,0,2,0,-1,9,1
201006N029891,380730,402060,-2.292080,53.514853,6,2,1,1,27/03/2010,7,18:43,101,E08000002,3,6044,1,30,2,4,5,0,0,0,1,1,1,0,0,2,1,E01005032,1,1,0,18,9,3,0,0,1,0,4,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201045MO49179,515170,155030,-0.350002,51.282719,45,2,1,1,27/03/2010,7,18:47,512,E10000030,4,2122,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030540,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2401,2,4,10,1,VOLVO               ,V70 SE D5 AUTO             ,1,3,1,3,2,5,2,0,0,-1,0,1
201060L051942,327850,364140,-3.080796,53.169450,60,3,2,2,27/03/2010,7,18:50,724,W06000005,4,5127,6,30,6,2,3,549,0,5,4,1,1,0,0,1,2,W01000264,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
201060L051942,327850,364140,-3.080796,53.169450,60,3,2,2,27/03/2010,7,18:50,724,W06000005,4,5127,6,30,6,2,3,549,0,5,4,1,1,0,0,1,2,W01000264,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,-1,1,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L051942,327850,364140,-3.080796,53.169450,60,3,2,2,27/03/2010,7,18:50,724,W06000005,4,5127,6,30,6,2,3,549,0,5,4,1,1,0,0,1,2,W01000264,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,-1,1,FORD                ,MONDEO ZETEC               ,2,2,2,8,3,0,0,1,0,-1,9,1
2010170M20640,451900,519580,-1.198760,54.568800,17,3,4,2,27/03/2010,7,18:55,243,E06000002,3,171,6,30,6,2,3,1085,0,5,4,1,1,0,0,1,1,E01012076,1,9,0,9,0,8,0,0,0,0,0,1,1,2,6,1560,2,2,1,1,,,,,,,,,,,,,,
2010170M20640,451900,519580,-1.198760,54.568800,17,3,4,2,27/03/2010,7,18:55,243,E06000002,3,171,6,30,6,2,3,1085,0,5,4,1,1,0,0,1,1,E01012076,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,999,1,13,8,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010170M20640,451900,519580,-1.198760,54.568800,17,3,4,2,27/03/2010,7,18:55,243,E06000002,3,171,6,30,6,2,3,1085,0,5,4,1,1,0,0,1,1,E01012076,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,11,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2010170M20640,451900,519580,-1.198760,54.568800,17,3,4,2,27/03/2010,7,18:55,243,E06000002,3,171,6,30,6,2,3,1085,0,5,4,1,1,0,0,1,1,E01012076,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,11,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010170M20640,451900,519580,-1.198760,54.568800,17,3,4,2,27/03/2010,7,18:55,243,E06000002,3,171,6,30,6,2,3,1085,0,5,4,1,1,0,0,1,1,E01012076,4,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,3,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201042I091203,578720,187980,0.577024,51.562323,42,3,2,1,27/03/2010,7,19:00,453,E10000012,3,13,6,40,3,4,6,0,0,0,4,8,2,0,0,1,2,E01021481,1,8,0,9,0,6,0,0,0,0,1,1,15,1,-1,1996,2,3,-1,-1,RENAULT             ,TRAFIC SL29 DCI 115        ,,,,,,,,,,,,
201042I091203,578720,187980,0.577024,51.562323,42,3,2,1,27/03/2010,7,19:00,453,E10000012,3,13,6,40,3,4,6,0,0,0,4,8,2,0,0,1,2,E01021481,2,3,0,9,0,1,0,0,0,0,3,1,15,1,4,49,1,1,10,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201001SX20341,526920,190000,-0.169082,51.594506,1,3,3,1,27/03/2010,7,19:01,30,E09000003,3,1000,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000177,1,9,0,4,0,0,0,4,0,0,4,1,2,1,5,1598,1,8,4,1,MINI                ,MINI COOPER AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20341,526920,190000,-0.169082,51.594506,1,3,3,1,27/03/2010,7,19:01,30,E09000003,3,1000,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000177,2,9,0,5,0,0,0,0,0,0,1,1,2,1,6,1995,1,6,3,1,BMW                 ,318I SPORT CONVERTIBLE AUTO,,,,,,,,,,,,
201001SX20341,526920,190000,-0.169082,51.594506,1,3,3,1,27/03/2010,7,19:01,30,E09000003,3,1000,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000177,3,19,0,2,0,0,0,0,0,0,3,1,15,1,-1,2299,2,13,-1,-1,MERCEDES            ,208D SWB                   ,,,,,,,,,,,,
2010130002303,406030,441180,-1.909789,53.866798,13,3,2,1,27/03/2010,7,19:01,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010710,1,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,9600,2,9,-1,-1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,4,-1,11,3
2010130002303,406030,441180,-1.909789,53.866798,13,3,2,1,27/03/2010,7,19:01,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010710,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,4164,2,6,3,3,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
201001MM70282,535510,180260,-0.048893,51.504980,1,3,2,1,27/03/2010,7,19:03,8,E09000028,3,101,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004029,1,9,0,18,0,0,1,10,0,0,3,1,15,1,7,1998,1,13,5,1,VAUXHALL            ,OMEGA 2.0 16V CD           ,,,,,,,,,,,,
201001MM70282,535510,180260,-0.048893,51.504980,1,3,2,1,27/03/2010,7,19:03,8,E09000028,3,101,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004029,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1390,1,5,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,9,3,0,0,0,0,-1,9,1
201045MO49508,514050,154400,-0.366255,51.277281,45,3,2,3,27/03/2010,7,19:05,512,E10000030,3,246,6,30,6,2,6,2549,0,5,4,2,2,0,0,1,1,E01030523,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1299,1,7,-1,-1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,-1
201045MO49508,514050,154400,-0.366255,51.277281,45,3,2,3,27/03/2010,7,19:05,512,E10000030,3,246,6,30,6,2,6,2549,0,5,4,2,2,0,0,1,1,E01030523,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2401,2,6,10,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,2,1,1,9,3,0,0,0,0,-1,9,3
201045MO49508,514050,154400,-0.366255,51.277281,45,3,2,3,27/03/2010,7,19:05,512,E10000030,3,246,6,30,6,2,6,2549,0,5,4,2,2,0,0,1,1,E01030523,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2401,2,6,10,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,3,2,2,9,3,0,0,1,0,-1,9,3
201032D091910,497320,370540,-0.543763,53.222987,32,3,2,1,27/03/2010,7,19:10,352,E10000019,4,1262,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01026176,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201032D091910,497320,370540,-0.543763,53.222987,32,3,2,1,27/03/2010,7,19:10,352,E10000019,4,1262,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01026176,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,599,1,11,3,1,SUZUKI              ,GSF 600 X                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010100187310,429960,560660,-1.533874,54.939733,10,3,2,1,27/03/2010,7,19:13,146,E08000020,3,195,6,40,6,2,4,1288,0,0,4,4,1,0,0,2,1,E01008284,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1686,2,14,3,1,VAUXHALL            ,VECTRA GLS TD              ,,,,,,,,,,,,
2010100187310,429960,560660,-1.533874,54.939733,10,3,2,1,27/03/2010,7,19:13,146,E08000020,3,195,6,40,6,2,4,1288,0,0,4,4,1,0,0,2,1,E01008284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,5,7,1,MINI                ,MINI COOPER S              ,1,1,2,5,3,0,0,0,0,-1,9,1
201063BC05110,269540,281090,-3.919527,52.412180,63,2,3,5,27/03/2010,7,19:14,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000543,1,9,0,6,0,0,0,0,1,0,3,1,15,2,7,1397,1,10,9,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201063BC05110,269540,281090,-3.919527,52.412180,63,2,3,5,27/03/2010,7,19:14,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000543,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,3,-1,2,PEUGEOT             ,207 S                      ,2,2,1,8,3,0,0,1,0,-1,9,2
201063BC05110,269540,281090,-3.919527,52.412180,63,2,3,5,27/03/2010,7,19:14,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000543,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,3,-1,2,PEUGEOT             ,207 S                      ,3,1,2,5,3,0,0,0,0,-1,9,2
201063BC05110,269540,281090,-3.919527,52.412180,63,2,3,5,27/03/2010,7,19:14,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000543,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,3,-1,2,PEUGEOT             ,207 S                      ,4,2,1,7,2,0,0,2,0,-1,9,3
201063BC05110,269540,281090,-3.919527,52.412180,63,2,3,5,27/03/2010,7,19:14,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000543,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2499,1,4,3,1,LEXUS               ,IS 250 SE-L AUTO           ,5,1,1,8,3,0,0,0,0,-1,9,1
201001FH10147,523100,181270,-0.227255,51.516894,1,3,3,1,27/03/2010,7,19:15,11,E09000013,3,219,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01001874,1,3,0,9,0,8,0,0,0,0,1,1,15,1,5,125,1,-1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
