Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170L31200,460990,522330,-1.057612,54.592499,17,3,2,1,05/07/2010,2,07:30,241,E06000003,3,174,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012138,1,5,0,3,0,1,0,0,0,0,2,1,15,1,7,749,1,16,4,2,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
2010170L31200,460990,522330,-1.057612,54.592499,17,3,2,1,05/07/2010,2,07:30,241,E06000003,3,174,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012138,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,7,1,2,MAZDA               ,2 TS D                     ,,,,,,,,,,,,
20104100J0360,513150,195270,-0.366085,51.644804,41,3,2,1,05/07/2010,2,07:40,33,E10000015,6,180,2,30,3,4,3,411,0,0,1,1,1,0,0,1,1,E01023563,1,9,0,4,0,1,0,0,0,0,4,1,15,2,6,1229,1,5,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
20104100J0360,513150,195270,-0.366085,51.644804,41,3,2,1,05/07/2010,2,07:40,33,E10000015,6,180,2,30,3,4,3,411,0,0,1,1,1,0,0,1,1,E01023563,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032B193610,531570,324430,-0.049810,52.801361,32,3,2,1,05/07/2010,2,07:45,354,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026286,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201032B193610,531570,324430,-0.049810,52.801361,32,3,2,1,05/07/2010,2,07:45,354,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026286,2,9,0,3,0,1,0,0,0,0,2,1,4,2,4,1242,1,3,5,3,,,,,,,,,,,,,,
2010440278927,456240,115510,-1.201003,50.936238,44,2,3,2,05/07/2010,2,07:45,502,E10000014,4,2177,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023272,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,998,1,16,10,2,NISSAN              ,MICRA WAVE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010440278927,456240,115510,-1.201003,50.936238,44,2,3,2,05/07/2010,2,07:45,502,E10000014,4,2177,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023272,2,11,0,3,0,1,0,0,0,0,0,1,1,1,7,14618,2,18,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440278927,456240,115510,-1.201003,50.936238,44,2,3,2,05/07/2010,2,07:45,502,E10000014,4,2177,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023272,3,5,0,14,0,8,0,0,0,0,1,1,2,1,8,1137,1,5,9,2,HONDA               ,CBR 1100 X-5               ,2,1,1,8,2,0,0,0,0,-1,5,2
2010440278989,428500,137540,-1.594046,51.136369,44,3,4,2,05/07/2010,2,07:45,501,E10000014,3,343,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010440278989,428500,137540,-1.594046,51.136369,44,3,4,2,05/07/2010,2,07:45,501,E10000014,3,343,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1595,1,11,7,3,AUDI                ,A3 1.6 SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440278989,428500,137540,-1.594046,51.136369,44,3,4,2,05/07/2010,2,07:45,501,E10000014,3,343,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2500,1,13,5,1,,,,,,,,,,,,,,
2010440278989,428500,137540,-1.594046,51.136369,44,3,4,2,05/07/2010,2,07:45,501,E10000014,3,343,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,4,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1248,2,6,7,1,VAUXHALL            ,CORSA SXI CDTI             ,2,1,2,8,3,0,0,0,0,-1,9,1
2010521005639,343790,164080,-2.808954,51.372929,52,3,2,1,05/07/2010,2,07:45,605,E06000024,3,370,6,30,6,2,4,3133,0,0,1,1,1,0,0,2,1,E01014764,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010521005639,343790,164080,-2.808954,51.372929,52,3,2,1,05/07/2010,2,07:45,605,E06000024,3,370,6,30,6,2,4,3133,0,0,1,1,1,0,0,2,1,E01014764,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,17,1,1,CITROEN             ,ZX PZAZZ                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201097AE00307,251580,669990,-4.375430,55.900122,97,3,2,1,05/07/2010,2,07:45,926,S12000043,6,0,6,30,3,4,3,72,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,-1
201097AE00307,251580,669990,-4.375430,55.900122,97,3,2,1,05/07/2010,2,07:45,926,S12000043,6,0,6,30,3,4,3,72,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,2496,2,10,-1,1,AUDI                ,A6 2.5 TDI SE              ,,,,,,,,,,,,
201001WW50473,526460,175570,-0.180896,51.464926,1,3,1,1,05/07/2010,2,07:47,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004578,1,3,0,14,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,3,1,7,3,4,2,0,0,-1,0,1
201001PY20414,536510,169540,-0.038628,51.408405,1,3,2,1,05/07/2010,2,07:49,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000703,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001PY20414,536510,169540,-0.038628,51.408405,1,3,2,1,05/07/2010,2,07:49,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000703,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201043N008070,475530,215660,-0.905243,51.834408,43,3,3,1,05/07/2010,2,07:50,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017720,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,MITSUBISHI          ,L200 TD LWB 4WD            ,,,,,,,,,,,,
201043N008070,475530,215660,-0.905243,51.834408,43,3,3,1,05/07/2010,2,07:50,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017720,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,16,9,3,BMW                 ,518 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,3
201043N008070,475530,215660,-0.905243,51.834408,43,3,3,1,05/07/2010,2,07:50,476,E10000002,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017720,3,20,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20707,519720,191310,-0.272528,51.607854,1,3,1,1,05/07/2010,2,08:00,30,E09000003,3,5109,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000194,1,9,0,18,3,8,0,0,0,0,4,1,15,1,8,1998,1,12,4,1,TOYOTA              ,RAV-4 GX AUTO              ,1,3,1,8,3,9,9,0,0,-1,0,1
201001YR90451,530940,190530,-0.110881,51.598350,1,3,2,1,05/07/2010,2,08:00,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90451,530940,190530,-0.110881,51.598350,1,3,2,1,05/07/2010,2,08:00,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,9,0,9,0,1,0,0,0,0,4,1,2,1,6,2204,2,6,1,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2010400B02056,504140,247490,-0.480509,52.115893,40,3,1,1,05/07/2010,2,08:00,420,E06000055,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017517,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,4,1,FORD                ,KA 2                       ,1,3,2,3,3,1,3,0,0,-1,0,2
201042I261607,618050,218140,1.162438,51.819270,42,3,2,1,05/07/2010,2,08:00,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022039,1,9,0,13,0,0,0,0,1,9,0,1,15,1,-1,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201042I261607,618050,218140,1.162438,51.819270,42,3,2,1,05/07/2010,2,08:00,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022039,2,16,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,16,-1
201001WW50512,524570,173830,-0.208703,51.449707,1,3,2,3,05/07/2010,2,08:05,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004629,1,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1149,1,6,4,1,RENAULT             ,KANGOO EXPRESSION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001WW50512,524570,173830,-0.208703,51.449707,1,3,2,3,05/07/2010,2,08:05,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004629,1,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1149,1,6,4,1,RENAULT             ,KANGOO EXPRESSION 16V      ,3,2,1,3,3,0,0,1,0,-1,9,1
201001WW50512,524570,173830,-0.208703,51.449707,1,3,2,3,05/07/2010,2,08:05,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004629,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1598,1,8,3,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2010120111048,492340,501390,-0.579109,54.399618,12,3,2,2,05/07/2010,2,08:10,186,E10000023,3,171,6,60,3,4,5,85,0,0,1,1,1,0,0,2,1,E01027832,1,9,0,9,0,6,0,0,1,1,1,1,15,2,4,1242,1,6,4,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,3
2010120111048,492340,501390,-0.579109,54.399618,12,3,2,2,05/07/2010,2,08:10,186,E10000023,3,171,6,60,3,4,5,85,0,0,1,1,1,0,0,2,1,E01027832,2,9,0,18,0,1,0,0,7,0,4,1,15,1,6,2495,2,12,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201050KN3B002,322980,99090,-3.094003,50.786183,50,3,2,5,05/07/2010,2,08:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,1,9,0,18,0,0,0,0,7,10,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050KN3B002,322980,99090,-3.094003,50.786183,50,3,2,5,05/07/2010,2,08:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,2,10,-1,-1,VAUXHALL            ,FRONTERA LIMITED DTI       ,2,1,1,9,3,0,0,0,0,-1,9,-1
201050KN3B002,322980,99090,-3.094003,50.786183,50,3,2,5,05/07/2010,2,08:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,2,10,-1,-1,VAUXHALL            ,FRONTERA LIMITED DTI       ,3,2,2,5,3,0,0,2,0,-1,9,-1
201050KN3B002,322980,99090,-3.094003,50.786183,50,3,2,5,05/07/2010,2,08:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,2,10,-1,-1,VAUXHALL            ,FRONTERA LIMITED DTI       ,4,2,2,9,3,0,0,1,0,-1,9,-1
201050KN3B002,322980,99090,-3.094003,50.786183,50,3,2,5,05/07/2010,2,08:10,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2171,2,10,-1,-1,VAUXHALL            ,FRONTERA LIMITED DTI       ,5,2,2,6,3,0,0,2,0,-1,9,-1
2010620202040,306790,189400,-3.347084,51.595661,62,3,1,1,05/07/2010,2,08:10,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001182,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1995,1,8,-1,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
201043N072070,486080,197570,-0.756640,51.670270,43,3,2,1,05/07/2010,2,08:12,480,E10000002,5,77,6,30,8,4,5,77,0,0,1,1,1,0,0,2,1,E01017869,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1997,1,8,10,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
201043N072070,486080,197570,-0.756640,51.670270,43,3,2,1,05/07/2010,2,08:12,480,E10000002,5,77,6,30,8,4,5,77,0,0,1,1,1,0,0,2,1,E01017869,2,4,0,18,0,1,0,0,0,0,1,1,2,2,8,599,1,13,10,2,SUZUKI              ,GSF 600 SW                 ,1,1,2,8,3,0,0,0,0,-1,4,2
2010950004822,361690,619580,-2.607516,55.468576,95,3,2,1,05/07/2010,2,08:15,914,S12000026,4,6358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,1,6,1600,1,18,-1,2,MAZDA               ,MX-5                       ,1,1,1,6,3,0,0,0,0,-1,9,2
2010950004822,361690,619580,-2.607516,55.468576,95,3,2,1,05/07/2010,2,08:15,914,S12000026,4,6358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,4,18,0,0,0,0,0,0,0,1,15,1,8,-1,2,14,-1,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
201043W020070,466700,168470,-1.042346,51.411284,43,3,2,1,05/07/2010,2,08:21,471,E06000037,6,7113,6,30,3,4,6,7113,0,0,1,1,1,0,0,2,1,E01016269,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1968,2,5,4,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
201043W020070,466700,168470,-1.042346,51.411284,43,3,2,1,05/07/2010,2,08:21,471,E06000037,6,7113,6,30,3,4,6,7113,0,0,1,1,1,0,0,2,1,E01016269,2,9,0,4,0,1,2,0,0,10,1,1,2,2,6,1299,1,8,4,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B1871,463300,379700,-1.051412,53.310450,31,2,2,1,05/07/2010,2,08:23,341,E10000024,4,6079,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028043,1,9,0,10,0,8,0,0,1,0,2,1,15,2,7,1598,1,-1,5,3,MINI                ,COOPER S                   ,1,1,2,7,2,0,0,0,0,-1,9,3
20103102B1871,463300,379700,-1.051412,53.310450,31,2,2,1,05/07/2010,2,08:23,341,E10000024,4,6079,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,18,0,8,1,0,0,0,1,1,3,2,8,1199,1,7,5,1,VAUXHALL            ,CORSA SPECIAL 16V          ,,,,,,,,,,,,
201060L121246,329310,350910,-3.056042,53.050740,60,3,2,2,05/07/2010,2,08:24,725,W06000006,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000364,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1229,1,-1,-1,2,VAUXHALL            ,CORSA ENERGY               ,1,1,2,9,3,0,0,0,0,-1,9,2
201060L121246,329310,350910,-3.056042,53.050740,60,3,2,2,05/07/2010,2,08:24,725,W06000006,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000364,2,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1753,2,8,-1,2,FORD                ,FOCUS ZETEC TDCI           ,2,1,1,7,3,0,0,0,0,-1,9,2
2010471004414,528670,137610,-0.162770,51.123270,47,2,1,1,05/07/2010,2,08:30,560,E10000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031603,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,VAUXHALL            ,CORSA GLS                  ,1,3,1,3,2,5,3,0,0,-1,0,1
201001HT20446,534800,181310,-0.058716,51.514585,1,3,2,1,05/07/2010,2,08:32,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004326,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,3,2,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201001HT20446,534800,181310,-0.058716,51.514585,1,3,2,1,05/07/2010,2,08:32,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004326,2,1,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201097BD00107,266960,663850,-4.126624,55.849489,97,3,1,1,05/07/2010,2,08:35,926,S12000043,3,89,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,1,0,0,1,7,1,1,1,1,10,2664,2,10,-1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,10,3,0,0,0,0,-1,8,1
201045EP52177,520250,164160,-0.274117,51.363729,45,3,3,2,05/07/2010,2,08:40,38,E10000030,4,284,6,30,9,4,6,2097,0,8,1,1,1,0,0,1,2,E01030399,1,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,3342,1,3,9,1,HYUNDAI             ,GRANDEUR V6 A              ,1,1,2,-1,3,0,0,0,0,-1,9,1
201045EP52177,520250,164160,-0.274117,51.363729,45,3,3,2,05/07/2010,2,08:40,38,E10000030,4,284,6,30,9,4,6,2097,0,8,1,1,1,0,0,1,2,E01030399,2,9,0,3,0,1,0,0,0,0,1,1,1,2,7,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,7,3,0,0,0,0,-1,9,-1
201045EP52177,520250,164160,-0.274117,51.363729,45,3,3,2,05/07/2010,2,08:40,38,E10000030,4,284,6,30,9,4,6,2097,0,8,1,1,1,0,0,1,2,E01030399,3,19,0,3,0,1,0,0,0,0,1,1,1,1,-1,2488,2,3,5,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,,,,,,,,,,,,
2010520005653,329840,121070,-3.000929,50.984682,52,3,2,1,05/07/2010,2,08:40,608,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029270,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1998,2,6,6,3,VOLVO               ,V50 SE D                   ,,,,,,,,,,,,
2010520005653,329840,121070,-3.000929,50.984682,52,3,2,1,05/07/2010,2,08:40,608,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029270,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,11,6,3,RENAULT             ,MEGANE RT SPORT AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,3
201014C079910,444300,398910,-1.333863,53.485039,14,3,2,1,05/07/2010,2,08:45,213,E08000018,3,633,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007818,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1998,2,4,4,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
201014C079910,444300,398910,-1.333863,53.485039,14,3,2,1,05/07/2010,2,08:45,213,E08000018,3,633,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007818,2,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,2,3,2,BAOTIAN             ,BT 49 QT-11D               ,1,1,1,4,3,0,0,0,0,-1,2,2
2010331004062,434680,317420,-1.487615,52.753262,33,2,2,1,05/07/2010,2,08:47,366,E10000018,5,7122,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025920,1,9,0,10,0,8,0,0,0,0,1,1,1,2,6,1600,1,21,4,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010331004062,434680,317420,-1.487615,52.753262,33,2,2,1,05/07/2010,2,08:47,366,E10000018,5,7122,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025920,2,9,0,15,0,8,0,0,7,10,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001XD80666,513380,179200,-0.367944,51.500322,1,3,1,1,05/07/2010,2,08:48,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001334,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1910,2,2,-1,-1,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,1,3,1,2,3,5,2,0,0,-1,0,1
2010120111053,458880,452100,-1.104060,53.961640,12,3,2,2,05/07/2010,2,08:48,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013391,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010120111053,458880,452100,-1.104060,53.961640,12,3,2,2,05/07/2010,2,08:48,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013391,2,1,0,18,0,0,0,0,0,0,4,1,2,2,6,-1,-1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
2010160B02451,478120,403890,-0.823041,53.525866,16,3,2,1,05/07/2010,2,08:50,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013241,1,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1997,2,7,9,2,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,2
2010160B02451,478120,403890,-0.823041,53.525866,16,3,2,1,05/07/2010,2,08:50,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013241,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2993,2,6,8,3,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
201034WN26870,473000,261960,-0.932080,52.250947,34,3,2,1,05/07/2010,2,08:50,384,E10000021,3,428,6,40,3,4,6,8065,0,0,1,1,1,0,0,1,1,E01027216,1,9,0,10,0,8,0,0,0,0,1,1,1,1,5,1800,1,11,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201034WN26870,473000,261960,-0.932080,52.250947,34,3,2,1,05/07/2010,2,08:50,384,E10000021,3,428,6,40,3,4,6,8065,0,0,1,1,1,0,0,1,1,E01027216,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1149,1,13,6,1,,,,,,,,,,,,,,
201030M010065,447120,332970,-1.301073,52.892101,30,3,2,1,05/07/2010,2,08:52,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030M010065,447120,332970,-1.301073,52.892101,30,3,2,1,05/07/2010,2,08:52,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,2,5,0,18,0,0,1,0,0,0,0,1,15,1,6,599,1,8,6,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471004419,558870,109750,0.256267,50.865364,47,3,1,1,05/07/2010,2,08:55,556,E10000011,3,295,6,30,3,2,4,2202,0,5,1,1,1,0,0,1,1,E01021177,1,9,0,18,0,2,0,0,0,0,1,1,3,1,5,1299,1,14,4,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201001TA00157,522810,173180,-0.234243,51.444249,1,2,3,2,05/07/2010,2,09:00,10,E09000032,3,3,3,30,3,2,3,306,0,5,1,1,1,0,0,1,1,E01004573,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1595,1,6,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001TA00157,522810,173180,-0.234243,51.444249,1,2,3,2,05/07/2010,2,09:00,10,E09000032,3,3,3,30,3,2,3,306,0,5,1,1,1,0,0,1,1,E01004573,2,90,0,4,0,1,0,0,0,0,1,1,15,1,6,6870,2,5,7,1,MAN                 ,                           ,,,,,,,,,,,,
201001TA00157,522810,173180,-0.234243,51.444249,1,2,3,2,05/07/2010,2,09:00,10,E09000032,3,3,3,30,3,2,3,306,0,5,1,1,1,0,0,1,1,E01004573,3,3,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,PIAGGIO             ,ET2                        ,2,1,2,6,2,0,0,0,0,-1,3,-1
2010210004255,400500,343140,-1.994009,52.985579,21,3,3,4,05/07/2010,2,09:00,256,E10000028,3,521,6,30,3,4,6,150,0,1,1,1,1,0,0,1,1,E01029787,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1990,1,13,8,1,SUBARU              ,                           ,,,,,,,,,,,,
2010210004255,400500,343140,-1.994009,52.985579,21,3,3,4,05/07/2010,2,09:00,256,E10000028,3,521,6,30,3,4,6,150,0,1,1,1,1,0,0,1,1,E01029787,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1124,1,9,1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,1,5,3,0,0,2,0,-1,9,1
