Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054DN21210,418910,186680,-1.728515,51.578620,54,3,2,1,17/07/2010,7,06:30,633,E06000030,3,420,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01015473,2,9,0,18,0,3,0,0,0,0,3,1,2,1,6,2204,2,6,6,1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
201063DP20410,290880,289180,-3.608570,52.489558,63,2,1,1,17/07/2010,7,06:48,753,W06000023,4,4518,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000429,1,9,0,16,0,1,0,0,7,10,1,1,1,2,4,1299,1,9,-1,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
20103102A2136,447110,353640,-1.298217,53.077898,31,3,2,3,17/07/2010,7,06:50,340,E10000024,4,6018,6,30,3,4,5,118,0,0,1,1,1,0,0,1,2,E01027961,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102A2136,447110,353640,-1.298217,53.077898,31,3,2,3,17/07/2010,7,06:50,340,E10000024,4,6018,6,30,3,4,5,118,0,0,1,1,1,0,0,1,2,E01027961,2,20,0,18,0,8,0,0,0,0,1,1,1,1,7,2400,2,3,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,1,7,3,0,0,0,0,-1,20,1
20103102A2136,447110,353640,-1.298217,53.077898,31,3,2,3,17/07/2010,7,06:50,340,E10000024,4,6018,6,30,3,4,5,118,0,0,1,1,1,0,0,1,2,E01027961,2,20,0,18,0,8,0,0,0,0,1,1,1,1,7,2400,2,3,4,1,FORD                ,TRANSIT 350 LWB TD         ,3,1,1,7,3,0,0,0,0,-1,20,1
2010130296835,415270,416320,-1.770498,53.643165,13,3,1,1,17/07/2010,7,06:53,203,E08000034,3,629,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01011107,1,21,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,0,0,-1,21,1
2010471004683,529310,107300,-0.164409,50.850706,47,2,2,2,17/07/2010,7,07:02,565,E06000043,5,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016983,1,9,0,18,0,2,0,0,0,0,3,1,1,1,5,1598,1,8,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010471004683,529310,107300,-0.164409,50.850706,47,2,2,2,17/07/2010,7,07:02,565,E06000043,5,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016983,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,1995,2,3,1,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,2,1,1,7,3,0,0,0,0,-1,19,1
2010471004688,561440,99400,0.288206,50.771652,47,3,2,2,17/07/2010,7,07:30,551,E10000011,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01020916,1,9,0,9,0,1,0,0,0,0,3,1,2,2,7,1390,1,9,1,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004688,561440,99400,0.288206,50.771652,47,3,2,2,17/07/2010,7,07:30,551,E10000011,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01020916,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1753,2,1,1,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,1,1,7,3,0,0,0,0,-1,8,1
2010460189364,583840,144610,0.628396,51.171116,46,2,1,1,17/07/2010,7,07:40,536,E10000016,5,258,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,18,0,0,1,0,7,10,1,1,15,1,7,3996,1,9,6,3,JAGUAR              ,XKR AUTO                   ,1,1,1,7,2,0,0,0,0,-1,9,3
201001QK50460,517580,184130,-0.305819,51.543774,1,3,2,1,17/07/2010,7,08:00,28,E09000005,3,4005,1,30,2,4,3,4005,0,0,1,1,1,0,0,1,1,E01000475,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1364,1,3,-1,-1,VAUXHALL            ,CORSA SXI A/C AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001QK50460,517580,184130,-0.305819,51.543774,1,3,2,1,17/07/2010,7,08:00,28,E09000005,3,4005,1,30,2,4,3,4005,0,0,1,1,1,0,0,1,1,E01000475,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,1988,2,5,-1,-1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201097UD04007,235540,628720,-4.606890,55.524474,97,3,1,1,17/07/2010,7,08:30,937,S12000028,3,79,7,60,5,4,3,78,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,8,1,0,1,2,1,1,15,1,6,1595,1,10,-1,1,SEAT                ,LEON S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20774,521840,188280,-0.242980,51.580169,1,3,2,1,17/07/2010,7,08:45,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000313,1,9,0,9,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20774,521840,188280,-0.242980,51.580169,1,3,2,1,17/07/2010,7,08:45,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000313,2,5,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010620201967,259540,203710,-4.034600,51.714441,62,3,4,1,17/07/2010,7,08:45,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000846,1,9,0,18,0,2,0,4,0,0,1,1,15,2,7,1390,1,4,-1,2,RENAULT             ,MEGANE AUTHENTIQUE         ,,,,,,,,,,,,
2010620201967,259540,203710,-4.034600,51.714441,62,3,4,1,17/07/2010,7,08:45,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000846,2,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1596,1,4,-1,2,FORD                ,FOCUS SPORT                ,1,1,1,9,3,0,0,0,0,-1,9,2
2010620201967,259540,203710,-4.034600,51.714441,62,3,4,1,17/07/2010,7,08:45,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000846,3,9,0,2,0,1,0,4,0,0,2,1,15,1,9,-1,-1,-1,-1,2,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
2010620201967,259540,203710,-4.034600,51.714441,62,3,4,1,17/07/2010,7,08:45,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000846,4,9,0,2,0,1,0,0,0,0,2,1,15,1,9,3700,1,9,-1,2,JEEP                ,CHEROKEE 3.7 LIMITED AUTO  ,,,,,,,,,,,,
2010130005260,447200,412900,-1.288055,53.610527,13,3,2,1,17/07/2010,7,08:50,206,E08000036,3,638,1,50,1,4,4,6474,0,0,1,1,1,0,0,2,1,E01011858,1,9,0,11,0,3,1,9,0,0,4,1,15,1,5,2521,1,5,1,1,FORD                ,FOCUS ST-3                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130005260,447200,412900,-1.288055,53.610527,13,3,2,1,17/07/2010,7,08:50,206,E08000036,3,638,1,50,1,4,4,6474,0,0,1,1,1,0,0,2,1,E01011858,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1968,2,-1,8,3,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2010070206913,342090,372030,-2.869236,53.242108,7,3,3,3,17/07/2010,7,09:00,130,E06000050,5,201,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,1,9,0,14,0,0,0,0,0,0,1,1,2,2,7,1360,1,9,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070206913,342090,372030,-2.869236,53.242108,7,3,3,3,17/07/2010,7,09:00,130,E06000050,5,201,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1598,1,14,6,1,VAUXHALL            ,ASTRA GLS                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010070206913,342090,372030,-2.869236,53.242108,7,3,3,3,17/07/2010,7,09:00,130,E06000050,5,201,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1598,1,14,6,1,VAUXHALL            ,ASTRA GLS                  ,3,2,2,1,3,0,0,2,0,-1,9,1
2010070206913,342090,372030,-2.869236,53.242108,7,3,3,3,17/07/2010,7,09:00,130,E06000050,5,201,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018337,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1124,1,3,-1,-1,,,,,,,,,,,,,,
201004BB10112,345170,463760,-2.839305,54.066851,4,3,2,3,17/07/2010,7,09:10,76,E10000017,3,589,1,30,1,4,4,5321,0,8,1,2,2,0,0,1,1,,1,9,0,18,0,3,0,0,1,0,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BB10112,345170,463760,-2.839305,54.066851,4,3,2,3,17/07/2010,7,09:10,76,E10000017,3,589,1,30,1,4,4,5321,0,8,1,2,2,0,0,1,1,,1,9,0,18,0,3,0,0,1,0,1,1,15,1,4,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,3,2,1,4,3,0,0,1,0,-1,9,1
201004BB10112,345170,463760,-2.839305,54.066851,4,3,2,3,17/07/2010,7,09:10,76,E10000017,3,589,1,30,1,4,4,5321,0,8,1,2,2,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1896,2,3,-1,-1,AUDI                ,A4 S LINE TDI 115          ,2,1,1,6,3,0,0,0,0,-1,9,-1
20104100F0519,516530,206930,-0.313365,51.748908,41,3,2,1,17/07/2010,7,09:15,434,E10000015,6,458,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023666,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1598,1,13,9,1,VAUXHALL            ,TIGRA MARINE               ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100F0519,516530,206930,-0.313365,51.748908,41,3,2,1,17/07/2010,7,09:15,434,E10000015,6,458,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023666,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351696410,518620,263740,-0.263452,52.259009,35,3,2,1,17/07/2010,7,09:19,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,13,0,0,1,0,0,0,2,1,1,1,6,1896,2,2,5,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351696410,518620,263740,-0.263452,52.259009,35,3,2,1,17/07/2010,7,09:19,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,2,9,3,18,0,0,5,0,0,0,0,1,15,1,9,1997,2,2,10,2,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,,,,,,,,,,,,
201050KC5F003,270760,110920,-3.838653,50.883215,50,3,2,1,17/07/2010,7,09:23,586,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020073,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,2204,2,3,4,3,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201050KC5F003,270760,110920,-3.838653,50.883215,50,3,2,1,17/07/2010,7,09:23,586,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020073,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,1,1,4,3,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440304032,445390,110530,-1.356023,50.892413,44,3,1,1,17/07/2010,7,09:30,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017277,1,9,0,18,9,6,0,0,0,0,1,1,15,1,9,1229,1,4,4,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,1,9,3,6,8,0,0,-1,0,1
2010460188656,574270,164140,0.501152,51.349558,46,3,3,2,17/07/2010,7,09:35,542,E10000016,4,2097,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024727,1,9,0,5,0,6,0,0,0,0,3,1,1,2,5,1242,1,1,1,1,FIAT                ,500 POP                    ,,,,,,,,,,,,
2010460188656,574270,164140,0.501152,51.349558,46,3,3,2,17/07/2010,7,09:35,542,E10000016,4,2097,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024727,2,9,0,18,0,1,1,0,7,0,4,1,1,1,7,1997,2,1,9,1,FORD                ,FOCUS TITANIUM TD 136      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460188656,574270,164140,0.501152,51.349558,46,3,3,2,17/07/2010,7,09:35,542,E10000016,4,2097,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024727,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,7,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,2,2,1,1,3,0,0,1,0,-1,9,-1
20103104A1562,453130,347780,-1.209325,53.024662,31,2,1,1,17/07/2010,7,09:37,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027942,1,9,0,17,0,0,5,0,1,2,3,1,2,2,8,1396,1,11,3,1,ROVER               ,214I SE                    ,1,1,2,8,2,0,0,0,0,-1,9,1
201097UD03507,235280,623830,-4.608099,55.480492,97,3,2,1,17/07/2010,7,09:40,937,S12000028,4,743,6,30,9,2,6,0,0,4,1,4,2,0,0,1,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,2,10,1149,1,1,-1,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201097UD03507,235280,623830,-4.608099,55.480492,97,3,2,1,17/07/2010,7,09:40,937,S12000028,4,743,6,30,9,2,6,0,0,4,1,4,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1397,1,6,-1,1,MERCEDES            ,A140 CLASSIC SE SWB        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004678,581750,110760,0.581579,50.867702,47,2,1,1,17/07/2010,7,09:43,552,E10000011,5,212,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020975,1,3,0,4,0,1,0,0,0,0,3,1,15,2,10,85,1,12,4,1,HONDA               ,C90                        ,1,1,2,10,2,0,0,0,0,-1,3,1
201001TB00376,528140,191330,-0.150993,51.606182,1,3,2,5,17/07/2010,7,09:44,30,E09000003,4,550,3,30,6,2,4,550,0,0,1,1,1,0,0,1,1,E01000164,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1781,1,10,8,1,AUDI                ,                           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TB00376,528140,191330,-0.150993,51.606182,1,3,2,5,17/07/2010,7,09:44,30,E09000003,4,550,3,30,6,2,4,550,0,0,1,1,1,0,0,1,1,E01000164,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,6871,2,3,3,1,MAN                 ,                           ,2,2,1,6,3,0,0,0,4,-1,11,-1
201001TB00376,528140,191330,-0.150993,51.606182,1,3,2,5,17/07/2010,7,09:44,30,E09000003,4,550,3,30,6,2,4,550,0,0,1,1,1,0,0,1,1,E01000164,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,6871,2,3,3,1,MAN                 ,                           ,3,2,2,1,3,0,0,0,4,-1,11,1
201001TB00376,528140,191330,-0.150993,51.606182,1,3,2,5,17/07/2010,7,09:44,30,E09000003,4,550,3,30,6,2,4,550,0,0,1,1,1,0,0,1,1,E01000164,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,6871,2,3,3,1,MAN                 ,                           ,4,2,2,10,3,0,0,0,4,-1,11,-1
201001TB00376,528140,191330,-0.150993,51.606182,1,3,2,5,17/07/2010,7,09:44,30,E09000003,4,550,3,30,6,2,4,550,0,0,1,1,1,0,0,1,1,E01000164,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,6871,2,3,3,1,MAN                 ,                           ,5,2,2,2,3,0,0,0,4,-1,11,1
201022D003574,396000,270820,-2.060140,52.335417,22,3,1,1,17/07/2010,7,09:45,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032156,1,19,0,1,0,0,0,0,0,0,2,1,1,3,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,10,3,9,5,0,0,-1,0,1
2010460188828,552140,156370,0.180312,51.286093,46,3,2,1,17/07/2010,7,09:45,538,E10000016,3,25,6,40,3,4,6,0,0,7,1,1,1,0,0,1,1,E01024467,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1396,1,15,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460188828,552140,156370,0.180312,51.286093,46,3,2,1,17/07/2010,7,09:45,538,E10000016,3,25,6,40,3,4,6,0,0,7,1,1,1,0,0,1,1,E01024467,2,9,0,18,0,1,0,0,0,0,1,1,1,1,11,1389,1,6,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
20104100F0572,519860,206430,-0.265322,51.743712,41,3,2,2,17/07/2010,7,09:48,434,E10000015,3,414,3,50,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023679,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1999,1,6,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20104100F0572,519860,206430,-0.265322,51.743712,41,3,2,2,17/07/2010,7,09:48,434,E10000015,3,414,3,50,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023679,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1799,1,4,9,1,HONDA               ,CIVIC EX I-VTEC            ,2,1,1,7,3,0,0,0,0,-1,9,1
201045SP52491,504310,171910,-0.500715,51.436540,45,3,2,1,17/07/2010,7,09:50,40,E10000030,3,308,1,30,1,4,3,308,0,7,1,1,1,0,0,1,1,E01030734,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1199,1,12,7,1,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
201045SP52491,504310,171910,-0.500715,51.436540,45,3,2,1,17/07/2010,7,09:50,40,E10000030,3,308,1,30,1,4,3,308,0,7,1,1,1,0,0,1,1,E01030734,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1834,1,12,6,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2010120119276,463710,455120,-1.029824,53.988208,12,2,2,2,17/07/2010,7,10:00,189,E06000014,3,1036,6,40,3,4,6,0,0,8,1,2,2,0,0,2,1,E01013409,1,9,0,7,0,6,0,0,3,1,1,1,15,1,10,1497,8,1,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,10,2,0,0,0,0,-1,9,-1
2010120119276,463710,455120,-1.029824,53.988208,12,2,2,2,17/07/2010,7,10:00,189,E06000014,3,1036,6,40,3,4,6,0,0,8,1,2,2,0,0,2,1,E01013409,1,9,0,7,0,6,0,0,3,1,1,1,15,1,10,1497,8,1,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010120119276,463710,455120,-1.029824,53.988208,12,2,2,2,17/07/2010,7,10:00,189,E06000014,3,1036,6,40,3,4,6,0,0,8,1,2,2,0,0,2,1,E01013409,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
201043R116070,486600,169530,-0.756016,51.418126,43,3,2,1,17/07/2010,7,10:00,470,E06000036,3,329,1,40,1,4,4,3408,0,0,1,1,1,0,0,1,2,E01016240,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201043R116070,486600,169530,-0.756016,51.418126,43,3,2,1,17/07/2010,7,10:00,470,E06000036,3,329,1,40,1,4,4,3408,0,0,1,1,1,0,0,1,2,E01016240,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,998,1,8,10,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,6,3,0,0,0,0,-1,9,1
2010030001600,338170,554980,-2.965363,54.885748,3,3,2,1,17/07/2010,7,10:09,62,E10000006,3,595,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01019230,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,3,5,1,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
2010030001600,338170,554980,-2.965363,54.885748,3,3,2,1,17/07/2010,7,10:09,62,E10000006,3,595,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01019230,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,3246,1,8,6,3,BMW                 ,M3                         ,1,1,2,5,3,0,0,0,0,-1,9,3
2010130005120,424700,438850,-1.626065,53.845307,13,3,2,1,17/07/2010,7,10:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011389,1,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1910,2,5,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI          ,,,,,,,,,,,,
2010130005120,424700,438850,-1.626065,53.845307,13,3,2,1,17/07/2010,7,10:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011389,2,9,0,16,0,1,0,4,0,0,4,1,15,2,8,1764,1,16,7,1,RENAULT             ,CLIO BACCARA A             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XH30530,504490,177710,-0.496413,51.488641,1,3,2,2,17/07/2010,7,10:12,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01002444,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1400,1,10,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30530,504490,177710,-0.496413,51.488641,1,3,2,2,17/07/2010,7,10:12,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01002444,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1400,1,10,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001XH30530,504490,177710,-0.496413,51.488641,1,3,2,2,17/07/2010,7,10:12,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01002444,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1587,1,7,8,1,PEUGEOT             ,206 XSI                    ,,,,,,,,,,,,
201043R156070,496370,179030,-0.612969,51.501947,43,3,2,1,17/07/2010,7,10:14,473,E06000039,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
201043R156070,496370,179030,-0.612969,51.501947,43,3,2,1,17/07/2010,7,10:14,473,E06000039,1,4,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,2,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80537,531620,195470,-0.099215,51.642585,1,3,2,1,17/07/2010,7,10:18,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,7,2,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80537,531620,195470,-0.099215,51.642585,1,3,2,1,17/07/2010,7,10:18,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,7,1,SEAT                ,IBIZA STYLANCE AUTO        ,,,,,,,,,,,,
2010440299364,479270,134210,-0.869223,51.101661,44,3,3,1,17/07/2010,7,10:20,497,E10000014,3,325,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022638,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,4164,2,9,8,1,TOYOTA              ,LANDCRUISER AMAZON GX TDA  ,,,,,,,,,,,,
2010440299364,479270,134210,-0.869223,51.101661,44,3,3,1,17/07/2010,7,10:20,497,E10000014,3,325,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022638,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,12,9,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440299364,479270,134210,-0.869223,51.101661,44,3,3,1,17/07/2010,7,10:20,497,E10000014,3,325,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022638,3,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1999,1,8,8,3,,,,,,,,,,,,,,
2010440299369,456760,107150,-1.194900,50.861017,44,3,3,1,17/07/2010,7,10:20,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022726,1,9,0,1,0,0,0,0,0,0,4,1,15,1,11,1796,1,14,5,1,BMW                 ,318 I AUTO                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440299369,456760,107150,-1.194900,50.861017,44,3,3,1,17/07/2010,7,10:20,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022726,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1598,1,7,8,1,,,,,,,,,,,,,,
2010440299369,456760,107150,-1.194900,50.861017,44,3,3,1,17/07/2010,7,10:20,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022726,3,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1390,1,11,8,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
