Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210006827,385630,302170,-2.213694,52.617081,21,3,2,1,02/11/2010,3,07:20,254,E10000028,6,25,6,30,3,4,3,41,0,0,1,1,2,0,0,2,1,E01029630,1,9,0,7,0,5,0,0,0,0,1,1,2,1,6,1910,2,5,5,3,VAUXHALL            ,VECTRA SXI CDTI            ,,,,,,,,,,,,
2010210006827,385630,302170,-2.213694,52.617081,21,3,2,1,02/11/2010,3,07:20,254,E10000028,6,25,6,30,3,4,3,41,0,0,1,1,2,0,0,2,1,E01029630,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,1242,1,7,10,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,2
2010460192947,567290,149480,0.394152,51.219947,46,2,2,1,02/11/2010,3,07:25,542,E10000016,5,621,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024743,1,19,0,17,0,0,1,0,0,0,1,1,2,1,4,1997,2,8,6,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,,,,,,,,,,,,
2010460192947,567290,149480,0.394152,51.219947,46,2,2,1,02/11/2010,3,07:25,542,E10000016,5,621,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024743,2,3,0,16,0,0,1,10,1,0,1,1,2,1,8,124,1,-1,9,2,AJS                 ,JSM 125                    ,1,1,1,8,2,0,0,0,0,-1,3,2
20104100B0625,529790,201770,-0.123308,51.699625,41,3,2,1,02/11/2010,3,07:30,438,E10000015,4,156,6,60,3,4,5,57,0,0,1,1,2,0,0,2,1,E01023947,1,5,0,17,0,8,0,0,0,0,1,1,2,1,8,599,1,15,8,2,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
20104100B0625,529790,201770,-0.123308,51.699625,41,3,2,1,02/11/2010,3,07:30,438,E10000015,4,156,6,60,3,4,5,57,0,0,1,1,2,0,0,2,1,E01023947,2,8,0,9,0,6,0,0,0,0,1,1,2,2,9,-1,-1,-1,2,1,TOYOTA              ,SUPRA AUTO                 ,,,,,,,,,,,,
2010620204733,317420,176720,-3.190678,51.483333,62,3,2,1,02/11/2010,3,07:30,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001861,1,3,0,17,0,0,0,4,1,0,1,1,1,1,5,125,1,-1,-1,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,3,0,0,0,0,-1,3,1
2010620204733,317420,176720,-3.190678,51.483333,62,3,2,1,02/11/2010,3,07:30,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001861,2,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1360,1,5,-1,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201001ZT80352,523170,164620,-0.232036,51.367238,1,3,2,1,02/11/2010,3,07:34,21,E09000029,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004120,1,5,0,18,0,8,0,0,0,0,1,1,2,1,6,918,1,14,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001ZT80352,523170,164620,-0.232036,51.367238,1,3,2,1,02/11/2010,3,07:34,21,E09000029,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004120,2,8,0,7,0,5,0,0,0,0,2,1,15,1,9,1998,1,7,-1,-1,NISSAN              ,PRIMERA SVE CVT            ,,,,,,,,,,,,
2010921004302,369840,769770,-2.495675,56.818505,92,2,1,3,02/11/2010,3,07:35,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,16,0,0,1,0,1,4,1,1,15,1,6,2151,2,9,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,2,0,0,0,0,-1,19,1
2010921004302,369840,769770,-2.495675,56.818505,92,2,1,3,02/11/2010,3,07:35,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,16,0,0,1,0,1,4,1,1,15,1,6,2151,2,9,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,1,7,2,0,0,1,0,-1,19,1
2010921004302,369840,769770,-2.495675,56.818505,92,2,1,3,02/11/2010,3,07:35,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,16,0,0,1,0,1,4,1,1,15,1,6,2151,2,9,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,2,1,8,2,0,0,2,0,-1,19,-1
201011NI26490,410480,551260,-1.838278,54.856046,11,3,1,1,02/11/2010,3,07:37,169,E06000047,4,6322,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020643,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1461,2,-1,4,1,RENAULT             ,CLIO I-MUSIC DCI           ,1,3,1,5,3,5,1,0,0,-1,0,1
201045WO55256,503940,160550,-0.509358,51.334496,45,3,4,1,02/11/2010,3,07:37,518,E10000030,4,367,6,30,3,4,3,245,0,0,1,1,2,0,0,1,1,E01031002,1,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1390,1,7,9,1,,,,,,,,,,,,,,
201045WO55256,503940,160550,-0.509358,51.334496,45,3,4,1,02/11/2010,3,07:37,518,E10000030,4,367,6,30,3,4,3,245,0,0,1,1,2,0,0,1,1,E01031002,2,5,0,4,0,1,0,0,0,0,2,1,1,1,7,599,1,6,10,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201045WO55256,503940,160550,-0.509358,51.334496,45,3,4,1,02/11/2010,3,07:37,518,E10000030,4,367,6,30,3,4,3,245,0,0,1,1,2,0,0,1,1,E01031002,3,9,0,10,0,1,0,0,0,0,2,1,1,2,10,1798,1,1,10,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
201045WO55256,503940,160550,-0.509358,51.334496,45,3,4,1,02/11/2010,3,07:37,518,E10000030,4,367,6,30,3,4,3,245,0,0,1,1,2,0,0,1,1,E01031002,4,9,0,10,0,1,0,0,0,0,1,1,1,2,8,1242,1,-1,10,1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
201001CW12392,524650,184630,-0.203739,51.546752,1,3,1,1,02/11/2010,3,07:40,28,E09000005,3,5,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000495,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3199,1,7,3,1,MERCEDES            ,                           ,1,3,1,4,3,4,4,0,0,-1,0,1
201001SX21151,524060,185920,-0.211789,51.558475,1,3,1,1,02/11/2010,3,07:40,30,E09000003,3,407,6,30,6,2,3,407,0,5,1,1,1,0,0,1,1,E01000141,1,5,0,18,0,2,0,0,0,0,3,1,1,1,8,645,1,3,8,1,,,1,3,2,3,3,4,3,0,0,-1,0,1
201050DE2A017,290760,94000,-3.549416,50.735245,50,3,2,1,02/11/2010,3,07:40,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01019982,1,9,0,4,0,0,1,0,0,0,1,1,1,2,4,1299,1,5,5,3,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201050DE2A017,290760,94000,-3.549416,50.735245,50,3,2,1,02/11/2010,3,07:40,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01019982,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1799,1,15,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010471007364,538930,109320,-0.027065,50.866632,47,3,3,2,02/11/2010,3,07:41,554,E10000011,3,27,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021032,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2461,2,7,8,2,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,,,,,,,,,,,,
2010471007364,538930,109320,-0.027065,50.866632,47,3,3,2,02/11/2010,3,07:41,554,E10000011,3,27,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021032,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1868,2,11,7,1,CITROEN             ,BERLINGO DIESEL            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471007364,538930,109320,-0.027065,50.866632,47,3,3,2,02/11/2010,3,07:41,554,E10000011,3,27,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021032,3,9,0,18,0,0,0,0,0,0,2,1,1,2,5,1461,2,-1,5,1,RENAULT             ,CLIO EXTREME ECO2 DCI      ,2,1,2,5,3,0,0,0,0,-1,9,1
201001QA10448,517580,191560,-0.303333,51.610552,1,3,2,1,02/11/2010,3,07:45,29,E09000015,3,4140,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01002109,1,9,0,18,0,2,0,7,3,2,1,1,2,2,-1,1149,1,3,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001QA10448,517580,191560,-0.303333,51.610552,1,3,2,1,02/11/2010,3,07:45,29,E09000015,3,4140,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01002109,2,9,0,9,0,6,0,0,0,0,0,1,2,1,6,1896,2,5,7,1,,,,,,,,,,,,,,
201043W020110,471060,173550,-0.978648,51.456426,43,3,2,1,02/11/2010,3,07:45,472,E06000038,3,329,1,30,1,4,6,7201,0,4,1,1,1,0,0,1,2,E01016353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,-1,-1,-1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,,,,,,,,,,,,
201043W020110,471060,173550,-0.978648,51.456426,43,3,2,1,02/11/2010,3,07:45,472,E06000038,3,329,1,30,1,4,6,7201,0,4,1,1,1,0,0,1,2,E01016353,2,9,0,3,0,1,0,0,0,0,2,1,2,1,-1,1242,1,4,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201043W032110,466700,171930,-1.041696,51.442391,43,1,2,2,02/11/2010,3,07:45,471,E06000037,3,4,6,40,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016272,1,9,0,9,0,6,0,0,0,0,4,1,1,2,5,1149,1,4,8,1,RENAULT             ,CLIO CAMPUS                ,2,1,2,5,3,0,0,0,0,-1,9,1
201043W032110,466700,171930,-1.041696,51.442391,43,1,2,2,02/11/2010,3,07:45,471,E06000037,3,4,6,40,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016272,2,5,0,18,0,1,0,0,0,0,1,1,1,1,7,849,1,11,8,2,YAMAHA              ,TRX 850                    ,1,1,1,7,1,0,0,0,0,-1,5,2
2010440464472,437240,147240,-1.468127,51.223089,44,3,2,1,02/11/2010,3,07:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01023157,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1783,1,8,5,3,,,,,,,,,,,,,,
2010440464472,437240,147240,-1.468127,51.223089,44,3,2,1,02/11/2010,3,07:45,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01023157,2,1,0,10,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001BS70746,524700,180500,-0.204480,51.509624,1,2,2,1,02/11/2010,3,07:50,12,E09000020,4,450,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002875,1,1,0,4,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001BS70746,524700,180500,-0.204480,51.509624,1,2,2,1,02/11/2010,3,07:50,12,E09000020,4,450,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01002875,2,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007371,489240,103600,-0.734363,50.825006,47,3,2,1,02/11/2010,3,07:55,559,E10000032,3,259,1,60,1,4,4,2144,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,18,0,4,0,0,0,1,1,1,15,1,6,1360,1,12,5,1,,,,,,,,,,,,,,
2010471007371,489240,103600,-0.734363,50.825006,47,3,2,1,02/11/2010,3,07:55,559,E10000032,3,259,1,60,1,4,4,2144,0,0,1,1,2,0,0,2,1,E01031513,2,3,0,18,0,8,0,0,0,0,1,1,15,2,8,102,1,3,9,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
201001CW12405,530000,179210,-0.128625,51.496837,1,3,2,1,02/11/2010,3,08:00,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004733,1,4,0,18,0,8,1,0,0,0,4,1,2,1,7,400,1,2,9,3,SUZUKI              ,AN 400 K8                  ,1,1,1,7,3,0,0,0,0,-1,4,3
201001CW12405,530000,179210,-0.128625,51.496837,1,3,2,1,02/11/2010,3,08:00,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004733,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201005BB07540,337400,400250,-2.945102,53.495204,5,3,1,1,02/11/2010,3,08:00,93,E08000014,1,58,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01007040,1,9,0,16,0,0,0,0,0,0,1,1,1,2,6,1124,1,9,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100J0638,526320,201570,-0.173564,51.698619,41,3,2,1,02/11/2010,3,08:00,33,E10000015,6,264,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023572,1,9,0,18,9,8,0,0,0,0,1,1,15,1,7,1870,2,10,7,1,RENAULT             ,CLIO SI DTI                ,1,3,1,7,3,9,9,0,0,-1,0,1
20104100J0638,526320,201570,-0.173564,51.698619,41,3,2,1,02/11/2010,3,08:00,33,E10000015,6,264,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023572,2,9,0,2,9,8,0,0,0,0,2,1,15,2,7,1242,1,-1,-1,-1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
201050DE2A015,290800,93530,-3.548710,50.731028,50,3,2,1,02/11/2010,3,08:00,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019983,1,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,1997,2,4,8,1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
201050DE2A015,290800,93530,-3.548710,50.731028,50,3,2,1,02/11/2010,3,08:00,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019983,2,3,0,3,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,YAMAHA              ,JOG R                      ,1,1,2,7,3,0,0,0,0,-1,3,1
2010921004333,388710,813990,-2.188555,57.216592,92,2,2,1,02/11/2010,3,08:00,910,S12000033,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,6,0,0,0,0,0,0,3,1,1,1,8,2402,2,1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010921004333,388710,813990,-2.188555,57.216592,92,2,2,1,02/11/2010,3,08:00,910,S12000033,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,5,0,13,0,0,2,0,0,0,1,1,2,1,8,738,1,15,-1,3,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
201097KB70711,249420,665710,-4.407563,55.861029,97,3,4,1,02/11/2010,3,08:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1968,2,2,-1,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,,,,,,,,,,,,
201097KB70711,249420,665710,-4.407563,55.861029,97,3,4,1,02/11/2010,3,08:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,12,0,0,0,0,0,0,1,1,1,1,7,1968,2,5,-1,2,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
201097KB70711,249420,665710,-4.407563,55.861029,97,3,4,1,02/11/2010,3,08:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1596,1,2,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097KB70711,249420,665710,-4.407563,55.861029,97,3,4,1,02/11/2010,3,08:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,4,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1910,2,3,-1,1,FIAT                ,BRAVO ACTIVE M-JET 120     ,,,,,,,,,,,,
2010400C03246,507810,221580,-0.435074,51.882324,40,2,1,1,02/11/2010,3,08:01,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015730,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,2792,1,13,4,1,VOLKSWAGEN          ,GOLF VR6                   ,1,3,1,2,2,5,3,0,0,-1,0,1
201020K014800,397910,287880,-2.032220,52.488801,20,2,2,1,02/11/2010,3,08:09,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009935,1,9,0,9,0,5,0,0,0,0,1,1,2,2,7,1984,1,2,2,1,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
201020K014800,397910,287880,-2.032220,52.488801,20,2,2,1,02/11/2010,3,08:09,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009935,2,3,0,18,0,8,0,0,0,0,3,1,2,1,4,124,1,1,-1,-1,SUPERBYKE           ,RSR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,-1
2010620204699,263080,192780,-3.979106,51.617100,62,3,2,1,02/11/2010,3,08:10,745,W06000011,3,4118,3,30,3,4,6,0,0,1,1,1,2,0,0,1,1,W01000858,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,998,1,4,-1,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
2010620204699,263080,192780,-3.979106,51.617100,62,3,2,1,02/11/2010,3,08:10,745,W06000011,3,4118,3,30,3,4,6,0,0,1,1,1,2,0,0,1,1,W01000858,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930003590,356600,745830,-2.708500,56.602399,93,3,2,2,02/11/2010,3,08:10,912,S12000041,4,961,6,60,3,4,5,51,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,4,1,1,2,5,1240,1,3,-1,1,NISSAN              ,MICRA CHIC                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930003590,356600,745830,-2.708500,56.602399,93,3,2,2,02/11/2010,3,08:10,912,S12000041,4,961,6,60,3,4,5,51,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,4,1,1,2,5,1240,1,3,-1,1,NISSAN              ,MICRA CHIC                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010930003590,356600,745830,-2.708500,56.602399,93,3,2,2,02/11/2010,3,08:10,912,S12000041,4,961,6,60,3,4,5,51,0,0,1,1,2,0,0,2,1,,2,17,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
20103104P2588,451100,343370,-1.240285,52.985220,31,3,1,1,02/11/2010,3,08:11,342,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01028119,1,9,0,11,0,8,1,0,5,6,1,1,2,1,8,1796,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050KA2G002,324700,100380,-3.069872,50.798008,50,3,2,1,02/11/2010,3,08:11,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019935,1,9,0,17,0,0,0,0,0,0,1,1,2,2,5,1587,1,7,4,3,PEUGEOT             ,206 CC                     ,1,1,2,5,3,0,0,0,0,-1,9,3
201050KA2G002,324700,100380,-3.069872,50.798008,50,3,2,1,02/11/2010,3,08:11,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019935,2,90,0,16,0,0,0,0,0,0,1,1,1,3,-1,9364,2,7,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201001RG40685,542210,175460,0.045648,51.460202,1,3,2,1,02/11/2010,3,08:12,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001625,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,11,4,1,TOYOTA              ,YARIS GS                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40685,542210,175460,0.045648,51.460202,1,3,2,1,02/11/2010,3,08:12,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001625,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1299,1,7,8,1,FORD                ,KA                         ,,,,,,,,,,,,
201011ND26470,430980,539470,-1.520218,54.749252,11,3,2,1,02/11/2010,3,08:14,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020732,1,9,0,18,0,0,0,0,0,0,1,2,1,1,6,1248,2,3,3,2,FIAT                ,PUNTO DYNAMIC M-JET 16V    ,,,,,,,,,,,,
201011ND26470,430980,539470,-1.520218,54.749252,11,3,2,1,02/11/2010,3,08:14,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020732,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100K0571,536920,207610,-0.017904,51.750410,41,3,2,2,02/11/2010,3,08:14,430,E10000015,3,1170,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023291,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100K0571,536920,207610,-0.017904,51.750410,41,3,2,2,02/11/2010,3,08:14,430,E10000015,3,1170,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023291,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1596,1,5,3,1,FORD                ,FIESTA STYLE AUTO          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471007372,548170,99200,0.100067,50.773394,47,3,2,1,02/11/2010,3,08:14,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01021070,1,19,0,2,0,0,0,0,0,0,3,1,1,1,9,1753,2,3,6,1,FORD                ,TRANSIT CONN T220 L90      ,,,,,,,,,,,,
2010471007372,548170,99200,0.100067,50.773394,47,3,2,1,02/11/2010,3,08:14,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01021070,2,1,0,18,0,0,1,8,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001FH10573,525040,176180,-0.201112,51.470724,1,3,2,1,02/11/2010,3,08:15,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001926,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1388,1,9,5,1,,,,,,,,,,,,,,
201001FH10573,525040,176180,-0.201112,51.470724,1,3,2,1,02/11/2010,3,08:15,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001926,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001JI40746,540990,191310,0.034440,51.602935,1,3,2,2,02/11/2010,3,08:15,14,E09000026,3,1009,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003760,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1422,2,9,7,1,AUDI                ,A2 TDI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JI40746,540990,191310,0.034440,51.602935,1,3,2,2,02/11/2010,3,08:15,14,E09000026,3,1009,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003760,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1422,2,9,7,1,AUDI                ,A2 TDI SE                  ,2,2,1,6,3,0,0,1,0,-1,9,1
201001JI40746,540990,191310,0.034440,51.602935,1,3,2,2,02/11/2010,3,08:15,14,E09000026,3,1009,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003760,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1783,1,13,-1,-1,,,,,,,,,,,,,,
201001QA10442,518430,188870,-0.291971,51.586197,1,3,1,1,02/11/2010,3,08:15,28,E09000005,3,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000542,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,2184,2,7,6,1,NISSAN              ,PRIMERA SVE TD             ,1,3,2,4,3,5,1,0,0,-1,0,1
201022D005477,404070,267640,-1.941740,52.306828,22,3,1,2,02/11/2010,3,08:15,274,E10000034,6,0,6,30,7,4,6,0,0,5,1,1,1,0,0,1,2,E01032224,1,3,0,16,0,1,1,0,0,0,1,1,15,1,5,125,1,1,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201022D005477,404070,267640,-1.941740,52.306828,22,3,1,2,02/11/2010,3,08:15,274,E10000034,6,0,6,30,7,4,6,0,0,5,1,1,1,0,0,1,2,E01032224,1,3,0,16,0,1,1,0,0,0,1,1,15,1,5,125,1,1,3,1,,,2,3,1,7,3,1,1,0,0,-1,0,1
20104100A0716,543270,212650,0.076099,51.794109,41,3,2,2,02/11/2010,3,08:15,432,E10000015,6,875,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023492,1,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1997,2,10,8,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,6,3,0,0,0,0,-1,9,3
