Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070321546,361290,391960,-2.583989,53.422997,7,3,2,5,10/10/2009,7,05:05,128,E06000007,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01012539,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,1,11,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009070321546,361290,391960,-2.583989,53.422997,7,3,2,5,10/10/2009,7,05:05,128,E06000007,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01012539,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,1,11,1,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
2009070321546,361290,391960,-2.583989,53.422997,7,3,2,5,10/10/2009,7,05:05,128,E06000007,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01012539,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,1,11,1,1,,,5,2,1,6,3,0,0,2,0,-1,9,1
200901ID60044,504900,175410,-0.491193,51.467891,1,3,2,1,10/10/2009,7,05:09,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002444,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2494,1,14,-1,-1,BMW                 ,525 I SE                   ,,,,,,,,,,,,
200901ID60044,504900,175410,-0.491193,51.467891,1,3,2,1,10/10/2009,7,05:09,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002444,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,6,5,1,FORD                ,GALAXY ZETEC TDDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NF27189,440770,549830,-1.366677,54.841651,11,2,1,1,10/10/2009,7,05:30,169,E06000047,4,1285,1,30,2,4,4,1404,0,0,4,1,1,6,0,1,1,E01020785,1,4,0,9,0,3,1,0,0,0,3,1,2,1,8,385,1,7,5,1,SUZUKI              ,AN400K2                    ,1,1,1,8,2,0,0,0,0,-1,4,1
20094100B9262,523140,208220,-0.217205,51.759088,41,3,2,1,10/10/2009,7,06:04,438,E10000015,3,1000,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023925,1,3,0,4,0,0,0,0,0,0,1,1,2,1,4,124,1,-1,4,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
20094100B9262,523140,208220,-0.217205,51.759088,41,3,2,1,10/10/2009,7,06:04,438,E10000015,3,1000,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023925,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1596,1,10,8,1,,,,,,,,,,,,,,
2009460077909,580600,168210,0.594020,51.384142,46,3,1,1,10/10/2009,7,06:05,544,E06000035,4,2004,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016093,1,9,0,18,0,0,1,0,7,10,3,1,2,1,5,1796,1,8,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901FH10586,521730,181050,-0.247066,51.515214,1,3,1,3,10/10/2009,7,06:12,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001875,1,19,0,18,0,0,1,10,1,5,3,1,15,1,5,1753,2,6,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,5,3,0,0,0,0,-1,19,1
200901FH10586,521730,181050,-0.247066,51.515214,1,3,1,3,10/10/2009,7,06:12,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001875,1,19,0,18,0,0,1,10,1,5,3,1,15,1,5,1753,2,6,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,2,2,1,-1,3,0,0,0,0,-1,19,-1
200901FH10586,521730,181050,-0.247066,51.515214,1,3,1,3,10/10/2009,7,06:12,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001875,1,19,0,18,0,0,1,10,1,5,3,1,15,1,5,1753,2,6,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,3,3,1,4,3,6,9,0,0,-1,0,1
20094100T5074,522710,200600,-0.226115,51.690702,41,3,3,1,10/10/2009,7,06:57,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,2,0,0,2,1,E01023584,1,9,0,18,0,1,0,0,1,10,3,1,15,1,9,-1,-1,-1,4,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,2,2,8,3,0,0,1,0,-1,9,1
20094100T5074,522710,200600,-0.226115,51.690702,41,3,3,1,10/10/2009,7,06:57,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,2,0,0,2,1,E01023584,2,9,0,13,0,1,0,0,0,0,4,1,1,1,7,2393,1,4,-1,-1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
20094100T5074,522710,200600,-0.226115,51.690702,41,3,3,1,10/10/2009,7,06:57,33,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,2,0,0,2,1,E01023584,3,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1997,1,8,6,1,,,,,,,,,,,,,,
200922E905674,370890,238360,-2.425860,52.042828,22,3,1,1,10/10/2009,7,07:00,285,E06000019,3,438,6,30,0,-1,-1,0,0,0,1,7,1,0,2,2,2,E01014040,1,9,0,18,0,0,0,11,0,0,1,1,1,1,7,1970,1,8,8,2,ALFA ROMEO          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
200906J022139,388380,385120,-2.176083,53.362811,6,3,1,1,10/10/2009,7,07:16,109,E08000007,3,5149,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01005931,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009350333409,507480,299810,-0.415016,52.585450,35,3,1,1,10/10/2009,7,07:25,394,E06000031,3,1,7,70,5,4,3,47,0,0,1,1,2,0,0,2,1,E01015628,1,9,0,7,0,5,2,10,7,1,4,1,15,2,6,1341,1,12,10,1,HYUNDAI             ,ACCENT SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I336210,570540,202450,0.466172,51.694840,42,3,2,2,10/10/2009,7,07:30,454,E10000012,4,1007,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,17,0,0,0,0,7,4,1,2,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I336210,570540,202450,0.466172,51.694840,42,3,2,2,10/10/2009,7,07:30,454,E10000012,4,1007,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,4,8,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,2,1,1,7,3,0,0,0,0,-1,9,1
200922G905572,379280,307680,-2.307832,52.666408,22,3,2,2,10/10/2009,7,07:45,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,7,1,0,0,2,1,E01028844,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,6,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,2,2,5,3,0,0,0,0,-1,19,-1
200922G905572,379280,307680,-2.307832,52.666408,22,3,2,2,10/10/2009,7,07:45,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,7,1,0,0,2,1,E01028844,2,11,0,9,0,4,0,0,0,0,3,1,1,1,7,4250,2,-1,-1,-1,OPTARE              ,                           ,2,2,2,5,3,0,0,0,4,-1,11,-1
200934NE42419,495490,266640,-0.601402,52.289571,34,3,2,2,10/10/2009,7,07:52,382,E10000021,3,5001,6,30,3,4,6,3425,0,0,1,1,1,0,0,1,1,E01027073,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2990,1,14,10,3,BMW                 ,M3                         ,,,,,,,,,,,,
200934NE42419,495490,266640,-0.601402,52.289571,34,3,2,2,10/10/2009,7,07:52,382,E10000021,3,5001,6,30,3,4,6,3425,0,0,1,1,1,0,0,1,1,E01027073,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1910,2,2,8,1,ALFA ROMEO          ,159 LUSSO JTDM             ,1,1,1,9,3,0,0,0,0,-1,9,1
200934NE42419,495490,266640,-0.601402,52.289571,34,3,2,2,10/10/2009,7,07:52,382,E10000021,3,5001,6,30,3,4,6,3425,0,0,1,1,1,0,0,1,1,E01027073,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1910,2,2,8,1,ALFA ROMEO          ,159 LUSSO JTDM             ,2,2,2,5,3,0,0,1,0,-1,9,1
200922E905538,350260,242160,-2.727186,52.075520,22,3,2,1,10/10/2009,7,07:55,285,E06000019,3,4103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014088,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1388,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200922E905538,350260,242160,-2.727186,52.075520,22,3,2,1,10/10/2009,7,07:55,285,E06000019,3,4103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014088,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,3,-1,-1,SHINERAY            ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
200906N023907,379230,410580,-2.315269,53.591376,6,3,2,1,10/10/2009,7,08:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004948,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1598,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906N023907,379230,410580,-2.315269,53.591376,6,3,2,1,10/10/2009,7,08:00,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004948,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1997,2,9,9,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
200906Q022108,391280,403920,-2.133031,53.531854,6,3,2,1,10/10/2009,7,08:00,104,E08000004,6,0,6,30,6,2,3,62,0,5,1,1,1,0,0,1,1,E01005462,1,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906Q022108,391280,403920,-2.133031,53.531854,6,3,2,1,10/10/2009,7,08:00,104,E08000004,6,0,6,30,6,2,3,62,0,5,1,1,1,0,0,1,1,E01005462,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,-1,7,3,FIAT                ,500 POP                    ,,,,,,,,,,,,
2009100673309,423470,561480,-1.635109,54.947448,10,3,1,1,10/10/2009,7,08:00,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008259,1,9,0,16,0,0,0,0,1,1,1,1,2,1,6,1998,2,5,2,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219009231,385990,348720,-2.210389,53.035554,21,3,2,1,10/10/2009,7,08:00,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029611,1,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1686,2,1,6,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,,,,,,,,,,,,
2009219009231,385990,348720,-2.210389,53.035554,21,3,2,1,10/10/2009,7,08:00,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029611,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950BD2M025,225330,64020,-4.461775,50.449886,50,3,2,1,10/10/2009,7,08:00,596,E06000052,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01018771,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1988,1,9,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200950BD2M025,225330,64020,-4.461775,50.449886,50,3,2,1,10/10/2009,7,08:00,596,E06000052,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01018771,2,9,0,12,6,7,0,0,0,0,2,1,15,2,7,1360,1,6,6,3,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,3
200911ND27099,423770,539620,-1.632216,54.750991,11,3,1,1,10/10/2009,7,08:02,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020686,1,9,0,18,0,2,5,0,1,10,1,1,15,1,6,1796,1,9,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200920J083301,394610,287040,-2.080806,52.481226,20,3,2,5,10/10/2009,7,08:03,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,9,0,18,0,8,0,0,1,10,4,1,1,1,8,2283,2,10,3,1,NISSAN              ,SERENA 2.3D OCCASION       ,1,1,1,8,3,0,0,0,0,-1,9,1
200920J083301,394610,287040,-2.080806,52.481226,20,3,2,5,10/10/2009,7,08:03,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,9,0,18,0,8,0,0,1,10,4,1,1,1,8,2283,2,10,3,1,NISSAN              ,SERENA 2.3D OCCASION       ,2,2,1,6,3,0,0,1,0,-1,9,1
200920J083301,394610,287040,-2.080806,52.481226,20,3,2,5,10/10/2009,7,08:03,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,9,0,18,0,8,0,0,1,10,4,1,1,1,8,2283,2,10,3,1,NISSAN              ,SERENA 2.3D OCCASION       ,3,2,1,7,3,0,0,2,0,-1,9,-1
200920J083301,394610,287040,-2.080806,52.481226,20,3,2,5,10/10/2009,7,08:03,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,9,0,18,0,8,0,0,1,10,4,1,1,1,8,2283,2,10,3,1,NISSAN              ,SERENA 2.3D OCCASION       ,4,2,1,6,3,0,0,2,0,-1,9,1
200920J083301,394610,287040,-2.080806,52.481226,20,3,2,5,10/10/2009,7,08:03,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,2,9,0,18,0,8,0,0,7,0,1,1,1,1,11,1948,1,10,4,1,,,5,1,1,11,3,0,0,0,0,-1,9,1
200930C000530,437770,371900,-1.435483,53.242772,30,3,3,1,10/10/2009,7,08:03,322,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019539,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1398,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000530,437770,371900,-1.435483,53.242772,30,3,3,1,10/10/2009,7,08:03,322,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019539,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2290,1,11,-1,-1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
200930C000530,437770,371900,-1.435483,53.242772,30,3,3,1,10/10/2009,7,08:03,322,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019539,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130825909,419430,408880,-1.708035,53.576155,13,3,2,1,10/10/2009,7,08:09,203,E08000034,3,629,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011199,1,21,0,18,0,8,0,0,0,0,4,1,1,1,8,10000,2,14,7,3,ERF                 ,                           ,,,,,,,,,,,,
2009130825909,419430,408880,-1.708035,53.576155,13,3,2,1,10/10/2009,7,08:09,203,E08000034,3,629,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011199,2,19,0,18,0,6,0,0,0,0,1,1,1,1,6,2998,2,1,-1,-1,IVECO               ,DAILY 35C12 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009130825809,428570,432980,-1.567789,53.792351,13,3,1,1,10/10/2009,7,08:10,204,E08000035,3,58,1,40,1,2,3,653,0,0,1,4,2,0,0,1,1,E01011363,1,9,0,18,0,4,0,0,1,2,2,1,2,2,6,1753,2,4,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE44601,523200,159400,-0.233410,51.320316,45,3,1,1,10/10/2009,7,08:12,513,E10000030,3,240,6,30,3,4,6,1018,0,8,1,1,2,0,0,1,1,E01030605,1,9,0,18,0,1,0,10,1,2,0,1,15,2,7,1998,1,5,7,2,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,2
200943W058109,449310,179390,-1.290848,51.511242,43,3,2,3,10/10/2009,7,08:14,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01016288,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1998,2,4,2,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200943W058109,449310,179390,-1.290848,51.511242,43,3,2,3,10/10/2009,7,08:14,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01016288,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,-1,1,1,PEUGEOT             ,PARTNER TEPEE S HDI 75     ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W058109,449310,179390,-1.290848,51.511242,43,3,2,3,10/10/2009,7,08:14,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01016288,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,-1,1,1,PEUGEOT             ,PARTNER TEPEE S HDI 75     ,2,2,1,7,3,0,0,2,0,-1,9,1
200943W058109,449310,179390,-1.290848,51.511242,43,3,2,3,10/10/2009,7,08:14,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01016288,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1560,2,-1,1,1,PEUGEOT             ,PARTNER TEPEE S HDI 75     ,3,2,1,9,3,0,0,1,0,-1,9,-1
200922G905553,370550,305370,-2.436712,52.645236,22,3,1,1,10/10/2009,7,08:15,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014116,1,9,0,16,0,0,1,0,5,6,1,1,15,2,7,1997,1,9,3,1,HONDA               ,ACCORD VTEC SE             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160B03860,502130,411100,-0.458625,53.586537,16,3,1,1,10/10/2009,7,08:16,232,E06000013,4,1206,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013267,1,9,0,16,0,0,1,10,1,10,4,1,15,1,6,1497,1,8,7,2,TOYOTA              ,YARIS TS                   ,1,1,1,6,3,0,0,0,0,-1,9,2
200950FP2F008,288010,60880,-3.578383,50.436984,50,3,2,1,10/10/2009,7,08:16,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015205,1,9,0,10,0,1,0,0,0,0,1,1,2,2,8,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200950FP2F008,288010,60880,-3.578383,50.436984,50,3,2,1,10/10/2009,7,08:16,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015205,2,9,0,18,0,6,0,0,0,0,4,1,2,2,5,-1,-1,-1,2,1,SANBEN              ,WY 125 T-23                ,1,1,2,5,3,0,0,0,0,-1,9,1
200922C905595,377550,246510,-2.329295,52.116412,22,3,2,1,10/10/2009,7,08:18,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032208,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,8,10,1,,,,,,,,,,,,,,
200922C905595,377550,246510,-2.329295,52.116412,22,3,2,1,10/10/2009,7,08:18,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032208,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200920K081802,397850,286840,-2.033097,52.479451,20,3,2,1,10/10/2009,7,08:20,305,E08000028,3,4034,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01009999,1,9,0,18,0,0,0,10,1,2,1,1,15,1,6,1968,2,-1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
200920K081802,397850,286840,-2.033097,52.479451,20,3,2,1,10/10/2009,7,08:20,305,E08000028,3,4034,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01009999,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1149,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I344210,554190,225590,0.240088,51.907464,42,3,1,1,10/10/2009,7,08:20,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022062,1,9,0,17,0,0,1,0,1,3,1,1,1,2,7,1489,1,15,9,1,MAZDA               ,323 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R052109,489380,179390,-0.713557,51.506331,43,3,2,1,10/10/2009,7,08:22,474,E06000040,3,308,3,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016592,1,9,0,7,0,7,0,0,0,0,3,1,15,1,6,1995,2,2,2,1,,,,,,,,,,,,,,
200943R052109,489380,179390,-0.713557,51.506331,43,3,2,1,10/10/2009,7,08:22,474,E06000040,3,308,3,40,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016592,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905CC02119,341910,391140,-2.875442,53.413845,5,2,2,3,10/10/2009,7,08:23,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01006574,1,9,0,6,0,0,0,0,0,0,3,1,15,2,4,1299,1,8,6,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200905CC02119,341910,391140,-2.875442,53.413845,5,2,2,3,10/10/2009,7,08:23,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01006574,2,19,0,18,0,0,0,0,7,0,1,1,15,1,6,2402,2,2,1,1,FORD                ,TRANSIT 115 T350EF RWD     ,2,1,1,6,3,0,0,0,0,-1,19,1
200905CC02119,341910,391140,-2.875442,53.413845,5,2,2,3,10/10/2009,7,08:23,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01006574,2,19,0,18,0,0,0,0,7,0,1,1,15,1,6,2402,2,2,1,1,FORD                ,TRANSIT 115 T350EF RWD     ,3,2,1,3,3,0,0,0,0,-1,19,1
200920G056602,393780,299690,-2.093269,52.594941,20,3,2,1,10/10/2009,7,08:24,309,E08000031,3,4124,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01010564,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1360,1,6,1,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200920G056602,393780,299690,-2.093269,52.594941,20,3,2,1,10/10/2009,7,08:24,309,E08000031,3,4124,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01010564,2,9,0,18,0,3,0,10,1,2,4,1,15,2,8,1360,1,8,8,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100704509,371660,563980,-2.444221,54.969650,10,3,1,1,10/10/2009,7,08:25,139,E06000048,3,69,1,60,1,4,4,6322,0,0,1,1,2,0,0,2,1,E01027487,1,21,1,18,0,8,5,0,0,2,4,1,1,1,5,12580,2,4,-1,-1,DAF TRUCKS          ,FTG CF85.480               ,1,1,1,5,3,0,0,0,0,-1,21,-1
2009440441180,444540,131490,-1.365544,51.080949,44,3,2,1,10/10/2009,7,08:25,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023274,1,9,0,16,0,0,0,0,0,0,4,1,2,2,4,1390,1,4,10,2,,,,,,,,,,,,,,
2009440441180,444540,131490,-1.365544,51.080949,44,3,2,1,10/10/2009,7,08:25,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023274,2,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,16,-1
200920J080001,391450,286650,-2.127327,52.477679,20,2,3,3,10/10/2009,7,08:28,303,E08000027,3,461,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009744,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2497,1,5,2,1,LAND ROVER          ,FREELANDER V6 HSE A        ,1,1,1,8,2,0,0,0,0,-1,9,1
200920J080001,391450,286650,-2.127327,52.477679,20,2,3,3,10/10/2009,7,08:28,303,E08000027,3,461,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009744,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2497,1,5,2,1,LAND ROVER          ,FREELANDER V6 HSE A        ,3,2,2,7,3,0,0,1,0,-1,9,1
200920J080001,391450,286650,-2.127327,52.477679,20,2,3,3,10/10/2009,7,08:28,303,E08000027,3,461,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009744,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1984,1,12,2,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
200920J080001,391450,286650,-2.127327,52.477679,20,2,3,3,10/10/2009,7,08:28,303,E08000027,3,461,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009744,3,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1868,2,9,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE D,,,,,,,,,,,,
2009070321611,353480,381360,-2.699943,53.327090,7,3,1,1,10/10/2009,7,08:35,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012408,1,9,0,7,0,0,1,10,7,10,1,1,15,2,6,1839,1,5,8,1,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,6,3,0,0,0,0,-1,9,-1
