Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100024410,391780,569680,-2.130098,55.021614,10,3,1,1,14/01/2010,5,10:37,139,E06000048,3,6079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027495,1,19,0,17,0,0,1,0,0,0,0,1,1,1,6,1753,2,4,9,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201022D000313,396460,270180,-2.053382,52.329666,22,3,2,1,14/01/2010,5,10:38,270,E10000034,3,38,6,40,6,2,4,4184,0,5,1,3,2,0,0,1,1,E01032158,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D000313,396460,270180,-2.053382,52.329666,22,3,2,1,14/01/2010,5,10:38,270,E10000034,3,38,6,40,6,2,4,4184,0,5,1,3,2,0,0,1,1,E01032158,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1598,1,4,6,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201032C011910,557060,367820,0.349043,53.184272,32,3,2,1,14/01/2010,5,10:41,351,E10000019,3,52,6,40,3,4,5,549,0,0,1,2,2,0,0,1,1,E01026069,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1998,1,7,4,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
201032C011910,557060,367820,0.349043,53.184272,32,3,2,1,14/01/2010,5,10:41,351,E10000019,3,52,6,40,3,4,5,549,0,0,1,2,2,0,0,1,1,E01026069,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1299,1,14,1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201011SJ01200,428890,514540,-1.555139,54.525340,11,2,1,1,14/01/2010,5,10:43,161,E06000005,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012308,1,11,0,2,2,0,0,0,0,0,0,1,15,1,9,5900,2,15,1,1,DENNIS              ,                           ,1,2,2,7,2,0,0,0,2,-1,11,1
201001KF60024,542730,182970,0.056163,51.527555,1,3,1,1,14/01/2010,5,10:50,17,E09000025,3,117,6,30,3,4,4,167,0,1,1,1,1,0,0,1,2,E01003527,1,19,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010070023433,375070,378710,-2.375582,53.304731,7,3,1,1,14/01/2010,5,11:00,129,E06000049,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,1,9,0,16,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2010160D00141,506210,427330,-0.391472,53.731551,16,2,2,1,14/01/2010,5,11:00,228,E06000010,6,0,3,40,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012888,1,90,0,18,0,6,0,0,0,0,3,1,15,1,11,-1,3,1,5,1,,,1,1,1,11,2,0,0,0,0,-1,90,1
2010160D00141,506210,427330,-0.391472,53.731551,16,2,2,1,14/01/2010,5,11:00,228,E06000010,6,0,3,40,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012888,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,998,1,2,-1,-1,TOYOTA              ,AYGO BLUE MM VVT-I         ,,,,,,,,,,,,
201022D000225,376570,277230,-2.345748,52.392554,22,3,1,1,14/01/2010,5,11:00,286,E06000051,4,4194,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028858,1,9,0,17,0,0,5,0,1,0,1,1,15,1,7,1796,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010440023371,451730,114400,-1.265339,50.926679,44,3,2,2,14/01/2010,5,11:00,502,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01023245,1,9,0,8,0,1,0,0,0,0,1,1,2,1,5,1389,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010440023371,451730,114400,-1.265339,50.926679,44,3,2,2,14/01/2010,5,11:00,502,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01023245,1,9,0,8,0,1,0,0,0,0,1,1,2,1,5,1389,1,9,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2010440023371,451730,114400,-1.265339,50.926679,44,3,2,2,14/01/2010,5,11:00,502,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01023245,2,17,0,9,0,8,0,0,0,0,1,1,1,1,10,-1,2,3,8,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010100019110,425330,565770,-1.605693,54.985908,10,2,1,1,14/01/2010,5,11:10,147,E08000021,4,1600,6,30,6,2,6,126,0,5,1,2,4,0,0,1,2,E01008370,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1598,1,2,9,1,PEUGEOT             ,207 GT TURBO CC            ,1,3,1,6,2,1,3,0,0,-1,0,1
2010521003775,359280,173220,-2.587482,51.456435,52,3,2,1,14/01/2010,5,11:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01014540,1,11,0,13,0,0,0,0,0,0,4,1,1,1,7,12100,2,25,7,1,LEYLAND             ,                           ,,,,,,,,,,,,
2010521003775,359280,173220,-2.587482,51.456435,52,3,2,1,14/01/2010,5,11:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01014540,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460182130,635930,170030,1.389063,51.380198,46,3,2,1,14/01/2010,5,11:15,541,E10000016,6,4156,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01024664,1,9,0,5,0,3,1,0,0,0,1,1,15,1,6,1240,1,7,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460182130,635930,170030,1.389063,51.380198,46,3,2,1,14/01/2010,5,11:15,541,E10000016,6,4156,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01024664,2,9,0,5,0,3,0,0,0,0,2,1,1,2,8,1590,1,15,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201063AC01610,241100,219910,-4.308724,51.855058,63,3,1,1,14/01/2010,5,11:15,751,W06000010,4,4312,6,30,9,4,6,0,0,0,1,8,2,0,0,1,2,W01000641,1,11,0,5,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,3
2010400C00309,511670,221030,-0.379195,51.876621,40,3,3,1,14/01/2010,5,11:20,421,E06000032,3,1081,6,20,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01015811,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1896,2,13,2,1,AUDI                ,A4 1.9 TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C00309,511670,221030,-0.379195,51.876621,40,3,3,1,14/01/2010,5,11:20,421,E06000032,3,1081,6,20,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01015811,2,10,0,3,0,0,1,0,0,0,2,1,15,1,8,-1,-1,-1,8,3,MAN                 ,                           ,,,,,,,,,,,,
2010400C00309,511670,221030,-0.379195,51.876621,40,3,3,1,14/01/2010,5,11:20,421,E06000032,3,1081,6,20,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01015811,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000347,489700,317140,-0.672657,52.744424,33,3,1,1,14/01/2010,5,11:22,368,E06000017,5,8321,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01013788,1,9,0,17,0,0,5,0,1,10,1,1,1,2,4,1299,1,12,7,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
201001LX50026,531170,177570,-0.112388,51.481829,1,3,2,1,14/01/2010,5,11:50,9,E09000022,3,3,6,30,6,2,3,3,0,5,1,2,2,0,0,1,1,E01003100,1,9,0,12,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,YAMAHA              ,DT125R SM                  ,,,,,,,,,,,,
201001LX50026,531170,177570,-0.112388,51.481829,1,3,2,1,14/01/2010,5,11:50,9,E09000022,3,3,6,30,6,2,3,3,0,5,1,2,2,0,0,1,1,E01003100,2,3,0,13,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,LT35 SDI MWB               ,1,1,1,6,3,0,0,0,0,-1,3,1
201032C012010,556170,363440,0.333600,53.145195,32,3,2,1,14/01/2010,5,11:51,351,E10000019,3,52,6,30,6,4,6,0,0,0,1,2,2,0,2,1,1,E01026092,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,2198,1,9,1,1,,,,,,,,,,,,,,
201032C012010,556170,363440,0.333600,53.145195,32,3,2,1,14/01/2010,5,11:51,351,E10000019,3,52,6,30,6,4,6,0,0,0,1,2,2,0,2,1,1,E01026092,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1560,2,4,4,1,FORD                ,FOCUS LX TDCI 90           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010983102110,297960,560550,-3.593937,54.929188,98,3,1,1,14/01/2010,5,11:59,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,5,0,1,3,1,1,15,1,5,1995,2,3,-1,1,BMW                 ,318D M SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90020,530830,190380,-0.112524,51.597027,1,3,1,1,14/01/2010,5,12:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01002098,1,8,0,1,0,0,0,0,0,0,2,1,15,1,-1,1896,2,4,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,-1,3,6,9,0,0,-1,0,1
2010130000498,429730,413220,-1.552070,53.614683,13,3,3,1,14/01/2010,5,12:12,206,E08000036,1,1,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,E01011935,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130000498,429730,413220,-1.552070,53.614683,13,3,3,1,14/01/2010,5,12:12,206,E08000036,1,1,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,E01011935,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1595,1,5,-1,-1,SKODA               ,OCTAVIA AMBIENTE FSI A     ,1,2,2,5,3,0,0,2,0,-1,9,1
2010130000498,429730,413220,-1.552070,53.614683,13,3,3,1,14/01/2010,5,12:12,206,E08000036,1,1,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,E01011935,3,9,0,12,0,7,0,0,0,0,0,1,15,1,9,2967,2,1,6,3,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
201005BB01203,334530,396540,-2.987582,53.461511,5,3,2,1,14/01/2010,5,12:15,93,E08000014,3,5090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201005BB01203,334530,396540,-2.987582,53.461511,5,3,2,1,14/01/2010,5,12:15,93,E08000014,3,5090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007019,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1248,2,3,5,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,8,3,0,0,0,0,-1,9,3
201043W216010,434700,173610,-1.501935,51.460356,43,3,2,1,14/01/2010,5,12:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016303,1,21,1,18,0,0,0,0,0,0,0,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W216010,434700,173610,-1.501935,51.460356,43,3,2,1,14/01/2010,5,12:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016303,2,9,0,18,0,0,2,0,1,7,2,1,15,2,8,1497,1,10,6,1,NISSAN              ,ALMERA SE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102D0062,449060,337290,-1.271588,52.930759,31,3,2,2,14/01/2010,5,12:20,342,E10000024,4,5010,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028130,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,1242,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102D0062,449060,337290,-1.271588,52.930759,31,3,2,2,14/01/2010,5,12:20,342,E10000024,4,5010,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028130,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1149,1,11,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2010620197150,318490,178860,-3.175767,51.502727,62,3,2,1,14/01/2010,5,12:25,741,W06000015,6,0,3,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01001836,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1998,1,4,-1,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
2010620197150,318490,178860,-3.175767,51.502727,62,3,2,1,14/01/2010,5,12:25,741,W06000015,6,0,3,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01001836,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I012801,591250,185700,0.756341,51.537739,42,3,1,2,14/01/2010,5,12:28,460,E06000033,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015890,1,9,0,18,0,8,1,0,3,1,1,1,15,1,11,1597,1,15,6,1,FORD                ,ESCORT MEXICO              ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I012801,591250,185700,0.756341,51.537739,42,3,1,2,14/01/2010,5,12:28,460,E06000033,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015890,1,9,0,18,0,8,1,0,3,1,1,1,15,1,11,1597,1,15,6,1,FORD                ,ESCORT MEXICO              ,2,2,2,11,3,0,0,1,0,-1,9,1
2010460182067,592750,153160,0.760288,51.244978,46,3,1,1,14/01/2010,5,12:30,536,E10000016,6,2051,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024387,1,19,0,4,0,0,1,0,0,0,2,1,1,1,7,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,-1
201032C012410,526120,339610,-0.124729,52.939050,32,3,2,2,14/01/2010,5,12:40,350,E10000019,4,1391,2,60,6,4,5,753,0,0,1,2,2,0,0,2,1,E01026034,1,90,0,7,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,1,1,1,6,3,0,0,0,0,-1,90,3
201032C012410,526120,339610,-0.124729,52.939050,32,3,2,2,14/01/2010,5,12:40,350,E10000019,4,1391,2,60,6,4,5,753,0,0,1,2,2,0,0,2,1,E01026034,2,90,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,2,1,2,6,3,0,0,0,0,-1,90,3
2010930000591,338500,731390,-2.999849,56.470661,93,2,1,1,14/01/2010,5,12:45,918,S12000042,5,233,6,30,6,3,5,201,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,3,2,8,2,5,4,0,0,-1,0,1
2010231090040,420090,260320,-1.707212,52.240669,23,3,2,1,14/01/2010,5,12:50,293,E10000031,6,5321,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01031218,1,19,0,17,0,0,0,0,7,0,1,1,15,1,7,2460,2,4,8,1,VOLKSWAGEN          ,TRANSPORTER T28 130 TDI    ,,,,,,,,,,,,
2010231090040,420090,260320,-1.707212,52.240669,23,3,2,1,14/01/2010,5,12:50,293,E10000031,6,5321,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01031218,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX600 55KW         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001GD10034,533780,185310,-0.071888,51.550774,1,3,2,1,14/01/2010,5,12:55,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,3,2,0,0,1,1,E01001748,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1995,2,4,3,1,BMW                 ,318D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10034,533780,185310,-0.071888,51.550774,1,3,2,1,14/01/2010,5,12:55,4,E09000012,5,0,6,30,3,4,5,0,0,0,1,3,2,0,0,1,1,E01001748,2,11,0,14,0,1,0,0,0,0,3,1,2,1,9,3900,2,7,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2010440016413,442440,112140,-1.397778,50.907114,44,2,2,2,14/01/2010,5,13:00,500,E06000045,3,33,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01017139,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,998,1,12,3,1,NISSAN              ,MICRA EQUATION AUTO        ,,,,,,,,,,,,
2010440016413,442440,112140,-1.397778,50.907114,44,2,2,2,14/01/2010,5,13:00,500,E06000045,3,33,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01017139,2,3,0,9,0,8,0,0,0,0,4,1,15,1,4,125,1,6,3,1,HONDA               ,ANF 125-3                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2010440016413,442440,112140,-1.397778,50.907114,44,2,2,2,14/01/2010,5,13:00,500,E06000045,3,33,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01017139,2,3,0,9,0,8,0,0,0,0,4,1,15,1,4,125,1,6,3,1,HONDA               ,ANF 125-3                  ,2,2,1,4,2,0,0,0,0,-1,3,1
201030C000019,441860,378880,-1.373282,53.305205,30,3,2,1,14/01/2010,5,13:10,327,E10000007,4,6056,6,30,7,2,4,6052,0,5,1,7,3,0,0,2,2,E01019790,1,9,0,4,0,8,0,0,0,0,2,1,1,2,8,1150,1,6,2,1,DAEWOO              ,KALOS XTRA COOL            ,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000019,441860,378880,-1.373282,53.305205,30,3,2,1,14/01/2010,5,13:10,327,E10000007,4,6056,6,30,7,2,4,6052,0,5,1,7,3,0,0,2,2,E01019790,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,2959,2,1,8,2,VAUXHALL            ,VECTRA ELITE V6 CDTI AUTO  ,,,,,,,,,,,,
20104100D0058,495340,210320,-0.619287,51.783382,41,3,1,1,14/01/2010,5,13:13,431,E10000015,5,69,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023352,1,19,0,18,0,0,2,0,0,0,3,1,1,1,6,2402,2,3,5,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471000322,542360,134380,0.031453,51.091008,47,3,2,1,14/01/2010,5,13:25,556,E10000011,3,22,6,30,3,4,6,0,0,4,1,7,2,0,0,2,1,E01021168,1,9,0,9,0,6,0,0,7,0,3,1,15,2,7,1118,1,21,8,3,FORD                ,FIESTA POPULAR PLUS        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010471000322,542360,134380,0.031453,51.091008,47,3,2,1,14/01/2010,5,13:25,556,E10000011,3,22,6,30,3,4,6,0,0,4,1,7,2,0,0,2,1,E01021168,2,21,0,18,0,1,1,0,0,0,1,1,1,1,8,12777,2,4,9,3,VOLVO               ,                           ,,,,,,,,,,,,
201001ZD30019,532280,166610,-0.100503,51.383075,1,3,2,1,14/01/2010,5,13:38,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001110,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1272,1,21,5,1,,,,,,,,,,,,,,
201001ZD30019,532280,166610,-0.100503,51.383075,1,3,2,1,14/01/2010,5,13:38,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001110,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2180,2,16,3,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,2,0,-1,8,1
201097BF02301,253340,672820,-4.348843,55.926067,97,3,1,1,14/01/2010,5,13:40,920,S12000009,3,810,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,3
201014K015510,434610,385480,-1.481357,53.365050,14,3,2,1,14/01/2010,5,13:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008105,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K015510,434610,385480,-1.481357,53.365050,14,3,2,1,14/01/2010,5,13:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008105,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2400,2,6,-1,-1,,,,,,,,,,,,,,
201091NE00579,267640,854660,-4.214185,57.562659,91,3,2,1,14/01/2010,5,13:50,927,S12000017,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,7,0,8,1,0,0,0,1,1,2,1,8,1753,2,3,-1,3,,,,,,,,,,,,,,
201091NE00579,267640,854660,-4.214185,57.562659,91,3,2,1,14/01/2010,5,13:50,927,S12000017,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,998,1,2,-1,2,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201005DD01196,352590,392230,-2.714940,53.424712,5,3,1,1,14/01/2010,5,13:55,92,E08000013,6,0,6,30,3,4,6,0,0,4,1,8,2,0,0,1,2,E01006897,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,2,14,10,2,SCANIA              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2010030000183,347850,526820,-2.809420,54.633813,3,3,2,1,14/01/2010,5,13:57,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019311,1,21,0,18,0,0,0,0,0,0,3,1,1,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000183,347850,526820,-2.809420,54.633813,3,3,2,1,14/01/2010,5,13:57,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019311,2,21,0,18,0,0,0,0,0,0,3,1,1,1,6,4116,2,6,5,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201006Q026209,390880,405450,-2.139111,53.545600,6,3,2,1,14/01/2010,5,14:00,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01005338,1,9,0,18,0,1,0,0,0,0,1,1,2,2,-1,1798,1,7,-1,-1,,,,,,,,,,,,,,
201006Q026209,390880,405450,-2.139111,53.545600,6,3,2,1,14/01/2010,5,14:00,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01005338,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1341,1,13,3,1,HYUNDAI             ,ACCENT COUPE SI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460182123,630190,143100,1.289406,51.140799,46,3,2,1,14/01/2010,5,14:00,533,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01024235,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182123,630190,143100,1.289406,51.140799,46,3,2,1,14/01/2010,5,14:00,533,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,2,E01024235,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,9,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,3
2010950000384,392250,659740,-2.125283,55.830873,95,3,1,1,14/01/2010,5,14:00,914,S12000026,4,6355,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,1,19,0,18,0,0,0,0,7,10,1,1,15,2,7,2477,2,5,-1,2,,,1,1,2,7,3,0,0,0,0,-1,19,2
201006B026909,382860,396540,-2.259655,53.465310,6,3,2,1,14/01/2010,5,14:14,102,E08000003,3,5067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005213,1,9,0,10,0,6,0,0,0,0,1,1,15,1,4,1988,1,6,3,1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
201006B026909,382860,396540,-2.259655,53.465310,6,3,2,1,14/01/2010,5,14:14,102,E08000003,3,5067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005213,2,9,0,18,0,8,0,0,1,5,4,1,15,2,8,998,1,1,2,1,CITROEN             ,C1 VTR                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210000636,382760,353610,-2.258820,53.079416,21,3,2,2,14/01/2010,5,14:15,253,E10000028,3,34,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01029540,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1988,1,10,9,3,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
2010210000636,382760,353610,-2.258820,53.079416,21,3,2,2,14/01/2010,5,14:15,253,E10000028,3,34,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01029540,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1560,2,3,4,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,6,3,0,0,1,0,-1,9,1
