Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130450309,405610,439660,-1.916203,53.853141,13,3,1,2,05/06/2009,6,08:20,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010716,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2000,2,5,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
200943R039069,498490,179700,-0.582249,51.507605,43,3,3,3,05/06/2009,6,08:25,473,E06000039,3,412,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016511,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,16,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943R039069,498490,179700,-0.582249,51.507605,43,3,3,3,05/06/2009,6,08:25,473,E06000039,3,412,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016511,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,2,1,2,4,3,0,0,0,0,-1,9,-1
200943R039069,498490,179700,-0.582249,51.507605,43,3,3,3,05/06/2009,6,08:25,473,E06000039,3,412,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016511,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,3,1,1,7,3,0,0,0,0,-1,9,-1
2009520904985,314700,119700,-3.216252,50.970318,52,3,2,1,05/06/2009,6,08:25,608,E10000027,3,38,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029269,1,90,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009520904985,314700,119700,-3.216252,50.970318,52,3,2,1,05/06/2009,6,08:25,608,E10000027,3,38,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029269,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1343,1,7,6,1,KIA                 ,RIO LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200930A000256,449450,332690,-1.266486,52.889375,30,3,2,1,05/06/2009,6,08:27,324,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019675,1,9,0,9,0,5,0,0,0,0,3,1,2,2,7,1905,2,12,4,1,PEUGEOT             ,306 SPINNAKER DT           ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000256,449450,332690,-1.266486,52.889375,30,3,2,1,05/06/2009,6,08:27,324,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019675,2,9,0,13,0,8,1,0,0,0,1,2,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10345,533090,187960,-0.080831,51.574751,1,3,2,2,05/06/2009,6,08:30,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01001807,1,9,0,2,0,0,0,0,0,0,3,1,3,1,5,1895,1,9,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200901GD10345,533090,187960,-0.080831,51.574751,1,3,2,2,05/06/2009,6,08:30,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01001807,1,9,0,2,0,0,0,0,0,0,3,1,3,1,5,1895,1,9,1,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200901GD10345,533090,187960,-0.080831,51.574751,1,3,2,2,05/06/2009,6,08:30,4,E09000012,3,107,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01001807,2,9,0,18,0,0,0,4,0,0,4,1,15,1,-1,1796,1,7,-1,-1,BMW                 ,316TI COMPACT              ,,,,,,,,,,,,
200901PL60343,539010,171070,-0.002106,51.421547,1,3,2,1,05/06/2009,6,08:30,7,E09000023,3,21,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003235,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1489,1,14,2,1,MAZDA               ,323 GLX AUTO               ,,,,,,,,,,,,
200901PL60343,539010,171070,-0.002106,51.421547,1,3,2,1,05/06/2009,6,08:30,7,E09000023,3,21,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003235,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YE80300,535170,195210,-0.048041,51.639407,1,3,1,1,05/06/2009,6,08:30,32,E09000010,3,1010,6,30,3,2,4,137,0,5,1,2,2,0,0,1,1,E01001476,1,21,0,7,0,2,0,0,0,0,4,1,1,1,6,4580,2,5,7,1,MAN                 ,                           ,1,3,2,2,3,4,3,0,0,-1,0,1
2009219004504,423870,324250,-1.647281,52.815244,21,3,2,1,05/06/2009,6,08:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029426,1,8,0,16,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219004504,423870,324250,-1.647281,52.815244,21,3,2,1,05/06/2009,6,08:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,1,1,1,0,0,1,1,E01029426,2,9,0,10,0,1,0,0,0,0,2,1,3,1,7,1396,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219004693,423580,324290,-1.651580,52.815616,21,3,1,1,05/06/2009,6,08:30,251,E10000028,6,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029436,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,3,1,2,3,9,9,0,0,-1,0,1
200943P041069,443890,238150,-1.361533,52.039980,43,3,2,1,05/06/2009,6,08:30,481,E10000025,3,361,6,60,6,3,6,120,0,0,1,1,1,0,0,2,2,E01028434,1,9,0,5,0,6,0,0,0,0,1,1,2,1,8,1749,1,8,9,3,,,,,,,,,,,,,,
200943P041069,443890,238150,-1.361533,52.039980,43,3,2,1,05/06/2009,6,08:30,481,E10000025,3,361,6,60,6,3,6,120,0,0,1,1,1,0,0,2,2,E01028434,2,1,0,18,8,1,0,0,0,0,4,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520905588,348600,172710,-2.741110,51.450979,52,3,2,2,05/06/2009,6,08:30,605,E06000024,4,3128,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014852,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1997,2,8,6,1,CITROEN             ,XANTIA SX HDI              ,,,,,,,,,,,,
2009520905588,348600,172710,-2.741110,51.450979,52,3,2,2,05/06/2009,6,08:30,605,E06000024,4,3128,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014852,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1199,1,7,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520905588,348600,172710,-2.741110,51.450979,52,3,2,2,05/06/2009,6,08:30,605,E06000024,4,3128,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014852,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1199,1,7,8,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,2,3,0,0,1,0,-1,9,-1
200920E085202,408340,280650,-1.878793,52.423745,20,3,1,1,05/06/2009,6,08:33,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008935,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1997,2,1,5,1,VOLVO               ,C30 SE SPORT DIESEL        ,1,3,1,3,3,5,1,0,0,-1,0,1
200904CK09107,337710,411370,-2.942648,53.595180,4,3,3,2,05/06/2009,6,08:34,84,E10000017,3,5147,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,1,9,0,5,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,RENAULT             ,KANGOO SL17 DCI 70         ,2,2,1,5,3,0,0,1,0,-1,9,-1
200904CK09107,337710,411370,-2.942648,53.595180,4,3,3,2,05/06/2009,6,08:34,84,E10000017,3,5147,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1597,1,9,8,2,FORD                ,ESCORT FINESSE             ,1,1,1,4,3,0,0,0,0,-1,9,2
200904CK09107,337710,411370,-2.942648,53.595180,4,3,3,2,05/06/2009,6,08:34,84,E10000017,3,5147,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,3,9,0,3,0,2,0,0,0,0,3,1,15,2,8,1796,1,3,6,3,MERCEDES            ,CLK200 K ELEGANCE AUTO     ,,,,,,,,,,,,
2009100354709,430020,554920,-1.533534,54.888149,10,2,1,1,05/06/2009,6,08:35,150,E08000024,3,195,3,70,1,4,3,182,0,0,1,2,2,0,0,2,1,E01008865,1,9,0,16,0,3,1,0,6,0,1,1,15,2,7,1840,1,10,-1,-1,MAZDA               ,MX-5 10TH ANNIVERSARY      ,1,1,2,7,2,0,0,0,0,-1,9,-1
2009130446509,427520,438620,-1.583225,53.843099,13,3,2,1,05/06/2009,6,08:35,204,E08000035,6,0,6,30,5,2,3,6120,0,0,1,1,1,0,0,2,1,E01011682,1,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009130446509,427520,438620,-1.583225,53.843099,13,3,2,1,05/06/2009,6,08:35,204,E08000035,6,0,6,30,5,2,3,6120,0,0,1,1,1,0,0,2,1,E01011682,2,9,0,4,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,207 DT 8V VAN              ,,,,,,,,,,,,
2009219004446,423510,302330,-1.654184,52.618207,21,3,1,1,05/06/2009,6,08:38,258,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029842,1,9,0,14,0,0,0,0,0,0,3,1,3,2,7,1399,2,-1,5,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,3,1,3,3,5,3,0,0,-1,0,1
200943R091069,478230,180820,-0.873862,51.520838,43,3,2,1,05/06/2009,6,08:39,475,E06000041,3,321,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016675,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1699,1,2,6,1,MERCEDES            ,B170 SE CVT                ,,,,,,,,,,,,
200943R091069,478230,180820,-0.873862,51.520838,43,3,2,1,05/06/2009,6,08:39,475,E06000041,3,321,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016675,2,5,0,16,0,1,0,0,0,0,1,1,15,1,6,599,1,6,8,3,HONDA               ,CBR 600 RR-3               ,1,1,1,6,3,0,0,0,0,-1,5,3
2009070174707,369960,354390,-2.449968,53.085858,7,3,2,1,05/06/2009,6,08:40,129,E06000049,6,0,6,30,3,4,3,534,0,4,1,1,1,0,0,1,1,E01018448,1,1,0,18,0,1,0,0,0,0,3,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070174707,369960,354390,-2.449968,53.085858,7,3,2,1,05/06/2009,6,08:40,129,E06000049,6,0,6,30,3,4,3,534,0,4,1,1,1,0,0,1,1,E01018448,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1386,1,2,1,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
200945MO39542,517690,143840,-0.317557,51.181627,45,3,2,1,05/06/2009,6,08:40,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030515,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1388,1,-1,4,1,FORD                ,FIESTA TITANUM AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
200945MO39542,517690,143840,-0.317557,51.181627,45,3,2,1,05/06/2009,6,08:40,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030515,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2460,2,2,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB    ,,,,,,,,,,,,
200997UC40706,252160,628100,-4.343529,55.524225,97,3,2,1,05/06/2009,6,08:40,919,S12000008,6,0,3,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,7,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UC40706,252160,628100,-4.343529,55.524225,97,3,2,1,05/06/2009,6,08:40,919,S12000008,6,0,3,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,3,0,18,0,1,1,0,0,0,4,1,2,2,7,124,1,2,-1,3,HONDA               ,XR 125 L-6                 ,1,1,2,7,3,0,0,0,0,-1,3,3
200901XH30385,509990,187390,-0.414207,51.574604,1,3,2,1,05/06/2009,6,08:45,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002470,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,10,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901XH30385,509990,187390,-0.414207,51.574604,1,3,2,1,05/06/2009,6,08:45,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002470,2,9,0,15,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD32873,353250,396430,-2.705633,53.462520,5,3,2,1,05/06/2009,6,08:45,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006815,1,9,0,3,0,0,0,0,0,0,3,1,15,1,11,1589,1,14,3,1,DAIHATSU            ,SPORTRAK ELX I             ,,,,,,,,,,,,
200905DD32873,353250,396430,-2.705633,53.462520,5,3,2,1,05/06/2009,6,08:45,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006815,2,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1975,1,4,3,1,KIA                 ,SPORTAGE XE                ,1,1,1,9,3,0,0,0,0,-1,9,1
200906M016649,375410,394930,-2.371747,53.450542,6,3,2,1,05/06/2009,6,08:45,112,E08000009,6,0,6,30,3,4,4,5158,0,0,1,1,1,0,0,1,2,E01006128,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200906M016649,375410,394930,-2.371747,53.450542,6,3,2,1,05/06/2009,6,08:45,112,E08000009,6,0,6,30,3,4,4,5158,0,0,1,1,1,0,0,1,2,E01006128,2,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1598,1,5,8,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
200901TX20339,510470,176820,-0.410595,51.479506,1,3,2,4,05/06/2009,6,08:50,25,E09000018,3,4,6,30,6,2,3,4,0,5,1,8,1,0,0,1,1,E01002583,1,9,0,9,0,8,0,0,0,0,4,1,1,2,7,1598,1,1,4,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901TX20339,510470,176820,-0.410595,51.479506,1,3,2,4,05/06/2009,6,08:50,25,E09000018,3,4,6,30,6,2,3,4,0,5,1,8,1,0,0,1,1,E01002583,2,9,0,18,0,8,0,0,7,10,1,1,15,2,6,2993,2,4,4,1,BMW                 ,330 CD SPORT AUTO          ,2,1,2,6,3,0,0,0,0,-1,9,1
200901TX20339,510470,176820,-0.410595,51.479506,1,3,2,4,05/06/2009,6,08:50,25,E09000018,3,4,6,30,6,2,3,4,0,5,1,8,1,0,0,1,1,E01002583,2,9,0,18,0,8,0,0,7,10,1,1,15,2,6,2993,2,4,4,1,BMW                 ,330 CD SPORT AUTO          ,3,2,1,2,3,0,0,2,0,-1,9,1
200901TX20339,510470,176820,-0.410595,51.479506,1,3,2,4,05/06/2009,6,08:50,25,E09000018,3,4,6,30,6,2,3,4,0,5,1,8,1,0,0,1,1,E01002583,2,9,0,18,0,8,0,0,7,10,1,1,15,2,6,2993,2,4,4,1,BMW                 ,330 CD SPORT AUTO          ,4,2,1,2,3,0,0,2,0,-1,9,1
200905AA32867,335750,379930,-2.965825,53.312380,5,2,1,1,05/06/2009,6,08:50,95,E08000015,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01007169,1,11,0,7,0,3,0,0,0,0,4,1,1,1,8,-1,2,8,6,1,DAF                 ,                           ,1,3,1,7,2,5,1,0,0,-1,0,1
200920F103901,408560,286100,-1.875419,52.472738,20,3,3,1,05/06/2009,6,08:50,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1596,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920F103901,408560,286100,-1.875419,52.472738,20,3,3,1,05/06/2009,6,08:50,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1598,1,3,1,1,,,,,,,,,,,,,,
200920F103901,408560,286100,-1.875419,52.472738,20,3,3,1,05/06/2009,6,08:50,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,,3,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904042,552030,130720,0.167897,51.055640,47,3,1,1,05/06/2009,6,08:50,556,E10000011,5,252,1,30,2,4,4,2100,0,1,1,1,2,0,0,1,2,E01021161,1,9,0,7,0,3,0,0,0,0,3,1,1,1,8,2544,1,11,9,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009950004380,306310,668730,-3.500064,55.902576,95,3,1,2,05/06/2009,6,08:55,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,7,10,1,1,15,2,10,1229,1,1,-1,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,10,3,0,0,0,0,-1,9,2
2009950004380,306310,668730,-3.500064,55.902576,95,3,1,2,05/06/2009,6,08:55,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,7,10,1,1,15,2,10,1229,1,1,-1,2,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,7,3,0,0,1,0,-1,9,2
2009470904037,531570,104380,-0.133369,50.823952,47,3,2,1,05/06/2009,6,08:56,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016949,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1834,1,11,2,1,VOLVO               ,V40 1.8I PETROL DIR. INJ   ,,,,,,,,,,,,
2009470904037,531570,104380,-0.133369,50.823952,47,3,2,1,05/06/2009,6,08:56,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016949,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW11083,529590,181340,-0.133746,51.516073,1,3,2,1,05/06/2009,6,08:59,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW11083,529590,181340,-0.133746,51.516073,1,3,2,1,05/06/2009,6,08:59,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004763,2,11,0,13,0,0,0,0,0,0,4,1,15,1,7,8268,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200905FF32885,339630,385020,-2.908568,53.358584,5,3,3,4,05/06/2009,6,09:00,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006688,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2664,2,8,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,4,3,0,0,2,0,-1,8,-1
200905FF32885,339630,385020,-2.908568,53.358584,5,3,3,4,05/06/2009,6,09:00,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006688,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2664,2,8,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,2,4,3,0,0,2,0,-1,8,-1
200905FF32885,339630,385020,-2.908568,53.358584,5,3,3,4,05/06/2009,6,09:00,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006688,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2664,2,8,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,2,4,3,0,0,2,0,-1,8,-1
200905FF32885,339630,385020,-2.908568,53.358584,5,3,3,4,05/06/2009,6,09:00,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006688,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,8,-1,-1,FIAT                ,PUNTO MIA                  ,4,1,2,5,3,0,0,0,0,-1,9,-1
200905FF32885,339630,385020,-2.908568,53.358584,5,3,3,4,05/06/2009,6,09:00,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006688,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1989,1,9,1,1,,,,,,,,,,,,,,
2009100363109,392620,563830,-2.116807,54.969057,10,2,2,1,05/06/2009,6,09:00,139,E06000048,4,6305,6,30,3,4,6,8289,0,4,1,2,2,0,0,2,1,E01027491,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1149,1,3,7,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2009100363109,392620,563830,-2.116807,54.969057,10,2,2,1,05/06/2009,6,09:00,139,E06000048,4,6305,6,30,3,4,6,8289,0,4,1,2,2,0,0,2,1,E01027491,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1399,2,2,6,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,1,2,9,2,0,0,0,0,-1,9,3
2009350181609,547780,263350,0.163322,52.248451,35,3,2,2,05/06/2009,6,09:00,395,E10000003,3,10,6,60,3,4,5,209,0,0,1,1,1,0,0,2,1,E01018272,1,9,0,9,0,6,0,0,0,0,4,1,2,2,9,1868,2,7,-1,-1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009350181609,547780,263350,0.163322,52.248451,35,3,2,2,05/06/2009,6,09:00,395,E10000003,3,10,6,60,3,4,5,209,0,0,1,1,1,0,0,2,1,E01018272,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2290,1,9,9,2,SAAB                ,9-5 SE                     ,2,1,1,8,3,0,0,0,0,-1,9,2
2009620190814,264110,192190,-3.964009,51.612048,62,3,2,1,05/06/2009,6,09:00,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000873,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,2500,1,13,-1,-1,,,,,,,,,,,,,,
2009620190814,264110,192190,-3.964009,51.612048,62,3,2,1,05/06/2009,6,09:00,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000873,2,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1242,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200997BD01106,264330,661490,-4.167420,55.827567,97,3,2,1,05/06/2009,6,09:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,5,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200997BD01106,264330,661490,-4.167420,55.827567,97,3,2,1,05/06/2009,6,09:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1422,2,6,-1,1,VOLKSWAGEN          ,POLO S TDI                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200901BS70274,525280,179250,-0.196570,51.498261,1,3,2,1,05/06/2009,6,09:01,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,13,0,2,0,0,0,0,3,1,3,1,8,1997,1,2,8,1,HONDA               ,CR-V EX I-VTEC AUTO        ,1,3,2,6,3,6,9,0,0,-1,0,1
200901BS70274,525280,179250,-0.196570,51.498261,1,3,2,1,05/06/2009,6,09:01,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,2,90,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1252,470800,381340,-0.938501,53.324242,31,2,1,1,05/06/2009,6,09:03,341,E10000024,5,7,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01028011,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1388,1,2,7,3,FORD                ,FUSION+                    ,1,3,1,4,2,4,1,0,0,-1,0,-1
2009559D02195,409100,101480,-1.872222,50.812735,55,3,2,1,05/06/2009,6,09:03,647,E10000009,3,31,3,50,1,4,3,347,0,0,1,1,1,0,0,2,1,E01020394,1,20,0,13,0,8,0,0,0,0,4,1,1,1,5,2464,2,2,6,1,RENAULT             ,                           ,,,,,,,,,,,,
2009559D02195,409100,101480,-1.872222,50.812735,55,3,2,1,05/06/2009,6,09:03,647,E10000009,3,31,3,50,1,4,3,347,0,0,1,1,1,0,0,2,1,E01020394,2,11,0,18,0,8,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,4,-1,11,-1
2009559D02196,374150,116010,-2.369331,50.942884,55,2,2,1,05/06/2009,6,09:09,642,E10000009,5,15,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,1,90,0,14,0,0,5,0,0,0,3,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,2,0,0,0,0,-1,90,3
