Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10495,534120,185530,-0.066903,51.552670,1,3,1,2,10/08/2009,2,17:20,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001746,1,9,0,7,0,8,0,7,0,0,1,1,15,2,5,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO S 64                  ,2,2,2,6,3,0,0,1,0,-1,9,-1
200991NE12811,267370,869830,-4.227017,57.698742,91,3,2,1,10/08/2009,2,17:20,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200991NE12811,267370,869830,-4.227017,57.698742,91,3,2,1,10/08/2009,2,17:20,927,S12000017,3,9,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,6,0,0,0,0,4,1,2,1,5,1994,1,7,-1,1,SUBARU              ,IMPREZA GX AWD             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130644409,435220,434810,-1.466637,53.808392,13,3,1,1,10/08/2009,2,17:24,204,E08000035,3,64,3,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01011343,1,11,0,18,2,1,0,0,0,0,0,1,1,1,7,11000,2,11,6,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,3
20093102C2335,455090,341200,-1.181226,52.965320,31,3,2,1,10/08/2009,2,17:25,346,E06000018,3,610,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013930,1,19,0,13,0,0,0,0,0,0,4,1,15,1,-1,1868,2,8,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
20093102C2335,455090,341200,-1.181226,52.965320,31,3,2,1,10/08/2009,2,17:25,346,E06000018,3,610,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013930,2,1,0,18,0,0,0,10,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943S138089,486170,239680,-0.744848,52.048781,43,3,2,3,10/08/2009,2,17:25,479,E06000042,6,8106,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,2,E01016768,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,2,4,3,0,0,1,0,-1,9,1
200943S138089,486170,239680,-0.744848,52.048781,43,3,2,3,10/08/2009,2,17:25,479,E06000042,6,8106,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,2,E01016768,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,1
200943S138089,486170,239680,-0.744848,52.048781,43,3,2,3,10/08/2009,2,17:25,479,E06000042,6,8106,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,2,E01016768,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,-1,9,2,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,3,1,2,6,3,0,0,0,0,-1,9,2
2009460175616,557580,145100,0.253304,51.183353,46,2,1,2,10/08/2009,2,17:25,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024758,1,9,0,18,0,0,1,0,1,10,1,1,15,1,9,1910,2,1,10,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460175616,557580,145100,0.253304,51.183353,46,2,1,2,10/08/2009,2,17:25,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024758,1,9,0,18,0,0,1,0,1,10,1,1,15,1,9,1910,2,1,10,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,2,2,2,9,2,0,0,1,0,-1,9,1
2009470905828,487460,114230,-0.757089,50.920846,47,3,2,2,10/08/2009,2,17:26,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031477,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1242,1,4,6,2,FORD                ,FIESTA STYLE               ,1,1,1,4,3,0,0,0,0,-1,9,2
2009470905828,487460,114230,-0.757089,50.920846,47,3,2,2,10/08/2009,2,17:26,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031477,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1968,2,1,8,1,AUDI                ,A3 S LINE TDI A            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009609151012,324760,353250,-3.124454,53.071149,60,3,1,1,10/08/2009,2,17:28,725,W06000006,4,5430,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000399,1,9,0,16,0,0,5,0,0,0,4,1,15,1,5,1900,2,9,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,3
200906Q019652,393890,405030,-2.093677,53.541869,6,3,2,2,10/08/2009,2,17:30,104,E08000004,3,669,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01005428,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1390,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200906Q019652,393890,405030,-2.093677,53.541869,6,3,2,2,10/08/2009,2,17:30,104,E08000004,3,669,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01005428,2,9,0,3,0,2,0,0,0,0,0,1,1,2,6,1390,1,12,5,1,RENAULT             ,CLIO RT 1.4                ,1,1,2,6,3,0,0,0,0,-1,9,1
200906Q019652,393890,405030,-2.093677,53.541869,6,3,2,2,10/08/2009,2,17:30,104,E08000004,3,669,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01005428,2,9,0,3,0,2,0,0,0,0,0,1,1,2,6,1390,1,12,5,1,RENAULT             ,CLIO RT 1.4                ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130657309,425140,437850,-1.619459,53.836298,13,2,1,1,10/08/2009,2,17:30,204,E08000035,3,6120,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01011464,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,1598,1,3,8,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,2,10,2,5,1,0,0,-1,0,1
2009930002676,371250,758470,-2.471304,56.717081,93,2,2,1,10/08/2009,2,17:30,912,S12000041,6,0,6,30,1,4,3,92,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2959,2,3,-1,3,VAUXHALL            ,VECTRA ELITE V6 CDTI       ,,,,,,,,,,,,
2009930002676,371250,758470,-2.471304,56.717081,93,2,2,1,10/08/2009,2,17:30,912,S12000041,6,0,6,30,1,4,3,92,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,2,0,0,0,0,-1,1,3
200930M010073,445020,356950,-1.328950,53.107830,30,3,2,2,10/08/2009,2,17:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019513,1,9,0,12,0,0,5,0,1,10,3,1,15,1,4,2000,1,8,8,1,MITSUBISHI          ,LANCER EVO VII             ,1,1,1,4,3,0,0,0,0,-1,9,1
200930M010073,445020,356950,-1.328950,53.107830,30,3,2,2,10/08/2009,2,17:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019513,1,9,0,12,0,0,5,0,1,10,3,1,15,1,4,2000,1,8,8,1,MITSUBISHI          ,LANCER EVO VII             ,2,2,2,8,3,0,0,1,0,-1,9,1
200930M010073,445020,356950,-1.328950,53.107830,30,3,2,2,10/08/2009,2,17:35,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019513,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1968,2,-1,3,1,SKODA               ,SUPERB SE CRTDI            ,,,,,,,,,,,,
2009350259109,532220,263880,-0.064251,52.257169,35,3,2,2,10/08/2009,2,17:40,395,E10000003,5,184,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018277,1,9,0,16,0,0,1,0,7,9,4,1,2,1,4,1597,1,16,10,2,NISSAN              ,100 NX                     ,1,1,1,4,3,0,0,0,0,-1,9,2
2009350259109,532220,263880,-0.064251,52.257169,35,3,2,2,10/08/2009,2,17:40,395,E10000003,5,184,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018277,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1229,1,5,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,1,2,6,3,0,0,0,0,-1,9,1
200901TB00132,511120,181790,-0.399674,51.524050,1,1,2,1,10/08/2009,2,17:41,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002395,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1997,2,6,2,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
200901TB00132,511120,181790,-0.399674,51.524050,1,1,2,1,10/08/2009,2,17:41,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002395,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,999,1,3,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,5,-1
200901JI40393,540190,189920,0.022340,51.590644,1,3,2,3,10/08/2009,2,17:45,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003775,1,9,0,6,0,0,0,0,0,0,1,1,15,1,7,1896,2,11,-1,-1,FORD                ,GALAXY GHIA X              ,1,2,1,3,3,0,0,2,0,-1,9,-1
200901JI40393,540190,189920,0.022340,51.590644,1,3,2,3,10/08/2009,2,17:45,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003775,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1388,1,6,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200901JI40393,540190,189920,0.022340,51.590644,1,3,2,3,10/08/2009,2,17:45,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003775,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1388,1,6,1,1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
2009100526409,432410,549830,-1.496847,54.842260,10,2,1,1,10/08/2009,2,17:45,150,E08000024,3,1052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008755,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1299,1,2,2,1,FORD                ,KA STUDIO                  ,1,3,1,2,2,5,2,0,0,-1,0,1
2009460075535,577980,169100,0.556854,51.392964,46,3,1,1,10/08/2009,2,17:45,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016033,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200904CL09052,354520,422410,-2.690299,53.696135,4,3,2,1,10/08/2009,2,17:50,83,E10000017,6,5256,6,30,1,4,4,5254,0,1,1,1,1,0,0,1,1,E01025431,1,9,0,4,0,3,0,0,0,0,1,1,15,2,-1,1689,2,7,6,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
200904CL09052,354520,422410,-2.690299,53.696135,4,3,2,1,10/08/2009,2,17:50,83,E10000017,6,5256,6,30,1,4,4,5254,0,1,1,1,1,0,0,1,1,E01025431,2,9,0,3,0,3,0,0,0,0,2,1,15,2,4,1984,1,9,8,3,VOLKSWAGEN          ,BEETLE                     ,1,2,1,8,3,0,0,1,0,-1,9,3
2009130642309,407410,425600,-1.889173,53.726745,13,3,2,1,10/08/2009,2,17:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010930,1,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1896,2,2,8,1,SKODA               ,OCTAVIA TDI 4X4            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130642309,407410,425600,-1.889173,53.726745,13,3,2,1,10/08/2009,2,17:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010930,2,9,0,9,0,6,0,0,0,0,4,1,2,2,-1,1360,1,8,6,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2009230990868,433420,264610,-1.511576,52.278592,23,3,2,1,10/08/2009,2,17:50,294,E10000031,6,4773,6,30,3,4,6,4915,0,0,1,2,2,0,0,1,2,E01031334,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,7,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009230990868,433420,264610,-1.511576,52.278592,23,3,2,1,10/08/2009,2,17:50,294,E10000031,6,4773,6,30,3,4,6,4915,0,0,1,2,2,0,0,1,2,E01031334,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,7,3,0,0,0,0,-1,9,1
200934WD33249,454350,261200,-1.205366,52.246270,34,3,2,2,10/08/2009,2,17:50,381,E10000021,3,425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2874,2,12,-1,-1,,,,,,,,,,,,,,
200934WD33249,454350,261200,-1.205366,52.246270,34,3,2,2,10/08/2009,2,17:50,381,E10000021,3,425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,2,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1360,1,9,6,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200934WD33249,454350,261200,-1.205366,52.246270,34,3,2,2,10/08/2009,2,17:50,381,E10000021,3,425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,2,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1360,1,9,6,1,CITROEN             ,SAXO FURIO                 ,2,2,1,5,3,0,0,1,0,-1,9,1
200945SU41997,493520,163890,-0.658012,51.366328,45,3,2,1,10/08/2009,2,17:52,515,E10000030,4,386,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030811,1,9,0,18,0,2,1,0,0,0,3,1,1,1,4,1242,1,13,9,3,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200945SU41997,493520,163890,-0.658012,51.366328,45,3,2,1,10/08/2009,2,17:52,515,E10000030,4,386,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030811,2,19,0,18,0,1,0,0,0,0,4,1,15,1,8,2402,2,1,4,1,FORD                ,TRANSIT 115 T350M RWD      ,1,2,1,4,3,0,0,1,0,-1,19,1
200906F019809,376480,401390,-2.356121,53.508657,6,3,4,1,10/08/2009,2,17:55,107,E08000006,3,580,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005687,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1422,2,-1,1,1,SKODA               ,FABIA 3 TDI 80             ,1,1,1,11,3,0,0,0,0,-1,9,1
200906F019809,376480,401390,-2.356121,53.508657,6,3,4,1,10/08/2009,2,17:55,107,E08000006,3,580,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005687,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
200906F019809,376480,401390,-2.356121,53.508657,6,3,4,1,10/08/2009,2,17:55,107,E08000006,3,580,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005687,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1389,1,5,2,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
200906F019809,376480,401390,-2.356121,53.508657,6,3,4,1,10/08/2009,2,17:55,107,E08000006,3,580,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005687,4,9,0,3,0,1,0,0,0,0,3,1,15,1,5,2231,2,2,7,2,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2009100522709,427760,578200,-1.566516,55.097475,10,3,2,1,10/08/2009,2,17:58,139,E06000048,3,189,3,50,5,4,3,1061,0,0,1,1,1,4,0,2,1,E01027433,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,10,2,3,ROVER               ,214 SEI                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2009100522709,427760,578200,-1.566516,55.097475,10,3,2,1,10/08/2009,2,17:58,139,E06000048,3,189,3,50,5,4,3,1061,0,0,1,1,1,4,0,2,1,E01027433,2,9,0,18,0,7,0,0,0,0,2,1,15,1,9,998,1,9,2,1,,,,,,,,,,,,,,
200901TX20464,514760,174840,-0.349487,51.460856,1,3,2,1,10/08/2009,2,18:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002654,1,11,0,9,0,8,0,0,0,0,0,1,15,1,8,5883,2,8,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901TX20464,514760,174840,-0.349487,51.460856,1,3,2,1,10/08/2009,2,18:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002654,2,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FJ09036,386550,422140,-2.205184,53.695522,4,3,2,2,10/08/2009,2,18:00,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1781,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904FJ09036,386550,422140,-2.205184,53.695522,4,3,2,2,10/08/2009,2,18:00,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1781,1,9,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200904FJ09036,386550,422140,-2.205184,53.695522,4,3,2,2,10/08/2009,2,18:00,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025370,2,90,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009130653509,413430,415270,-1.798376,53.633778,13,3,2,1,10/08/2009,2,18:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011081,1,2,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2009130653509,413430,415270,-1.798376,53.633778,13,3,2,1,10/08/2009,2,18:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011081,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1749,1,6,-1,-1,CITROEN             ,C5 LX                      ,,,,,,,,,,,,
200901CP00216,532740,181110,-0.088461,51.513275,48,3,2,1,10/08/2009,2,18:01,570,E09000001,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000004,1,8,0,6,0,0,0,0,0,0,0,1,1,1,7,2664,2,9,7,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901CP00216,532740,181110,-0.088461,51.513275,48,3,2,1,10/08/2009,2,18:01,570,E09000001,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,4,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950JC2B020,285790,78540,-3.615041,50.595313,50,3,2,3,10/08/2009,2,18:03,585,E10000008,3,38,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020220,1,9,0,18,0,7,5,0,1,1,3,1,15,1,7,1396,1,7,5,1,HONDA               ,CIVIC SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JC2B020,285790,78540,-3.615041,50.595313,50,3,2,3,10/08/2009,2,18:03,585,E10000008,3,38,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020220,1,9,0,18,0,7,5,0,1,1,3,1,15,1,7,1396,1,7,5,1,HONDA               ,CIVIC SE                   ,3,2,2,7,3,0,0,2,0,-1,9,1
200950JC2B020,285790,78540,-3.615041,50.595313,50,3,2,3,10/08/2009,2,18:03,585,E10000008,3,38,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020220,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,2993,2,6,10,2,BMW                 ,330 D SPORT TOURING        ,2,1,1,7,3,0,0,0,0,-1,9,2
200963AC30309,263130,212050,-3.985953,51.790271,63,3,1,1,10/08/2009,2,18:08,751,W06000010,6,0,1,30,1,4,3,474,0,0,1,2,2,0,0,1,1,W01000626,1,2,0,18,0,3,1,0,0,0,0,1,15,1,4,49,1,13,-1,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009130638009,409170,424080,-1.862542,53.713056,13,3,2,1,10/08/2009,2,18:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010968,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1910,2,-1,2,1,SAAB                ,9-3 VECTOR AUTO            ,,,,,,,,,,,,
2009130638009,409170,424080,-1.862542,53.713056,13,3,2,1,10/08/2009,2,18:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010968,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,1,9,0,18,0,0,2,0,1,9,1,1,15,2,6,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,2,4,1,PEUGEOT             ,207 SE 87                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,2,4,1,PEUGEOT             ,207 SE 87                  ,2,2,2,11,3,0,0,1,0,-1,9,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,2,4,1,PEUGEOT             ,207 SE 87                  ,3,2,1,11,3,0,0,2,0,-1,9,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,2,4,1,PEUGEOT             ,207 SE 87                  ,4,2,2,11,3,0,0,2,0,-1,9,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,3,9,0,18,0,0,0,0,1,9,1,1,2,2,7,1396,1,11,1,1,,,5,1,2,7,3,0,0,0,0,-1,9,1
2009440348562,416670,119690,-1.763948,50.976322,44,3,4,5,10/08/2009,2,18:10,496,E10000014,3,338,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023012,4,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1699,1,-1,7,1,MERCEDES-BENZ       ,B170 SPORT AUTO            ,,,,,,,,,,,,
2009470905827,535270,128970,-0.071748,51.044102,47,3,2,2,10/08/2009,2,18:19,563,E10000032,4,2038,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031694,1,9,0,16,0,0,1,0,7,10,4,1,2,1,4,1297,1,22,9,3,VAUXHALL            ,ASTRA S MERIT              ,1,1,1,4,3,0,0,0,0,-1,9,3
2009470905827,535270,128970,-0.071748,51.044102,47,3,2,2,10/08/2009,2,18:19,563,E10000032,4,2038,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031694,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,9,3
200920D203903,408650,286120,-1.874094,52.472916,20,3,2,1,10/08/2009,2,18:20,300,E08000025,4,4128,3,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1781,1,6,-1,-1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
200920D203903,408650,286120,-1.874094,52.472916,20,3,2,1,10/08/2009,2,18:20,300,E08000025,4,4128,3,30,1,4,3,45,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,4,0,4,0,0,0,0,2,1,2,1,6,1896,2,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620192492,267800,194980,-3.911802,51.637999,62,3,2,2,10/08/2009,2,18:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,3,1,0,0,1,1,W01000738,1,-1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192492,267800,194980,-3.911802,51.637999,62,3,2,2,10/08/2009,2,18:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,3,1,0,0,1,1,W01000738,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1560,2,2,-1,1,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
