Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130003281,393720,424140,-2.096634,53.713635,13,3,1,1,03/05/2010,2,14:30,202,E08000033,3,646,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010983,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1198,1,3,4,1,VOLKSWAGEN          ,FOX 55                     ,1,3,1,3,3,1,1,0,0,-1,0,1
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,SUZUKI              ,                           ,,,,,,,,,,,,
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,2,2,11,1,0,0,2,0,-1,9,1
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,2,2,1,2,2,0,0,2,0,-1,9,1
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,3,2,2,8,2,0,0,2,0,-1,9,1
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,4,2,1,6,2,0,0,1,0,-1,9,1
201097UD70405,220320,585790,-4.820171,55.133819,97,1,2,5,03/05/2010,2,14:32,937,S12000028,3,714,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1560,2,4,-1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,5,1,1,9,2,0,0,0,0,-1,9,1
2010521004391,341680,170630,-2.840342,51.431606,52,3,2,2,03/05/2010,2,14:33,605,E06000024,1,5,7,70,1,4,4,3133,0,0,1,1,1,0,0,2,1,E01014757,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1997,1,10,9,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010521004391,341680,170630,-2.840342,51.431606,52,3,2,2,03/05/2010,2,14:33,605,E06000024,1,5,7,70,1,4,4,3133,0,0,1,1,1,0,0,2,1,E01014757,2,5,0,4,0,1,0,0,0,0,2,1,15,1,8,649,1,1,10,1,KAWASAKI            ,ER 650 C9F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010521004391,341680,170630,-2.840342,51.431606,52,3,2,2,03/05/2010,2,14:33,605,E06000024,1,5,7,70,1,4,4,3133,0,0,1,1,1,0,0,2,1,E01014757,2,5,0,4,0,1,0,0,0,0,2,1,15,1,8,649,1,1,10,1,KAWASAKI            ,ER 650 C9F                 ,2,2,2,8,3,0,0,0,0,-1,5,1
201037G029278,614940,246110,1.134860,52.071577,37,3,2,1,03/05/2010,2,14:35,412,E10000029,6,4054,6,30,3,4,6,4043,0,0,1,1,1,0,0,1,1,E01029974,1,9,0,4,0,2,0,0,0,0,4,1,15,1,8,1798,1,-1,8,1,AUDI                ,A4 SE AVANT TFSI           ,,,,,,,,,,,,
201037G029278,614940,246110,1.134860,52.071577,37,3,2,1,03/05/2010,2,14:35,412,E10000029,6,4054,6,30,3,4,6,4043,0,0,1,1,1,0,0,1,1,E01029974,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010921001833,393490,807910,-2.109248,57.162069,92,3,2,1,03/05/2010,2,14:35,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,4,1,15,2,6,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010921001833,393490,807910,-2.109248,57.162069,92,3,2,1,03/05/2010,2,14:35,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460186352,607500,124780,0.955016,50.984948,46,3,2,1,03/05/2010,2,14:40,539,E10000016,4,2071,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024539,1,4,0,5,0,8,0,4,0,0,1,1,15,1,4,125,1,4,-1,-1,,,,,,,,,,,,,,
2010460186352,607500,124780,0.955016,50.984948,46,3,2,1,03/05/2010,2,14:40,539,E10000016,4,2071,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024539,2,9,0,2,0,1,0,0,0,0,1,1,15,1,10,1598,1,12,6,1,DAEWOO              ,NUBIRA SE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
201005AA03045,332110,388280,-3.022244,53.386970,5,3,2,1,03/05/2010,2,14:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007291,1,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005AA03045,332110,388280,-3.022244,53.386970,5,3,2,1,03/05/2010,2,14:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007291,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1800,1,11,1,1,,,,,,,,,,,,,,
2010160C02231,504560,432660,-0.414671,53.779773,16,3,2,2,03/05/2010,2,14:45,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012960,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1997,2,2,9,1,FORD                ,FOCUS CC-3 D               ,,,,,,,,,,,,
2010160C02231,504560,432660,-0.414671,53.779773,16,3,2,2,03/05/2010,2,14:45,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012960,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,5,1,1,PEUGEOT             ,206 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C02231,504560,432660,-0.414671,53.779773,16,3,2,2,03/05/2010,2,14:45,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01012960,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,5,1,1,PEUGEOT             ,206 S HDI                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2010471002864,581500,112440,0.578864,50.882873,47,3,1,1,03/05/2010,2,14:47,552,E10000011,4,2093,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01020986,1,4,0,17,0,0,1,0,0,0,4,1,15,1,7,459,1,8,5,1,PIAGGIO             ,X9 500                     ,1,1,1,7,3,0,0,0,0,-1,4,1
201001HT20280,535940,182210,-0.041950,51.522400,1,3,2,1,03/05/2010,2,14:49,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004261,1,2,0,7,2,5,0,0,0,0,2,1,15,1,6,85,1,11,2,1,HONDA               ,C90M                       ,1,1,1,6,3,0,0,0,0,-1,2,1
201001HT20280,535940,182210,-0.041950,51.522400,1,3,2,1,03/05/2010,2,14:49,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004261,2,9,0,18,2,1,0,0,0,0,1,1,15,1,5,1596,1,7,2,1,FORD                ,FOCUS ELLE                 ,,,,,,,,,,,,
201050JT2K004,247330,75820,-4.156961,50.562071,50,3,2,2,03/05/2010,2,14:50,589,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020333,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2993,2,1,10,1,BMW                 ,335D M SPORT HIGHLINE A    ,,,,,,,,,,,,
201050JT2K004,247330,75820,-4.156961,50.562071,50,3,2,2,03/05/2010,2,14:50,589,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020333,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JT2K004,247330,75820,-4.156961,50.562071,50,3,2,2,03/05/2010,2,14:50,589,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020333,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,2,2,2,7,3,0,0,1,0,-1,9,1
201004EN10042,381650,448230,-2.280958,53.929869,4,2,2,2,03/05/2010,2,14:55,80,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025331,1,8,0,10,0,1,0,0,0,0,1,1,15,1,10,1332,1,11,9,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,10,2,0,0,0,0,-1,8,1
201004EN10042,381650,448230,-2.280958,53.929869,4,2,2,2,03/05/2010,2,14:55,80,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025331,1,8,0,10,0,1,0,0,0,0,1,1,15,1,10,1332,1,11,9,1,TOYOTA              ,COROLLA SE 16V             ,2,2,2,9,2,0,0,1,0,-1,8,1
201004EN10042,381650,448230,-2.280958,53.929869,4,2,2,2,03/05/2010,2,14:55,80,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025331,2,11,0,17,0,1,0,0,7,0,1,1,1,1,9,7300,2,3,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201001ID60015,507760,176740,-0.449629,51.479309,1,3,2,2,03/05/2010,2,15:00,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201001ID60015,507760,176740,-0.449629,51.479309,1,3,2,2,03/05/2010,2,15:00,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,-1,3,0,0,2,0,-1,9,-1
201001ID60015,507760,176740,-0.449629,51.479309,1,3,2,2,03/05/2010,2,15:00,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010170S11230,444070,516560,-1.320310,54.542403,17,3,2,1,03/05/2010,2,15:00,245,E06000004,3,135,1,40,1,4,5,172,0,0,1,1,1,0,0,2,1,E01012264,1,9,0,9,0,3,0,0,0,0,3,1,15,1,4,1339,1,6,10,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010170S11230,444070,516560,-1.320310,54.542403,17,3,2,1,03/05/2010,2,15:00,245,E06000004,3,135,1,40,1,4,5,172,0,0,1,1,1,0,0,2,1,E01012264,2,9,0,9,0,3,0,0,0,0,1,1,15,1,11,1199,1,7,10,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010210002900,387510,348660,-2.187719,53.035052,21,3,2,1,03/05/2010,2,15:00,257,E06000021,3,50,6,30,3,2,6,42,0,0,1,1,1,0,0,1,2,E01014255,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1799,1,11,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2010210002900,387510,348660,-2.187719,53.035052,21,3,2,1,03/05/2010,2,15:00,257,E06000021,3,50,6,30,3,2,6,42,0,0,1,1,1,0,0,1,2,E01014255,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,10,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201050ED2N020,247370,55320,-4.148030,50.377851,50,3,1,1,03/05/2010,2,15:00,583,E06000026,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01015169,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1368,1,1,5,2,ABARTH              ,GRANDE PUNTO 155 BHP       ,1,3,1,4,3,1,2,0,0,-1,0,1
201050EK2B014,251170,53220,-4.093792,50.359951,50,3,2,2,03/05/2010,2,15:05,583,E06000026,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01015136,1,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1589,1,12,6,1,ROVER               ,216 SLI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201050EK2B014,251170,53220,-4.093792,50.359951,50,3,2,2,03/05/2010,2,15:05,583,E06000026,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01015136,1,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1589,1,12,6,1,ROVER               ,216 SLI                    ,2,2,1,6,3,0,0,1,0,-1,9,1
201050EK2B014,251170,53220,-4.093792,50.359951,50,3,2,2,03/05/2010,2,15:05,583,E06000026,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01015136,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1998,2,7,2,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201032C372410,542080,372130,0.126952,53.227196,32,3,1,2,03/05/2010,2,15:10,351,E10000019,3,1028,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,2,E01026068,1,11,0,17,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,1,2,2,3,3,0,0,0,4,-1,11,1
201032C372410,542080,372130,0.126952,53.227196,32,3,1,2,03/05/2010,2,15:10,351,E10000019,3,1028,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,2,E01026068,1,11,0,17,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,2,2,1,1,3,0,0,0,4,-1,11,1
201005FF03078,336440,387920,-2.957077,53.384274,5,3,2,1,03/05/2010,2,15:12,91,E08000012,4,5174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1995,2,5,1,1,BMW                 ,120D SE                    ,,,,,,,,,,,,
201005FF03078,336440,387920,-2.957077,53.384274,5,3,2,1,03/05/2010,2,15:12,91,E08000012,4,5174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010331002485,459300,305760,-1.124970,52.646316,33,3,2,1,03/05/2010,2,15:12,364,E06000016,3,607,3,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013720,1,9,0,3,0,8,0,0,0,0,4,1,15,1,6,1995,2,7,6,1,BMW                 ,320 TD SE COMPACT          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331002485,459300,305760,-1.124970,52.646316,33,3,2,1,03/05/2010,2,15:12,364,E06000016,3,607,3,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01013720,2,9,0,7,0,6,0,0,0,0,4,1,15,1,8,1392,1,20,-1,-1,,,,,,,,,,,,,,
201011NG10740,427780,550990,-1.568830,54.852962,11,3,2,1,03/05/2010,2,15:20,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01020595,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1149,1,2,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201011NG10740,427780,550990,-1.568830,54.852962,11,3,2,1,03/05/2010,2,15:20,169,E06000047,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01020595,2,9,0,18,0,8,0,0,7,10,4,1,15,2,7,1400,2,3,7,1,MAZDA               ,2 CAPELLA TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
201005EE03020,338480,393450,-2.927491,53.434217,5,3,1,1,03/05/2010,2,15:23,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01006605,1,9,0,18,0,0,1,0,0,6,1,1,15,1,6,1461,2,5,1,1,RENAULT             ,GR SCENIC D-QUE DCI106 E4  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003468,413900,437780,-1.790263,53.836089,13,3,2,2,03/05/2010,2,15:30,200,E08000032,3,657,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010780,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,2099,1,6,8,1,JAGUAR              ,X-TYPE V6 AUTO             ,,,,,,,,,,,,
2010130003468,413900,437780,-1.790263,53.836089,13,3,2,2,03/05/2010,2,15:30,200,E08000032,3,657,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010780,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,15,2,1,NISSAN              ,MICRA L                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130003468,413900,437780,-1.790263,53.836089,13,3,2,2,03/05/2010,2,15:30,200,E08000032,3,657,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010780,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,15,2,1,NISSAN              ,MICRA L                    ,2,2,2,7,3,0,0,1,0,-1,9,1
201006G030999,392530,400400,-2.114088,53.500234,6,3,3,2,03/05/2010,2,15:35,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005956,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1298,1,8,1,1,DAIHATSU            ,YRV RADICAL 2              ,1,1,1,10,3,0,0,0,0,-1,9,1
201006G030999,392530,400400,-2.114088,53.500234,6,3,3,2,03/05/2010,2,15:35,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005956,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1298,1,8,1,1,DAIHATSU            ,YRV RADICAL 2              ,2,2,1,4,3,0,0,1,0,-1,9,1
201006G030999,392530,400400,-2.114088,53.500234,6,3,3,2,03/05/2010,2,15:35,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005956,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,999,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201006G030999,392530,400400,-2.114088,53.500234,6,3,3,2,03/05/2010,2,15:35,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005956,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1124,1,9,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201004AM10055,331740,432890,-3.037580,53.787832,4,2,2,1,03/05/2010,2,15:40,71,E06000009,3,5099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012702,1,9,0,18,0,0,0,0,7,5,1,1,15,1,11,-1,-1,-1,5,1,YAMAHA              ,FZS 600                    ,1,1,1,11,2,0,0,0,0,-1,9,1
201004AM10055,331740,432890,-3.037580,53.787832,4,2,2,1,03/05/2010,2,15:40,71,E06000009,3,5099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012702,2,9,0,2,0,0,0,0,7,0,1,1,15,2,-1,1390,1,9,-1,-1,,,,,,,,,,,,,,
201004AX10037,331340,436960,-3.044560,53.824355,4,3,2,1,03/05/2010,2,15:40,71,E06000009,3,586,6,30,3,1,6,0,2,4,1,1,1,0,0,1,1,E01012682,1,8,0,18,0,1,1,0,0,0,1,1,15,1,7,2402,2,7,5,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,2,4,3,0,0,2,0,-1,8,1
201004AX10037,331340,436960,-3.044560,53.824355,4,3,2,1,03/05/2010,2,15:40,71,E06000009,3,586,6,30,3,1,6,0,2,4,1,1,1,0,0,1,1,E01012682,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1586,1,3,8,1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
201004EL10056,375400,428710,-2.374574,53.754165,4,3,2,1,03/05/2010,2,15:40,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025041,1,8,0,5,0,0,0,0,0,0,3,1,1,1,7,1896,2,7,1,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
201004EL10056,375400,428710,-2.374574,53.754165,4,3,2,1,03/05/2010,2,15:40,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025041,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010070127299,373120,353370,-2.402704,53.076859,7,3,2,3,03/05/2010,2,15:50,129,E06000049,3,5020,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018465,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,8,10,1,,,,,,,,,,,,,,
2010070127299,373120,353370,-2.402704,53.076859,7,3,2,3,03/05/2010,2,15:50,129,E06000049,3,5020,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018465,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,3980,1,19,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070127299,373120,353370,-2.402704,53.076859,7,3,2,3,03/05/2010,2,15:50,129,E06000049,3,5020,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018465,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,3980,1,19,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,2,2,2,7,3,0,0,2,0,-1,9,1
2010070127299,373120,353370,-2.402704,53.076859,7,3,2,3,03/05/2010,2,15:50,129,E06000049,3,5020,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018465,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,3980,1,19,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,3,2,1,7,3,0,0,2,0,-1,9,2
201006M030806,380310,392220,-2.297794,53.426390,6,3,2,1,03/05/2010,2,15:54,112,E08000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006164,1,9,0,18,0,0,2,0,7,0,4,1,15,2,11,998,1,9,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
201006M030806,380310,392220,-2.297794,53.426390,6,3,2,1,03/05/2010,2,15:54,112,E08000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006164,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201030D000392,440950,331610,-1.392947,52.880380,30,3,2,3,03/05/2010,2,15:58,328,E10000007,4,5010,6,60,3,4,4,5010,0,0,1,1,1,0,0,2,1,E01019835,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1043,1,16,1,1,VOLKSWAGEN          ,POLO CL COUPE              ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000392,440950,331610,-1.392947,52.880380,30,3,2,3,03/05/2010,2,15:58,328,E10000007,4,5010,6,60,3,4,4,5010,0,0,1,1,1,0,0,2,1,E01019835,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,11,3,0,0,2,0,-1,9,-1
201030D000392,440950,331610,-1.392947,52.880380,30,3,2,3,03/05/2010,2,15:58,328,E10000007,4,5010,6,60,3,4,4,5010,0,0,1,1,1,0,0,2,1,E01019835,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V                ,3,2,2,4,3,0,0,1,0,-1,9,-1
201004AL10080,336140,426970,-2.969579,53.735189,4,3,2,2,03/05/2010,2,16:00,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024991,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,2,5,1,HONDA               ,JAZZ SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201004AL10080,336140,426970,-2.969579,53.735189,4,3,2,2,03/05/2010,2,16:00,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024991,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,2,5,1,HONDA               ,JAZZ SE                    ,2,2,2,9,3,0,0,1,0,-1,9,1
201004AL10080,336140,426970,-2.969579,53.735189,4,3,2,2,03/05/2010,2,16:00,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024991,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2010210002861,388100,326610,-2.178105,52.836850,21,3,2,1,03/05/2010,2,16:00,255,E10000028,4,5405,6,40,6,4,5,154,0,0,1,1,1,0,0,2,1,E01029743,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1598,1,9,6,1,,,,,,,,,,,,,,
2010210002861,388100,326610,-2.178105,52.836850,21,3,2,1,03/05/2010,2,16:00,255,E10000028,4,5405,6,40,6,4,5,154,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,3175,1,8,10,1,VAUXHALL            ,OMEGA V6 SPECIAL           ,1,1,2,7,3,0,0,0,0,-1,9,1
