Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A012162,383850,398880,-2.244864,53.486375,6,3,3,2,17/03/2009,3,17:55,102,E08000003,3,56,6,30,3,4,3,6041,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1599,1,6,-1,-1,FORD                ,STREETKA LUXURY            ,1,1,2,4,3,0,0,0,0,-1,9,-1
200906A012162,383850,398880,-2.244864,53.486375,6,3,3,2,17/03/2009,3,17:55,102,E08000003,3,56,6,30,3,4,3,6041,0,0,1,1,1,0,0,1,1,E01005131,2,1,0,18,0,7,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200906A012162,383850,398880,-2.244864,53.486375,6,3,3,2,17/03/2009,3,17:55,102,E08000003,3,56,6,30,3,4,3,6041,0,0,1,1,1,0,0,1,1,E01005131,3,9,0,3,0,1,0,0,0,0,0,1,2,1,6,1896,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200934WN11769,481390,262130,-0.809164,52.251300,34,3,2,1,17/03/2009,3,17:55,384,E10000021,3,45,7,70,1,4,3,5076,0,0,1,1,1,0,0,1,2,E01027140,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,973,1,10,-1,-1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200934WN11769,481390,262130,-0.809164,52.251300,34,3,2,1,17/03/2009,3,17:55,384,E10000021,3,45,7,70,1,4,3,5076,0,0,1,1,1,0,0,1,2,E01027140,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1299,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904BB09045,342110,461880,-2.885697,54.049620,4,3,1,1,17/03/2009,3,18:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025115,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009130212109,430020,434150,-1.545665,53.802785,13,3,1,1,17/03/2009,3,18:00,204,E08000035,3,58,2,30,3,2,3,660,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,7,0,1,0,0,0,0,0,1,15,1,-1,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,2,6,3,1,1,0,0,-1,0,1
2009130215409,424470,433640,-1.629973,53.798491,13,3,1,2,17/03/2009,3,18:00,204,E08000035,4,6154,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01011608,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
2009130215409,424470,433640,-1.629973,53.798491,13,3,1,2,17/03/2009,3,18:00,204,E08000035,4,6154,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01011608,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,3,3,1,3,0,0,-1,0,1
2009559D01138,354110,108140,-2.653565,50.870867,55,3,2,1,17/03/2009,3,18:00,645,E10000009,5,37,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020530,1,9,0,18,0,8,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01138,354110,108140,-2.653565,50.870867,55,3,2,1,17/03/2009,3,18:00,645,E10000009,5,37,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020530,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009440116964,435090,120810,-1.501477,50.985568,44,3,2,1,17/03/2009,3,18:04,501,E10000014,3,3090,6,40,8,4,6,0,0,0,4,1,1,0,0,1,1,E01023151,1,9,0,10,0,1,0,0,0,0,2,1,2,1,8,1242,1,14,6,3,FIAT                ,PUNTO 75 SX                ,,,,,,,,,,,,
2009440116964,435090,120810,-1.501477,50.985568,44,3,2,1,17/03/2009,3,18:04,501,E10000014,3,3090,6,40,8,4,6,0,0,0,4,1,1,0,0,1,1,E01023151,2,9,0,18,0,1,1,0,0,0,1,1,2,2,4,3199,1,6,6,3,MERCEDES            ,                           ,1,1,2,4,3,0,0,0,0,-1,9,3
200950KE2D005,300300,81510,-3.410900,50.624675,50,3,2,2,17/03/2009,3,18:05,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019919,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,1,15,4,1,VOLVO               ,480 ES                     ,,,,,,,,,,,,
200950KE2D005,300300,81510,-3.410900,50.624675,50,3,2,2,17/03/2009,3,18:05,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019919,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1560,2,1,8,1,PEUGEOT             ,207 S HDI 90               ,1,1,1,4,3,0,0,0,0,-1,9,1
200950KE2D005,300300,81510,-3.410900,50.624675,50,3,2,2,17/03/2009,3,18:05,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019919,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1560,2,1,8,1,PEUGEOT             ,207 S HDI 90               ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901YE80141,533300,194560,-0.075296,51.634012,1,3,2,1,17/03/2009,3,18:09,32,E09000010,5,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01001399,1,1,0,10,0,8,0,0,0,0,2,1,1,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901YE80141,533300,194560,-0.075296,51.634012,1,3,2,1,17/03/2009,3,18:09,32,E09000010,5,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01001399,2,9,0,9,0,8,0,0,0,0,1,1,3,2,8,1968,2,4,8,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009470901952,536460,104630,-0.063890,50.825068,47,3,1,1,17/03/2009,3,18:10,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01017012,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,8268,2,7,2,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
2009130225409,424220,424100,-1.634514,53.712757,13,3,1,1,17/03/2009,3,18:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011029,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1783,1,9,1,1,RENAULT             ,LAGUNA SPORT               ,1,3,2,2,3,5,2,0,0,-1,0,1
2009230995383,424060,300190,-1.646215,52.598945,23,3,2,1,17/03/2009,3,18:15,290,E10000031,5,8,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031025,1,9,0,18,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995383,424060,300190,-1.646215,52.598945,23,3,2,1,17/03/2009,3,18:15,290,E10000031,5,8,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031025,2,1,0,18,9,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945EL36886,510800,165330,-0.409435,51.376166,45,3,2,1,17/03/2009,3,18:15,510,E10000030,3,244,6,30,6,4,6,0,0,5,4,1,1,0,0,1,2,E01030366,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1198,1,6,10,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
200945EL36886,510800,165330,-0.409435,51.376166,45,3,2,1,17/03/2009,3,18:15,510,E10000030,3,244,6,30,6,4,6,0,0,5,4,1,1,0,0,1,2,E01030366,2,90,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,90,-1
2009460169804,552710,173650,0.195895,51.441206,46,3,2,1,17/03/2009,3,18:15,532,E10000016,3,2018,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01024145,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1998,1,11,8,1,,,,,,,,,,,,,,
2009460169804,552710,173650,0.195895,51.441206,46,3,2,1,17/03/2009,3,18:15,532,E10000016,3,2018,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01024145,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1589,1,13,2,1,ROVER               ,416 SLI AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,2,2,1,7,3,0,0,1,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,3,2,2,4,3,0,0,2,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,4,2,2,3,3,0,0,2,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1986,2,4,-1,-1,AUDI                ,A4 S LINE TDI              ,5,2,2,4,3,0,0,2,0,-1,9,1
200906X012347,374710,399770,-2.382679,53.494013,6,3,2,6,17/03/2009,3,18:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005733,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1998,2,3,1,1,FORD                ,MONDEO ZETEC TDCI 130      ,6,1,2,8,3,0,0,0,0,-1,9,1
200906F013313,372470,401130,-2.416562,53.506124,6,3,2,1,17/03/2009,3,18:23,107,E08000006,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005735,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,599,1,10,4,1,HONDA               ,CB600 HORNET               ,1,1,1,9,3,0,0,0,0,-1,5,1
200906F013313,372470,401130,-2.416562,53.506124,6,3,2,1,17/03/2009,3,18:23,107,E08000006,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005735,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,4,5,1,,,,,,,,,,,,,,
2009460170128,555620,171940,0.236981,51.425050,46,3,2,1,17/03/2009,3,18:23,532,E10000016,3,2,1,60,1,2,1,25,0,0,4,1,1,0,0,2,1,E01024135,1,9,0,12,0,8,0,0,0,0,3,1,15,2,6,1388,1,6,7,1,FORD                ,FUSION 2 SEMI AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460170128,555620,171940,0.236981,51.425050,46,3,2,1,17/03/2009,3,18:23,532,E10000016,3,2,1,60,1,2,1,25,0,0,4,1,1,0,0,2,1,E01024135,2,21,1,11,0,8,0,0,0,0,1,1,1,1,8,12777,2,1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200950BE2I002,227700,58290,-4.425791,50.399102,50,3,2,1,17/03/2009,3,18:27,590,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018759,1,4,0,4,0,0,0,0,0,0,1,1,15,1,6,398,1,1,-1,-1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,6,3,0,0,0,0,-1,4,-1
200950BE2I002,227700,58290,-4.425791,50.399102,50,3,2,1,17/03/2009,3,18:27,590,E06000052,3,387,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018759,2,9,0,4,0,0,0,0,0,0,3,1,15,1,5,2000,1,7,4,1,,,,,,,,,,,,,,
2009520902435,331970,147310,-2.975542,51.220861,52,3,2,1,17/03/2009,3,18:27,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01029131,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009520902435,331970,147310,-2.975542,51.220861,52,3,2,1,17/03/2009,3,18:27,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01029131,2,9,0,1,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200911NG07319,425710,553810,-1.600821,54.878413,11,3,1,1,17/03/2009,3,18:35,160,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020614,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,10,8,1,PEUGEOT             ,306 LX                     ,1,3,2,3,3,5,1,0,0,-1,0,1
20093102A0585,449350,356220,-1.264386,53.100886,31,3,3,1,17/03/2009,3,18:35,340,E10000024,4,6020,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01027947,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,998,1,14,4,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
20093102A0585,449350,356220,-1.264386,53.100886,31,3,3,1,17/03/2009,3,18:35,340,E10000024,4,6020,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01027947,2,9,0,10,0,6,0,0,0,0,1,1,15,1,10,1997,2,8,4,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
20093102A0585,449350,356220,-1.264386,53.100886,31,3,3,1,17/03/2009,3,18:35,340,E10000024,4,6020,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01027947,3,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200906P012335,386160,406340,-2.210383,53.553495,6,2,1,1,17/03/2009,3,18:40,106,E08000005,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005553,1,9,0,17,0,0,0,0,0,0,4,1,15,2,5,1364,1,1,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,2,2,5,2,0,0,-1,0,1
200943R113039,490160,167620,-0.705318,51.400402,43,3,3,1,17/03/2009,3,18:40,470,E06000036,3,332,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1389,1,5,-1,-1,,,,,,,,,,,,,,
200943R113039,490160,167620,-0.705318,51.400402,43,3,3,1,17/03/2009,3,18:40,470,E06000036,3,332,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016181,2,9,0,18,0,0,0,12,0,0,2,1,15,1,7,1995,2,1,9,3,BMW                 ,123D M SPORT               ,,,,,,,,,,,,
200943R113039,490160,167620,-0.705318,51.400402,43,3,3,1,17/03/2009,3,18:40,470,E06000036,3,332,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016181,3,9,0,18,0,0,0,12,0,0,1,1,15,1,9,1905,2,13,8,1,PEUGEOT             ,405 QUASAR                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200901ZD30193,530590,162520,-0.126276,51.346709,1,2,2,1,17/03/2009,3,18:43,21,E09000029,6,0,6,30,3,4,4,272,0,0,4,1,1,0,0,1,1,E01004085,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1995,1,2,8,1,,,,,,,,,,,,,,
200901ZD30193,530590,162520,-0.126276,51.346709,1,2,2,1,17/03/2009,3,18:43,21,E09000029,6,0,6,30,3,4,4,272,0,0,4,1,1,0,0,1,1,E01004085,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,2,3,1,SUKIDA              ,SK 125-5 PATRIOT           ,1,1,1,5,2,0,0,0,0,-1,4,1
200930B000113,407600,382250,-1.887332,53.337090,30,3,1,1,17/03/2009,3,18:45,325,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019718,1,17,0,18,0,0,0,0,1,10,1,1,15,1,-1,-1,2,7,7,3,KUBOTA              ,                           ,1,1,1,-1,3,0,0,0,0,-1,17,3
2009330901641,462380,311250,-1.078415,52.695319,33,3,1,1,17/03/2009,3,18:45,362,E10000018,5,3308,6,30,3,4,6,4315,0,0,4,1,1,0,0,1,1,E01025755,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,9,10,2,,,1,3,1,4,3,5,1,0,0,-1,0,-1
200914K080309,435780,387110,-1.463591,53.379624,14,3,1,1,17/03/2009,3,18:52,215,E08000019,5,709,6,30,0,0,-1,0,0,1,4,1,1,0,0,1,2,E01007880,1,11,0,15,0,0,0,0,0,0,0,1,1,2,6,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901CW10462,528220,180400,-0.153821,51.507938,1,3,2,1,17/03/2009,3,18:55,1,E09000033,3,4202,3,30,3,4,3,4202,0,0,4,1,1,0,0,1,1,E01004689,1,9,0,11,2,8,0,0,0,0,4,1,15,1,7,1896,2,1,6,1,,,,,,,,,,,,,,
200901CW10462,528220,180400,-0.153821,51.507938,1,3,2,1,17/03/2009,3,18:55,1,E09000033,3,4202,3,30,3,4,3,4202,0,0,4,1,1,0,0,1,1,E01004689,2,4,0,18,2,8,0,0,0,0,1,1,15,1,7,125,1,7,5,1,HONDA               ,SH125                      ,1,1,1,7,3,0,0,0,0,-1,4,1
2009350089509,519110,299190,-0.243661,52.577458,35,3,2,1,17/03/2009,3,18:57,394,E06000031,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01015599,1,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1598,1,9,1,1,TOYOTA              ,AVENSIS VERMONT VVTI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350089509,519110,299190,-0.243661,52.577458,35,3,2,1,17/03/2009,3,18:57,394,E06000031,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01015599,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1391,1,17,2,1,,,,,,,,,,,,,,
200920G020701,389200,300140,-2.160897,52.598914,20,3,1,1,17/03/2009,3,18:58,309,E08000031,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010540,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,9,7,1,MERCEDES            ,C200 SPORT AUTO            ,1,3,1,2,3,4,3,0,0,-1,0,1
200905FF31501,340290,386570,-2.898946,53.372590,5,3,2,3,17/03/2009,3,19:00,91,E08000012,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01006681,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1493,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF31501,340290,386570,-2.898946,53.372590,5,3,2,3,17/03/2009,3,19:00,91,E08000012,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01006681,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1493,1,12,3,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200905FF31501,340290,386570,-2.898946,53.372590,5,3,2,3,17/03/2009,3,19:00,91,E08000012,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01006681,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1493,1,12,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200905FF31501,340290,386570,-2.898946,53.372590,5,3,2,3,17/03/2009,3,19:00,91,E08000012,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01006681,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009100173709,427670,582350,-1.567524,55.134772,10,3,2,2,17/03/2009,3,19:00,145,E06000048,6,6551,6,30,3,4,6,6724,0,0,4,1,1,0,0,2,2,E01027550,1,9,0,18,0,6,0,0,0,0,3,1,15,2,4,1896,2,8,1,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,4,3,0,0,0,0,-1,9,2
2009100173709,427670,582350,-1.567524,55.134772,10,3,2,2,17/03/2009,3,19:00,145,E06000048,6,6551,6,30,3,4,6,6724,0,0,4,1,1,0,0,2,2,E01027550,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1749,1,7,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20094100G0181,514840,227560,-0.330991,51.934665,41,3,1,1,17/03/2009,3,19:00,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023653,1,9,0,17,0,0,5,0,2,7,1,1,2,1,7,1870,2,3,4,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440123039,458320,104070,-1.173227,50.833168,44,3,3,2,17/03/2009,3,19:00,493,E10000014,3,32,6,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022802,1,9,0,3,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440123039,458320,104070,-1.173227,50.833168,44,3,3,2,17/03/2009,3,19:00,493,E10000014,3,32,6,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022802,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,999,1,9,4,1,HYUNDAI             ,AMICA GSI                  ,1,2,2,8,3,0,0,1,0,-1,9,1
2009440123039,458320,104070,-1.173227,50.833168,44,3,3,2,17/03/2009,3,19:00,493,E10000014,3,32,6,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022802,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,999,1,9,4,1,HYUNDAI             ,AMICA GSI                  ,2,2,2,7,3,0,0,2,0,-1,9,1
2009440123039,458320,104070,-1.173227,50.833168,44,3,3,2,17/03/2009,3,19:00,493,E10000014,3,32,6,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022802,3,9,0,4,0,8,0,0,0,0,1,1,15,1,6,2544,1,9,7,1,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
200906B012363,386420,393920,-2.205917,53.441865,6,3,2,1,17/03/2009,3,19:05,102,E08000003,4,5093,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005282,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200906B012363,386420,393920,-2.205917,53.441865,6,3,2,1,17/03/2009,3,19:05,102,E08000003,4,5093,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005282,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009120044621,461250,454260,-1.067509,53.980777,12,2,2,2,17/03/2009,3,19:06,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013406,1,4,0,17,0,1,0,0,0,0,1,1,15,1,5,124,1,3,2,1,MOTO ROMA           ,MRX 125-A                  ,1,1,1,5,2,0,0,0,0,-1,4,1
2009120044621,461250,454260,-1.067509,53.980777,12,2,2,2,17/03/2009,3,19:06,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013406,2,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1397,1,7,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920F055401,407390,286490,-1.892635,52.476261,20,3,2,1,17/03/2009,3,19:10,300,E08000025,3,441,6,30,3,2,4,4100,0,5,4,8,1,0,0,1,2,E01009142,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200920F055401,407390,286490,-1.892635,52.476261,20,3,2,1,17/03/2009,3,19:10,300,E08000025,3,441,6,30,3,2,4,4100,0,5,4,8,1,0,0,1,2,E01009142,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,2985,2,2,1,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070081829,362040,382010,-2.571505,53.333617,7,3,1,1,17/03/2009,3,19:15,128,E06000007,3,49,1,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012503,1,3,0,16,0,0,1,7,7,0,1,1,15,1,5,125,1,1,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
2009100184509,435910,556220,-1.441556,54.899443,10,3,2,1,17/03/2009,3,19:15,150,E08000024,6,5003,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008810,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100184509,435910,556220,-1.441556,54.899443,10,3,2,1,17/03/2009,3,19:15,150,E08000024,6,5003,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008810,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,6,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002317,405200,307760,-1.924552,52.667503,21,3,2,1,17/03/2009,3,19:15,252,E10000028,5,23,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029506,1,9,0,14,0,0,2,10,1,10,1,1,15,1,5,1999,1,2,-1,-1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
