Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZD30685,532040,161980,-0.105667,51.341521,1,3,2,1,17/09/2009,5,07:56,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001096,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901ZD30685,532040,161980,-0.105667,51.341521,1,3,2,1,17/09/2009,5,07:56,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001096,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1108,1,11,5,1,,,,,,,,,,,,,,
200901CW12193,529950,180380,-0.128914,51.507363,1,3,2,1,17/09/2009,5,08:00,1,E09000033,3,4,6,30,3,4,3,4,0,1,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW12193,529950,180380,-0.128914,51.507363,1,3,2,1,17/09/2009,5,08:00,1,E09000033,3,4,6,30,3,4,3,4,0,1,1,1,1,0,0,1,1,E01004736,2,5,0,12,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070296648,352520,367990,-2.712356,53.206832,7,2,1,1,17/09/2009,5,08:00,130,E06000050,5,620,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018350,1,9,0,18,0,0,0,0,0,0,4,1,3,1,9,-1,-1,-1,10,2,,,1,3,1,3,2,5,1,0,0,-1,0,2
200911SJ25029,434690,510870,-1.465959,54.491996,11,3,2,1,17/09/2009,5,08:00,161,E06000005,5,144,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012344,1,9,0,16,0,0,0,0,0,0,3,1,2,1,6,1761,1,10,10,2,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200911SJ25029,434690,510870,-1.465959,54.491996,11,3,2,1,17/09/2009,5,08:00,161,E06000005,5,144,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012344,2,9,0,17,0,0,0,0,0,0,3,1,2,1,5,1388,1,4,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200937B043182,568150,244690,0.452197,52.074998,37,3,2,1,17/09/2009,5,08:00,414,E10000029,3,604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030106,1,2,0,18,0,0,0,0,0,0,1,1,1,1,4,49,1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200937B043182,568150,244690,0.452197,52.074998,37,3,2,1,17/09/2009,5,08:00,414,E10000029,3,604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030106,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1870,2,5,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009440405863,461360,105530,-1.129819,50.845981,44,2,2,1,17/09/2009,5,08:00,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022765,1,2,0,18,0,1,0,0,0,0,1,1,2,1,8,49,1,-1,8,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,8,2,0,0,0,0,-1,2,1
2009440405863,461360,105530,-1.129819,50.845981,44,2,2,1,17/09/2009,5,08:00,492,E10000014,3,27,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022765,2,19,0,10,0,8,0,0,0,0,2,1,1,1,7,1868,2,7,4,1,,,,,,,,,,,,,,
200901SX20906,525300,195780,-0.190391,51.646813,1,3,2,1,17/09/2009,5,08:05,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000288,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1198,1,1,10,1,SEAT                ,IBIZA S A/C                ,1,1,1,4,3,0,0,0,0,-1,9,1
200901SX20906,525300,195780,-0.190391,51.646813,1,3,2,1,17/09/2009,5,08:05,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000288,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009440405745,456890,156010,-1.185374,51.300324,44,3,2,1,17/09/2009,5,08:05,490,E10000014,3,339,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022520,1,5,0,13,0,0,1,0,0,0,4,1,2,1,6,645,1,5,10,1,SUZUKI              ,SV 650 K4                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009440405745,456890,156010,-1.185374,51.300324,44,3,2,1,17/09/2009,5,08:05,490,E10000014,3,339,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022520,2,9,0,13,0,0,0,0,0,0,2,1,2,1,6,1984,1,4,4,1,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
200943W139099,472990,173150,-0.950957,51.452584,43,3,1,2,17/09/2009,5,08:09,472,E06000038,3,4,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016416,1,9,0,18,0,0,1,10,7,4,1,1,15,1,5,1589,1,12,10,1,ROVER               ,216 CABRIOLET              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943W139099,472990,173150,-0.950957,51.452584,43,3,1,2,17/09/2009,5,08:09,472,E06000038,3,4,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016416,1,9,0,18,0,0,1,10,7,4,1,1,15,1,5,1589,1,12,10,1,ROVER               ,216 CABRIOLET              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009470906815,512970,126980,-0.390333,51.031029,47,3,1,1,17/09/2009,5,08:09,562,E10000032,5,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031659,1,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1390,1,15,9,3,,,1,3,1,6,3,9,8,0,0,-1,0,3
2009219007068,390350,325490,-2.144670,52.826827,21,3,2,1,17/09/2009,5,08:10,255,E10000028,1,6,1,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01029743,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1596,1,5,6,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009219007068,390350,325490,-2.144670,52.826827,21,3,2,1,17/09/2009,5,08:10,255,E10000028,1,6,1,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01029743,2,9,0,7,0,4,0,0,0,0,2,1,15,2,8,1339,1,7,4,1,HONDA               ,JAZZ SE CVT                ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RE43393,526290,150220,-0.192332,51.237134,45,3,1,1,17/09/2009,5,08:10,513,E10000030,3,25,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01030621,1,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1598,1,2,7,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2009460177114,575330,158230,0.513452,51.296141,46,2,2,1,17/09/2009,5,08:10,536,E10000016,3,229,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,5,0,4,0,0,0,0,1,1,1,1,5,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009460177114,575330,158230,0.513452,51.296141,46,2,2,1,17/09/2009,5,08:10,536,E10000016,3,229,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024335,2,5,0,7,0,3,0,0,0,0,4,1,1,1,7,599,1,11,4,1,HONDA               ,CBR 600 F                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200943N144099,504160,185810,-0.498772,51.561509,43,3,3,1,17/09/2009,5,08:14,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N144099,504160,185810,-0.498772,51.561509,43,3,3,1,17/09/2009,5,08:14,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,2,5,0,18,0,0,1,0,0,0,3,1,1,1,8,599,1,8,10,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200943N144099,504160,185810,-0.498772,51.561509,43,3,3,1,17/09/2009,5,08:14,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1598,1,8,7,1,,,,,,,,,,,,,,
200950CB2F007,251390,130190,-4.121705,51.051721,50,3,2,2,17/09/2009,5,08:14,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020119,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200950CB2F007,251390,130190,-4.121705,51.051721,50,3,2,2,17/09/2009,5,08:14,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020119,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,-1,-1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
200950CB2F007,251390,130190,-4.121705,51.051721,50,3,2,2,17/09/2009,5,08:14,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020119,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1997,2,10,-1,-1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
200904TA09184,358320,430070,-2.633785,53.765299,4,3,2,1,17/09/2009,5,08:15,83,E10000017,1,6,3,70,5,4,3,59,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,18,0,4,0,0,0,0,1,1,2,2,7,2993,2,3,8,3,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200904TA09184,358320,430070,-2.633785,53.765299,4,3,2,1,17/09/2009,5,08:15,83,E10000017,1,6,3,70,5,4,3,59,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,3,0,4,0,0,0,0,2,1,2,2,5,973,1,8,9,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,2
200901XH30582,509730,186490,-0.418238,51.566566,1,3,1,1,17/09/2009,5,08:18,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002465,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,2,7,5,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2009520908569,367890,183830,-2.464534,51.552389,52,3,1,1,17/09/2009,5,08:18,612,E06000025,4,4055,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014929,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,3,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200963AC34809,244640,200960,-4.248884,51.685803,63,3,1,1,17/09/2009,5,08:18,751,W06000010,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,2,1,W01000632,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2495,2,14,-1,2,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,3,1,2,3,10,1,0,0,-1,0,-1
2009120161778,434440,455770,-1.476130,53.996824,12,3,3,1,17/09/2009,5,08:20,182,E10000023,5,274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027672,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1686,2,6,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2009120161778,434440,455770,-1.476130,53.996824,12,3,3,1,17/09/2009,5,08:20,182,E10000023,5,274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027672,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1461,2,3,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120161778,434440,455770,-1.476130,53.996824,12,3,3,1,17/09/2009,5,08:20,182,E10000023,5,274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027672,3,19,0,3,0,0,0,0,0,0,2,1,2,1,8,1997,2,3,5,1,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
2009160C05520,517820,467050,-0.200290,54.085888,16,3,1,1,17/09/2009,5,08:20,231,E06000011,3,1038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012943,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1995,1,2,7,1,BMW                 ,320I M SPORT               ,1,3,2,3,3,5,1,0,0,-1,0,1
200922F905110,346840,312420,-2.788255,52.706799,22,3,3,4,17/09/2009,5,08:20,286,E06000051,4,4396,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028941,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,7,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200922F905110,346840,312420,-2.788255,52.706799,22,3,3,4,17/09/2009,5,08:20,286,E06000051,4,4396,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028941,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,7,6,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200922F905110,346840,312420,-2.788255,52.706799,22,3,3,4,17/09/2009,5,08:20,286,E06000051,4,4396,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028941,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,7,6,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200922F905110,346840,312420,-2.788255,52.706799,22,3,3,4,17/09/2009,5,08:20,286,E06000051,4,4396,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028941,2,9,0,3,0,8,0,0,0,0,2,1,3,1,8,1905,2,14,5,1,PEUGEOT             ,405 QUASAR                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200922F905110,346840,312420,-2.788255,52.706799,22,3,3,4,17/09/2009,5,08:20,286,E06000051,4,4396,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028941,3,9,0,3,0,8,0,0,0,0,2,1,3,2,9,2993,2,5,8,3,BMW                 ,330D SPORT AUTO            ,,,,,,,,,,,,
2009440405758,468530,109940,-1.027165,50.884830,44,3,3,2,17/09/2009,5,08:20,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022972,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1360,1,2,8,1,CITROEN             ,C3 COOL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440405758,468530,109940,-1.027165,50.884830,44,3,3,2,17/09/2009,5,08:20,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022972,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1599,1,3,9,1,HYUNDAI             ,MATRIX GSI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440405758,468530,109940,-1.027165,50.884830,44,3,3,2,17/09/2009,5,08:20,495,E10000014,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022972,3,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1388,1,6,9,2,,,,,,,,,,,,,,
2009440406057,449820,89170,-1.295933,50.699978,44,3,2,1,17/09/2009,5,08:20,505,E06000046,4,3323,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01017326,1,9,0,3,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440406057,449820,89170,-1.295933,50.699978,44,3,2,1,17/09/2009,5,08:20,505,E06000046,4,3323,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01017326,2,1,0,18,4,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009530199073,383320,215870,-2.243531,51.841139,53,3,2,1,17/09/2009,5,08:20,623,E10000013,4,4072,6,30,3,4,6,5069,0,0,1,1,1,0,0,1,2,E01022343,1,9,0,18,0,6,0,0,0,0,4,1,15,2,-1,2184,2,9,2,1,NISSAN              ,ALMERA TINO SE DI          ,,,,,,,,,,,,
2009530199073,383320,215870,-2.243531,51.841139,53,3,2,1,17/09/2009,5,08:20,623,E10000013,4,4072,6,30,3,4,6,5069,0,0,1,1,1,0,0,1,2,E01022343,2,9,0,9,0,1,0,0,0,0,0,1,15,2,7,2796,2,13,2,1,MITSUBISHI          ,                           ,1,2,1,3,3,0,0,2,0,-1,9,1
2009620193515,308480,189370,-3.322685,51.595669,62,3,3,1,17/09/2009,5,08:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001262,1,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1905,2,12,-1,1,PEUGEOT             ,306 L D                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620193515,308480,189370,-3.322685,51.595669,62,3,3,1,17/09/2009,5,08:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001262,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1998,1,6,-1,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2009620193515,308480,189370,-3.322685,51.595669,62,3,3,1,17/09/2009,5,08:20,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001262,3,9,0,4,0,0,0,0,0,0,2,1,1,2,4,1328,1,-1,-1,1,SUZUKI              ,SWIFT GL 5DR               ,,,,,,,,,,,,
2009960902157,280570,688700,-3.920396,56.076203,96,3,2,1,17/09/2009,5,08:20,939,S12000030,1,80,3,70,1,4,3,872,0,0,1,9,1,0,0,2,2,,1,19,0,3,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902157,280570,688700,-3.920396,56.076203,96,3,2,1,17/09/2009,5,08:20,939,S12000030,1,80,3,70,1,4,3,872,0,0,1,9,1,0,0,2,2,,2,9,0,3,0,4,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200997ND70609,280310,662400,-3.912884,55.839967,97,3,2,4,17/09/2009,5,08:20,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1999,1,2,5,1,FORD                ,FIESTA ST                  ,1,2,1,5,3,0,0,2,0,-1,9,1
200997ND70609,280310,662400,-3.912884,55.839967,97,3,2,4,17/09/2009,5,08:20,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1999,1,2,5,1,FORD                ,FIESTA ST                  ,2,2,1,4,3,0,0,2,0,-1,9,-1
200997ND70609,280310,662400,-3.912884,55.839967,97,3,2,4,17/09/2009,5,08:20,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1999,1,2,5,1,FORD                ,FIESTA ST                  ,3,1,1,5,3,0,0,0,0,-1,9,1
200997ND70609,280310,662400,-3.912884,55.839967,97,3,2,4,17/09/2009,5,08:20,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1999,1,2,5,1,FORD                ,FIESTA ST                  ,4,2,1,4,3,0,0,1,0,-1,9,1
200997ND70609,280310,662400,-3.912884,55.839967,97,3,2,4,17/09/2009,5,08:20,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,1,0,0,0,2,1,1,1,7,2494,2,7,-1,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200904BA09181,347670,462720,-2.800929,54.057765,4,3,2,1,17/09/2009,5,08:25,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025150,1,9,0,7,0,2,0,0,0,0,3,1,1,2,-1,1584,1,8,1,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,,,,,,,,,,,,
200904BA09181,347670,462720,-2.800929,54.057765,4,3,2,1,17/09/2009,5,08:25,76,E10000017,3,6,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025150,2,5,0,18,0,2,0,0,0,0,1,1,1,1,7,644,1,1,10,2,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,3,0,0,0,0,-1,5,2
2009330905507,441490,294990,-1.389536,52.551151,33,3,1,1,17/09/2009,5,08:27,361,E10000018,6,6105,6,30,6,4,6,6114,0,0,1,1,1,0,0,1,1,E01025866,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901KF60519,542750,182110,0.056103,51.519823,1,3,2,1,17/09/2009,5,08:28,17,E09000025,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003540,1,5,0,4,0,0,1,0,0,0,1,1,15,1,-1,498,1,8,2,1,KAWASAKI            ,ER500-C1                   ,1,1,1,-1,3,0,0,0,0,-1,5,1
200901KF60519,542750,182110,0.056103,51.519823,1,3,2,1,17/09/2009,5,08:28,17,E09000025,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003540,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2463,2,5,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2009520908647,334130,161010,-2.947147,51.344288,52,3,1,1,17/09/2009,5,08:28,605,E06000024,6,0,6,30,5,4,3,370,0,4,1,1,1,0,0,1,1,E01014810,1,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1199,1,6,7,1,,,1,3,2,8,3,1,3,0,0,-1,0,1
200901JI40516,540170,190370,0.022232,51.594692,1,3,2,1,17/09/2009,5,08:30,14,E09000026,3,11,6,30,3,2,4,168,0,5,1,1,1,0,0,1,2,E01003673,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1596,1,6,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JI40516,540170,190370,0.022232,51.594692,1,3,2,1,17/09/2009,5,08:30,14,E09000026,3,11,6,30,3,2,4,168,0,5,1,1,1,0,0,1,2,E01003673,2,9,0,11,0,2,0,0,0,0,4,1,15,1,-1,3206,1,17,-1,-1,HONDA               ,LEGEND AUTO                ,,,,,,,,,,,,
2009100625409,418300,587410,-1.714167,55.180674,10,3,2,1,17/09/2009,5,08:30,139,E06000048,3,192,1,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027448,1,9,0,18,0,1,5,0,8,2,1,1,1,1,5,1360,1,3,-1,-1,PEUGEOT             ,206 URBAN                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009100625409,418300,587410,-1.714167,55.180674,10,3,2,1,17/09/2009,5,08:30,139,E06000048,3,192,1,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027448,2,9,0,18,0,6,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,3,ISUZU               ,RODEO DENVER TD INTERCOOL  ,,,,,,,,,,,,
200942I303309,570270,205760,0.463885,51.724656,42,3,2,1,17/09/2009,5,08:30,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021578,1,9,0,10,0,8,0,0,0,0,1,1,15,1,7,2497,2,2,8,3,BMW                 ,330D M SPORT A             ,,,,,,,,,,,,
200942I303309,570270,205760,0.463885,51.724656,42,3,2,1,17/09/2009,5,08:30,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021578,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1840,1,9,-1,-1,MAZDA               ,MX-5 ICON                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
200943W160099,470540,173430,-0.986155,51.455412,43,2,2,1,17/09/2009,5,08:30,472,E06000038,3,349,6,30,3,4,6,7201,1,4,1,1,1,0,0,1,1,E01016358,1,21,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200943W160099,470540,173430,-0.986155,51.455412,43,2,2,1,17/09/2009,5,08:30,472,E06000038,3,349,6,30,3,4,6,7201,1,4,1,1,1,0,0,1,1,E01016358,2,1,0,18,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009950006796,327240,670140,-3.165773,55.918865,95,3,3,1,17/09/2009,5,08:30,923,S12000036,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1999,1,11,-1,1,,,,,,,,,,,,,,
2009950006796,327240,670140,-3.165773,55.918865,95,3,3,1,17/09/2009,5,08:30,923,S12000036,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,998,1,5,-1,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009950006796,327240,670140,-3.165773,55.918865,95,3,3,1,17/09/2009,5,08:30,923,S12000036,5,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901KF60518,537940,183140,-0.012776,51.530273,1,3,2,1,17/09/2009,5,08:31,17,E09000025,6,0,3,50,3,4,3,11,0,0,1,1,1,0,0,1,1,E01003613,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,929,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901KF60518,537940,183140,-0.012776,51.530273,1,3,2,1,17/09/2009,5,08:31,17,E09000025,6,0,3,50,3,4,3,11,0,0,1,1,1,0,0,1,1,E01003613,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,NISSAN              ,NAVARA PLATINUM D/C DCI    ,,,,,,,,,,,,
