Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I221307,544290,201020,0.086059,51.689348,42,3,2,1,10/07/2010,7,05:31,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,1,21,0,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I221307,544290,201020,0.086059,51.689348,42,3,2,1,10/07/2010,7,05:31,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1339,1,6,6,1,HONDA               ,JAZZ SE SPORT CVT          ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CK10124,338150,420340,-2.937787,53.675847,4,3,1,1,10/07/2010,7,06:00,84,E10000017,3,565,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025509,1,9,0,17,0,0,0,0,1,1,3,1,15,1,5,1396,1,8,7,2,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,2
201005EE04212,335310,390710,-2.974636,53.409211,5,3,3,3,10/07/2010,7,06:02,91,E08000012,6,0,3,30,6,2,3,57,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1587,1,8,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201005EE04212,335310,390710,-2.974636,53.409211,5,3,3,3,10/07/2010,7,06:02,91,E08000012,6,0,3,30,6,2,3,57,0,0,1,1,1,0,0,1,1,E01006650,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1124,1,9,3,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE04212,335310,390710,-2.974636,53.409211,5,3,3,3,10/07/2010,7,06:02,91,E08000012,6,0,3,30,6,2,3,57,0,0,1,1,1,0,0,1,1,E01006650,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1390,1,6,1,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,2,1,1,9,3,0,0,0,0,-1,9,1
201005EE04212,335310,390710,-2.974636,53.409211,5,3,3,3,10/07/2010,7,06:02,91,E08000012,6,0,3,30,6,2,3,57,0,0,1,1,1,0,0,1,1,E01006650,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1390,1,6,1,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,3,2,2,8,3,0,0,1,0,-1,9,1
2010471004518,526510,125010,-0.198023,51.010504,47,3,1,1,10/07/2010,7,06:29,563,E10000032,3,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031697,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1984,1,15,7,1,AUDI                ,A6 2.0                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001484,350140,487820,-2.767363,54.283578,3,3,2,1,10/07/2010,7,06:40,65,E10000006,3,591,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019383,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1229,1,5,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030001484,350140,487820,-2.767363,54.283578,3,3,2,1,10/07/2010,7,06:40,65,E10000006,3,591,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019383,2,19,0,2,6,0,0,0,0,0,3,1,15,1,7,1896,2,1,8,2,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010130005042,431150,417240,-1.530205,53.650733,13,2,1,2,10/07/2010,7,07:40,206,E08000036,3,636,1,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011929,1,20,0,9,0,8,5,0,0,0,1,1,15,1,6,11021,2,6,2,1,SCANIA              ,                           ,1,1,1,6,2,0,0,0,0,-1,20,1
2010130005042,431150,417240,-1.530205,53.650733,13,2,1,2,10/07/2010,7,07:40,206,E08000036,3,636,1,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011929,1,20,0,9,0,8,5,0,0,0,1,1,15,1,6,11021,2,6,2,1,SCANIA              ,                           ,2,2,1,5,2,0,0,0,0,-1,20,1
201042I374107,571410,213580,0.484228,51.794554,42,3,2,1,10/07/2010,7,07:45,454,E10000012,3,130,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01021540,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2204,2,5,10,2,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
201042I374107,571410,213580,0.484228,51.794554,42,3,2,1,10/07/2010,7,07:45,454,E10000012,3,130,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01021540,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1596,1,6,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032D199210,505260,368670,-0.425498,53.204671,32,3,2,1,10/07/2010,7,08:00,353,E10000019,6,0,6,60,3,1,5,139,0,0,1,1,1,0,0,2,2,E01026191,1,1,0,7,0,1,0,0,0,0,1,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,3
201032D199210,505260,368670,-0.425498,53.204671,32,3,2,1,10/07/2010,7,08:00,353,E10000019,6,0,6,60,3,1,5,139,0,0,1,1,1,0,0,2,2,E01026191,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1328,1,8,8,3,SUZUKI              ,JIMNY SPECIAL              ,,,,,,,,,,,,
2010440288042,483460,153290,-0.804965,51.272600,44,1,1,1,10/07/2010,7,08:10,494,E10000014,3,323,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022851,1,5,0,13,0,0,1,0,7,4,1,1,15,1,6,998,1,4,10,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,6,1,0,0,0,0,-1,5,1
2010620201809,307480,208340,-3.342150,51.766025,62,2,1,1,10/07/2010,7,08:12,742,W06000024,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001295,1,9,0,18,0,0,2,0,7,4,4,1,2,2,5,796,1,9,-1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010460189528,622380,137070,1.174225,51.089744,46,2,2,1,10/07/2010,7,08:20,539,E10000016,6,3910,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024515,1,9,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189528,622380,137070,1.174225,51.089744,46,2,2,1,10/07/2010,7,08:20,539,E10000016,6,3910,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024515,2,11,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,4,-1,11,1
2010331003967,462170,306940,-1.082334,52.656602,33,3,2,2,10/07/2010,7,08:25,364,E06000016,3,6030,6,30,3,2,6,2747,0,0,1,1,1,0,0,2,1,E01013697,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1240,1,7,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003967,462170,306940,-1.082334,52.656602,33,3,2,2,10/07/2010,7,08:25,364,E06000016,3,6030,6,30,3,2,6,2747,0,0,1,1,1,0,0,2,1,E01013697,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,6,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201004CJ10058,350610,406990,-2.747061,53.557190,4,3,2,1,10/07/2010,7,08:38,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025529,1,9,0,9,0,6,0,0,0,0,2,1,15,2,9,1061,1,6,10,3,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201004CJ10058,350610,406990,-2.747061,53.557190,4,3,2,1,10/07/2010,7,08:38,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025529,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201004EP10016,365150,435400,-2.530781,53.813707,4,2,2,1,10/07/2010,7,08:40,80,E10000017,4,6245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025342,1,9,0,5,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,5,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
201004EP10016,365150,435400,-2.530781,53.813707,4,2,2,1,10/07/2010,7,08:40,80,E10000017,4,6245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025342,2,4,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,9,3,FORD                ,KA                         ,,,,,,,,,,,,
20103102B1566,480110,353430,-0.805748,53.072087,31,3,2,1,10/07/2010,7,08:50,345,E10000024,4,6326,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01028335,1,19,0,9,0,6,0,0,0,0,1,1,1,1,-1,1968,2,5,3,1,,,,,,,,,,,,,,
20103102B1566,480110,353430,-0.805748,53.072087,31,3,2,1,10/07/2010,7,08:50,345,E10000024,4,6326,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01028335,2,1,0,18,9,8,0,0,0,0,3,1,1,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
20104100A0458,535660,214350,-0.033514,51.811281,41,3,2,1,10/07/2010,7,08:50,432,E10000015,3,1170,6,30,3,4,6,1574,0,0,1,1,1,0,0,1,2,E01023514,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100A0458,535660,214350,-0.033514,51.811281,41,3,2,1,10/07/2010,7,08:50,432,E10000015,3,1170,6,30,3,4,6,1574,0,0,1,1,1,0,0,1,2,E01023514,2,9,0,9,0,5,0,0,0,0,3,1,1,2,8,1490,1,4,10,2,SUZUKI              ,SWIFT VVTS GLX AUTO        ,,,,,,,,,,,,
2010521005907,358170,173870,-2.603534,51.462198,52,3,2,1,10/07/2010,7,08:50,601,E06000023,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01014538,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1796,1,6,8,1,,,,,,,,,,,,,,
2010521005907,358170,173870,-2.603534,51.462198,52,3,2,1,10/07/2010,7,08:50,601,E06000023,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01014538,2,1,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521005940,337370,159630,-2.900391,51.332248,52,2,2,1,10/07/2010,7,08:56,605,E06000024,3,371,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014769,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,3,5,1,YAMAHA              ,YZF R1 07                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010521005940,337370,159630,-2.900391,51.332248,52,2,2,1,10/07/2010,7,08:56,605,E06000024,3,371,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014769,2,9,0,9,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010030001520,331270,484410,-3.056379,54.250744,3,3,1,1,10/07/2010,7,09:00,65,E10000006,6,0,9,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019350,1,9,0,9,0,0,1,0,1,10,1,1,15,2,8,1392,1,11,8,1,NISSAN              ,ALMERA ESTEEM              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003917,459860,307010,-1.116468,52.657491,33,3,2,1,10/07/2010,7,09:10,364,E06000016,3,607,6,30,3,2,5,1782,0,5,1,1,1,0,0,1,1,E01013629,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1796,1,6,5,1,,,,,,,,,,,,,,
2010331003917,459860,307010,-1.116468,52.657491,33,3,2,1,10/07/2010,7,09:10,364,E06000016,3,607,6,30,3,2,5,1782,0,5,1,1,1,0,0,1,1,E01013629,2,4,0,5,0,8,0,0,0,0,1,1,15,1,6,656,1,4,-1,-1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,4,-1
2010983127710,302170,569240,-3.531231,55.008095,98,2,2,1,10/07/2010,7,09:12,917,S12000006,5,12,6,60,3,4,6,113,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,2,1,6,0,0,1,1,1,2,5,1149,1,12,-1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010983127710,302170,569240,-3.531231,55.008095,98,2,2,1,10/07/2010,7,09:12,917,S12000006,5,12,6,60,3,4,6,113,0,0,1,2,2,0,0,2,1,,2,21,1,16,0,1,0,0,0,0,1,1,1,1,6,12816,2,8,-1,3,ERF                 ,                           ,,,,,,,,,,,,
2010030001519,331670,482710,-3.049853,54.235521,3,3,2,1,10/07/2010,7,09:15,65,E10000006,3,5092,6,30,3,3,3,590,0,0,1,2,2,0,0,2,1,E01019350,1,20,0,3,0,6,0,0,0,0,2,1,15,1,8,5880,2,5,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010030001519,331670,482710,-3.049853,54.235521,3,3,2,1,10/07/2010,7,09:15,65,E10000006,3,5092,6,30,3,3,3,590,0,0,1,2,2,0,0,2,1,E01019350,2,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1598,1,5,6,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,1,1,1,7,3,0,0,0,0,-1,9,1
20103104P1489,448590,339170,-1.278299,52.947700,31,3,2,1,10/07/2010,7,09:20,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028141,1,20,0,18,0,0,0,0,0,0,4,1,15,1,8,5880,2,12,10,2,LEYLAND DAF         ,FA 45.150                  ,,,,,,,,,,,,
20103104P1489,448590,339170,-1.278299,52.947700,31,3,2,1,10/07/2010,7,09:20,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,6,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,2,6,3,0,0,1,0,-1,9,1
201045SP52192,507150,167980,-0.461059,51.400686,45,3,2,1,10/07/2010,7,09:20,40,E10000030,4,376,6,30,3,4,6,6273,0,0,1,1,1,0,0,1,2,E01030723,1,5,0,13,0,2,0,0,0,0,3,1,15,1,8,998,1,6,9,1,APRILIA             ,RSV MILLE R                ,1,1,1,8,3,0,0,0,0,-1,5,1
201045SP52192,507150,167980,-0.461059,51.400686,45,3,2,1,10/07/2010,7,09:20,40,E10000030,4,376,6,30,3,4,6,6273,0,0,1,1,1,0,0,1,2,E01030723,2,9,0,4,0,2,0,0,0,0,3,1,15,2,-1,1999,1,4,-1,-1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201043R067070,492630,169040,-0.669451,51.412769,43,3,2,1,10/07/2010,7,09:23,474,E06000040,3,330,6,40,3,4,6,7413,0,0,1,1,1,0,0,2,1,E01016524,1,20,0,4,0,6,0,0,0,0,1,1,1,1,7,3920,2,6,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201043R067070,492630,169040,-0.669451,51.412769,43,3,2,1,10/07/2010,7,09:23,474,E06000040,3,330,6,40,3,4,6,7413,0,0,1,1,1,0,0,2,1,E01016524,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120114551,376560,467580,-2.359975,54.103573,12,3,1,1,10/07/2010,7,09:24,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027569,1,9,0,17,0,0,5,0,1,10,1,1,15,1,6,1242,1,5,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,3,3,0,0,2,0,-1,9,1
201001TW60232,519170,171830,-0.287049,51.432893,1,3,2,1,10/07/2010,7,09:26,24,E09000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TW60232,519170,171830,-0.287049,51.432893,1,3,2,1,10/07/2010,7,09:26,24,E09000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201042I219607,583390,189090,0.644902,51.570795,42,3,2,1,10/07/2010,7,09:29,460,E06000033,3,1015,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015834,1,1,0,4,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201042I219607,583390,189090,0.644902,51.570795,42,3,2,1,10/07/2010,7,09:29,460,E06000033,3,1015,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015834,2,9,0,18,0,1,0,0,0,0,3,1,1,1,9,2494,1,5,10,1,BMW                 ,Z4 2.5I SE AUTO            ,,,,,,,,,,,,
201001QK50397,520500,189700,-0.261822,51.593218,1,3,1,1,10/07/2010,7,09:30,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000588,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1686,2,7,4,1,VAUXHALL            ,ASTRA LS CDTI              ,1,3,2,9,3,5,9,0,0,-1,0,1
2010070199254,374900,369170,-2.377377,53.218971,7,3,2,1,10/07/2010,7,09:30,129,E06000049,3,50,6,50,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,2993,2,5,10,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010070199254,374900,369170,-2.377377,53.218971,7,3,2,1,10/07/2010,7,09:30,129,E06000049,3,50,6,50,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018411,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,598,1,10,9,2,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,8,3,0,0,0,0,-1,5,2
2010100407010,435960,564170,-1.439785,54.970879,10,3,2,1,10/07/2010,7,09:30,149,E08000023,4,1298,6,30,2,4,5,414,0,0,1,1,1,0,0,1,2,E01008594,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,2922,1,7,-1,-1,VOLVO               ,XC 90 T6 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010100407010,435960,564170,-1.439785,54.970879,10,3,2,1,10/07/2010,7,09:30,149,E08000023,4,1298,6,30,2,4,5,414,0,0,1,1,1,0,0,1,2,E01008594,2,9,0,4,0,3,0,0,0,0,1,1,15,1,5,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120114561,416990,506760,-1.739445,54.455958,12,3,2,1,10/07/2010,7,09:30,184,E10000023,5,108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027752,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1591,1,-1,6,3,KIA                 ,CEED 1 AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,3
2010120114561,416990,506760,-1.739445,54.455958,12,3,2,1,10/07/2010,7,09:30,184,E10000023,5,108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027752,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1086,1,3,6,2,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
2010130005014,429390,431340,-1.555497,53.777565,13,3,3,1,10/07/2010,7,09:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011370,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1589,1,12,3,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
2010130005014,429390,431340,-1.555497,53.777565,13,3,3,1,10/07/2010,7,09:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011370,2,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1229,1,4,4,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005014,429390,431340,-1.555497,53.777565,13,3,3,1,10/07/2010,7,09:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011370,3,20,0,18,0,1,0,0,0,0,2,1,1,1,5,5880,2,6,4,1,IVECO               ,                           ,,,,,,,,,,,,
201005FF04191,338740,387590,-2.922438,53.381580,5,3,2,1,10/07/2010,7,09:40,91,E08000012,6,0,6,30,6,2,3,5058,0,5,1,1,1,0,0,1,1,E01006524,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,5,3,0,0,2,0,-1,9,1
201005FF04191,338740,387590,-2.922438,53.381580,5,3,2,1,10/07/2010,7,09:40,91,E08000012,6,0,6,30,6,2,3,5058,0,5,1,1,1,0,0,1,1,E01006524,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
2010160C03891,484550,449910,-0.713504,53.938408,16,2,2,1,10/07/2010,7,09:40,231,E06000011,4,1246,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013119,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1596,1,3,7,2,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2010160C03891,484550,449910,-0.713504,53.938408,16,2,2,1,10/07/2010,7,09:40,231,E06000011,4,1246,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013119,2,1,0,16,0,0,0,0,7,0,4,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201045RE52249,528190,151290,-0.164748,51.246327,45,3,2,1,10/07/2010,7,09:45,513,E10000030,5,224,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01030611,1,9,0,7,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,9,1,,,,,,,,,,,,,,
201045RE52249,528190,151290,-0.164748,51.246327,45,3,2,1,10/07/2010,7,09:45,513,E10000030,5,224,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01030611,2,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010331003978,454560,287850,-1.197964,52.485818,33,3,2,1,10/07/2010,7,09:47,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,1,9,0,5,0,6,0,0,0,0,4,1,15,1,11,1905,2,16,9,1,CITROEN             ,ZX AVANTAGE DIESEL         ,,,,,,,,,,,,
2010331003978,454560,287850,-1.197964,52.485818,33,3,2,1,10/07/2010,7,09:47,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,2,9,0,18,0,8,1,0,0,0,1,1,1,2,8,1388,1,3,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010930002326,300230,747120,-3.626863,56.605369,93,3,2,1,10/07/2010,7,09:50,934,S12000024,3,9,6,60,3,3,5,502,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1461,2,2,-1,-1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
2010930002326,300230,747120,-3.626863,56.605369,93,3,2,1,10/07/2010,7,09:50,934,S12000024,3,9,6,60,3,3,5,502,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,998,1,2,-1,1,PEUGEOT             ,107 URBAN                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201097QB01007,271700,653420,-4.046047,55.757119,97,3,2,2,10/07/2010,7,09:50,938,S12000029,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,2172,2,8,-1,3,VAUXHALL            ,VECTRA CD                  ,2,1,2,8,3,0,0,0,0,-1,9,3
201097QB01007,271700,653420,-4.046047,55.757119,97,3,2,2,10/07/2010,7,09:50,938,S12000029,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,-1,8,1,BMW                 ,118D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095911,446550,271500,-1.318183,52.339578,23,3,2,1,10/07/2010,7,09:55,292,E10000031,3,45,1,60,1,4,1,45,0,0,1,1,1,0,0,2,1,E01031147,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1600,1,9,1,1,,,,,,,,,,,,,,
2010231095911,446550,271500,-1.318183,52.339578,23,3,2,1,10/07/2010,7,09:55,292,E10000031,3,45,1,60,1,4,1,45,0,0,1,1,1,0,0,2,1,E01031147,2,9,0,18,0,3,1,0,7,0,4,1,15,2,7,1753,2,12,4,1,FORD                ,MONDEO LX TD               ,1,2,1,6,3,0,0,1,0,-1,9,1
2010331003931,461270,305900,-1.095831,52.647356,33,3,2,1,10/07/2010,7,10:00,364,E06000016,3,6030,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01013653,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1998,1,19,6,1,,,,,,,,,,,,,,
2010331003931,461270,305900,-1.095831,52.647356,33,3,2,1,10/07/2010,7,10:00,364,E06000016,3,6030,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01013653,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,998,1,10,4,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201097UC40807,262920,613090,-4.165817,55.392588,97,2,2,6,10/07/2010,7,10:00,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,2,1,15,2,4,973,1,7,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,1,2,2,4,2,0,0,2,0,-1,9,-1
