Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440312471,464610,100950,-1.084467,50.804447,44,3,2,2,25/07/2010,1,13:15,498,E06000044,6,0,3,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017038,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010440312471,464610,100950,-1.084467,50.804447,44,3,2,2,25/07/2010,1,13:15,498,E06000044,6,0,3,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017038,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1397,1,11,2,1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
20103102B2278,477640,355640,-0.842074,53.092313,31,2,1,1,25/07/2010,1,13:25,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028336,1,5,0,16,0,0,0,0,7,10,3,1,15,1,6,592,1,17,1,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010550C31933,402440,91740,-1.966816,50.725211,55,3,2,1,25/07/2010,1,13:29,643,E06000029,3,35,6,30,6,2,4,3068,1,5,1,1,1,0,0,1,1,E01015466,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1587,1,4,6,1,CITROEN             ,C4 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C31933,402440,91740,-1.966816,50.725211,55,3,2,1,25/07/2010,1,13:29,643,E06000029,3,35,6,30,6,2,4,3068,1,5,1,1,1,0,0,1,1,E01015466,2,21,0,4,0,1,0,0,0,0,1,1,1,1,9,15928,2,3,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
201004EA10187,367850,427780,-2.488979,53.745394,4,3,2,1,25/07/2010,1,13:30,70,E06000008,3,674,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012655,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2000,2,1,1,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
201004EA10187,367850,427780,-2.488979,53.745394,4,3,2,1,25/07/2010,1,13:30,70,E06000008,3,674,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012655,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1995,2,8,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,7,3,0,0,0,0,-1,8,1
2010231090788,433380,265160,-1.512108,52.283539,23,2,1,2,25/07/2010,1,13:30,294,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031333,1,9,0,18,0,0,5,0,2,4,1,1,15,1,5,1396,1,6,9,2,MG                  ,ZR+ 105                    ,1,1,1,5,3,0,0,0,0,-1,9,2
2010231090788,433380,265160,-1.512108,52.283539,23,2,1,2,25/07/2010,1,13:30,294,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031333,1,9,0,18,0,0,5,0,2,4,1,1,15,1,5,1396,1,6,9,2,MG                  ,ZR+ 105                    ,2,2,1,1,2,0,0,1,0,-1,9,2
2010460188939,600750,140290,0.867572,51.126637,46,3,3,1,25/07/2010,1,13:30,530,E10000016,3,2042,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024008,1,5,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188939,600750,140290,0.867572,51.126637,46,3,3,1,25/07/2010,1,13:30,530,E10000016,3,2042,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024008,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,7,10,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460188939,600750,140290,0.867572,51.126637,46,3,3,1,25/07/2010,1,13:30,530,E10000016,3,2042,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024008,3,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1598,1,4,10,2,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,,,,,,,,,,,,
2010460189086,601650,141560,0.881127,51.137727,46,3,2,1,25/07/2010,1,13:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023973,1,1,0,7,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460189086,601650,141560,0.881127,51.137727,46,3,2,1,25/07/2010,1,13:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023973,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1596,1,9,8,1,,,,,,,,,,,,,,
201020S025940,400570,281620,-1.993054,52.432527,20,3,1,1,25/07/2010,1,13:34,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01008922,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,1,15,-1,-1,MERCEDES            ,E200 ELEGANCE A            ,1,3,1,3,3,5,3,0,0,-1,0,1
201001TB00403,542980,178500,0.057953,51.487326,1,2,1,3,25/07/2010,1,13:36,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001699,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
201001TB00403,542980,178500,0.057953,51.487326,1,2,1,3,25/07/2010,1,13:36,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001699,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,3,3,9,9,0,0,-1,0,1
201001TB00403,542980,178500,0.057953,51.487326,1,2,1,3,25/07/2010,1,13:36,6,E09000011,4,210,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001699,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,3,3,1,5,2,9,9,0,0,-1,0,1
201037G029743,625190,247210,1.284888,52.077381,37,3,3,1,25/07/2010,1,13:36,415,E10000029,5,328,6,30,3,4,5,376,0,0,1,1,1,0,0,2,1,E01030190,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2402,2,1,7,3,LAND ROVER          ,DEFENDER 90 COUNTY HT SWB  ,,,,,,,,,,,,
201037G029743,625190,247210,1.284888,52.077381,37,3,3,1,25/07/2010,1,13:36,415,E10000029,5,328,6,30,3,4,5,376,0,0,1,1,1,0,0,2,1,E01030190,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1493,2,2,6,1,HYUNDAI             ,GETZ GSI CRTD              ,1,1,2,7,3,0,0,0,0,-1,9,1
201037G029743,625190,247210,1.284888,52.077381,37,3,3,1,25/07/2010,1,13:36,415,E10000029,5,328,6,30,3,4,5,376,0,0,1,1,1,0,0,2,1,E01030190,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2438,1,15,1,1,,,,,,,,,,,,,,
20104100J0428,518970,196760,-0.281503,51.656995,41,3,1,1,25/07/2010,1,13:40,33,E10000015,5,85,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023532,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,3,1,1,3,9,5,0,0,-1,0,1
201097AE02207,253370,667840,-4.345662,55.881369,97,3,2,2,25/07/2010,1,13:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,4196,1,8,-1,1,JAGUAR              ,XKR COUPE AUTO             ,,,,,,,,,,,,
201097AE02207,253370,667840,-4.345662,55.881369,97,3,2,2,25/07/2010,1,13:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,7,-1,2,CITROEN             ,SAXO VTS                   ,1,2,1,5,3,0,0,1,0,-1,9,2
201097AE02207,253370,667840,-4.345662,55.881369,97,3,2,2,25/07/2010,1,13:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,7,-1,2,CITROEN             ,SAXO VTS                   ,2,1,2,5,3,0,0,0,0,-1,9,2
2010231090785,413170,273180,-1.808056,52.356493,23,3,3,1,25/07/2010,1,13:45,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,1,19,0,3,0,0,0,0,0,0,0,1,15,1,6,2500,2,8,1,1,,,,,,,,,,,,,,
2010231090785,413170,273180,-1.808056,52.356493,23,3,3,1,25/07/2010,1,13:45,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,2,9,0,3,0,0,0,0,0,0,4,1,15,1,8,1989,1,10,5,1,,,,,,,,,,,,,,
2010231090785,413170,273180,-1.808056,52.356493,23,3,3,1,25/07/2010,1,13:45,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,3,4,0,4,0,0,0,0,0,0,3,1,15,1,7,999,1,-1,7,1,HONDA               ,CBR 1000 RR-A              ,1,1,1,7,3,0,0,0,0,-1,4,1
201030C000469,441590,350210,-1.381054,53.047524,30,3,3,1,25/07/2010,1,13:45,320,E10000007,3,610,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019457,1,9,0,7,0,6,0,0,0,0,3,1,15,1,-1,1119,1,8,-1,-1,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
201030C000469,441590,350210,-1.381054,53.047524,30,3,3,1,25/07/2010,1,13:45,320,E10000007,3,610,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019457,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1753,2,8,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
201030C000469,441590,350210,-1.381054,53.047524,30,3,3,1,25/07/2010,1,13:45,320,E10000007,3,610,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019457,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201045EP52738,519510,163850,-0.284846,51.361099,45,3,2,1,25/07/2010,1,13:45,38,E10000030,5,164,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030401,1,9,0,5,9,8,0,0,0,0,1,1,15,2,6,599,1,8,6,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),,,,,,,,,,,,
201045EP52738,519510,163850,-0.284846,51.361099,45,3,2,1,25/07/2010,1,13:45,38,E10000030,5,164,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030401,2,1,0,18,9,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,1,1,1,8,2,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,2,2,1,8,2,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,3,2,1,9,3,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,4,2,1,6,2,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,5,2,1,6,2,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,6,2,1,6,3,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,7,2,1,6,3,0,0,0,0,-1,10,-1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,8,2,1,7,3,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,9,2,1,7,2,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,10,2,1,7,2,0,0,0,0,-1,10,-1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,11,2,1,6,3,0,0,0,0,-1,10,1
2010130005317,432170,427280,-1.513735,53.740911,13,2,1,12,25/07/2010,1,13:50,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011498,1,10,0,18,0,1,0,0,7,0,1,1,1,1,8,2874,2,10,2,1,MERCEDES            ,312D LWB                   ,12,2,1,10,3,0,0,0,0,-1,10,-1
201060L135874,321210,376110,-3.183067,53.276083,60,3,3,1,25/07/2010,1,13:50,724,W06000005,3,548,3,50,3,4,6,0,0,0,1,1,1,4,0,2,1,W01000254,1,9,0,4,0,1,0,0,1,1,1,1,15,1,6,1599,1,7,-1,-1,,,,,,,,,,,,,,
201060L135874,321210,376110,-3.183067,53.276083,60,3,3,1,25/07/2010,1,13:50,724,W06000005,3,548,3,50,3,4,6,0,0,0,1,1,1,4,0,2,1,W01000254,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L135874,321210,376110,-3.183067,53.276083,60,3,3,1,25/07/2010,1,13:50,724,W06000005,3,548,3,50,3,4,6,0,0,0,1,1,1,4,0,2,1,W01000254,3,9,0,4,0,1,0,0,0,0,0,1,15,2,9,1998,2,8,-1,3,,,,,,,,,,,,,,
201097KB41507,249660,666240,-4.404026,55.865862,97,3,2,3,25/07/2010,1,13:50,935,S12000038,3,741,3,30,3,2,4,791,0,5,1,1,1,1,0,1,1,,1,9,0,18,0,1,0,7,0,0,4,1,1,2,6,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,2,2,1,6,3,0,0,2,0,-1,9,1
201097KB41507,249660,666240,-4.404026,55.865862,97,3,2,3,25/07/2010,1,13:50,935,S12000038,3,741,3,30,3,2,4,791,0,5,1,1,1,1,0,1,1,,1,9,0,18,0,1,0,7,0,0,4,1,1,2,6,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,3,1,2,6,3,0,0,0,0,-1,9,1
201097KB41507,249660,666240,-4.404026,55.865862,97,3,2,3,25/07/2010,1,13:50,935,S12000038,3,741,3,30,3,2,4,791,0,5,1,1,1,1,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1769,1,7,-1,1,NISSAN              ,ALMERA TINO S              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004641,386360,351300,-2.204981,53.058756,21,2,1,1,25/07/2010,1,13:55,257,E06000021,4,5052,6,30,6,4,3,5271,0,0,1,1,1,0,0,1,1,E01014356,1,9,0,14,0,1,0,0,0,0,4,1,15,2,5,1360,1,11,8,1,CITROEN             ,SAXO WEST COAST            ,1,3,2,1,2,5,2,0,0,-1,0,1
201043P281070,435140,216060,-1.491348,51.841999,43,3,2,1,25/07/2010,1,13:55,485,E10000025,4,4022,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028792,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1994,2,13,9,2,ROVER               ,420 SLDI TURBO             ,1,1,1,11,3,0,0,0,0,-1,9,2
201043P281070,435140,216060,-1.491348,51.841999,43,3,2,1,25/07/2010,1,13:55,485,E10000025,4,4022,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028792,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2148,2,3,-1,-1,MERCEDES            ,C200 ELEGANCE CDI          ,,,,,,,,,,,,
2010440312348,435270,121920,-1.498805,50.995538,44,2,1,1,25/07/2010,1,13:55,501,E10000014,3,3057,1,30,2,4,4,3398,0,0,1,1,1,0,0,1,1,E01023152,1,5,0,9,0,4,1,0,0,10,0,1,15,1,8,-1,-1,-1,2,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,1,2,2,9,2,0,0,0,0,-1,5,1
201060L135882,328320,351230,-3.070880,53.053484,60,2,1,1,25/07/2010,1,14:00,725,W06000006,3,525,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000364,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1299,1,7,-1,2,FORD                ,KA                         ,1,3,1,3,2,5,3,0,0,-1,0,1
201037B045409,586730,263560,0.733366,52.238510,37,3,2,1,25/07/2010,1,14:04,414,E10000029,3,14,7,60,1,2,3,134,0,0,1,1,1,0,0,2,1,E01030144,1,19,0,4,0,1,0,0,0,0,1,1,2,1,7,1686,2,9,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201037B045409,586730,263560,0.733366,52.238510,37,3,2,1,25/07/2010,1,14:04,414,E10000029,3,14,7,60,1,2,3,134,0,0,1,1,1,0,0,2,1,E01030144,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1596,1,-1,8,3,FORD                ,FOCUS ZETEC 100            ,1,2,1,8,3,0,0,1,0,-1,9,1
201045WO52930,499470,158590,-0.574049,51.317676,45,3,2,2,25/07/2010,1,14:04,518,E10000030,3,324,3,40,3,2,6,3637,0,5,1,1,1,0,0,1,1,E01030969,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,6,9,1,NISSAN              ,MICRA E                    ,1,1,1,9,3,0,0,0,0,-1,9,1
201045WO52930,499470,158590,-0.574049,51.317676,45,3,2,2,25/07/2010,1,14:04,518,E10000030,3,324,3,40,3,2,6,3637,0,5,1,1,1,0,0,1,1,E01030969,2,9,0,10,0,1,0,0,0,0,3,1,15,1,8,1834,1,11,6,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100G0376,517360,233840,-0.292209,51.990577,41,3,2,3,25/07/2010,1,14:05,433,E10000015,3,600,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023594,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1587,1,7,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100G0376,517360,233840,-0.292209,51.990577,41,3,2,3,25/07/2010,1,14:05,433,E10000015,3,600,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023594,2,9,0,17,0,0,1,0,7,10,3,1,15,1,8,1796,1,-1,10,1,VAUXHALL            ,ZAFIRA ELITE               ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100G0376,517360,233840,-0.292209,51.990577,41,3,2,3,25/07/2010,1,14:05,433,E10000015,3,600,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023594,2,9,0,17,0,0,1,0,7,10,3,1,15,1,8,1796,1,-1,10,1,VAUXHALL            ,ZAFIRA ELITE               ,3,2,2,4,3,0,0,1,0,-1,9,1
2010471004860,530540,105970,-0.147419,50.838476,47,3,2,1,25/07/2010,1,14:05,565,E06000043,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016936,1,9,0,9,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2010471004860,530540,105970,-0.147419,50.838476,47,3,2,1,25/07/2010,1,14:05,565,E06000043,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016936,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2401,2,6,5,1,VOLVO               ,XC90 D5 SE AWD             ,,,,,,,,,,,,
2010130005300,425060,434270,-1.620965,53.804125,13,3,2,1,25/07/2010,1,14:15,204,E08000035,3,657,7,30,7,4,3,647,0,4,1,1,1,0,0,1,1,E01011285,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,9,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010130005300,425060,434270,-1.620965,53.804125,13,3,2,1,25/07/2010,1,14:15,204,E08000035,3,657,7,30,7,4,3,647,0,4,1,1,1,0,0,1,1,E01011285,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201014A120010,464420,410870,-1.028232,53.590452,14,2,1,1,25/07/2010,1,14:15,211,E08000017,5,69,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01007626,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,2,8,-1,-1,,,1,3,2,2,2,3,3,0,0,-1,0,1
201022D003790,398580,276760,-2.022302,52.388833,22,3,1,1,25/07/2010,1,14:15,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01032126,1,5,0,16,0,0,1,0,7,9,1,1,15,1,9,750,1,18,-1,-1,BMW                 ,K75S                       ,1,1,1,9,3,0,0,0,0,-1,5,-1
201001ZT80256,526540,164200,-0.183800,51.362723,1,3,2,1,25/07/2010,1,14:17,21,E09000029,3,232,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201001ZT80256,526540,164200,-0.183800,51.362723,1,3,2,1,25/07/2010,1,14:17,21,E09000029,3,232,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,2,19,0,7,0,5,0,0,0,0,4,1,15,1,5,1248,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
201011SC17310,387210,521170,-2.199419,54.585578,11,2,1,1,25/07/2010,1,14:17,169,E06000047,4,6276,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020865,1,5,0,17,0,0,0,0,1,0,0,1,15,1,7,893,1,17,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
201020N025610,412360,290030,-1.819331,52.507997,20,3,2,1,25/07/2010,1,14:21,300,E08000025,3,47,1,30,1,4,6,0,0,0,1,8,1,0,0,1,2,E01009102,1,9,0,18,0,4,1,0,0,0,1,1,15,2,-1,973,1,7,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201020N025610,412360,290030,-1.819331,52.507997,20,3,2,1,25/07/2010,1,14:21,300,E08000025,3,47,1,30,1,4,6,0,0,0,1,8,1,0,0,1,2,E01009102,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1753,2,4,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010610048610,350970,212990,-2.712659,51.813337,61,3,1,1,25/07/2010,1,14:25,732,W06000021,3,466,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001554,1,10,0,5,0,1,0,0,0,0,3,1,15,1,6,2496,2,11,-1,-1,FORD                ,TRANSIT LWB                ,1,3,2,9,3,5,3,0,0,-1,0,3
2010070215516,342790,368130,-2.858047,53.207130,7,3,2,5,25/07/2010,1,14:27,130,E06000050,3,41,1,60,1,4,3,56,0,8,1,1,1,0,0,2,1,E01018358,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,2204,2,2,9,1,HONDA               ,FR-V EX I-CDTI             ,3,2,2,10,3,0,0,1,0,-1,9,1
2010070215516,342790,368130,-2.858047,53.207130,7,3,2,5,25/07/2010,1,14:27,130,E06000050,3,41,1,60,1,4,3,56,0,8,1,1,1,0,0,2,1,E01018358,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,2204,2,2,9,1,HONDA               ,FR-V EX I-CDTI             ,4,2,2,3,3,0,0,2,0,-1,9,-1
2010070215516,342790,368130,-2.858047,53.207130,7,3,2,5,25/07/2010,1,14:27,130,E06000050,3,41,1,60,1,4,3,56,0,8,1,1,1,0,0,2,1,E01018358,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2198,2,3,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
