Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460183631,560200,172660,0.303128,51.430244,46,3,2,1,28/02/2010,1,11:52,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024157,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1396,1,12,8,1,ROVER               ,214 I                      ,1,2,2,2,3,0,0,2,0,-1,9,1
2010460183631,560200,172660,0.303128,51.430244,46,3,2,1,28/02/2010,1,11:52,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,0,1,15,1,5,1689,2,10,2,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201004AN10023,332260,438390,-3.030901,53.837327,4,3,3,2,28/02/2010,1,11:55,71,E06000009,3,587,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012690,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,7,6,1,,,,,,,,,,,,,,
201004AN10023,332260,438390,-3.030901,53.837327,4,3,3,2,28/02/2010,1,11:55,71,E06000009,3,587,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012690,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,11,1,1,SUZUKI              ,BALENO GLX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201004AN10023,332260,438390,-3.030901,53.837327,4,3,3,2,28/02/2010,1,11:55,71,E06000009,3,587,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012690,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1798,1,3,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010471001377,516320,103410,-0.350092,50.818495,47,3,2,1,28/02/2010,1,12:00,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01031834,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2010471001377,516320,103410,-0.350092,50.818495,47,3,2,1,28/02/2010,1,12:00,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01031834,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,,,,,,,,,,,,
201001TW60045,514460,171180,-0.354986,51.428021,1,3,2,1,28/02/2010,1,12:01,24,E09000027,3,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003815,1,11,0,14,0,0,0,0,0,0,1,1,15,2,9,8268,2,9,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201001TW60045,514460,171180,-0.354986,51.428021,1,3,2,1,28/02/2010,1,12:01,24,E09000027,3,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003815,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001QK50113,518070,184900,-0.298498,51.550592,1,3,2,1,28/02/2010,1,12:04,28,E09000005,3,4089,6,30,3,4,3,4089,0,0,1,2,2,0,0,1,1,E01000633,1,9,0,18,0,1,0,10,1,5,1,1,15,2,6,1389,1,18,3,1,VAUXHALL            ,ASTRA MERIT I              ,1,2,2,8,3,0,0,1,0,-1,9,1
201001QK50113,518070,184900,-0.298498,51.550592,1,3,2,1,28/02/2010,1,12:04,28,E09000005,3,4089,6,30,3,4,3,4089,0,0,1,2,2,0,0,1,1,E01000633,2,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1997,1,11,6,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
201045RE49129,524450,160330,-0.215157,51.328403,45,3,2,1,28/02/2010,1,12:10,513,E10000030,3,2022,6,30,3,4,6,1004,0,0,1,2,2,0,0,1,1,E01030604,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,2656,1,4,10,1,HYUNDAI             ,SANTA FE CDX+ V6 A         ,,,,,,,,,,,,
201045RE49129,524450,160330,-0.215157,51.328403,45,3,2,1,28/02/2010,1,12:10,513,E10000030,3,2022,6,30,3,4,6,1004,0,0,1,2,2,0,0,1,1,E01030604,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1339,1,6,10,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FG10017,384640,436180,-2.234814,53.821662,4,3,2,1,28/02/2010,1,12:22,77,E10000017,3,682,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025215,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1995,1,7,3,1,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
201004FG10017,384640,436180,-2.234814,53.821662,4,3,2,1,28/02/2010,1,12:22,77,E10000017,3,682,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025215,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,1200,1,13,1,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201001YE80210,535230,198210,-0.046015,51.666351,1,3,2,3,28/02/2010,1,12:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001549,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80210,535230,198210,-0.046015,51.666351,1,3,2,3,28/02/2010,1,12:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001549,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
201001YE80210,535230,198210,-0.046015,51.666351,1,3,2,3,28/02/2010,1,12:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001549,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1597,1,10,1,1,NISSAN              ,PRIMERA 1.6E               ,2,2,1,7,3,0,0,1,0,-1,9,1
2010120031773,443270,482130,-1.337676,54.233061,12,2,2,1,28/02/2010,1,12:26,181,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027630,1,5,0,13,0,0,0,0,0,0,4,1,15,1,7,954,1,7,8,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2010120031773,443270,482130,-1.337676,54.233061,12,2,2,1,28/02/2010,1,12:26,181,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027630,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010170L40490,466170,521190,-0.977715,54.581604,17,3,2,1,28/02/2010,1,12:31,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01012161,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1991,2,5,10,1,KIA                 ,CARENS LE CRDI AUTO        ,,,,,,,,,,,,
2010170L40490,466170,521190,-0.977715,54.581604,17,3,2,1,28/02/2010,1,12:31,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01012161,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130001845,445330,431660,-1.313580,53.779300,13,2,2,5,28/02/2010,1,12:35,204,E08000035,3,63,3,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01011299,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,4,1,MINI                ,MINI ONE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130001845,445330,431660,-1.313580,53.779300,13,2,2,5,28/02/2010,1,12:35,204,E08000035,3,63,3,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01011299,2,9,0,18,0,3,5,0,0,0,4,1,15,1,7,2982,2,8,7,3,TOYOTA              ,LANDCRUISER COLORADO VX A  ,2,1,1,7,3,0,0,0,0,-1,9,3
2010130001845,445330,431660,-1.313580,53.779300,13,2,2,5,28/02/2010,1,12:35,204,E08000035,3,63,3,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01011299,2,9,0,18,0,3,5,0,0,0,4,1,15,1,7,2982,2,8,7,3,TOYOTA              ,LANDCRUISER COLORADO VX A  ,3,2,1,2,3,0,0,2,0,-1,9,-1
2010130001845,445330,431660,-1.313580,53.779300,13,2,2,5,28/02/2010,1,12:35,204,E08000035,3,63,3,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01011299,2,9,0,18,0,3,5,0,0,0,4,1,15,1,7,2982,2,8,7,3,TOYOTA              ,LANDCRUISER COLORADO VX A  ,4,2,1,2,2,0,0,2,0,-1,9,3
2010130001845,445330,431660,-1.313580,53.779300,13,2,2,5,28/02/2010,1,12:35,204,E08000035,3,63,3,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01011299,2,9,0,18,0,3,5,0,0,0,4,1,15,1,7,2982,2,8,7,3,TOYOTA              ,LANDCRUISER COLORADO VX A  ,5,2,1,2,3,0,0,2,0,-1,9,3
201032C052710,526190,368050,-0.112547,53.194550,32,3,2,1,28/02/2010,1,12:37,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026064,1,9,0,18,0,0,1,0,1,0,4,1,15,2,4,1388,1,6,5,3,FORD                ,FIESTA FLAME               ,1,1,2,4,3,0,0,0,0,-1,9,3
201032C052710,526190,368050,-0.112547,53.194550,32,3,2,1,28/02/2010,1,12:37,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026064,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,10,7,2,SUZUKI              ,GRAND VITARA TDI           ,,,,,,,,,,,,
201042I059902,602070,226130,0.935582,51.897018,42,3,1,1,28/02/2010,1,12:45,455,E10000012,3,137,6,30,0,0,-1,0,0,1,1,2,2,0,0,1,1,E01021697,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1296,1,3,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
20104100A0212,538050,211600,0.000038,51.785986,41,3,2,1,28/02/2010,1,12:49,432,E10000015,5,43,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023505,1,2,0,4,0,0,1,0,0,0,1,1,15,1,4,49,1,1,7,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100A0212,538050,211600,0.000038,51.785986,41,3,2,1,28/02/2010,1,12:49,432,E10000015,5,43,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023505,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2204,2,2,10,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
201001GD10130,536240,184850,-0.036607,51.546052,1,2,1,1,28/02/2010,1,13:00,4,E09000012,3,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001847,1,11,0,3,0,1,0,0,0,0,0,1,1,3,-1,4500,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,7,2,0,0,0,2,-1,11,1
201006L028603,358170,405270,-2.632714,53.542389,6,3,2,1,28/02/2010,1,13:00,114,E08000010,3,49,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006349,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201006L028603,358170,405270,-2.632714,53.542389,6,3,2,1,28/02/2010,1,13:00,114,E08000010,3,49,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006349,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,3,8,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201014C024610,441910,397300,-1.370092,53.470764,14,3,1,2,28/02/2010,1,13:01,213,E08000018,4,6089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007779,1,9,0,16,0,0,2,10,2,10,1,1,15,1,6,2861,1,16,3,1,VOLKSWAGEN          ,CORRADO VR6 AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C024610,441910,397300,-1.370092,53.470764,14,3,1,2,28/02/2010,1,13:01,213,E08000018,4,6089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007779,1,9,0,16,0,0,2,10,2,10,1,1,15,1,6,2861,1,16,3,1,VOLKSWAGEN          ,CORRADO VR6 AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010460183714,610810,158450,1.021796,51.286096,46,3,1,1,28/02/2010,1,13:02,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024067,1,9,0,18,0,0,0,0,1,7,1,1,15,2,6,1390,1,8,6,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000169,437850,334000,-1.438732,52.902090,30,3,1,1,28/02/2010,1,13:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013471,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1390,1,1,1,1,AUDI                ,A3 SPORT TFSI              ,1,3,1,1,3,5,3,0,0,-1,0,1
201001QK50129,520230,186120,-0.266943,51.561101,1,3,2,2,28/02/2010,1,13:25,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000483,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50129,520230,186120,-0.266943,51.561101,1,3,2,2,28/02/2010,1,13:25,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000483,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201001QK50129,520230,186120,-0.266943,51.561101,1,3,2,2,28/02/2010,1,13:25,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000483,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1598,1,11,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201014B025210,434090,405950,-1.486958,53.549075,14,3,3,2,28/02/2010,1,13:30,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01007417,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,12,8,3,TOYOTA              ,AVENSIS CDX AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,3
201014B025210,434090,405950,-1.486958,53.549075,14,3,3,2,28/02/2010,1,13:30,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01007417,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,12,8,3,TOYOTA              ,AVENSIS CDX AUTO           ,2,2,2,3,3,0,0,1,0,-1,9,3
201014B025210,434090,405950,-1.486958,53.549075,14,3,3,2,28/02/2010,1,13:30,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01007417,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201014B025210,434090,405950,-1.486958,53.549075,14,3,3,2,28/02/2010,1,13:30,210,E08000016,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01007417,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
201030C000095,437690,371400,-1.436741,53.238283,30,3,2,1,28/02/2010,1,13:34,322,E10000007,5,54,6,30,6,2,6,0,0,0,1,2,2,1,0,1,1,E01019538,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1198,1,8,1,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,10,3,0,0,0,0,-1,9,1
201030C000095,437690,371400,-1.436741,53.238283,30,3,2,1,28/02/2010,1,13:34,322,E10000007,5,54,6,30,6,2,6,0,0,0,1,2,2,1,0,1,1,E01019538,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,2926,2,6,9,1,,,,,,,,,,,,,,
201020K017311,401960,290360,-1.972560,52.511098,20,3,2,3,28/02/2010,1,13:35,305,E08000028,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010101,1,9,0,18,0,0,1,10,7,0,2,1,15,1,7,3164,1,26,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020K017311,401960,290360,-1.972560,52.511098,20,3,2,3,28/02/2010,1,13:35,305,E08000028,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1800,1,11,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201020K017311,401960,290360,-1.972560,52.511098,20,3,2,3,28/02/2010,1,13:35,305,E08000028,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1800,1,11,6,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2010331001103,460980,306870,-1.099938,52.656108,33,2,1,3,28/02/2010,1,13:40,364,E06000016,6,929,6,30,3,4,5,1314,0,0,1,1,1,0,0,1,1,E01013740,1,9,0,9,9,2,0,0,1,10,1,1,15,2,9,1364,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,6,2,6,9,0,0,-1,0,1
2010331001103,460980,306870,-1.099938,52.656108,33,2,1,3,28/02/2010,1,13:40,364,E06000016,6,929,6,30,3,4,5,1314,0,0,1,1,1,0,0,1,1,E01013740,1,9,0,9,9,2,0,0,1,10,1,1,15,2,9,1364,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,3,1,1,3,6,9,0,0,-1,0,1
2010331001103,460980,306870,-1.099938,52.656108,33,2,1,3,28/02/2010,1,13:40,364,E06000016,6,929,6,30,3,4,5,1314,0,0,1,1,1,0,0,1,1,E01013740,1,9,0,9,9,2,0,0,1,10,1,1,15,2,9,1364,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,3,3,1,7,3,6,9,0,0,-1,0,1
2010331001622,457620,303470,-1.150197,52.625913,33,2,1,1,28/02/2010,1,13:41,364,E06000016,5,1762,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013776,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1753,2,2,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,3,2,10,2,9,9,0,0,-1,0,1
201054EM04810,402360,148310,-1.967598,51.233914,54,2,2,3,28/02/2010,1,13:44,635,E06000054,3,360,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032028,1,9,0,13,0,0,1,0,0,0,3,1,15,2,6,1587,1,11,7,1,PEUGEOT             ,206 GLX                    ,2,2,2,5,3,0,0,1,0,-1,9,1
201054EM04810,402360,148310,-1.967598,51.233914,54,2,2,3,28/02/2010,1,13:44,635,E06000054,3,360,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032028,2,9,0,18,0,0,5,10,0,0,3,1,15,2,10,1598,1,6,9,2,,,1,1,2,10,2,0,0,0,0,-1,9,2
201054EM04810,402360,148310,-1.967598,51.233914,54,2,2,3,28/02/2010,1,13:44,635,E06000054,3,360,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032028,2,9,0,18,0,0,5,10,0,0,3,1,15,2,10,1598,1,6,9,2,,,3,2,1,10,3,0,0,1,0,-1,9,2
201005EE02029,338720,390760,-2.923355,53.410068,5,3,2,1,28/02/2010,1,13:45,91,E08000012,3,5047,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006715,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1998,1,9,-1,-1,NISSAN              ,PRIMERA SPORT PLUS VT-6 AUT,,,,,,,,,,,,
201005EE02029,338720,390760,-2.923355,53.410068,5,3,2,1,28/02/2010,1,13:45,91,E08000012,3,5047,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006715,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1896,2,16,3,1,VOLKSWAGEN          ,GOLF MATCH DIESEL          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010610013210,331900,204000,-2.987489,51.730516,61,3,1,1,28/02/2010,1,13:45,732,W06000021,3,4042,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001555,1,11,0,16,0,0,0,0,0,0,0,1,15,1,8,-1,2,17,-1,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
201001YR90175,531630,190340,-0.100996,51.596481,1,3,2,2,28/02/2010,1,13:55,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002032,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1388,1,7,1,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90175,531630,190340,-0.100996,51.596481,1,3,2,2,28/02/2010,1,13:55,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002032,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2295,1,11,1,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010210001472,420190,305360,-1.703038,52.645579,21,3,2,1,28/02/2010,1,14:00,258,E10000028,6,9,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01029849,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1599,1,9,3,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
2010210001472,420190,305360,-1.703038,52.645579,21,3,2,1,28/02/2010,1,14:00,258,E10000028,6,9,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01029849,2,9,0,14,0,8,0,0,0,0,3,1,15,2,6,1999,1,6,3,1,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620198426,319780,176240,-3.156589,51.479358,62,3,2,1,28/02/2010,1,14:00,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,1,9,0,4,0,8,0,0,0,0,1,1,1,1,6,1598,1,10,-1,1,,,,,,,,,,,,,,
2010620198426,319780,176240,-3.156589,51.479358,62,3,2,1,28/02/2010,1,14:00,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001RY10078,546840,176260,0.112579,51.466210,1,3,2,1,28/02/2010,1,14:03,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000455,1,19,0,13,0,0,0,0,0,0,4,1,15,1,6,2402,2,9,9,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001RY10078,546840,176260,0.112579,51.466210,1,3,2,1,28/02/2010,1,14:03,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000455,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1850,1,11,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201020K025812,402230,286110,-1.968609,52.472889,20,3,2,3,28/02/2010,1,14:05,305,E08000028,3,4030,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009927,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1796,1,6,3,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,3,2,1,4,3,0,0,1,0,-1,9,1
201020K025812,402230,286110,-1.968609,52.472889,20,3,2,3,28/02/2010,1,14:05,305,E08000028,3,4030,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009927,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1248,2,3,6,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
201020K025812,402230,286110,-1.968609,52.472889,20,3,2,3,28/02/2010,1,14:05,305,E08000028,3,4030,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009927,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1248,2,3,6,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,1,6,3,0,0,1,0,-1,9,1
201022C001095,387970,254920,-2.177419,52.192350,22,3,2,2,28/02/2010,1,14:05,276,E10000034,6,0,1,30,1,4,4,4636,0,0,1,1,2,0,0,1,1,E01032339,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,2000,2,6,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201022C001095,387970,254920,-2.177419,52.192350,22,3,2,2,28/02/2010,1,14:05,276,E10000034,6,0,1,30,1,4,4,4636,0,0,1,1,2,0,0,1,1,E01032339,2,3,0,3,0,1,0,0,0,0,2,1,15,1,4,998,1,6,2,1,HONDA               ,CBR 1000 RR-4              ,2,1,1,4,3,0,0,0,0,-1,3,1
201043S122020,482540,236940,-0.798431,52.024704,43,3,2,3,28/02/2010,1,14:17,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,11,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201043S122020,482540,236940,-0.798431,52.024704,43,3,2,3,28/02/2010,1,14:17,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1242,1,3,9,1,FIAT                ,PANDA DYNAMIC              ,2,1,2,8,3,0,0,0,0,-1,9,1
201043S122020,482540,236940,-0.798431,52.024704,43,3,2,3,28/02/2010,1,14:17,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1242,1,3,9,1,FIAT                ,PANDA DYNAMIC              ,3,2,1,8,3,0,0,1,0,-1,9,1
