Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BC03012,260750,667990,-4.227862,55.884906,97,3,2,1,22/12/2010,4,18:35,926,S12000043,6,0,3,30,9,4,4,808,0,4,4,8,4,0,0,1,1,,1,9,0,14,0,2,0,0,0,0,1,1,2,2,6,1364,1,3,-1,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,5,3,4,1,0,0,-1,0,1
201097BC03012,260750,667990,-4.227862,55.884906,97,3,2,1,22/12/2010,4,18:35,926,S12000043,6,0,3,30,9,4,4,808,0,4,4,8,4,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX21363,526320,192440,-0.176861,51.616569,1,3,2,2,22/12/2010,4,18:38,30,E09000003,3,1000,6,30,3,4,5,0,0,4,4,2,2,0,0,1,2,E01000321,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1895,1,11,9,1,BMW                 ,316i SE COMPACT            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21363,526320,192440,-0.176861,51.616569,1,3,2,2,22/12/2010,4,18:38,30,E09000003,3,1000,6,30,3,4,5,0,0,4,4,2,2,0,0,1,2,E01000321,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1895,1,11,9,1,BMW                 ,316i SE COMPACT            ,2,2,1,1,3,0,0,2,0,-1,9,-1
201001SX21363,526320,192440,-0.176861,51.616569,1,3,2,2,22/12/2010,4,18:38,30,E09000003,3,1000,6,30,3,4,5,0,0,4,4,2,2,0,0,1,2,E01000321,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,1985,1,14,-1,-1,SAAB                ,900 S                      ,,,,,,,,,,,,
201020J013230,390340,290130,-2.143772,52.508946,20,3,2,1,22/12/2010,4,18:38,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009816,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1910,2,3,2,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
201020J013230,390340,290130,-2.143772,52.508946,20,3,2,1,22/12/2010,4,18:38,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009816,2,20,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,1,1,1,5,3,0,0,0,0,-1,20,-1
201004AN10154,331400,440820,-3.044511,53.859051,4,3,1,1,22/12/2010,4,18:40,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01012718,1,9,0,16,0,0,1,10,7,10,1,1,15,2,5,1360,1,3,5,1,CITROEN             ,C2 COOL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201020N511610,412960,292030,-1.810414,52.525963,20,3,3,2,22/12/2010,4,18:40,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009098,1,9,0,4,0,0,1,4,0,0,1,1,15,1,8,1396,1,14,9,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201020N511610,412960,292030,-1.810414,52.525963,20,3,3,2,22/12/2010,4,18:40,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009098,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,2464,2,2,2,1,RENAULT TRUCKS      ,                           ,1,2,2,7,3,0,0,0,0,-1,19,1
201020N511610,412960,292030,-1.810414,52.525963,20,3,3,2,22/12/2010,4,18:40,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009098,3,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1910,2,2,2,1,,,,,,,,,,,,,,
2010070371415,379780,361410,-2.303799,53.149425,7,3,2,2,22/12/2010,4,18:44,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018393,1,9,0,18,0,0,1,0,0,0,2,1,15,1,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010070371415,379780,361410,-2.303799,53.149425,7,3,2,2,22/12/2010,4,18:44,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018393,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3497,1,9,7,3,MITSUBISHI          ,SHOGUN GDI GLS LWB AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,3
2010070371415,379780,361410,-2.303799,53.149425,7,3,2,2,22/12/2010,4,18:44,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018393,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3497,1,9,7,3,MITSUBISHI          ,SHOGUN GDI GLS LWB AUTO    ,2,2,2,7,3,0,0,1,0,-1,9,3
2010210007926,393100,304510,-2.103409,52.638265,21,3,3,2,22/12/2010,4,18:44,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029637,1,9,0,2,6,0,0,0,0,0,3,1,1,2,6,1840,1,10,7,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
2010210007926,393100,304510,-2.103409,52.638265,21,3,3,2,22/12/2010,4,18:44,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029637,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1248,2,7,1,1,FIAT                ,PUNTO DYNAMIC MULTIJET     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210007926,393100,304510,-2.103409,52.638265,21,3,3,2,22/12/2010,4,18:44,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029637,2,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1248,2,7,1,1,FIAT                ,PUNTO DYNAMIC MULTIJET     ,2,3,1,7,3,9,9,0,0,-1,0,3
2010210007926,393100,304510,-2.103409,52.638265,21,3,3,2,22/12/2010,4,18:44,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029637,3,9,0,2,6,0,0,0,0,0,2,1,1,1,7,4921,2,4,4,3,VOLKSWAGEN          ,TOUAREG V10 TDI AUTO       ,,,,,,,,,,,,
201011ND32000,430710,547960,-1.523516,54.825563,11,3,1,1,22/12/2010,4,18:45,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01020727,1,9,0,18,0,0,2,0,1,10,1,1,15,2,7,1400,2,4,10,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D07411,514030,431130,-0.271587,53.764041,16,3,2,2,22/12/2010,4,18:45,228,E06000010,6,0,6,30,1,4,6,0,0,0,4,3,3,0,0,1,2,E01012844,1,9,0,18,0,3,1,0,0,0,3,1,15,1,7,1339,1,8,6,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2010160D07411,514030,431130,-0.271587,53.764041,16,3,2,2,22/12/2010,4,18:45,228,E06000010,6,0,6,30,1,4,6,0,0,0,4,3,3,0,0,1,2,E01012844,2,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1199,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D07411,514030,431130,-0.271587,53.764041,16,3,2,2,22/12/2010,4,18:45,228,E06000010,6,0,6,30,1,4,6,0,0,0,4,3,3,0,0,1,2,E01012844,2,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1199,1,7,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010352978910,534340,271720,-0.030087,52.327099,35,3,2,1,22/12/2010,4,18:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,2,2,E01018122,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,9,10,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010352978910,534340,271720,-0.030087,52.327099,35,3,2,1,22/12/2010,4,18:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,2,2,E01018122,2,9,0,4,0,0,0,0,0,0,3,1,15,2,8,1587,1,12,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010160B05141,504700,410930,-0.419874,53.584503,16,3,1,2,22/12/2010,4,18:48,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,4,1,3,0,0,2,1,E01013267,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,899,1,10,3,1,FIAT                ,SEICENTO SX                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160B05141,504700,410930,-0.419874,53.584503,16,3,1,2,22/12/2010,4,18:48,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,4,1,3,0,0,2,1,E01013267,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,899,1,10,3,1,FIAT                ,SEICENTO SX                ,2,2,2,4,3,0,0,1,0,-1,9,1
20103102D3251,457340,324040,-1.150750,52.810842,31,3,1,1,22/12/2010,4,18:48,347,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028410,1,9,0,17,0,0,1,0,1,1,4,1,2,1,6,1560,2,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032C401510,532700,350380,-0.022462,53.034223,32,3,1,1,22/12/2010,4,18:50,351,E10000019,4,1184,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026057,1,9,0,16,0,0,1,0,7,9,3,1,15,2,7,1796,1,9,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201001SX21338,518600,193020,-0.288116,51.623460,1,3,2,1,22/12/2010,4,18:52,30,E09000003,3,410,6,40,1,4,3,41,0,0,4,1,4,0,0,2,1,E01000189,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21338,518600,193020,-0.288116,51.623460,1,3,2,1,22/12/2010,4,18:52,30,E09000003,3,410,6,40,1,4,3,41,0,0,4,1,4,0,0,2,1,E01000189,2,9,0,4,0,2,0,0,0,0,1,1,15,1,5,3498,1,6,3,1,NISSAN              ,350Z                       ,,,,,,,,,,,,
201014B137310,434810,400030,-1.476748,53.495817,14,3,2,1,22/12/2010,4,18:57,210,E08000016,3,61,1,60,1,4,1,1,0,0,4,1,4,0,0,2,2,E01007424,1,8,0,3,0,1,0,0,0,0,2,1,1,1,6,1910,2,-1,9,2,VAUXHALL            ,ZAFIRA ELITE CDTI          ,1,1,1,6,3,0,0,0,0,-1,8,-1
201014B137310,434810,400030,-1.476748,53.495817,14,3,2,1,22/12/2010,4,18:57,210,E08000016,3,61,1,60,1,4,1,1,0,0,4,1,4,0,0,2,2,E01007424,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
201020T504350,411020,285120,-1.839235,52.463884,20,3,2,1,22/12/2010,4,19:00,300,E08000025,3,45,1,40,1,4,6,0,0,0,4,3,3,0,0,1,2,E01009335,1,8,0,4,0,4,1,0,0,0,3,1,1,1,6,1762,1,13,1,1,,,1,2,1,6,3,0,0,1,0,-1,8,1
201020T504350,411020,285120,-1.839235,52.463884,20,3,2,1,22/12/2010,4,19:00,300,E08000025,3,45,1,40,1,4,6,0,0,0,4,3,3,0,0,1,2,E01009335,2,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S092120,484660,239760,-0.766843,52.049733,43,3,2,1,22/12/2010,4,19:00,479,E06000042,5,144,1,70,1,4,5,157,0,0,4,1,4,0,0,1,1,E01016723,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1896,2,1,8,2,VOLKSWAGEN          ,TOURAN MATCH TDI           ,1,2,2,4,3,0,0,1,0,-1,9,-1
201043S092120,484660,239760,-0.766843,52.049733,43,3,2,1,22/12/2010,4,19:00,479,E06000042,5,144,1,70,1,4,5,157,0,0,4,1,4,0,0,1,1,E01016723,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1597,1,13,9,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
201045MO57140,518170,141460,-0.311475,51.160136,45,3,1,1,22/12/2010,4,19:00,512,E10000030,6,0,6,40,0,-1,-1,0,0,0,7,9,4,0,0,2,2,E01030529,1,9,0,16,0,0,1,0,7,10,1,1,15,1,6,1900,2,11,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30921,510860,184490,-0.402571,51.548369,1,3,3,1,22/12/2010,4,19:05,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002499,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1749,1,8,3,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
201001XH30921,510860,184490,-0.402571,51.548369,1,3,3,1,22/12/2010,4,19:05,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002499,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2616,1,2,4,1,MAZDA               ,RX8 R3                     ,1,2,2,9,3,0,0,1,0,-1,9,1
201001XH30921,510860,184490,-0.402571,51.548369,1,3,3,1,22/12/2010,4,19:05,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002499,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2792,1,6,4,1,FORD                ,GALAXY GHIA 24V            ,,,,,,,,,,,,
2010100848710,434400,559390,-1.464724,54.928035,10,3,1,1,22/12/2010,4,19:10,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01008855,1,9,0,12,0,0,2,0,1,1,3,1,2,1,7,1596,1,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037G030678,617410,239580,1.166692,52.011993,37,3,1,1,22/12/2010,4,19:10,410,E10000029,4,1456,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029873,1,9,0,17,0,0,0,0,0,0,4,1,15,1,8,1799,1,-1,7,3,HONDA               ,CIVIC ES I-VTEC            ,1,3,1,6,3,9,8,0,0,-1,0,1
201001YR90917,531150,190430,-0.107888,51.597402,1,3,1,1,22/12/2010,4,19:15,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002029,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS              ,1,3,1,2,3,5,3,0,0,-1,0,1
2010130546220,428700,432420,-1.565867,53.787310,13,3,1,1,22/12/2010,4,19:15,204,E08000035,3,58,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,2,1,1,,,1,3,2,6,3,10,3,0,0,-1,0,-1
201014B138610,434840,400150,-1.476282,53.496894,14,3,2,1,22/12/2010,4,19:15,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007424,1,9,0,18,0,0,1,0,5,6,2,1,2,2,6,1995,2,5,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014B138610,434840,400150,-1.476282,53.496894,14,3,2,1,22/12/2010,4,19:15,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007424,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950009680,299610,677050,-3.610277,55.975950,95,3,1,1,22/12/2010,4,19:15,940,S12000040,6,0,6,30,3,4,3,706,0,0,4,1,4,0,0,1,1,,1,4,0,9,0,8,0,0,0,0,3,1,2,1,6,125,1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2010231096767,418310,290040,-1.731666,52.507920,23,3,1,1,22/12/2010,4,19:20,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01031019,1,9,0,17,0,0,1,0,5,6,1,1,15,1,4,1390,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
201043P227120,453950,203240,-1.220325,51.725245,43,3,2,2,22/12/2010,4,19:20,482,E10000025,6,320,1,20,2,4,6,0,0,0,4,8,4,0,0,1,2,E01028554,1,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,1868,2,7,4,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201043P227120,453950,203240,-1.220325,51.725245,43,3,2,2,22/12/2010,4,19:20,482,E10000025,6,320,1,20,2,4,6,0,0,0,4,8,4,0,0,1,2,E01028554,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1598,2,-1,5,1,MINI                ,ONE CLUBMAN D              ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P227120,453950,203240,-1.220325,51.725245,43,3,2,2,22/12/2010,4,19:20,482,E10000025,6,320,1,20,2,4,6,0,0,0,4,8,4,0,0,1,2,E01028554,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1598,2,-1,5,1,MINI                ,ONE CLUBMAN D              ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010961002585,251150,685430,-4.390837,56.038596,96,3,1,1,22/12/2010,4,19:20,939,S12000030,4,834,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,1229,1,4,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010610089610,314240,209770,-3.244569,51.779957,61,3,2,1,22/12/2010,4,19:21,730,W06000019,3,4048,6,60,0,-1,-1,0,0,0,4,3,3,0,0,1,1,W01001481,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1398,2,5,-1,1,CITROEN             ,C2 L HDI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610089610,314240,209770,-3.244569,51.779957,61,3,2,1,22/12/2010,4,19:21,730,W06000019,3,4048,6,60,0,-1,-1,0,0,0,4,3,3,0,0,1,1,W01001481,2,90,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
201001YR90925,531690,187960,-0.101022,51.575079,1,3,3,1,22/12/2010,4,19:25,31,E09000014,4,150,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002002,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,,,,,,,,,,,,
201001YR90925,531690,187960,-0.101022,51.575079,1,3,3,1,22/12/2010,4,19:25,31,E09000014,4,150,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002002,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1587,1,1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001YR90925,531690,187960,-0.101022,51.575079,1,3,3,1,22/12/2010,4,19:25,31,E09000014,4,150,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002002,3,9,0,4,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010070371466,337480,367260,-2.937369,53.198712,7,3,1,1,22/12/2010,4,19:35,130,E06000050,3,548,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018317,1,9,0,18,0,0,1,0,7,3,2,1,15,1,4,1149,1,9,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,4,3,0,0,1,0,-1,9,1
20103102D3223,461490,340990,-1.085989,52.962738,31,3,1,1,22/12/2010,4,19:38,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01028156,1,9,0,17,0,1,2,0,1,10,4,1,15,2,8,1328,1,7,5,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201020W500510,406240,288460,-1.909531,52.493985,20,3,2,1,22/12/2010,4,19:40,300,E08000025,3,4540,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01008912,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2720,2,4,-1,-1,LAND ROVER          ,RANGEROVER SPRT TDV6 SE A  ,,,,,,,,,,,,
201020W500510,406240,288460,-1.909531,52.493985,20,3,2,1,22/12/2010,4,19:40,300,E08000025,3,4540,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01008912,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022G006305,370320,323890,-2.441791,52.811709,22,3,2,1,22/12/2010,4,19:40,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,2,E01014131,1,9,0,13,0,0,1,0,0,0,1,1,15,2,4,1598,1,4,5,3,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201022G006305,370320,323890,-2.441791,52.811709,22,3,2,1,22/12/2010,4,19:40,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,2,E01014131,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1968,2,2,5,1,VOLKSWAGEN          ,EOS SPORT TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201045TA56935,538480,143610,-0.020370,51.174906,45,2,1,1,22/12/2010,4,19:40,516,E10000030,4,2028,6,30,2,4,6,0,0,8,4,1,4,0,0,2,2,E01030833,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1388,1,7,10,2,,,1,3,1,9,2,5,1,0,0,-1,0,3
2010460095280,570400,163360,0.445259,51.343723,46,3,3,1,22/12/2010,4,19:41,544,E06000035,3,228,3,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01016026,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460095280,570400,163360,0.445259,51.343723,46,3,3,1,22/12/2010,4,19:41,544,E06000035,3,228,3,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01016026,2,9,0,13,0,1,1,0,6,0,1,1,15,1,6,1896,2,4,8,1,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
2010460095280,570400,163360,0.445259,51.343723,46,3,3,1,22/12/2010,4,19:41,544,E06000035,3,228,3,60,3,4,6,0,0,0,4,1,2,0,0,2,1,E01016026,3,9,0,18,0,2,0,0,1,0,1,1,15,2,4,998,1,4,10,2,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,4,3,0,0,0,0,-1,9,2
201037B046491,573570,265370,0.541771,52.259070,37,3,1,2,22/12/2010,4,19:49,411,E10000029,5,658,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01029941,1,9,0,18,0,0,1,0,7,7,4,1,15,2,7,1389,1,13,5,1,VAUXHALL            ,CORSA LS                   ,1,2,1,4,3,0,0,1,0,-1,9,1
201037B046491,573570,265370,0.541771,52.259070,37,3,1,2,22/12/2010,4,19:49,411,E10000029,5,658,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01029941,1,9,0,18,0,0,1,0,7,7,4,1,15,2,7,1389,1,13,5,1,VAUXHALL            ,CORSA LS                   ,2,1,2,7,3,0,0,0,0,-1,9,1
201037B046492,573570,265370,0.541771,52.259070,37,3,1,1,22/12/2010,4,19:50,411,E10000029,5,658,6,60,0,-1,-1,0,0,0,6,8,4,0,3,2,1,E01029941,1,9,0,18,0,0,2,0,7,10,3,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010460195075,573390,158890,0.485975,51.302664,46,2,2,2,22/12/2010,4,19:50,542,E10000016,5,349,6,30,0,-1,-1,0,0,0,5,1,1,0,2,2,1,E01024717,1,9,0,14,0,0,0,4,0,0,4,1,1,1,8,1363,2,7,6,2,TOYOTA              ,YARIS GS D-4D              ,2,3,1,7,2,9,9,0,0,-1,0,-1
2010460195075,573390,158890,0.485975,51.302664,46,2,2,2,22/12/2010,4,19:50,542,E10000016,5,349,6,30,0,-1,-1,0,0,0,5,1,1,0,2,2,1,E01024717,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1590,1,18,3,1,SUZUKI              ,VITARA JLX SE (VAN)        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130546107,404510,416780,-1.933252,53.647501,13,3,1,1,22/12/2010,4,19:55,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01011070,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1868,2,9,3,1,PEUGEOT             ,206 STYLE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C03800,508680,220960,-0.422635,51.876582,40,3,2,1,22/12/2010,4,19:55,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,5,0,1,1,E01015735,1,19,0,18,0,0,1,0,0,0,1,1,15,1,6,1753,2,4,2,1,,,,,,,,,,,,,,
2010400C03800,508680,220960,-0.422635,51.876582,40,3,2,1,22/12/2010,4,19:55,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,5,0,1,1,E01015735,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102D3043,446590,347710,-1.306834,53.024641,31,3,1,1,22/12/2010,4,20:00,342,E10000024,3,608,6,30,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01028107,1,9,0,18,0,0,1,0,1,4,1,1,15,2,7,1560,2,-1,4,1,CITROEN             ,C3 EXCLUSIVE HDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201054ED46210,393150,162100,-2.099783,51.357875,54,3,2,2,22/12/2010,4,20:01,635,E06000054,3,365,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01031876,1,9,0,13,0,0,1,0,8,9,1,1,15,1,5,1794,1,10,6,3,TOYOTA              ,CELICA VVTI                ,1,2,2,4,3,0,0,1,0,-1,9,3
