Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA41140,540100,142910,0.002516,51.168221,45,3,2,4,07/07/2009,3,18:30,516,E10000030,4,2028,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030821,2,9,0,18,0,1,0,0,1,9,1,1,15,2,7,993,1,13,5,3,SUZUKI              ,SWIFT GC AUTO              ,2,2,2,3,3,0,0,2,0,-1,9,3
200945TA41140,540100,142910,0.002516,51.168221,45,3,2,4,07/07/2009,3,18:30,516,E10000030,4,2028,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030821,2,9,0,18,0,1,0,0,1,9,1,1,15,2,7,993,1,13,5,3,SUZUKI              ,SWIFT GC AUTO              ,3,2,1,4,3,0,0,2,0,-1,9,3
2009470904925,557300,130530,0.242950,51.052514,47,3,1,1,07/07/2009,3,18:30,556,E10000011,4,2100,6,60,0,0,-1,0,0,0,1,5,5,7,0,2,1,E01021218,1,9,0,18,0,0,0,0,0,0,4,1,1,2,5,1598,1,5,5,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009950005137,318730,670460,-3.301998,55.920375,95,3,1,1,07/07/2009,3,18:30,923,S12000036,3,71,3,40,9,4,6,0,2,5,5,1,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,3,1,6,3,1,1,0,0,-1,0,-1
200906J018029,393390,391670,-2.100937,53.421775,6,3,3,1,07/07/2009,3,18:40,109,E08000007,3,627,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005746,1,9,0,16,0,0,1,0,1,0,2,1,15,2,4,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200906J018029,393390,391670,-2.100937,53.421775,6,3,3,1,07/07/2009,3,18:40,109,E08000007,3,627,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005746,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1870,2,5,3,1,RENAULT             ,EXPRESSION DCI 120         ,,,,,,,,,,,,
200906J018029,393390,391670,-2.100937,53.421775,6,3,3,1,07/07/2009,3,18:40,109,E08000007,3,627,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005746,3,9,0,2,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,7,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
200901CP00207,533390,182030,-0.078751,51.521390,1,2,2,1,07/07/2009,3,18:44,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,2,0,0,1,1,E01000004,1,11,0,7,0,8,0,0,0,0,4,1,1,1,7,8268,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901CP00207,533390,182030,-0.078751,51.521390,1,2,2,1,07/07/2009,3,18:44,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,2,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901HT20381,537610,183220,-0.017499,51.531072,1,3,2,1,07/07/2009,3,18:45,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004227,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1595,1,8,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901HT20381,537610,183220,-0.017499,51.531072,1,3,2,1,07/07/2009,3,18:45,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004227,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1783,1,13,-1,-1,RENAULT             ,CLIO RSI 1.8               ,,,,,,,,,,,,
200906K018380,371220,413250,-2.436528,53.614995,6,3,2,1,07/07/2009,3,18:50,100,E08000001,3,666,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004771,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1328,1,5,8,1,SUZUKI              ,IGNIS GL                   ,1,1,1,10,3,0,0,0,0,-1,9,-1
200906K018380,371220,413250,-2.436528,53.614995,6,3,2,1,07/07/2009,3,18:50,100,E08000001,3,666,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004771,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2151,2,7,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200914K200509,434570,390860,-1.481370,53.413411,14,3,2,2,07/07/2009,3,18:50,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007950,1,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1360,1,10,7,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K200509,434570,390860,-1.481370,53.413411,14,3,2,2,07/07/2009,3,18:50,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007950,2,9,0,18,0,1,2,0,0,0,1,1,15,1,5,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,5,3,0,0,0,0,-1,9,1
200901CW11354,528900,183870,-0.142759,51.538968,1,2,1,1,07/07/2009,3,18:55,2,E09000007,3,502,6,30,6,2,3,4201,0,5,1,1,2,0,0,1,1,E01000863,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,7300,2,6,4,1,VOLVO               ,                           ,1,3,2,8,2,6,9,0,0,-1,0,1
2009440295902,456840,123990,-1.191141,51.012428,44,3,1,1,07/07/2009,3,18:55,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023282,1,9,0,17,0,0,2,0,7,0,1,1,15,1,7,1988,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950FT2K017,289350,64440,-3.560574,50.469243,50,3,1,1,07/07/2009,3,18:55,587,E06000027,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01015213,1,9,0,18,0,1,1,10,1,10,4,1,15,1,11,1360,1,6,4,1,PEUGEOT             ,206 GLX                    ,1,1,1,11,3,0,0,0,0,-1,9,1
200901QA10298,517240,192600,-0.307894,51.619970,1,3,2,1,07/07/2009,3,19:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002114,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,,,,,,,,,,,,
200901QA10298,517240,192600,-0.307894,51.619970,1,3,2,1,07/07/2009,3,19:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002114,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1299,1,7,10,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200905DD33416,350050,398680,-2.754187,53.482449,5,3,2,4,07/07/2009,3,19:00,92,E08000013,4,5201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006885,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2496,1,7,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200905DD33416,350050,398680,-2.754187,53.482449,5,3,2,4,07/07/2009,3,19:00,92,E08000013,4,5201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006885,2,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1596,1,-1,8,1,FORD                ,FIESTA ZETEC S 120         ,2,1,1,4,3,0,0,0,0,-1,9,1
200905DD33416,350050,398680,-2.754187,53.482449,5,3,2,4,07/07/2009,3,19:00,92,E08000013,4,5201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006885,2,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1596,1,-1,8,1,FORD                ,FIESTA ZETEC S 120         ,3,2,1,4,3,0,0,2,0,-1,9,1
200905DD33416,350050,398680,-2.754187,53.482449,5,3,2,4,07/07/2009,3,19:00,92,E08000013,4,5201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006885,2,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1596,1,-1,8,1,FORD                ,FIESTA ZETEC S 120         ,4,2,1,4,3,0,0,2,0,-1,9,1
200906P019032,390960,415740,-2.138205,53.638092,6,3,1,1,07/07/2009,3,19:00,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005594,1,9,0,1,0,0,0,0,0,0,2,1,2,1,6,6063,1,3,-1,-1,JEEP                ,GRAND CHEROKEE SRT-8 A     ,1,3,1,2,3,10,6,0,0,-1,0,1
2009170S11669,444630,519220,-1.311252,54.566257,17,3,2,1,07/07/2009,3,19:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012266,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1149,1,4,1,1,,,,,,,,,,,,,,
2009170S11669,444630,519220,-1.311252,54.566257,17,3,2,1,07/07/2009,3,19:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012266,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1586,1,1,1,1,SUZUKI              ,SWIFT SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904087,457460,304430,-1.152394,52.634559,33,3,2,1,07/07/2009,3,19:00,364,E06000016,5,1134,6,30,6,2,5,1136,0,5,1,8,2,0,0,1,1,E01013781,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,3,2,1,,,,,,,,,,,,,,
2009330904087,457460,304430,-1.152394,52.634559,33,3,2,1,07/07/2009,3,19:00,364,E06000016,5,1134,6,30,6,2,5,1136,0,5,1,8,2,0,0,1,1,E01013781,2,9,0,5,0,8,0,0,7,10,1,1,2,2,5,1149,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943N030079,495900,202290,-0.613383,51.711108,43,3,1,1,07/07/2009,3,19:00,478,E10000002,6,4059,6,30,6,4,6,4059,0,0,1,2,2,0,0,1,2,E01017747,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009130544509,446240,422340,-1.301163,53.695457,13,3,2,1,07/07/2009,3,19:05,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011838,1,19,0,9,0,5,0,0,0,0,1,1,15,1,7,1753,2,5,-1,-1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
2009130544509,446240,422340,-1.301163,53.695457,13,3,2,1,07/07/2009,3,19:05,206,E08000036,3,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011838,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200914C085109,445570,393750,-1.315471,53.438553,14,3,2,4,07/07/2009,3,19:05,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007723,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1149,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914C085109,445570,393750,-1.315471,53.438553,14,3,2,4,07/07/2009,3,19:05,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007723,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1149,1,11,2,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200914C085109,445570,393750,-1.315471,53.438553,14,3,2,4,07/07/2009,3,19:05,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007723,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200914C085109,445570,393750,-1.315471,53.438553,14,3,2,4,07/07/2009,3,19:05,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007723,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI                  ,4,2,1,1,3,0,0,1,0,-1,9,1
2009470904919,552050,129270,0.167573,51.042605,47,3,2,1,07/07/2009,3,19:07,556,E10000011,5,11,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01021152,1,9,0,9,0,5,0,0,0,0,0,1,15,1,4,1360,1,7,8,2,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009470904919,552050,129270,0.167573,51.042605,47,3,2,1,07/07/2009,3,19:07,556,E10000011,5,11,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01021152,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1299,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130550509,418160,426710,-1.726178,53.736461,13,3,3,3,07/07/2009,3,19:10,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,2,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130550509,418160,426710,-1.726178,53.736461,13,3,3,3,07/07/2009,3,19:10,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1229,1,3,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009130550509,418160,426710,-1.726178,53.736461,13,3,3,3,07/07/2009,3,19:10,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1229,1,3,4,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009130550509,418160,426710,-1.726178,53.736461,13,3,3,3,07/07/2009,3,19:10,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1390,1,11,1,1,,,,,,,,,,,,,,
200934NW27919,485170,268960,-0.752082,52.312118,34,3,2,1,07/07/2009,3,19:10,386,E10000021,5,4,6,60,3,4,5,146,0,0,1,1,2,0,0,2,1,E01027339,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1391,1,13,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,4,3,0,0,1,0,-1,9,-1
200934NW27919,485170,268960,-0.752082,52.312118,34,3,2,1,07/07/2009,3,19:10,386,E10000021,5,4,6,60,3,4,5,146,0,0,1,1,2,0,0,2,1,E01027339,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1396,1,12,8,2,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009440296041,461100,162470,-1.123887,51.357969,44,3,2,1,07/07/2009,3,19:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022537,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1798,1,1,10,1,MAZDA               ,6 TS                       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440296041,461100,162470,-1.123887,51.357969,44,3,2,1,07/07/2009,3,19:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022537,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1995,1,7,9,3,,,,,,,,,,,,,,
200950AC2D023,164810,39810,-5.297847,50.211379,50,3,2,1,07/07/2009,3,19:12,596,E06000052,4,3303,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01018878,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1995,2,9,5,3,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
200950AC2D023,164810,39810,-5.297847,50.211379,50,3,2,1,07/07/2009,3,19:12,596,E06000052,4,3303,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01018878,2,5,0,5,0,8,0,0,0,0,1,1,15,1,8,1255,1,2,5,1,SUZUKI              ,GSF 1250 SA K7             ,1,1,1,8,3,0,0,0,0,-1,5,1
2009130565709,414110,431470,-1.787359,53.779369,13,3,4,2,07/07/2009,3,19:15,200,E08000032,3,647,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01010663,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130565709,414110,431470,-1.787359,53.779369,13,3,4,2,07/07/2009,3,19:15,200,E08000032,3,647,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01010663,2,9,0,3,0,1,0,0,0,0,3,1,15,1,11,1299,1,5,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009130565709,414110,431470,-1.787359,53.779369,13,3,4,2,07/07/2009,3,19:15,200,E08000032,3,647,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01010663,3,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1229,1,3,9,1,VAUXHALL            ,CORSA SXI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130565709,414110,431470,-1.787359,53.779369,13,3,4,2,07/07/2009,3,19:15,200,E08000032,3,647,6,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01010663,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1868,2,7,3,1,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
2009330904051,441260,323630,-1.389348,52.808623,33,3,1,1,07/07/2009,3,19:15,366,E10000018,5,8212,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025924,1,9,0,18,0,0,0,0,1,4,1,1,1,2,6,1985,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D02732,416450,93370,-1.768258,50.739644,55,3,2,1,07/07/2009,3,19:15,641,E10000009,3,35,1,40,1,4,4,3347,1,0,1,1,1,0,0,2,1,E01020364,1,9,0,5,0,4,0,0,0,0,3,1,15,1,10,1590,1,7,7,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
2009559D02732,416450,93370,-1.768258,50.739644,55,3,2,1,07/07/2009,3,19:15,641,E10000009,3,35,1,40,1,4,4,3347,1,0,1,1,1,0,0,2,1,E01020364,2,1,0,18,0,4,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102D1581,460470,342670,-1.100860,52.977954,31,3,2,1,07/07/2009,3,19:18,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028212,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102D1581,460470,342670,-1.100860,52.977954,31,3,2,1,07/07/2009,3,19:18,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028212,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1299,1,9,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943R117079,487200,173970,-0.746297,51.457948,43,3,1,1,07/07/2009,3,19:18,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016186,1,9,0,17,0,0,1,0,1,0,2,1,2,1,5,1984,1,9,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901ZD30767,531160,168190,-0.116005,51.397534,1,3,2,1,07/07/2009,3,19:20,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,3000,2,13,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901ZD30767,531160,168190,-0.116005,51.397534,1,3,2,1,07/07/2009,3,19:20,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906Q018021,390340,402300,-2.147163,53.517276,6,2,2,3,07/07/2009,3,19:20,104,E08000004,3,62,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005368,1,19,0,18,0,8,0,0,7,0,1,1,1,1,4,2500,2,2,8,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,1,1,4,2,0,0,0,0,-1,19,1
200906Q018021,390340,402300,-2.147163,53.517276,6,2,2,3,07/07/2009,3,19:20,104,E08000004,3,62,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005368,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2926,2,5,8,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,2,1,1,8,3,0,0,0,0,-1,9,1
200906Q018021,390340,402300,-2.147163,53.517276,6,2,2,3,07/07/2009,3,19:20,104,E08000004,3,62,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005368,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2926,2,5,8,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,3,2,1,6,3,0,0,1,0,-1,9,1
2009130562609,409220,434020,-1.861491,53.802397,13,3,1,1,07/07/2009,3,19:21,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010797,1,9,0,17,0,0,1,0,7,4,4,1,15,2,5,1595,1,1,5,1,SEAT                ,LEON REFERENCE             ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K196509,444050,383070,-1.339838,53.342688,14,3,1,1,07/07/2009,3,19:30,215,E08000019,5,403,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008030,1,8,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,2
2009460174304,559800,141040,0.283239,51.146258,46,3,2,1,07/07/2009,3,19:33,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024841,1,9,0,10,0,1,1,0,1,0,4,1,15,2,5,973,1,12,10,2,VAUXHALL            ,CORSA LS 12V               ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009460174304,559800,141040,0.283239,51.146258,46,3,2,1,07/07/2009,3,19:33,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024841,2,9,0,18,0,1,1,0,1,0,1,1,15,1,6,1489,1,12,9,1,MAZDA               ,323 INNSBRUCK              ,,,,,,,,,,,,
2009100449909,426140,561920,-1.593385,54.951269,10,3,3,1,07/07/2009,3,19:35,146,E08000020,5,323,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008203,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1800,2,7,2,1,,,,,,,,,,,,,,
2009100449909,426140,561920,-1.593385,54.951269,10,3,3,1,07/07/2009,3,19:35,146,E08000020,5,323,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008203,2,9,0,8,0,8,0,0,0,0,1,1,15,2,5,1527,2,10,-1,-1,,,,,,,,,,,,,,
2009100449909,426140,561920,-1.593385,54.951269,10,3,3,1,07/07/2009,3,19:35,146,E08000020,5,323,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008203,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,HONDA               ,NSR125                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200920G040501,390850,297490,-2.136462,52.575122,20,3,2,4,07/07/2009,3,19:35,309,E08000031,3,449,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010426,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2000,1,1,4,1,SAAB                ,9-3 AERO                   ,,,,,,,,,,,,
200920G040501,390850,297490,-2.136462,52.575122,20,3,2,4,07/07/2009,3,19:35,309,E08000031,3,449,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,999,1,3,2,1,KIA                 ,PICANTO S                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G040501,390850,297490,-2.136462,52.575122,20,3,2,4,07/07/2009,3,19:35,309,E08000031,3,449,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,999,1,3,2,1,KIA                 ,PICANTO S                  ,2,2,1,4,3,0,0,1,0,-1,9,1
200920G040501,390850,297490,-2.136462,52.575122,20,3,2,4,07/07/2009,3,19:35,309,E08000031,3,449,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,999,1,3,2,1,KIA                 ,PICANTO S                  ,3,2,2,4,3,0,0,2,0,-1,9,1
200920G040501,390850,297490,-2.136462,52.575122,20,3,2,4,07/07/2009,3,19:35,309,E08000031,3,449,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,999,1,3,2,1,KIA                 ,PICANTO S                  ,4,2,2,7,3,0,0,2,0,-1,9,1
2009440295892,446100,115340,-1.345322,50.935608,44,3,1,2,07/07/2009,3,19:35,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01022715,1,19,0,4,0,0,1,7,5,7,2,1,15,1,5,1595,1,23,2,1,VOLKSWAGEN          ,GOLF CADDY                 ,1,1,1,5,3,0,0,0,0,-1,19,1
2009440295892,446100,115340,-1.345322,50.935608,44,3,1,2,07/07/2009,3,19:35,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01022715,1,19,0,4,0,0,1,7,5,7,2,1,15,1,5,1595,1,23,2,1,VOLKSWAGEN          ,GOLF CADDY                 ,2,2,1,5,3,0,0,1,0,-1,19,1
200901LX50579,530100,177500,-0.127815,51.481446,1,3,1,1,07/07/2009,3,19:36,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003103,1,9,0,18,2,2,0,0,0,0,1,1,15,2,6,1388,1,4,2,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
