Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007094,533180,108690,-0.108958,50.862322,47,3,1,1,23/10/2010,7,03:30,565,E06000043,6,0,6,40,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01016898,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1896,2,6,4,1,VOLKSWAGEN          ,SHARAN SL TDI AUTO         ,1,3,1,4,3,6,9,0,0,-1,0,1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1794,1,9,5,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1794,1,9,5,1,TOYOTA              ,MR2 ROADSTER VVTI          ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1794,1,9,5,1,TOYOTA              ,MR2 ROADSTER VVTI          ,5,2,1,6,3,0,0,2,0,-1,9,-1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,2,21,1,18,0,0,0,0,0,0,3,1,15,1,8,12580,2,5,7,1,,,,,,,,,,,,,,
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1749,1,8,7,1,CITROEN             ,C5 LX                      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1749,1,8,7,1,CITROEN             ,C5 LX                      ,4,2,1,8,3,0,0,1,0,-1,9,-1
2010231091146,427110,262210,-1.604255,52.257361,23,3,4,5,23/10/2010,7,03:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031326,4,21,1,18,0,0,1,0,0,0,1,1,15,1,6,11946,2,5,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010352522010,563970,255330,0.396385,52.171828,35,3,1,1,23/10/2010,7,03:50,391,E10000003,4,1061,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018011,1,9,0,17,0,0,1,0,1,3,1,1,2,2,6,1493,2,5,7,1,MITSUBISHI          ,COLT DI-D EQUIPPE          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40664,530710,183580,-0.116783,51.535946,1,3,1,1,23/10/2010,7,04:01,3,E09000019,3,5203,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002697,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,3,1,4,3,1,1,0,0,-1,0,1
2010352521910,523780,273300,-0.184378,52.343778,35,2,1,1,23/10/2010,7,04:20,393,E10000003,5,115,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018145,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1753,2,1,9,2,FORD                ,MONDEO EDGE TDCI 100       ,1,3,1,6,2,9,8,0,0,-1,0,-1
2010130449804,416120,433190,-1.756767,53.794770,13,2,1,1,23/10/2010,7,05:15,200,E08000032,3,6181,6,30,3,4,3,6181,0,4,4,1,2,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,6,2,9,5,0,0,-1,0,1
201045MO55536,518480,156300,-0.302141,51.293455,45,3,3,3,23/10/2010,7,05:34,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,5,0,0,2,1,E01030554,1,9,0,18,0,0,1,0,2,7,1,1,1,1,7,2151,2,10,2,1,MERCEDES            ,E220 CDI AVANTGARDE        ,2,3,1,6,3,10,9,0,0,-1,0,2
201045MO55536,518480,156300,-0.302141,51.293455,45,3,3,3,23/10/2010,7,05:34,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,5,0,0,2,1,E01030554,1,9,0,18,0,0,1,0,2,7,1,1,1,1,7,2151,2,10,2,1,MERCEDES            ,E220 CDI AVANTGARDE        ,3,2,1,8,3,0,0,1,0,-1,9,1
201045MO55536,518480,156300,-0.302141,51.293455,45,3,3,3,23/10/2010,7,05:34,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,5,0,0,2,1,E01030554,2,9,0,18,0,0,1,0,2,7,1,1,1,1,7,-1,-1,-1,7,1,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
201045MO55536,518480,156300,-0.302141,51.293455,45,3,3,3,23/10/2010,7,05:34,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,5,0,0,2,1,E01030554,3,9,0,2,6,0,0,0,0,0,2,1,1,1,6,2720,2,1,10,1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WO55095,505580,161750,-0.485469,51.344980,45,3,2,1,23/10/2010,7,05:47,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030949,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2500,1,14,8,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WO55095,505580,161750,-0.485469,51.344980,45,3,2,1,23/10/2010,7,05:47,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030949,2,21,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
201045MO55518,516390,158550,-0.331369,51.314109,45,3,1,2,23/10/2010,7,06:00,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030551,1,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1951,2,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045MO55518,516390,158550,-0.331369,51.314109,45,3,1,2,23/10/2010,7,06:00,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030551,1,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1951,2,9,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201011SK24980,428410,520990,-1.561934,54.583331,11,3,2,1,23/10/2010,7,06:03,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01020826,1,9,0,18,0,0,0,0,0,6,1,1,15,2,4,1229,1,5,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
201011SK24980,428410,520990,-1.561934,54.583331,11,3,2,1,23/10/2010,7,06:03,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01020826,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11705,2,1,2,3,SCANIA              ,                           ,,,,,,,,,,,,
201001JI40721,545460,188570,0.097804,51.577178,1,3,1,1,23/10/2010,7,06:06,14,E09000026,3,12,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003641,1,9,0,18,0,8,5,10,1,4,4,1,15,1,6,1497,8,1,5,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352531410,551440,275550,0.222375,52.357057,35,1,2,1,23/10/2010,7,06:08,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018053,1,5,0,16,0,0,2,0,0,0,1,1,2,1,7,600,1,12,7,2,HONDA               ,                           ,1,1,1,7,1,0,0,0,0,-1,5,2
2010352531410,551440,275550,0.222375,52.357057,35,1,2,1,23/10/2010,7,06:08,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018053,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,9200,2,4,5,1,DAF TRUCKS          ,FT CF75.360                ,,,,,,,,,,,,
201097NA70310,272160,664820,-4.044082,55.859606,97,3,1,1,23/10/2010,7,06:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201001ZT80343,526860,166710,-0.178311,51.385210,1,3,2,1,23/10/2010,7,06:40,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004183,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201001ZT80343,526860,166710,-0.178311,51.385210,1,3,2,1,23/10/2010,7,06:40,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004183,2,4,0,18,0,0,0,0,0,0,1,1,15,2,6,499,1,3,4,1,HONDA               ,CBF 500 A-4                ,1,1,2,6,3,0,0,0,0,-1,4,1
201042I346510,570280,187380,0.455091,51.559543,42,3,1,1,23/10/2010,7,06:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01021299,1,2,0,17,0,0,1,0,0,0,1,1,1,2,4,50,1,3,3,1,PIAGGIO             ,ZIP                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201042I345010,565860,181540,0.388639,51.508394,42,3,3,1,23/10/2010,7,06:55,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015979,1,9,0,12,0,0,0,0,0,0,3,1,2,1,5,1587,1,13,5,3,PEUGEOT             ,106 XL AUTO                ,,,,,,,,,,,,
201042I345010,565860,181540,0.388639,51.508394,42,3,3,1,23/10/2010,7,06:55,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015979,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1124,1,8,-1,-1,,,,,,,,,,,,,,
201042I345010,565860,181540,0.388639,51.508394,42,3,3,1,23/10/2010,7,06:55,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015979,3,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1120,1,11,9,1,ROVER               ,211 SE 8V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201043N303100,484220,192860,-0.784663,51.628212,43,3,2,3,23/10/2010,7,06:59,480,E10000002,3,4010,6,30,3,4,6,3192,0,0,4,2,2,0,0,1,1,E01017911,1,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1275,1,15,8,1,NISSAN              ,MICRA LX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N303100,484220,192860,-0.784663,51.628212,43,3,2,3,23/10/2010,7,06:59,480,E10000002,3,4010,6,30,3,4,6,3192,0,0,4,2,2,0,0,1,1,E01017911,2,9,0,9,0,6,0,0,7,0,3,1,15,1,7,1840,1,9,8,1,MAZDA               ,PREMACY GXI                ,2,1,1,7,3,0,0,0,0,-1,9,1
201043N303100,484220,192860,-0.784663,51.628212,43,3,2,3,23/10/2010,7,06:59,480,E10000002,3,4010,6,30,3,4,6,3192,0,0,4,2,2,0,0,1,1,E01017911,2,9,0,9,0,6,0,0,7,0,3,1,15,1,7,1840,1,9,8,1,MAZDA               ,PREMACY GXI                ,3,2,2,2,3,0,0,2,0,-1,9,1
2010100689710,439640,557970,-1.383155,54.914888,10,3,1,1,23/10/2010,7,07:00,150,E08000024,3,1018,1,30,1,2,3,1290,0,4,4,5,2,0,0,1,1,E01008711,1,9,0,18,0,8,0,0,1,1,1,1,1,1,5,1389,1,12,3,1,VAUXHALL            ,CORSA 1.4 CAPITAL          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521008555,351500,158470,-2.697430,51.323201,52,3,2,2,23/10/2010,7,07:00,605,E06000024,3,368,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01014747,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1108,1,11,6,1,FIAT                ,SEICENTO SPORTING          ,1,2,2,5,3,0,0,1,0,-1,9,1
2010521008555,351500,158470,-2.697430,51.323201,52,3,2,2,23/10/2010,7,07:00,605,E06000024,3,368,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01014747,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1296,1,4,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010471007103,540940,101400,-0.001562,50.794967,47,3,2,1,23/10/2010,7,07:10,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01021065,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007103,540940,101400,-0.001562,50.794967,47,3,2,1,23/10/2010,7,07:10,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01021065,2,1,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010941002021,317980,696880,-3.322086,56.157564,94,3,2,1,23/10/2010,7,07:20,925,S12000015,4,920,6,30,9,4,6,0,0,0,4,2,2,0,0,2,2,,1,9,0,18,0,6,0,0,0,0,1,1,2,1,7,1108,1,15,-1,2,FIAT                ,CINQUECENTO SPORTING       ,,,,,,,,,,,,
2010941002021,317980,696880,-3.322086,56.157564,94,3,2,1,23/10/2010,7,07:20,925,S12000015,4,920,6,30,9,4,6,0,0,0,4,2,2,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1560,2,3,-1,3,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010160C06631,518070,466950,-0.196509,54.084932,16,3,1,1,23/10/2010,7,07:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012945,1,3,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010231091147,432920,268810,-1.518495,52.316380,23,3,1,1,23/10/2010,7,07:35,294,E10000031,3,445,6,60,1,4,5,36,0,0,1,2,2,0,0,1,1,E01031278,1,9,0,18,0,4,0,0,0,1,4,1,2,1,6,1242,1,11,5,1,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020M010460,434450,279920,-1.494913,52.416165,20,3,2,1,23/10/2010,7,07:39,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009637,1,9,0,18,0,1,0,7,1,10,1,1,15,3,-1,1595,1,9,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201020M010460,434450,279920,-1.494913,52.416165,20,3,2,1,23/10/2010,7,07:39,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009637,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1242,1,1,1,1,FIAT                ,500 POP                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201091NN35892,280800,829050,-3.981881,57.336412,91,3,2,3,23/10/2010,7,07:47,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,1,,1,9,0,16,0,0,1,10,5,6,3,1,1,1,7,1999,1,8,-1,1,,,,,,,,,,,,,,
201091NN35892,280800,829050,-3.981881,57.336412,91,3,2,3,23/10/2010,7,07:47,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,1,,2,9,0,16,0,0,1,10,5,6,3,1,15,1,4,1349,1,1,10,2,MAZDA               ,3 S 84                     ,1,2,1,7,3,0,0,1,0,-1,9,2
201091NN35892,280800,829050,-3.981881,57.336412,91,3,2,3,23/10/2010,7,07:47,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,1,,2,9,0,16,0,0,1,10,5,6,3,1,15,1,4,1349,1,1,10,2,MAZDA               ,3 S 84                     ,2,2,2,7,3,0,0,2,0,-1,9,2
201091NN35892,280800,829050,-3.981881,57.336412,91,3,2,3,23/10/2010,7,07:47,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,4,0,3,2,1,,2,9,0,16,0,0,1,10,5,6,3,1,15,1,4,1349,1,1,10,2,MAZDA               ,3 S 84                     ,3,2,1,3,3,0,0,2,0,-1,9,2
2010460192600,557930,172490,0.270425,51.429353,46,3,3,1,23/10/2010,7,07:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,1,0,2,1,E01024133,1,9,0,18,0,0,1,0,1,6,1,1,15,2,4,1398,1,8,8,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460192600,557930,172490,0.270425,51.429353,46,3,3,1,23/10/2010,7,07:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,1,0,2,1,E01024133,2,9,0,18,0,0,1,0,1,6,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,,,,,,,,,,,,
2010460192600,557930,172490,0.270425,51.429353,46,3,3,1,23/10/2010,7,07:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,1,0,2,1,E01024133,3,9,0,18,0,0,1,0,1,6,2,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006A038380,384170,397420,-2.239967,53.473261,6,3,2,1,23/10/2010,7,08:00,102,E08000003,3,34,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01005128,1,8,0,3,0,1,0,0,0,0,2,1,1,1,8,2402,2,6,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,8,3,0,0,0,0,-1,8,-1
201006A038380,384170,397420,-2.239967,53.473261,6,3,2,1,23/10/2010,7,08:00,102,E08000003,3,34,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01005128,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2401,2,8,-1,-1,VOLVO               ,S60 D5 S AUTO              ,,,,,,,,,,,,
201043R240100,496440,176580,-0.612630,51.479912,43,3,2,1,23/10/2010,7,08:00,474,E06000040,6,7409,1,30,2,4,6,7409,0,0,1,1,1,0,0,1,1,E01016545,1,9,0,7,0,1,0,0,0,0,3,1,1,1,9,1989,1,11,8,1,,,,,,,,,,,,,,
201043R240100,496440,176580,-0.612630,51.479912,43,3,2,1,23/10/2010,7,08:00,474,E06000040,6,7409,1,30,2,4,6,7409,0,0,1,1,1,0,0,1,1,E01016545,2,1,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201045MO55177,519860,156050,-0.282442,51.290920,45,3,4,1,23/10/2010,7,08:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01030508,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,2148,2,6,9,1,MERCEDES            ,E220 CDI CLASSIC A         ,,,,,,,,,,,,
201045MO55177,519860,156050,-0.282442,51.290920,45,3,4,1,23/10/2010,7,08:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01030508,2,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1995,2,1,8,3,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
201045MO55177,519860,156050,-0.282442,51.290920,45,3,4,1,23/10/2010,7,08:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01030508,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1364,1,1,3,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,2,5,3,0,0,0,0,-1,9,1
201045MO55177,519860,156050,-0.282442,51.290920,45,3,4,1,23/10/2010,7,08:05,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01030508,4,9,0,3,0,0,1,0,0,0,2,1,15,2,-1,2495,1,10,-1,-1,BMW                 ,323 I                      ,,,,,,,,,,,,
201001MM70901,532670,176720,-0.091118,51.473840,1,3,2,1,23/10/2010,7,08:15,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003921,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1598,1,5,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001MM70901,532670,176720,-0.091118,51.473840,1,3,2,1,23/10/2010,7,08:15,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003921,2,9,0,18,0,0,1,0,0,0,4,1,2,1,7,1990,1,12,4,1,,,,,,,,,,,,,,
201001XD80834,512860,181710,-0.374630,51.522986,1,3,1,1,23/10/2010,7,08:20,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001294,1,9,0,18,0,0,0,10,1,3,4,1,2,1,6,1794,1,9,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
201020W042930,405830,287190,-1.915591,52.482572,20,3,2,1,23/10/2010,7,08:20,300,E08000025,4,4135,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009144,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,11,1,1,,,,,,,,,,,,,,
201020W042930,405830,287190,-1.915591,52.482572,20,3,2,1,23/10/2010,7,08:20,300,E08000025,4,4135,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009144,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043R251100,485950,167830,-0.765773,51.402942,43,3,1,1,23/10/2010,7,08:20,470,E06000036,3,3095,3,60,1,4,6,7002,0,0,1,1,2,0,0,1,1,E01016209,1,21,4,7,0,3,3,6,1,7,1,1,1,1,8,-1,-1,-1,2,1,SSANGYONG           ,REXTON RX270 SE7           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010331006093,460720,307780,-1.103614,52.664317,33,3,2,1,23/10/2010,7,08:30,364,E06000016,6,923,1,30,2,4,6,1946,0,0,1,1,2,0,0,1,1,E01013739,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1990,1,16,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010331006093,460720,307780,-1.103614,52.664317,33,3,2,1,23/10/2010,7,08:30,364,E06000016,6,923,1,30,2,4,6,1946,0,0,1,1,2,0,0,1,1,E01013739,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1275,1,14,3,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201020T043530,407130,281160,-1.896576,52.428347,20,3,2,1,23/10/2010,7,08:43,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008981,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,2496,2,6,1,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
201020T043530,407130,281160,-1.896576,52.428347,20,3,2,1,23/10/2010,7,08:43,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008981,2,9,0,18,0,8,1,10,1,10,3,1,1,1,8,1598,7,6,5,1,VAUXHALL            ,ASTRA 16V COMFORT DUALFUEL ,1,1,1,8,3,0,0,0,0,-1,9,1
201050EL2T021,251170,58440,-4.095860,50.406865,50,3,4,1,23/10/2010,7,08:50,583,E06000026,4,3432,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015095,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050EL2T021,251170,58440,-4.095860,50.406865,50,3,4,1,23/10/2010,7,08:50,583,E06000026,4,3432,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015095,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
201050EL2T021,251170,58440,-4.095860,50.406865,50,3,4,1,23/10/2010,7,08:50,583,E06000026,4,3432,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015095,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201050EL2T021,251170,58440,-4.095860,50.406865,50,3,4,1,23/10/2010,7,08:50,583,E06000026,4,3432,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015095,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA06100,329410,389410,-3.063086,53.396771,5,3,2,1,23/10/2010,7,09:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007157,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005AA06100,329410,389410,-3.063086,53.396771,5,3,2,1,23/10/2010,7,09:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007157,2,9,0,4,0,1,0,0,0,0,1,1,15,2,11,998,1,4,4,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
20104100A0683,549240,220870,0.166145,51.866404,41,3,2,2,23/10/2010,7,09:00,432,E10000015,3,1060,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01023441,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,3960,1,9,10,1,JEEP                ,WRANGLER SPORT             ,,,,,,,,,,,,
