Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I159005,578470,233310,0.596693,51.969560,42,2,2,4,30/05/2010,1,13:09,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021397,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1998,1,9,6,2,TOYOTA              ,RAV4 GX VVTI               ,1,1,2,10,2,0,0,0,0,-1,9,2
201042I159005,578470,233310,0.596693,51.969560,42,2,2,4,30/05/2010,1,13:09,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021397,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1998,1,9,6,2,TOYOTA              ,RAV4 GX VVTI               ,2,2,1,11,2,0,0,1,0,-1,9,-1
201032C152710,552520,367940,0.281216,53.186670,32,3,2,1,30/05/2010,1,13:10,351,E10000019,5,541,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01026113,1,9,0,4,0,1,0,0,1,9,1,1,15,1,4,1598,1,2,6,2,VAUXHALL            ,ASTRA SXI                  ,1,2,2,4,3,0,0,1,0,-1,9,2
201032C152710,552520,367940,0.281216,53.186670,32,3,2,1,30/05/2010,1,13:10,351,E10000019,5,541,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01026113,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1796,1,8,-1,-1,MG                  ,ZS STEPSPEED               ,,,,,,,,,,,,
2010620201081,262050,199250,-3.996526,51.674988,62,3,1,1,30/05/2010,1,13:10,745,W06000011,3,483,1,50,1,2,6,0,0,0,1,1,1,0,0,2,1,W01000837,1,4,0,4,0,1,0,0,0,0,0,1,15,1,9,599,1,13,-1,1,SUZUKI              ,GSF 600 V                  ,1,1,1,9,3,0,0,0,0,-1,4,1
2010930001711,339990,732110,-2.975833,56.477321,93,2,1,1,30/05/2010,1,13:15,918,S12000042,5,209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1796,1,8,-1,1,VAUXHALL            ,VECTRA SXI                 ,1,3,1,2,2,5,2,0,0,-1,0,1
201032D158510,506640,339480,-0.414512,52.942102,32,3,1,1,30/05/2010,1,13:19,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026221,1,5,0,16,0,0,2,0,7,9,1,1,15,1,7,600,1,5,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001KG70218,548850,187200,0.146111,51.563984,1,3,2,1,30/05/2010,1,13:27,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000114,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1149,1,8,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001KG70218,548850,187200,0.146111,51.563984,1,3,2,1,30/05/2010,1,13:27,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000114,2,9,0,3,0,8,0,0,0,0,1,1,15,1,8,1769,1,5,3,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
2010130004155,413000,430560,-1.804242,53.771218,13,2,2,1,30/05/2010,1,13:27,200,E08000032,4,6380,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01010763,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1422,2,1,6,1,SKODA               ,ROOMSTER SE TDI 80         ,,,,,,,,,,,,
2010130004155,413000,430560,-1.804242,53.771218,13,2,2,1,30/05/2010,1,13:27,200,E08000032,4,6380,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01010763,2,5,0,8,0,8,0,0,0,0,4,1,15,1,7,749,1,12,1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010130004047,411660,447610,-1.823931,53.924496,13,3,1,1,30/05/2010,1,13:30,200,E08000032,4,6382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010695,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1896,2,9,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,3,3,5,1,0,0,-1,0,3
201050AY2C005,156110,37680,-5.418195,50.188735,50,3,2,2,30/05/2010,1,13:30,596,E06000052,4,3301,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018982,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201050AY2C005,156110,37680,-5.418195,50.188735,50,3,2,2,30/05/2010,1,13:30,596,E06000052,4,3301,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018982,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050AY2C005,156110,37680,-5.418195,50.188735,50,3,2,2,30/05/2010,1,13:30,596,E06000052,4,3301,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018982,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201045MO51597,517740,150040,-0.314809,51.237343,45,3,2,1,30/05/2010,1,13:35,512,E10000030,3,25,6,40,3,4,4,2038,0,0,1,1,1,0,0,1,1,E01030537,1,5,0,4,0,8,0,0,0,0,1,1,15,1,8,750,1,36,6,1,HONDA               ,                           ,,,,,,,,,,,,
201045MO51597,517740,150040,-0.314809,51.237343,45,3,2,1,30/05/2010,1,13:35,512,E10000030,3,25,6,40,3,4,4,2038,0,0,1,1,1,0,0,1,1,E01030537,2,1,0,6,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,3,0,0,0,0,-1,1,2
201001TA00108,539030,181370,0.002229,51.514100,1,2,2,2,30/05/2010,1,13:37,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004245,1,9,0,11,0,0,1,10,7,2,4,1,15,1,5,1298,1,7,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001TA00108,539030,181370,0.002229,51.514100,1,2,2,2,30/05/2010,1,13:37,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004245,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC 1.6I LS AUTO         ,2,1,1,6,3,0,0,0,0,-1,9,1
201005BB04659,332070,398110,-3.024968,53.475309,5,3,2,1,30/05/2010,1,13:40,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006956,1,9,0,1,7,2,0,0,0,0,0,1,15,2,7,1386,1,3,7,1,NISSAN              ,NOTE ACENTA R              ,,,,,,,,,,,,
201005BB04659,332070,398110,-3.024968,53.475309,5,3,2,1,30/05/2010,1,13:40,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006956,2,11,0,18,0,2,0,0,0,0,0,1,1,1,9,6700,2,1,1,1,VDL                 ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2010130004442,442610,425310,-1.355728,53.722458,13,2,2,1,30/05/2010,1,13:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011760,1,9,0,5,6,0,0,0,0,0,1,1,1,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2010130004442,442610,425310,-1.355728,53.722458,13,2,2,1,30/05/2010,1,13:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011760,2,1,0,18,6,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201042I169705,579790,183340,0.590076,51.520305,42,3,2,1,30/05/2010,1,13:45,453,E10000012,3,130,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021484,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1910,2,2,3,1,FIAT                ,BRAVO DYNAMIC M-JET 120    ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I169705,579790,183340,0.590076,51.520305,42,3,2,1,30/05/2010,1,13:45,453,E10000012,3,130,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021484,2,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1596,1,9,8,1,,,,,,,,,,,,,,
2010950003845,367920,613560,-2.508282,55.414934,95,3,4,1,30/05/2010,1,13:45,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1896,2,7,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010950003845,367920,613560,-2.508282,55.414934,95,3,4,1,30/05/2010,1,13:45,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003845,367920,613560,-2.508282,55.414934,95,3,4,1,30/05/2010,1,13:45,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,3,19,0,18,0,1,0,0,7,1,3,1,1,1,6,2402,2,6,-1,3,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
2010950003845,367920,613560,-2.508282,55.414934,95,3,4,1,30/05/2010,1,13:45,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1948,1,13,-1,-1,VOLVO               ,S40 CD 2.0I                ,,,,,,,,,,,,
2010210003531,386270,313410,-2.204713,52.718143,21,3,2,1,30/05/2010,1,13:54,254,E10000028,5,132,6,60,3,4,5,205,0,0,1,1,1,0,0,2,1,E01029668,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010210003531,386270,313410,-2.204713,52.718143,21,3,2,1,30/05/2010,1,13:54,254,E10000028,5,132,6,60,3,4,5,205,0,0,1,1,1,0,0,2,1,E01029668,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130003955,411400,415480,-1.829068,53.635713,13,3,1,1,30/05/2010,1,13:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011153,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1229,1,3,4,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2010030001385,300490,528570,-3.543489,54.642411,3,3,2,1,30/05/2010,1,14:00,60,E10000006,3,596,6,30,6,2,3,5296,2,5,1,1,1,0,0,1,2,E01019116,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,10,10,2,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010030001385,300490,528570,-3.543489,54.642411,3,3,2,1,30/05/2010,1,14:00,60,E10000006,3,596,6,30,6,2,3,5296,2,5,1,1,1,0,0,1,2,E01019116,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2926,2,9,1,2,BMW                 ,330D SE                    ,,,,,,,,,,,,
2010331003006,460350,300090,-1.110487,52.595234,33,3,2,4,30/05/2010,1,14:00,367,E10000018,3,5199,3,30,3,4,6,3615,0,0,1,1,1,0,0,1,2,E01026002,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2398,1,11,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331003006,460350,300090,-1.110487,52.595234,33,3,2,4,30/05/2010,1,14:00,367,E10000018,3,5199,3,30,3,4,6,3615,0,0,1,1,1,0,0,1,2,E01026002,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1587,1,10,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003006,460350,300090,-1.110487,52.595234,33,3,2,4,30/05/2010,1,14:00,367,E10000018,3,5199,3,30,3,4,6,3615,0,0,1,1,1,0,0,1,2,E01026002,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1587,1,10,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010331003006,460350,300090,-1.110487,52.595234,33,3,2,4,30/05/2010,1,14:00,367,E10000018,3,5199,3,30,3,4,6,3615,0,0,1,1,1,0,0,1,2,E01026002,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1587,1,10,6,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2010331003006,460350,300090,-1.110487,52.595234,33,3,2,4,30/05/2010,1,14:00,367,E10000018,3,5199,3,30,3,4,6,3615,0,0,1,1,1,0,0,1,2,E01026002,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1587,1,10,6,1,,,4,2,2,11,3,0,0,2,0,-1,9,1
201054ED18310,390160,162690,-2.142741,51.363136,54,3,1,1,30/05/2010,1,14:06,635,E06000054,5,395,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032070,1,9,0,18,0,0,0,7,0,0,1,1,15,1,11,998,1,8,7,3,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,2,2,11,3,0,0,1,0,-1,9,1
201001MM70411,534540,178870,-0.063390,51.492720,1,3,2,1,30/05/2010,1,14:13,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004042,1,19,0,18,0,8,0,0,0,0,3,1,1,1,5,1896,2,1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,5,3,0,0,0,0,-1,19,-1
201001MM70411,534540,178870,-0.063390,51.492720,1,3,2,1,30/05/2010,1,14:13,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004042,2,9,0,7,0,8,0,0,0,0,1,1,1,1,7,1796,1,6,4,1,,,,,,,,,,,,,,
2010070153405,342140,354020,-2.865225,53.080238,7,3,2,4,30/05/2010,1,14:15,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,1,9,0,18,0,8,1,0,0,0,4,1,15,1,11,1246,1,4,8,1,HONDA               ,JAZZ S                     ,4,2,2,11,3,0,0,1,0,-1,9,1
2010070153405,342140,354020,-2.865225,53.080238,7,3,2,4,30/05/2010,1,14:15,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,2,9,0,18,0,8,1,7,0,0,1,1,15,1,4,1389,1,17,1,1,VAUXHALL            ,ASTRA LSI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070153405,342140,354020,-2.865225,53.080238,7,3,2,4,30/05/2010,1,14:15,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,2,9,0,18,0,8,1,7,0,0,1,1,15,1,4,1389,1,17,1,1,VAUXHALL            ,ASTRA LSI                  ,2,2,1,7,3,0,0,2,0,-1,9,1
2010070153405,342140,354020,-2.865225,53.080238,7,3,2,4,30/05/2010,1,14:15,130,E06000050,3,534,6,60,6,4,4,5130,0,0,1,1,1,0,0,2,1,E01018339,2,9,0,18,0,8,1,7,0,0,1,1,15,1,4,1389,1,17,1,1,VAUXHALL            ,ASTRA LSI                  ,3,2,2,4,3,0,0,1,0,-1,9,3
2010130003924,419090,432270,-1.711737,53.786402,13,3,2,1,30/05/2010,1,14:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010611,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1968,2,-1,8,1,SEAT                ,LEON SE TDI S-A            ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130003924,419090,432270,-1.711737,53.786402,13,3,2,1,30/05/2010,1,14:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010611,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1199,1,9,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201030B000174,403460,389440,-1.949430,53.401762,30,2,2,5,30/05/2010,1,14:15,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1242,1,8,-1,-1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,4,2,0,0,0,0,-1,9,-1
201030B000174,403460,389440,-1.949430,53.401762,30,2,2,5,30/05/2010,1,14:15,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1242,1,8,-1,-1,FIAT                ,PUNTO DYNAMIC              ,3,2,2,4,3,0,0,1,0,-1,9,-1
201030B000174,403460,389440,-1.949430,53.401762,30,2,2,5,30/05/2010,1,14:15,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1461,2,2,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
201030B000174,403460,389440,-1.949430,53.401762,30,2,2,5,30/05/2010,1,14:15,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1461,2,2,-1,-1,,,4,2,2,2,3,0,0,1,0,-1,9,-1
201030B000174,403460,389440,-1.949430,53.401762,30,2,2,5,30/05/2010,1,14:15,325,E10000007,3,624,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019755,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1461,2,2,-1,-1,,,5,2,2,2,3,0,0,2,0,-1,9,-1
2010950003844,345410,641610,-2.869357,55.664956,95,3,1,1,30/05/2010,1,14:15,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,15,2,4,1360,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201014K149110,435470,386440,-1.468326,53.373622,14,3,2,4,30/05/2010,1,14:20,215,E08000019,3,61,3,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014K149110,435470,386440,-1.468326,53.373622,14,3,2,4,30/05/2010,1,14:20,215,E08000019,3,61,3,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
201014K149110,435470,386440,-1.468326,53.373622,14,3,2,4,30/05/2010,1,14:20,215,E08000019,3,61,3,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
201014K149110,435470,386440,-1.468326,53.373622,14,3,2,4,30/05/2010,1,14:20,215,E08000019,3,61,3,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,4,2,2,2,3,0,0,2,0,-1,9,-1
201014K149110,435470,386440,-1.468326,53.373622,14,3,2,4,30/05/2010,1,14:20,215,E08000019,3,61,3,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1527,2,12,-1,-1,PEUGEOT             ,106 XLD ZEST 3             ,,,,,,,,,,,,
201060L095260,293590,373970,-3.596410,53.252027,60,3,2,1,30/05/2010,1,14:20,721,W06000003,3,548,6,60,6,4,4,5381,0,0,1,1,1,0,0,2,2,W01000122,1,9,4,6,0,2,0,0,0,0,2,1,1,1,8,1998,1,13,-1,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,,,,,,,,,,,,
201060L095260,293590,373970,-3.596410,53.252027,60,3,2,1,30/05/2010,1,14:20,721,W06000003,3,548,6,60,6,4,4,5381,0,0,1,1,1,0,0,2,2,W01000122,2,5,0,18,0,1,0,0,0,0,2,1,1,1,8,1157,1,10,-1,3,SUZUKI              ,GSF 1200 SY                ,1,1,1,8,3,0,0,0,0,-1,5,3
2010550C22228,413150,91350,-1.815096,50.721562,55,2,1,2,30/05/2010,1,14:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015366,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,4,1,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C22228,413150,91350,-1.815096,50.721562,55,2,1,2,30/05/2010,1,14:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015366,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,4,1,MINI                ,MINI ONE                   ,2,3,2,5,2,5,2,0,0,-1,0,1
201032C152410,556940,366010,0.346361,53.168051,32,3,2,2,30/05/2010,1,14:27,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026115,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,11,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201032C152410,556940,366010,0.346361,53.168051,32,3,2,2,30/05/2010,1,14:27,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026115,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,11,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201032C152410,556940,366010,0.346361,53.168051,32,3,2,2,30/05/2010,1,14:27,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026115,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,999,1,9,4,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
201050BE2F005,222130,53420,-4.501784,50.353686,50,3,1,1,30/05/2010,1,14:29,596,E06000052,4,3359,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018761,1,5,0,16,0,0,2,0,7,0,3,1,15,1,5,645,1,1,7,2,SUZUKI              ,SV 650 SK9                 ,1,1,1,5,3,0,0,0,0,-1,5,2
201001PL60350,539020,173680,-0.000939,51.444999,1,3,2,1,30/05/2010,1,14:30,7,E09000023,3,205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003220,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,600,1,10,3,1,SUZUKI              ,GSXR600 Y                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201001PL60350,539020,173680,-0.000939,51.444999,1,3,2,1,30/05/2010,1,14:30,7,E09000023,3,205,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003220,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD03623,351880,393750,-2.725856,53.438309,5,3,2,1,30/05/2010,1,14:30,92,E08000013,3,569,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01006912,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1497,1,8,1,1,NISSAN              ,ALMERA HURRICANE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201005DD03623,351880,393750,-2.725856,53.438309,5,3,2,1,30/05/2010,1,14:30,92,E08000013,3,569,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01006912,2,8,0,18,0,2,0,0,0,0,2,1,15,1,9,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
201032C152310,556030,371290,0.335337,53.215741,32,3,1,1,30/05/2010,1,14:30,351,E10000019,6,0,6,30,0,-1,-1,0,0,4,1,8,2,0,0,2,1,E01026048,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1587,1,5,3,1,,,1,3,1,2,3,4,1,0,0,-1,0,1
2010620200932,318870,175170,-3.169445,51.469609,62,3,1,1,30/05/2010,1,14:30,741,W06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001699,1,9,0,1,8,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,11,3,5,1,0,0,-1,0,1
2010130004196,437040,438280,-1.438583,53.839453,13,3,2,2,30/05/2010,1,14:35,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1242,1,7,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010130004196,437040,438280,-1.438583,53.839453,13,3,2,2,30/05/2010,1,14:35,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011715,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,7,7,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2010400C01569,505870,223540,-0.462648,51.900311,40,3,2,1,30/05/2010,1,14:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01015716,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,2435,1,13,5,1,RENAULT             ,SAFRANE RXE 2.5V EXEC AUT  ,,,,,,,,,,,,
2010400C01569,505870,223540,-0.462648,51.900311,40,3,2,1,30/05/2010,1,14:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01015716,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,12,4,1,ROVER               ,416 SLI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000172,423120,363920,-1.655583,53.171878,30,2,4,5,30/05/2010,1,14:38,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019617,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1299,1,9,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
201030B000172,423120,363920,-1.655583,53.171878,30,2,4,5,30/05/2010,1,14:38,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019617,2,4,0,13,0,0,0,0,1,0,3,1,15,1,8,595,1,24,-1,-1,YAMAHA              ,                           ,2,1,1,8,2,0,0,0,0,-1,4,-1
