Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QA10362,513250,191280,-0.365929,51.608922,1,2,3,1,17/09/2010,6,17:39,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002150,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10362,513250,191280,-0.365929,51.608922,1,2,3,1,17/09/2010,6,17:39,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002150,3,2,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,2,-1
201030D000898,439500,332800,-1.414348,52.891185,30,3,1,1,17/09/2010,6,17:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013474,1,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1399,2,1,2,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,3,2,2,3,5,1,0,0,-1,0,1
201037B045770,580010,257710,0.631953,52.188208,37,2,2,1,17/09/2010,6,17:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030100,1,9,0,18,0,0,2,0,1,9,1,1,2,1,6,1769,2,17,6,1,PEUGEOT             ,205 GRDT                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201037B045770,580010,257710,0.631953,52.188208,37,2,2,1,17/09/2010,6,17:40,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030100,2,9,0,2,0,0,0,0,0,0,0,1,2,1,7,1686,2,4,8,3,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2010521007613,336680,161860,-2.910691,51.352220,52,3,2,2,17/09/2010,6,17:41,605,E06000024,3,370,3,50,1,4,6,0,0,7,1,1,1,0,0,1,1,E01014837,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521007613,336680,161860,-2.910691,51.352220,52,3,2,2,17/09/2010,6,17:41,605,E06000024,3,370,3,50,1,4,6,0,0,7,1,1,1,0,0,1,1,E01014837,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,10,1,ROVER               ,414 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521007613,336680,161860,-2.910691,51.352220,52,3,2,2,17/09/2010,6,17:41,605,E06000024,3,370,3,50,1,4,6,0,0,7,1,1,1,0,0,1,1,E01014837,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,10,1,ROVER               ,414 I                      ,2,2,1,10,3,0,0,1,0,-1,9,1
201001FH10486,525630,176860,-0.192380,51.476704,1,3,2,1,17/09/2010,6,17:43,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001923,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001FH10486,525630,176860,-0.192380,51.476704,1,3,2,1,17/09/2010,6,17:43,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001923,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,249,1,1,5,1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201006K036215,365370,406320,-2.524184,53.552352,6,3,3,2,17/09/2010,6,17:43,100,E08000001,4,5236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004936,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1948,1,12,7,1,,,,,,,,,,,,,,
201006K036215,365370,406320,-2.524184,53.552352,6,3,3,2,17/09/2010,6,17:43,100,E08000001,4,5236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004936,2,9,0,3,0,2,0,0,0,0,1,1,2,2,7,1984,1,9,1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,2,1,7,3,0,0,1,0,-1,9,1
201006K036215,365370,406320,-2.524184,53.552352,6,3,3,2,17/09/2010,6,17:43,100,E08000001,4,5236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004936,2,9,0,3,0,2,0,0,0,0,1,1,2,2,7,1984,1,9,1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,1,2,7,3,0,0,0,0,-1,9,-1
201006K036215,365370,406320,-2.524184,53.552352,6,3,3,2,17/09/2010,6,17:43,100,E08000001,4,5236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004936,3,9,0,10,0,2,0,0,0,0,2,1,2,2,6,1685,2,-1,7,1,HYUNDAI             ,IX35 PREMIUM 2WD CRDI      ,,,,,,,,,,,,
2010460191150,555450,173360,0.235161,51.437856,46,3,2,1,17/09/2010,6,17:45,532,E10000016,3,225,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024136,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1364,1,2,2,1,,,,,,,,,,,,,,
2010460191150,555450,173360,0.235161,51.437856,46,3,2,1,17/09/2010,6,17:45,532,E10000016,3,225,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024136,2,5,0,11,0,3,1,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010921003646,394270,807890,-2.096352,57.161900,92,3,2,1,17/09/2010,6,17:45,910,S12000033,3,952,6,30,9,4,-1,-1,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1895,1,11,-1,-1,BMW                 ,318I                       ,,,,,,,,,,,,
2010921003646,394270,807890,-2.096352,57.161900,92,3,2,1,17/09/2010,6,17:45,910,S12000033,3,952,6,30,9,4,-1,-1,0,5,1,1,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1598,1,5,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170M12310,449490,518580,-1.236201,54.560055,17,3,2,2,17/09/2010,6,17:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012080,1,9,0,9,0,2,0,0,0,0,2,1,15,1,4,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010170M12310,449490,518580,-1.236201,54.560055,17,3,2,2,17/09/2010,6,17:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012080,1,9,0,9,0,2,0,0,0,0,2,1,15,1,4,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,2,2,2,4,3,0,0,2,0,-1,9,1
2010170M12310,449490,518580,-1.236201,54.560055,17,3,2,2,17/09/2010,6,17:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012080,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201042I300909,555210,203280,0.244920,51.706743,42,3,2,1,17/09/2010,6,17:50,456,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021753,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1896,2,7,8,1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
201042I300909,555210,203280,0.244920,51.706743,42,3,2,1,17/09/2010,6,17:50,456,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021753,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,10,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2010070273250,375220,372200,-2.372821,53.246222,7,2,2,1,17/09/2010,6,17:52,130,E06000050,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,17,4,15,0,0,0,0,0,0,4,1,1,1,5,-1,2,1,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010070273250,375220,372200,-2.372821,53.246222,7,2,2,1,17/09/2010,6,17:52,130,E06000050,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
2010471006249,519000,131840,-0.302782,51.073496,47,3,2,1,17/09/2010,6,17:53,562,E10000032,5,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031670,1,1,0,5,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471006249,519000,131840,-0.302782,51.073496,47,3,2,1,17/09/2010,6,17:53,562,E10000032,5,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031670,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9000,2,5,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201034TD80180,456350,252290,-1.177556,52.165971,34,1,1,1,17/09/2010,6,17:56,381,E10000021,5,55,6,60,3,4,6,6106,0,0,1,1,1,0,0,2,1,E01027028,1,9,0,16,0,8,0,0,0,0,4,1,2,1,8,1796,1,10,9,2,,,1,3,1,9,1,5,1,0,0,-1,0,3
2010471006166,489650,106760,-0.727771,50.853352,47,3,2,1,17/09/2010,6,17:57,559,E10000032,3,27,3,70,9,4,3,285,0,0,1,1,1,0,0,2,1,E01031538,1,9,0,4,0,8,1,0,0,0,1,1,2,1,4,998,1,8,6,1,SEAT                ,AROSA                      ,,,,,,,,,,,,
2010471006166,489650,106760,-0.727771,50.853352,47,3,2,1,17/09/2010,6,17:57,559,E10000032,3,27,3,70,9,4,3,285,0,0,1,1,1,0,0,2,1,E01031538,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1124,1,10,7,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I308009,599870,222560,0.901584,51.865754,42,3,2,1,17/09/2010,6,17:58,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021638,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1596,1,5,3,1,,,,,,,,,,,,,,
201042I308009,599870,222560,0.901584,51.865754,42,3,2,1,17/09/2010,6,17:58,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021638,2,1,0,18,0,8,0,0,0,0,0,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010521007747,366510,179810,-2.484053,51.516163,52,3,2,2,17/09/2010,6,18:00,612,E06000025,3,432,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014994,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1598,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521007747,366510,179810,-2.484053,51.516163,52,3,2,2,17/09/2010,6,18:00,612,E06000025,3,432,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014994,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,11,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010440397119,446000,135860,-1.344146,51.120127,44,3,2,2,17/09/2010,6,18:03,502,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023287,1,9,0,18,0,1,0,0,1,4,1,1,15,2,6,1984,1,9,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010440397119,446000,135860,-1.344146,51.120127,44,3,2,2,17/09/2010,6,18:03,502,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023287,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,998,1,4,10,1,PEUGEOT             ,107 URBAN LITE             ,2,1,1,4,3,0,0,0,0,-1,9,1
2010950006808,295210,670810,-3.678326,55.918967,95,3,2,1,17/09/2010,6,18:09,940,S12000040,3,801,3,60,3,4,4,8028,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,2,0,0,0,0,1,1,15,1,5,2461,2,11,-1,1,,,,,,,,,,,,,,
2010950006808,295210,670810,-3.678326,55.918967,95,3,2,1,17/09/2010,6,18:09,940,S12000040,3,801,3,60,3,4,4,8028,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,5,-1,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550D40854,406600,109590,-1.907563,50.885699,55,2,2,2,17/09/2010,6,18:10,647,E10000009,4,3081,6,60,3,4,5,76,0,0,1,1,1,0,0,2,1,E01020389,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1905,2,16,5,3,PEUGEOT             ,405 GLX TURBO DIESEL       ,1,1,2,9,2,0,0,0,0,-1,9,3
2010550D40854,406600,109590,-1.907563,50.885699,55,2,2,2,17/09/2010,6,18:10,647,E10000009,4,3081,6,60,3,4,5,76,0,0,1,1,1,0,0,2,1,E01020389,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1459,1,28,7,3,,,2,1,1,5,2,0,0,0,0,-1,9,3
201001YR90721,533620,188230,-0.073085,51.577052,1,3,2,1,17/09/2010,6,18:15,31,E09000014,3,10,6,30,3,2,4,152,0,5,1,1,1,0,0,1,2,E01002055,1,1,0,4,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001YR90721,533620,188230,-0.073085,51.577052,1,3,2,1,17/09/2010,6,18:15,31,E09000014,3,10,6,30,3,2,4,152,0,5,1,1,1,0,0,1,2,E01002055,2,90,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AL10164,332590,430050,-3.024059,53.762420,4,3,2,1,17/09/2010,6,18:15,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025004,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,4,9,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201004AL10164,332590,430050,-3.024059,53.762420,4,3,2,1,17/09/2010,6,18:15,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025004,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA05367,331250,392100,-3.036006,53.421190,5,3,1,1,17/09/2010,6,18:15,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,15,2,1,VOLVO               ,850 AUTO                   ,1,3,1,2,3,5,4,0,0,-1,0,-1
201006X036530,392120,397960,-2.120207,53.478296,6,3,1,1,17/09/2010,6,18:15,110,E08000008,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005951,1,9,0,18,0,0,1,7,1,6,3,1,15,2,7,1998,1,6,6,1,TOYOTA              ,AVENSIS T SPIRIT           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210005779,393300,342530,-2.101245,52.980053,21,3,2,1,17/09/2010,6,18:15,257,E06000021,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014321,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210005779,393300,342530,-2.101245,52.980053,21,3,2,1,17/09/2010,6,18:15,257,E06000021,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014321,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1124,1,9,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201037B045766,617190,265220,1.179849,52.242247,37,2,1,1,17/09/2010,6,18:15,413,E10000029,4,1077,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030048,1,5,0,7,0,6,1,0,7,10,1,1,1,1,7,599,1,-1,5,2,KAWASAKI            ,ZX 600 R9F                 ,1,1,1,7,2,0,0,0,0,-1,5,2
2010471006175,561600,102430,0.291805,50.798834,47,3,2,1,17/09/2010,6,18:15,551,E10000011,4,2191,1,40,1,4,3,22,0,0,1,1,1,0,0,2,1,E01020951,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1199,1,10,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010471006175,561600,102430,0.291805,50.798834,47,3,2,1,17/09/2010,6,18:15,551,E10000011,4,2191,1,40,1,4,3,22,0,0,1,1,1,0,0,2,1,E01020951,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,1360,1,7,5,1,PEUGEOT             ,307 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
201020J008890,393030,288850,-2.104110,52.497480,20,3,2,1,17/09/2010,6,18:16,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009844,1,1,0,9,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020J008890,393030,288850,-2.104110,52.497480,20,3,2,1,17/09/2010,6,18:16,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009844,2,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1242,1,7,1,1,,,,,,,,,,,,,,
201001TW60298,518240,175360,-0.299243,51.464814,1,3,2,1,17/09/2010,6,18:20,24,E09000027,3,307,1,30,1,2,3,316,0,5,1,1,1,0,0,1,1,E01003860,1,9,0,5,0,8,0,0,0,0,4,1,15,2,6,1299,1,9,10,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201001TW60298,518240,175360,-0.299243,51.464814,1,3,2,1,17/09/2010,6,18:20,24,E09000027,3,307,1,30,1,2,3,316,0,5,1,1,1,0,0,1,1,E01003860,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006X036214,378910,403770,-2.319642,53.530153,6,3,3,2,17/09/2010,6,18:20,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004985,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201006X036214,378910,403770,-2.319642,53.530153,6,3,3,2,17/09/2010,6,18:20,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004985,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1360,1,7,2,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X036214,378910,403770,-2.319642,53.530153,6,3,3,2,17/09/2010,6,18:20,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004985,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1360,1,-1,6,1,PEUGEOT             ,207 S                      ,2,1,1,8,3,0,0,0,0,-1,9,1
201063AC35310,256400,212990,-4.083856,51.797029,63,3,2,1,17/09/2010,6,18:22,751,W06000010,3,48,1,30,1,4,3,476,0,0,1,1,1,0,0,2,1,W01000697,1,9,4,18,0,3,0,0,0,0,1,1,15,1,9,1560,2,1,-1,3,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201063AC35310,256400,212990,-4.083856,51.797029,63,3,2,1,17/09/2010,6,18:22,751,W06000010,3,48,1,30,1,4,3,476,0,0,1,1,1,0,0,2,1,W01000697,2,5,0,18,0,3,0,7,1,7,1,1,15,1,6,749,1,-1,-1,2,SUZUKI              ,GSXR 750 L0                ,1,1,1,6,3,0,0,0,0,-1,5,2
2010070273295,340650,366830,-2.889842,53.195211,7,3,3,1,17/09/2010,6,18:23,130,E06000050,3,5268,3,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01018326,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1689,2,6,7,1,MERCEDES            ,A160 CDI AVANTGARDE        ,,,,,,,,,,,,
2010070273295,340650,366830,-2.889842,53.195211,7,3,3,1,17/09/2010,6,18:23,130,E06000050,3,5268,3,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01018326,2,9,0,4,0,2,0,0,0,0,2,1,2,1,6,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070273295,340650,366830,-2.889842,53.195211,7,3,3,1,17/09/2010,6,18:23,130,E06000050,3,5268,3,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01018326,3,9,0,4,0,7,0,0,0,0,0,1,2,2,7,2393,1,10,-1,1,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
2010130391521,411780,425540,-1.822942,53.726127,13,3,1,1,17/09/2010,6,18:23,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010907,1,19,0,16,0,0,0,6,7,10,1,1,1,1,7,1560,2,1,2,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,2,1,8,3,0,0,0,0,-1,19,1
2010921003634,392200,805270,-2.130493,57.138333,92,3,2,1,17/09/2010,6,18:25,910,S12000033,6,0,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,3,1,2,1,8,1796,1,1,-1,2,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
2010921003634,392200,805270,-2.130493,57.138333,92,3,2,1,17/09/2010,6,18:25,910,S12000033,6,0,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,,2,1,0,5,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070273300,368930,371400,-2.467003,53.238699,7,3,4,3,17/09/2010,6,18:27,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018718,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1994,2,9,9,1,ROVER               ,45 IMPRESSION TD           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010070273300,368930,371400,-2.467003,53.238699,7,3,4,3,17/09/2010,6,18:27,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018718,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1798,1,2,5,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
2010070273300,368930,371400,-2.467003,53.238699,7,3,4,3,17/09/2010,6,18:27,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018718,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,999,1,1,9,3,SMART               ,FORTWO PASSION 84 AUTO     ,2,1,1,9,3,0,0,0,0,-1,9,3
2010070273300,368930,371400,-2.467003,53.238699,7,3,4,3,17/09/2010,6,18:27,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018718,4,9,0,4,0,0,0,0,0,0,2,1,1,1,7,3696,1,-1,4,1,NISSAN              ,370Z GT V6 S-A             ,,,,,,,,,,,,
2010440397090,449840,108550,-1.293026,50.874243,44,3,2,1,17/09/2010,6,18:30,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022773,1,9,0,4,5,0,1,0,0,0,1,1,15,1,-1,1998,1,7,-1,-1,,,,,,,,,,,,,,
2010440397090,449840,108550,-1.293026,50.874243,44,3,2,1,17/09/2010,6,18:30,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022773,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1461,2,4,10,1,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950006804,324400,673850,-3.212245,55.951753,95,3,2,1,17/09/2010,6,18:30,923,S12000036,6,0,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1498,1,11,-1,1,MAZDA               ,323F LXI AUTO              ,,,,,,,,,,,,
2010950006804,324400,673850,-3.212245,55.951753,95,3,2,1,17/09/2010,6,18:30,923,S12000036,6,0,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001FH10483,523440,180430,-0.222651,51.509271,1,3,2,1,17/09/2010,6,18:34,11,E09000013,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001943,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3596,1,7,6,1,,,,,,,,,,,,,,
201001FH10483,523440,180430,-0.222651,51.509271,1,3,2,1,17/09/2010,6,18:34,11,E09000013,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001943,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471006163,551620,101660,0.149975,50.794610,47,2,1,2,17/09/2010,6,18:35,556,E10000011,5,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,17,0,0,0,0,1,10,1,1,15,1,9,2435,1,13,8,1,VOLVO               ,V70 10V AUTO               ,1,2,2,10,2,0,0,1,0,-1,9,1
2010471006163,551620,101660,0.149975,50.794610,47,2,1,2,17/09/2010,6,18:35,556,E10000011,5,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,17,0,0,0,0,1,10,1,1,15,1,9,2435,1,13,8,1,VOLVO               ,V70 10V AUTO               ,2,2,1,3,2,0,0,2,0,-1,9,1
201001CP00225,532830,180880,-0.087251,51.511187,48,3,2,1,17/09/2010,6,18:40,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,4163,1,3,7,1,AUDI                ,S5 V8 QUATTRO              ,,,,,,,,,,,,
