Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120192060,458750,455300,-1.105425,53.990413,12,3,2,1,04/11/2009,4,18:30,189,E06000014,6,0,1,40,1,4,6,0,0,4,4,2,2,0,0,1,2,E01013429,1,9,0,7,0,4,0,0,0,0,2,1,2,2,5,1390,1,12,5,2,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,3,0,0,0,0,-1,9,2
2009120192060,458750,455300,-1.105425,53.990413,12,3,2,1,04/11/2009,4,18:30,189,E06000014,6,0,1,40,1,4,6,0,0,4,4,2,2,0,0,1,2,E01013429,2,9,0,7,0,4,0,0,0,0,1,1,2,1,4,1968,2,1,-1,-1,,,,,,,,,,,,,,
2009330906686,457470,321680,-1.149235,52.789615,33,3,2,1,04/11/2009,4,18:30,362,E10000018,5,3213,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025760,1,9,0,16,0,0,1,0,7,0,1,1,15,2,4,998,1,5,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009330906686,457470,321680,-1.149235,52.789615,33,3,2,1,04/11/2009,4,18:30,362,E10000018,5,3213,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025760,2,9,0,17,0,0,0,0,1,0,1,1,2,1,-1,1910,2,2,9,3,ALFA ROMEO          ,159 LUSSO JTDM S-WAGON     ,,,,,,,,,,,,
2009440480540,442140,113050,-1.401939,50.915318,44,3,1,1,04/11/2009,4,18:30,500,E06000045,6,33,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017161,1,11,0,5,0,0,0,0,0,0,0,1,15,1,8,9000,2,1,2,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
200943P268119,463620,208260,-1.079424,51.769363,43,3,1,1,04/11/2009,4,18:33,484,E10000025,6,395,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028647,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1124,1,11,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470908252,542590,109150,0.024846,50.864213,47,3,1,1,04/11/2009,4,18:37,554,E10000011,3,27,1,60,1,4,3,26,0,0,4,1,2,0,0,2,1,E01021054,1,3,0,17,0,4,0,0,1,0,3,1,15,1,4,125,1,-1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,3,1
200901LX51033,530050,175280,-0.129351,51.461507,1,3,2,1,04/11/2009,4,18:38,9,E09000022,4,221,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003057,1,4,0,15,0,8,0,0,0,0,4,1,15,1,4,499,1,10,8,1,HONDA               ,CB 500 S                   ,1,1,1,4,3,0,0,0,0,-1,4,1
200901LX51033,530050,175280,-0.129351,51.461507,1,3,2,1,04/11/2009,4,18:38,9,E09000022,4,221,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003057,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1989,1,9,-1,-1,,,,,,,,,,,,,,
200963AC49909,249040,200750,-4.185192,51.685117,63,3,3,1,04/11/2009,4,18:40,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000669,1,9,0,3,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T330M TREND    ,1,1,1,6,3,0,0,0,0,-1,9,2
200963AC49909,249040,200750,-4.185192,51.685117,63,3,3,1,04/11/2009,4,18:40,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000669,2,19,0,3,0,0,0,0,0,0,2,1,2,1,6,1896,2,-1,-1,2,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
200963AC49909,249040,200750,-4.185192,51.685117,63,3,3,1,04/11/2009,4,18:40,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000669,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170H11319,451010,534030,-1.210012,54.698739,17,3,2,1,04/11/2009,4,18:45,240,E06000001,3,179,1,30,1,4,3,1048,0,0,4,1,2,0,0,1,1,E01011992,1,5,0,9,0,8,0,0,0,0,4,1,1,1,8,749,1,13,6,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009170H11319,451010,534030,-1.210012,54.698739,17,3,2,1,04/11/2009,4,18:45,240,E06000001,3,179,1,30,1,4,3,1048,0,0,4,1,2,0,0,1,1,E01011992,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1679,1,8,2,1,FORD                ,PUMA                       ,,,,,,,,,,,,
2009620195544,262300,196670,-3.991896,51.651865,62,2,2,1,04/11/2009,4,18:45,745,W06000011,4,4620,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000836,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1798,1,3,-1,1,,,,,,,,,,,,,,
2009620195544,262300,196670,-3.991896,51.651865,62,2,2,1,04/11/2009,4,18:45,745,W06000011,4,4620,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000836,2,4,0,9,0,6,0,0,0,0,1,1,15,1,8,499,1,11,-1,1,HONDA               ,CB 500                     ,1,1,1,8,2,0,0,0,0,-1,4,1
200930D000876,433960,332740,-1.496694,52.891023,30,3,3,1,04/11/2009,4,18:46,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013493,1,9,0,14,0,0,1,0,0,0,1,1,15,1,5,1868,2,9,4,1,,,,,,,,,,,,,,
200930D000876,433960,332740,-1.496694,52.891023,30,3,3,1,04/11/2009,4,18:46,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013493,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,4,-1,-1,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,1,1,1,8,3,0,0,0,0,-1,9,-1
200930D000876,433960,332740,-1.496694,52.891023,30,3,3,1,04/11/2009,4,18:46,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013493,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170S12619,444690,520230,-1.310171,54.575328,17,3,2,1,04/11/2009,4,18:50,245,E06000004,3,139,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012268,1,9,0,10,0,1,0,0,0,0,4,1,15,1,8,1686,2,5,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009170S12619,444690,520230,-1.310171,54.575328,17,3,2,1,04/11/2009,4,18:50,245,E06000004,3,139,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012268,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906A023629,388350,397400,-2.176991,53.473192,6,3,2,1,04/11/2009,4,18:51,102,E08000003,3,635,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01005108,1,9,0,18,0,8,0,0,1,0,1,1,15,1,6,2204,2,3,8,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
200906A023629,388350,397400,-2.176991,53.473192,6,3,2,1,04/11/2009,4,18:51,102,E08000003,3,635,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01005108,2,9,0,18,0,8,0,0,7,0,4,1,15,1,7,1600,1,7,4,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100759309,423650,568320,-1.631736,55.008905,10,3,2,1,04/11/2009,4,18:55,147,E08000021,5,105,6,30,8,4,6,126,0,0,1,1,1,0,0,1,1,E01008353,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1910,2,1,1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009100759309,423650,568320,-1.631736,55.008905,10,3,2,1,04/11/2009,4,18:55,147,E08000021,5,105,6,30,8,4,6,126,0,0,1,1,1,0,0,1,1,E01008353,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,1,3,2,HONDA               ,CG 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,2
200920J055602,393320,286540,-2.099791,52.476717,20,3,2,2,04/11/2009,4,19:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009864,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,5,1,FORD                ,FIESTA SI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200920J055602,393320,286540,-2.099791,52.476717,20,3,2,2,04/11/2009,4,19:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009864,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1598,1,5,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009350367209,545760,259990,0.132306,52.218802,35,3,2,1,04/11/2009,4,19:00,390,E10000003,3,1134,1,30,1,4,3,1309,0,8,4,1,1,0,0,1,1,E01018008,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1596,1,7,3,1,,,,,,,,,,,,,,
2009350367209,545760,259990,0.132306,52.218802,35,3,2,1,04/11/2009,4,19:00,390,E10000003,3,1134,1,30,1,4,3,1309,0,8,4,1,1,0,0,1,1,E01018008,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200997UD01711,233500,621850,-4.635046,55.462116,97,3,2,1,04/11/2009,4,19:00,937,S12000028,6,0,1,30,1,4,3,719,0,4,7,9,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1796,1,7,-1,1,MG                  ,ZR                         ,,,,,,,,,,,,
200997UD01711,233500,621850,-4.635046,55.462116,97,3,2,1,04/11/2009,4,19:00,937,S12000028,6,0,1,30,1,4,3,719,0,4,7,9,1,0,0,1,1,,2,2,0,18,0,1,0,0,0,0,4,1,15,1,4,49,1,-1,-1,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160A04720,530160,408880,-0.036352,53.560392,16,3,2,2,04/11/2009,4,19:05,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013128,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1399,2,-1,2,1,FORD                ,FIESTA STYLE 68 TDCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160A04720,530160,408880,-0.036352,53.560392,16,3,2,2,04/11/2009,4,19:05,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013128,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2720,2,1,10,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009610082709,330810,195100,-3.001502,51.650372,61,3,2,1,04/11/2009,4,19:08,734,W06000020,3,4042,1,70,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001507,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1390,1,6,-1,1,,,,,,,,,,,,,,
2009610082709,330810,195100,-3.001502,51.650372,61,3,2,1,04/11/2009,4,19:08,734,W06000020,3,4042,1,70,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001507,2,5,0,5,0,4,0,0,0,0,1,1,2,1,8,599,1,8,-1,1,HONDA               ,CB600 F2-Y                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200920L150301,419180,282980,-1.719252,52.444421,20,3,2,1,04/11/2009,4,19:10,306,E08000029,3,45,7,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010109,1,9,0,16,0,0,0,0,1,0,3,1,15,1,6,1868,2,7,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920L150301,419180,282980,-1.719252,52.444421,20,3,2,1,04/11/2009,4,19:10,306,E08000029,3,45,7,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010109,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1968,2,1,3,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2009350368509,545890,259760,0.134109,52.216701,35,3,2,1,04/11/2009,4,19:10,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,4,1,1,0,0,1,2,E01018008,1,19,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350368509,545890,259760,0.134109,52.216701,35,3,2,1,04/11/2009,4,19:10,390,E10000003,3,1134,1,30,1,4,3,1303,0,0,4,1,1,0,0,1,2,E01018008,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1396,1,8,4,1,HONDA               ,CIVIC MAX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200963DP36809,309180,243800,-3.326889,52.085040,63,2,1,4,04/11/2009,4,19:10,753,W06000023,4,4567,6,60,3,4,4,4594,0,0,6,2,2,0,0,2,1,W01000443,1,9,0,17,0,8,0,0,0,10,1,1,15,2,5,1370,1,13,-1,3,FIAT                ,BRAVA 1.4 SX               ,1,1,2,5,3,0,0,0,0,-1,9,3
200963DP36809,309180,243800,-3.326889,52.085040,63,2,1,4,04/11/2009,4,19:10,753,W06000023,4,4567,6,60,3,4,4,4594,0,0,6,2,2,0,0,2,1,W01000443,1,9,0,17,0,8,0,0,0,10,1,1,15,2,5,1370,1,13,-1,3,FIAT                ,BRAVA 1.4 SX               ,2,2,1,5,2,0,0,1,0,-1,9,3
200963DP36809,309180,243800,-3.326889,52.085040,63,2,1,4,04/11/2009,4,19:10,753,W06000023,4,4567,6,60,3,4,4,4594,0,0,6,2,2,0,0,2,1,W01000443,1,9,0,17,0,8,0,0,0,10,1,1,15,2,5,1370,1,13,-1,3,FIAT                ,BRAVA 1.4 SX               ,3,2,2,5,3,0,0,2,0,-1,9,3
200963DP36809,309180,243800,-3.326889,52.085040,63,2,1,4,04/11/2009,4,19:10,753,W06000023,4,4567,6,60,3,4,4,4594,0,0,6,2,2,0,0,2,1,W01000443,1,9,0,17,0,8,0,0,0,10,1,1,15,2,5,1370,1,13,-1,3,FIAT                ,BRAVA 1.4 SX               ,4,2,1,6,3,0,0,2,0,-1,9,-1
200901CW12360,529920,179510,-0.129666,51.499551,1,3,2,1,04/11/2009,4,19:15,1,E09000033,5,0,6,30,9,4,5,0,0,8,4,1,1,0,0,1,2,E01004731,1,8,0,9,0,8,0,0,0,0,3,1,1,1,8,2664,2,13,3,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901CW12360,529920,179510,-0.129666,51.499551,1,3,2,1,04/11/2009,4,19:15,1,E09000033,5,0,6,30,9,4,5,0,0,8,4,1,1,0,0,1,2,E01004731,2,1,0,18,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200945SP45936,504430,170160,-0.499504,51.420788,45,2,1,1,04/11/2009,4,19:15,40,E10000030,6,3295,6,30,3,4,4,376,0,0,4,2,2,0,0,1,1,E01030726,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,5,3,0,0,-1,0,1
2009609210569,334370,363860,-2.983219,53.167779,60,3,2,2,04/11/2009,4,19:15,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,W01000255,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609210569,334370,363860,-2.983219,53.167779,60,3,2,2,04/11/2009,4,19:15,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,W01000255,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1753,2,1,-1,1,FORD                ,C-MAX ZETEC TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609210569,334370,363860,-2.983219,53.167779,60,3,2,2,04/11/2009,4,19:15,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,W01000255,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1753,2,1,-1,1,FORD                ,C-MAX ZETEC TD 115         ,2,2,2,6,3,0,0,1,0,-1,9,1
200932D330709,497850,371520,-0.535527,53.231696,32,2,1,1,04/11/2009,4,19:18,352,E10000019,3,15,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026167,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,2,9,3,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,3,1,7,2,4,1,0,0,-1,0,-1
200904CM09178,352900,425400,-2.715289,53.722864,4,3,2,1,04/11/2009,4,19:20,83,E10000017,3,582,6,60,5,4,6,0,0,0,4,2,2,0,0,1,1,E01025419,1,9,0,7,0,7,0,0,0,0,1,1,15,2,7,1868,2,4,8,1,CITROEN             ,BERLINGO M-SPACE DESIRE D  ,,,,,,,,,,,,
200904CM09178,352900,425400,-2.715289,53.722864,4,3,2,1,04/11/2009,4,19:20,83,E10000017,3,582,6,60,5,4,6,0,0,0,4,2,2,0,0,1,1,E01025419,2,9,0,8,0,1,0,0,0,0,2,1,2,2,9,1108,1,-1,9,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,9,3,0,0,0,0,-1,9,1
200914C138209,442280,392690,-1.365137,53.429299,14,3,1,1,04/11/2009,4,19:21,213,E08000018,3,630,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01007714,1,9,0,17,0,3,1,0,0,7,1,1,1,1,6,1560,2,3,7,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10623,525260,177970,-0.197312,51.486762,1,3,2,1,04/11/2009,4,19:25,11,E09000013,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001883,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
200901FH10623,525260,177970,-0.197312,51.486762,1,3,2,1,04/11/2009,4,19:25,11,E09000013,3,3218,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001883,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,125,1,-1,4,1,HONDA               ,CBR 125 RW-9               ,1,1,2,5,3,0,0,0,0,-1,3,1
200920D271703,409220,286100,-1.865703,52.472727,20,3,1,1,04/11/2009,4,19:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01009332,1,8,0,3,0,0,0,0,0,0,3,1,1,1,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,3,1,6,3,4,3,0,0,-1,0,1
200920Z029301,404380,294930,-1.936843,52.552169,20,3,4,3,04/11/2009,4,19:26,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009974,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,1248,2,1,6,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
200920Z029301,404380,294930,-1.936843,52.552169,20,3,4,3,04/11/2009,4,19:26,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009974,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,2,FORD                ,TRANSIT 110 T280S TREND TOU,1,1,1,6,3,0,0,0,0,-1,19,2
200920Z029301,404380,294930,-1.936843,52.552169,20,3,4,3,04/11/2009,4,19:26,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009974,3,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1149,1,8,8,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,5,3,0,0,0,0,-1,9,2
200920Z029301,404380,294930,-1.936843,52.552169,20,3,4,3,04/11/2009,4,19:26,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009974,4,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1686,2,2,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,1,1,6,3,0,0,0,0,-1,9,1
200942I376011,598630,224930,0.884961,51.887478,42,3,3,1,04/11/2009,4,19:26,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01021652,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,973,1,9,-1,-1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,5,3,0,0,0,0,-1,9,-1
200942I376011,598630,224930,0.884961,51.887478,42,3,3,1,04/11/2009,4,19:26,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01021652,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1396,1,11,-1,-1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
200942I376011,598630,224930,0.884961,51.887478,42,3,3,1,04/11/2009,4,19:26,455,E10000012,3,1124,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01021652,3,9,0,10,0,8,0,0,0,0,1,1,15,1,-1,1910,2,9,-1,-1,FIAT                ,BRAVA 105 SX JTD           ,,,,,,,,,,,,
200920H066302,398410,298670,-2.024911,52.585806,20,2,1,2,04/11/2009,4,19:27,307,E08000030,4,4464,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010260,1,9,0,4,0,0,1,0,0,0,4,1,15,1,9,1328,1,8,8,1,SUZUKI              ,IGNIS GA                   ,1,3,1,9,2,5,1,0,0,-1,0,1
200920H066302,398410,298670,-2.024911,52.585806,20,2,1,2,04/11/2009,4,19:27,307,E08000030,4,4464,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010260,1,9,0,4,0,0,1,0,0,0,4,1,15,1,9,1328,1,8,8,1,SUZUKI              ,IGNIS GA                   ,2,2,2,8,2,0,0,1,0,-1,9,1
200906M024138,380980,396100,-2.287947,53.461290,6,3,2,1,04/11/2009,4,19:30,112,E08000009,3,56,3,30,6,2,5,0,0,5,4,1,2,0,0,1,2,E01006186,1,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906M024138,380980,396100,-2.287947,53.461290,6,3,2,1,04/11/2009,4,19:30,112,E08000009,3,56,3,30,6,2,5,0,0,5,4,1,2,0,0,1,2,E01006186,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M048203,435080,284090,-1.485214,52.453613,20,3,2,1,04/11/2009,4,19:30,302,E08000026,4,4113,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01009601,1,9,0,18,0,8,1,0,0,0,4,1,15,1,4,1498,1,10,3,1,MAZDA               ,323F LXI CELEBRATION       ,1,2,2,4,3,0,0,1,0,-1,9,1
200920M048203,435080,284090,-1.485214,52.453613,20,3,2,1,04/11/2009,4,19:30,302,E08000026,4,4113,6,30,3,2,6,0,0,0,4,2,2,0,0,1,1,E01009601,2,19,0,5,0,8,0,0,0,0,1,1,15,1,7,2463,2,5,3,1,NISSAN              ,INTERSTAR SE DCI100 MWB    ,,,,,,,,,,,,
2009219008405,392430,322900,-2.113740,52.803577,21,3,2,1,04/11/2009,4,19:30,255,E10000028,3,34,1,30,1,2,3,518,0,0,4,2,2,0,0,1,1,E01029701,1,2,0,18,0,2,1,0,0,0,1,1,15,1,6,49,1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2009219008405,392430,322900,-2.113740,52.803577,21,3,2,1,04/11/2009,4,19:30,255,E10000028,3,34,1,30,1,2,3,518,0,0,4,2,2,0,0,1,1,E01029701,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,3900,2,4,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
20094100B9333,525200,213610,-0.185430,51.807070,41,3,3,2,04/11/2009,4,19:30,438,E10000015,3,1000,2,40,3,4,6,340,0,0,4,1,1,0,0,1,1,E01023912,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1499,1,-1,4,1,MITSUBISHI          ,LANCER SE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
20094100B9333,525200,213610,-0.185430,51.807070,41,3,3,2,04/11/2009,4,19:30,438,E10000015,3,1000,2,40,3,4,6,340,0,0,4,1,1,0,0,1,1,E01023912,2,9,0,7,0,6,0,0,0,0,3,1,15,1,6,2401,2,6,5,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
20094100B9333,525200,213610,-0.185430,51.807070,41,3,3,2,04/11/2009,4,19:30,438,E10000015,3,1000,2,40,3,4,6,340,0,0,4,1,1,0,0,1,1,E01023912,3,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,9,3,0,0,0,0,-1,9,1
200943P073119,455310,207730,-1.199925,51.765480,43,3,1,1,04/11/2009,4,19:30,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028513,1,9,0,5,0,2,0,0,0,0,4,1,15,1,4,1595,1,6,2,1,AUDI                ,A3 1.6 SPORT               ,1,3,2,4,3,6,5,0,0,-1,0,1
200901KG70387,549440,185030,0.153695,51.544330,1,3,2,1,04/11/2009,4,19:33,16,E09000002,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000015,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1497,1,8,-1,-1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200901KG70387,549440,185030,0.153695,51.544330,1,3,2,1,04/11/2009,4,19:33,16,E09000002,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000015,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
