Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440241589,444320,116780,-1.370478,50.948696,44,3,2,2,12/06/2010,7,06:30,491,E10000014,1,27,7,60,5,2,3,335,0,0,1,1,1,0,0,2,1,E01022677,1,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440241589,444320,116780,-1.370478,50.948696,44,3,2,2,12/06/2010,7,06:30,491,E10000014,1,27,7,60,5,2,3,335,0,0,1,1,1,0,0,2,1,E01022677,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1796,1,15,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043S037060,489810,238110,-0.692195,52.034092,43,3,1,1,12/06/2010,7,06:31,479,E06000042,3,421,1,60,1,4,3,4146,0,0,1,1,1,0,0,1,1,E01016783,1,21,0,18,0,3,5,10,1,0,4,1,15,1,7,11000,2,9,9,1,ERF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201020S024980,407380,281380,-1.892894,52.430321,20,3,2,3,12/06/2010,7,06:36,300,E08000025,3,435,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009179,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,16,3,1,,,,,,,,,,,,,,
201020S024980,407380,281380,-1.892894,52.430321,20,3,2,3,12/06/2010,7,06:36,300,E08000025,3,435,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009179,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1348,1,9,1,1,NISSAN              ,MICRA SE+                  ,1,2,1,7,3,0,0,1,0,-1,9,1
201020S024980,407380,281380,-1.892894,52.430321,20,3,2,3,12/06/2010,7,06:36,300,E08000025,3,435,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009179,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1348,1,9,1,1,NISSAN              ,MICRA SE+                  ,2,2,1,6,3,0,0,2,0,-1,9,1
201020S024980,407380,281380,-1.892894,52.430321,20,3,2,3,12/06/2010,7,06:36,300,E08000025,3,435,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009179,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1348,1,9,1,1,NISSAN              ,MICRA SE+                  ,3,2,1,6,3,0,0,2,0,-1,9,1
201006K032742,363490,411280,-2.553141,53.596805,6,3,2,2,12/06/2010,7,06:45,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004777,1,9,0,17,0,2,1,0,0,0,3,1,15,2,4,1396,1,6,3,2,ROVER               ,25 SI 103                  ,1,1,2,4,3,0,0,0,0,-1,9,2
201006K032742,363490,411280,-2.553141,53.596805,6,3,2,2,12/06/2010,7,06:45,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004777,2,9,0,18,0,1,0,0,0,0,3,1,2,1,5,1749,1,9,3,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
201001CW11123,528040,187010,-0.154011,51.567382,1,3,2,1,12/06/2010,7,06:54,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000913,1,19,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001CW11123,528040,187010,-0.154011,51.567382,1,3,2,1,12/06/2010,7,06:54,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000913,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022D002959,404820,265940,-1.930763,52.291539,22,2,1,1,12/06/2010,7,06:54,274,E10000034,3,4189,3,70,5,4,3,448,0,0,1,1,1,0,0,2,2,E01032264,1,5,0,11,0,7,0,10,0,0,4,1,15,1,7,988,1,6,7,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,7,2,0,0,0,0,-1,5,1
2010130005065,431810,423790,-1.519550,53.709565,13,3,2,1,12/06/2010,7,06:55,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011885,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010130005065,431810,423790,-1.519550,53.709565,13,3,2,1,12/06/2010,7,06:55,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011885,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201042I179306,580210,182470,0.595679,51.512357,42,2,1,1,12/06/2010,7,06:55,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021500,1,5,0,18,0,0,0,0,0,0,4,1,1,1,5,636,1,5,5,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,5,2,0,0,0,0,-1,5,1
2010130004270,429630,433370,-1.551661,53.795797,13,2,1,1,12/06/2010,7,06:57,204,E08000035,6,0,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,16,0,1,0,0,0,0,0,1,1,1,9,9600,2,13,1,1,VOLVO               ,                           ,1,2,1,6,2,0,0,0,3,-1,11,-1
2010460187937,594670,172680,0.798423,51.419640,46,2,1,1,12/06/2010,7,07:00,540,E10000016,4,2008,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01024617,1,3,0,18,0,8,1,0,0,0,1,1,15,1,5,125,1,1,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,3,2,2,4,3,0,0,2,0,-1,9,-1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,4,2,2,4,3,0,0,2,0,-1,9,-1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,5,2,2,4,3,0,0,2,0,-1,9,-1
201042I188206,577520,190230,0.560867,51.582913,42,3,1,6,12/06/2010,7,07:04,450,E10000012,3,130,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,9,3,1,1,1,15,1,4,1686,2,3,3,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,6,2,2,4,3,0,0,2,0,-1,9,-1
2010471003788,529930,132690,-0.146545,51.078767,47,2,2,2,12/06/2010,7,07:26,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01031693,1,9,0,16,0,0,0,0,2,0,3,1,15,2,9,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT TRE-LINE TDI 130 A  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471003788,529930,132690,-0.146545,51.078767,47,2,2,2,12/06/2010,7,07:26,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01031693,2,5,0,17,0,0,0,0,0,0,3,1,15,1,7,645,1,10,10,1,SUZUKI              ,SV 650 X                   ,2,1,1,7,2,0,0,0,0,-1,5,1
2010120095300,432010,484280,-1.510184,54.253209,12,3,2,2,12/06/2010,7,07:36,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027602,1,21,1,18,0,0,0,0,0,0,4,1,1,1,6,12130,2,5,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120095300,432010,484280,-1.510184,54.253209,12,3,2,2,12/06/2010,7,07:36,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027602,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1896,2,6,7,2,AUDI                ,A6 1.9 TDI SE              ,1,2,2,8,3,0,0,2,0,-1,9,2
2010120095300,432010,484280,-1.510184,54.253209,12,3,2,2,12/06/2010,7,07:36,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027602,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1896,2,6,7,2,AUDI                ,A6 1.9 TDI SE              ,2,2,1,10,3,0,0,1,0,-1,9,2
201063AC20510,247760,200950,-4.203781,51.686568,63,3,3,2,12/06/2010,7,07:42,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01000669,1,9,0,18,0,0,1,0,0,0,3,1,2,2,6,1299,1,9,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201063AC20510,247760,200950,-4.203781,51.686568,63,3,3,2,12/06/2010,7,07:42,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01000669,2,9,0,5,0,0,0,0,0,0,2,1,15,2,5,1581,1,10,-1,3,FIAT                ,BRAVO 100 SX               ,2,1,2,5,3,0,0,0,0,-1,9,3
201063AC20510,247760,200950,-4.203781,51.686568,63,3,3,2,12/06/2010,7,07:42,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,W01000669,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056858,593450,313980,0.860878,52.688916,36,2,1,1,12/06/2010,7,07:45,400,E10000020,5,229,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026453,1,9,0,18,0,0,1,12,7,4,1,1,15,1,7,2499,1,14,4,3,NISSAN              ,SKYLINE GT-R               ,1,1,1,7,2,0,0,0,0,-1,9,3
2010130004382,429210,434150,-1.557963,53.802831,13,3,2,2,12/06/2010,7,07:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011678,1,9,0,5,5,2,0,0,0,0,3,1,15,2,11,1796,1,5,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010130004382,429210,434150,-1.557963,53.802831,13,3,2,2,12/06/2010,7,07:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011678,2,3,0,16,0,1,2,0,0,0,1,1,2,1,7,124,1,3,2,1,HONDA               ,CBR 125 RS-6               ,2,1,1,7,3,0,0,0,0,-1,3,1
201001VW40198,524710,170960,-0.207699,51.423883,1,3,1,1,12/06/2010,7,08:10,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003401,1,19,0,18,0,2,0,7,0,0,1,1,1,1,9,2496,2,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201097KC02006,236240,668430,-4.619563,55.881146,97,3,2,1,12/06/2010,7,08:15,928,S12000018,3,761,3,60,3,4,4,788,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,1,0,0,0,1,1,2,1,7,1396,1,11,-1,1,ROVER               ,214 SI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201097KC02006,236240,668430,-4.619563,55.881146,97,3,2,1,12/06/2010,7,08:15,928,S12000018,3,761,3,60,3,4,4,788,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
201097UD71606,236080,636390,-4.602895,55.593503,97,3,2,2,12/06/2010,7,08:15,937,S12000028,4,730,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,2,0,0,0,1,1,1,1,7,2463,2,5,-1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201097UD71606,236080,636390,-4.602895,55.593503,97,3,2,2,12/06/2010,7,08:15,937,S12000028,4,730,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2688,2,8,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010070167080,396420,377310,-2.055175,53.292726,7,3,2,2,12/06/2010,7,08:19,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018669,1,20,0,17,0,0,0,0,2,10,1,1,1,1,9,-1,-1,-1,3,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,9,3,0,0,0,0,-1,20,1
2010070167080,396420,377310,-2.055175,53.292726,7,3,2,2,12/06/2010,7,08:19,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018669,1,20,0,17,0,0,0,0,2,10,1,1,1,1,9,-1,-1,-1,3,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,2,2,6,3,0,0,1,0,-1,20,1
2010070167080,396420,377310,-2.055175,53.292726,7,3,2,2,12/06/2010,7,08:19,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018669,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1368,1,-1,4,1,FIAT                ,PUNTO EVO ACTIVE           ,,,,,,,,,,,,
201004BB10091,344130,462600,-2.854981,54.056314,4,3,2,3,12/06/2010,7,08:20,76,E10000017,4,5273,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025172,1,9,0,16,0,0,0,0,1,4,1,1,2,1,5,1679,1,11,1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201004BB10091,344130,462600,-2.854981,54.056314,4,3,2,3,12/06/2010,7,08:20,76,E10000017,4,5273,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025172,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1896,2,3,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201004BB10091,344130,462600,-2.854981,54.056314,4,3,2,3,12/06/2010,7,08:20,76,E10000017,4,5273,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025172,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1896,2,3,5,1,,,3,2,2,11,3,0,0,1,0,-1,9,2
201001QK50333,519510,183670,-0.278156,51.539235,1,2,2,1,12/06/2010,7,08:25,28,E09000005,3,406,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000600,1,8,0,2,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,8,1
201001QK50333,519510,183670,-0.278156,51.539235,1,2,2,1,12/06/2010,7,08:25,28,E09000005,3,406,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000600,2,19,0,18,0,1,0,4,0,0,1,1,15,1,-1,4250,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201045GU51227,499350,149400,-0.578323,51.235086,45,3,2,1,12/06/2010,7,09:05,511,E10000030,3,3100,2,30,9,2,3,322,0,8,1,1,2,0,0,1,1,E01030449,1,9,0,17,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045GU51227,499350,149400,-0.578323,51.235086,45,3,2,1,12/06/2010,7,09:05,511,E10000030,3,3100,2,30,9,2,3,322,0,8,1,1,2,0,0,1,1,E01030449,2,9,0,16,0,2,0,0,0,0,4,1,15,2,8,998,1,2,7,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EP51380,519290,161450,-0.288808,51.339574,45,3,1,1,12/06/2010,7,09:10,38,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030402,1,9,0,18,0,1,0,10,3,4,0,1,15,2,10,1360,1,8,6,1,PEUGEOT             ,206 GLX AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
201097NA02306,271420,666160,-4.056532,55.871442,97,2,1,3,12/06/2010,7,09:10,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,8,0,2,0,2,0,0,0,10,2,1,1,1,8,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,1,2,1,8,2,0,0,2,0,-1,8,1
201097NA02306,271420,666160,-4.056532,55.871442,97,2,1,3,12/06/2010,7,09:10,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,8,0,2,0,2,0,0,0,10,2,1,1,1,8,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,2,1,1,8,3,0,0,0,0,-1,8,1
201097NA02306,271420,666160,-4.056532,55.871442,97,2,1,3,12/06/2010,7,09:10,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,8,0,2,0,2,0,0,0,10,2,1,1,1,8,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,3,2,2,8,3,0,0,2,0,-1,8,-1
201001YR90390,532940,188300,-0.082866,51.577842,1,3,3,2,12/06/2010,7,09:20,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002056,1,9,0,4,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201001YR90390,532940,188300,-0.082866,51.577842,1,3,3,2,12/06/2010,7,09:20,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002056,2,19,0,5,0,8,0,0,0,0,1,1,15,1,8,1753,2,5,2,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
201001YR90390,532940,188300,-0.082866,51.577842,1,3,3,2,12/06/2010,7,09:20,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002056,3,9,0,5,0,8,0,0,0,0,1,1,15,1,7,2494,1,13,3,1,,,,,,,,,,,,,,
201005DD03725,347950,400330,-2.786103,53.497074,5,3,2,2,12/06/2010,7,09:30,92,E08000013,4,5203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006884,1,9,0,18,0,0,5,0,0,0,1,1,15,2,4,1242,1,6,10,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,2
201005DD03725,347950,400330,-2.786103,53.497074,5,3,2,2,12/06/2010,7,09:30,92,E08000013,4,5203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006884,1,9,0,18,0,0,5,0,0,0,1,1,15,2,4,1242,1,6,10,2,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,4,3,0,0,1,0,-1,9,-1
201005DD03725,347950,400330,-2.786103,53.497074,5,3,2,2,12/06/2010,7,09:30,92,E08000013,4,5203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006884,2,9,0,2,9,0,0,0,0,0,1,1,15,1,10,1951,2,5,-1,-1,ROVER               ,75 CONNOISSEUR SE CDTI     ,,,,,,,,,,,,
2010460187552,613470,144910,1.051826,51.163526,46,3,2,1,12/06/2010,7,09:40,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024545,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,9,9,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010460187552,613470,144910,1.051826,51.163526,46,3,2,1,12/06/2010,7,09:40,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024545,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1997,2,10,7,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X032620,394150,395420,-2.089571,53.455492,6,3,1,1,12/06/2010,7,09:43,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006031,1,9,0,18,0,0,2,0,1,7,4,1,15,2,5,2171,2,6,3,1,SAAB                ,9-3 LINEAR TID             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120095354,430170,450310,-1.541802,53.948018,12,2,2,1,12/06/2010,7,09:45,182,E10000023,3,61,1,60,1,4,3,658,0,0,1,1,1,0,0,2,1,E01027724,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1910,2,2,8,1,,,,,,,,,,,,,,
2010120095354,430170,450310,-1.541802,53.948018,12,2,2,1,12/06/2010,7,09:45,182,E10000023,3,61,1,60,1,4,3,658,0,0,1,1,1,0,0,2,1,E01027724,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201001SX20629,523700,191190,-0.215125,51.605916,1,3,1,2,12/06/2010,7,09:55,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000259,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,-1,-1,-1,6,1,TOYOTA              ,HIACE                      ,1,1,1,11,3,0,0,0,0,-1,9,1
201001SX20629,523700,191190,-0.215125,51.605916,1,3,1,2,12/06/2010,7,09:55,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000259,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,-1,-1,-1,6,1,TOYOTA              ,HIACE                      ,2,2,2,10,3,0,0,1,0,-1,9,1
2010950004255,329100,673770,-3.136974,55.951752,95,3,1,1,12/06/2010,7,10:00,923,S12000036,6,0,6,40,0,-1,-1,0,0,5,1,1,1,5,2,1,1,,1,1,0,18,0,0,0,11,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004EA10148,367610,428520,-2.492696,53.752030,4,3,2,3,12/06/2010,7,10:05,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012587,1,9,0,18,0,4,5,0,0,0,3,1,15,2,6,1328,1,9,1,1,SUZUKI              ,IGNIS GL                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EA10148,367610,428520,-2.492696,53.752030,4,3,2,3,12/06/2010,7,10:05,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012587,1,9,0,18,0,4,5,0,0,0,3,1,15,2,6,1328,1,9,1,1,SUZUKI              ,IGNIS GL                   ,3,2,1,1,3,0,0,2,0,-1,9,1
201004EA10148,367610,428520,-2.492696,53.752030,4,3,2,3,12/06/2010,7,10:05,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012587,2,9,0,9,0,4,0,0,0,0,1,1,15,2,6,1686,2,5,2,1,VAUXHALL            ,ASTRA CDTI                 ,2,1,2,6,3,0,0,0,0,-1,9,1
201006A032531,384300,404140,-2.238347,53.533668,6,3,1,1,12/06/2010,7,10:30,102,E08000003,3,6104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005102,1,9,0,1,6,1,0,0,0,0,2,1,15,1,9,1242,1,1,3,1,FORD                ,FIESTA STYLE 60            ,1,3,2,3,3,9,5,0,0,-1,0,1
2010471003827,575710,115240,0.497983,50.909817,47,3,2,1,12/06/2010,7,10:30,555,E10000011,3,2100,6,30,0,-1,-1,0,0,0,1,9,1,0,6,2,2,E01021085,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,993,1,11,1,1,SUZUKI              ,ALTO GL                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471003827,575710,115240,0.497983,50.909817,47,3,2,1,12/06/2010,7,10:30,555,E10000011,3,2100,6,30,0,-1,-1,0,0,0,1,9,1,0,6,2,2,E01021085,2,9,0,4,0,0,0,0,0,0,0,1,15,3,7,1761,1,10,6,3,,,,,,,,,,,,,,
2010100341810,436320,571300,-1.433259,55.034922,10,3,2,1,12/06/2010,7,10:35,148,E08000022,5,206,1,30,1,4,5,206,0,4,1,1,1,0,0,1,1,E01008496,1,3,0,9,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,3,-1
2010100341810,436320,571300,-1.433259,55.034922,10,3,2,1,12/06/2010,7,10:35,148,E08000022,5,206,1,30,1,4,5,206,0,4,1,1,1,0,0,1,1,E01008496,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,2979,1,6,7,1,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
2010521005074,360910,173360,-2.564038,51.457809,52,3,2,1,12/06/2010,7,10:35,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014653,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1998,1,17,4,1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
2010521005074,360910,173360,-2.564038,51.457809,52,3,2,1,12/06/2010,7,10:35,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014653,2,5,0,18,2,8,0,0,0,0,1,1,15,1,8,999,1,5,4,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,8,3,0,0,0,0,-1,5,1
