Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D534502,407500,294030,-1.890848,52.544044,20,3,2,1,15/11/2009,1,12:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009227,2,2,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,9,5,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,2,1
200901CW12415,525500,184910,-0.191388,51.549080,1,3,1,1,15/11/2009,1,13:00,2,E09000007,4,510,6,30,3,4,4,510,0,0,1,1,1,0,0,1,1,E01000973,1,4,0,18,0,1,0,0,0,0,4,1,15,1,6,984,1,7,5,1,BUELL               ,FIREBOLT XB9R              ,1,3,2,8,3,5,3,0,0,-1,0,1
200904CK09227,341300,408350,-2.887843,53.568453,4,3,1,2,15/11/2009,1,13:00,84,E10000017,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,18,0,0,0,0,1,10,4,1,15,2,11,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,11,3,0,0,0,0,-1,9,1
200904CK09227,341300,408350,-2.887843,53.568453,4,3,1,2,15/11/2009,1,13:00,84,E10000017,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,18,0,0,0,0,1,10,4,1,15,2,11,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,11,3,0,0,2,0,-1,9,1
200997KC03311,227090,676620,-4.770897,55.951449,97,3,3,1,15/11/2009,1,13:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,1,1,15,1,8,1498,1,-1,-1,-1,MERCEDES            ,C220 CDI ELEGANCE S-A      ,,,,,,,,,,,,
200997KC03311,227090,676620,-4.770897,55.951449,97,3,3,1,15/11/2009,1,13:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,7,0,0,4,1,15,2,6,1590,1,10,-1,1,,,1,2,2,10,3,0,0,2,0,-1,9,-1
200997KC03311,227090,676620,-4.770897,55.951449,97,3,3,1,15/11/2009,1,13:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,4,1,15,1,6,1796,1,3,-1,-1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
200901TD00354,534790,171950,-0.062427,51.430474,1,3,2,1,15/11/2009,1,13:01,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003331,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00354,534790,171950,-0.062427,51.430474,1,3,2,1,15/11/2009,1,13:01,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003331,2,3,0,4,0,0,0,0,0,0,1,1,15,1,4,124,1,10,2,1,,,1,2,1,4,3,0,0,0,0,-1,3,1
200904AL09199,336880,439830,-2.961001,53.850850,4,3,2,1,15/11/2009,1,13:02,74,E10000017,3,585,6,60,8,4,6,0,0,0,1,2,2,0,0,1,1,E01025026,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,2953,2,6,5,1,NISSAN              ,TERRANO SVE TD             ,,,,,,,,,,,,
200904AL09199,336880,439830,-2.961001,53.850850,4,3,2,1,15/11/2009,1,13:02,74,E10000017,3,585,6,60,8,4,6,0,0,0,1,2,2,0,0,1,1,E01025026,2,9,0,7,0,5,0,0,1,10,2,1,15,2,7,1975,1,9,9,1,HYUNDAI             ,COUPE SPECIAL EQUIP. AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910537,343600,108620,-2.802990,50.874251,52,3,2,1,15/11/2009,1,13:08,610,E10000027,4,3165,6,60,6,4,6,0,0,0,1,8,2,0,0,2,1,E01029230,1,90,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,LAND ROVER          ,DEFENDER 110 XS DC LWB     ,,,,,,,,,,,,
2009520910537,343600,108620,-2.802990,50.874251,52,3,2,1,15/11/2009,1,13:08,610,E10000027,4,3165,6,60,6,4,6,0,0,0,1,8,2,0,0,2,1,E01029230,2,90,4,9,0,8,5,0,0,0,4,1,15,1,6,-1,-1,-1,6,3,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,6,3,0,0,0,0,-1,90,3
2009609217311,331430,351010,-3.024442,53.051915,60,3,1,1,15/11/2009,1,13:08,725,W06000006,4,5101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000400,1,9,0,17,0,0,0,0,1,0,0,1,15,1,7,1598,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50645,520050,189840,-0.268268,51.594573,1,3,2,1,15/11/2009,1,13:10,28,E09000005,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000587,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901QK50645,520050,189840,-0.268268,51.594573,1,3,2,1,15/11/2009,1,13:10,28,E09000005,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000587,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,-1,3,0,0,0,0,-1,9,-1
200901ZD30982,529360,158300,-0.145458,51.309064,1,3,2,1,15/11/2009,1,13:10,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001027,1,3,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901ZD30982,529360,158300,-0.145458,51.309064,1,3,2,1,15/11/2009,1,13:10,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001027,2,9,0,9,0,0,0,0,0,0,3,1,15,3,-1,1595,1,9,-1,-1,AUDI                ,A3 1.6                     ,,,,,,,,,,,,
2009470908543,529270,106620,-0.165217,50.844603,47,3,2,1,15/11/2009,1,13:10,565,E06000043,6,0,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01016984,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1600,1,9,6,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2009470908543,529270,106620,-0.165217,50.844603,47,3,2,1,15/11/2009,1,13:10,565,E06000043,6,0,6,30,6,4,6,0,0,8,1,2,2,0,0,1,1,E01016984,2,9,0,18,0,1,0,0,1,0,4,1,15,1,11,1798,1,2,8,1,FORD                ,FOCUS SPORT S              ,1,2,2,10,3,0,0,1,0,-1,9,1
2009520910500,365190,175380,-2.502637,51.476252,52,2,4,1,15/11/2009,1,13:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014973,1,5,0,18,0,0,0,0,0,0,1,1,15,1,11,800,1,4,4,1,KAWASAKI            ,VN 800 B10P CLASSIC        ,1,1,1,11,2,0,0,0,0,-1,5,1
2009520910500,365190,175380,-2.502637,51.476252,52,2,4,1,15/11/2009,1,13:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014973,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1198,1,4,4,1,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
2009520910500,365190,175380,-2.502637,51.476252,52,2,4,1,15/11/2009,1,13:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014973,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,2,-1,-1,RENAULT             ,SCENIC EXTREME 16V 100     ,,,,,,,,,,,,
2009520910500,365190,175380,-2.502637,51.476252,52,2,4,1,15/11/2009,1,13:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014973,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200901ZD30902,533380,170710,-0.083165,51.419663,1,3,1,1,15/11/2009,1,13:15,20,E09000008,3,214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003063,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1124,1,3,-1,-1,CITROEN             ,C2 DESIGN                  ,1,3,1,10,3,4,1,0,0,-1,0,-1
200914A204709,456630,398530,-1.148135,53.480444,14,3,2,1,15/11/2009,1,13:16,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,1,2,0,0,2,1,E01007611,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1799,1,11,1,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
200914A204709,456630,398530,-1.148135,53.480444,14,3,2,1,15/11/2009,1,13:16,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,1,2,0,0,2,1,E01007611,2,9,0,7,0,8,0,0,0,0,4,1,15,2,9,1398,2,7,2,1,PEUGEOT             ,206 STYLE HDI              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009610083509,315800,197140,-3.218904,51.666660,61,3,2,2,15/11/2009,1,13:17,731,W06000018,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,W01001388,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009610083509,315800,197140,-3.218904,51.666660,61,3,2,2,15/11/2009,1,13:17,731,W06000018,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,W01001388,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,2,1,2,7,3,0,0,0,0,-1,9,-1
200901QK50647,521430,185790,-0.249754,51.557879,1,3,2,1,15/11/2009,1,13:20,28,E09000005,4,453,1,30,1,4,3,4088,0,0,1,1,1,0,0,1,1,E01000628,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2401,2,6,-1,-1,VOLVO               ,V70 D5 S                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901QK50647,521430,185790,-0.249754,51.557879,1,3,2,1,15/11/2009,1,13:20,28,E09000005,4,453,1,30,1,4,3,4088,0,0,1,1,1,0,0,1,1,E01000628,2,9,0,3,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G067101,388380,298750,-2.172955,52.586401,20,3,2,2,15/11/2009,1,13:20,309,E08000031,3,454,6,30,3,4,4,4161,0,0,1,1,2,0,0,1,1,E01010507,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1389,1,13,6,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
200920G067101,388380,298750,-2.172955,52.586401,20,3,2,2,15/11/2009,1,13:20,309,E08000031,3,454,6,30,3,4,4,4161,0,0,1,1,2,0,0,1,1,E01010507,2,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1390,1,9,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200950JT2E008,247690,67870,-4.148634,50.490720,50,3,3,1,15/11/2009,1,13:28,589,E10000008,6,0,6,40,0,0,-1,0,0,0,1,5,2,7,3,2,1,E01020312,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1896,2,12,-1,-1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
200950JT2E008,247690,67870,-4.148634,50.490720,50,3,3,1,15/11/2009,1,13:28,589,E10000008,6,0,6,40,0,0,-1,0,0,0,1,5,2,7,3,2,1,E01020312,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1794,1,9,7,1,,,,,,,,,,,,,,
200950JT2E008,247690,67870,-4.148634,50.490720,50,3,3,1,15/11/2009,1,13:28,589,E10000008,6,0,6,40,0,0,-1,0,0,0,1,5,2,7,3,2,1,E01020312,3,1,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200942I386411,569360,190160,0.443171,51.584793,42,3,2,2,15/11/2009,1,13:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1769,1,5,-1,-1,NISSAN              ,PRIMERA SVE AUTO           ,,,,,,,,,,,,
200942I386411,569360,190160,0.443171,51.584793,42,3,2,2,15/11/2009,1,13:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1988,1,11,4,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
200942I386411,569360,190160,0.443171,51.584793,42,3,2,2,15/11/2009,1,13:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1988,1,11,4,2,,,2,2,1,7,3,0,0,2,0,-1,9,-1
2009160D06310,514330,432300,-0.266605,53.774487,16,3,1,1,15/11/2009,1,13:33,228,E06000010,3,165,6,40,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01012837,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,3,8,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,3,1,6,3,5,1,0,0,-1,0,1
200932D340209,513970,360170,-0.298177,53.126504,32,3,2,3,15/11/2009,1,13:41,353,E10000019,4,1191,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01026210,1,9,0,14,0,1,0,0,7,0,1,1,15,2,6,1997,1,7,8,2,PEUGEOT             ,406 GTX TURBO              ,1,1,2,6,3,0,0,0,0,-1,9,2
200932D340209,513970,360170,-0.298177,53.126504,32,3,2,3,15/11/2009,1,13:41,353,E10000019,4,1191,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01026210,2,9,0,10,0,5,0,0,0,0,3,1,15,1,9,1998,1,7,6,2,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,2,2,2,8,3,0,0,1,0,-1,9,2
200932D340209,513970,360170,-0.298177,53.126504,32,3,2,3,15/11/2009,1,13:41,353,E10000019,4,1191,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01026210,2,9,0,10,0,5,0,0,0,0,3,1,15,1,9,1998,1,7,6,2,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,3,2,2,11,3,0,0,2,0,-1,9,2
200914K328009,435770,386240,-1.463840,53.371805,14,3,2,1,15/11/2009,1,13:45,215,E08000019,6,0,2,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01008110,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1900,2,11,4,1,,,,,,,,,,,,,,
200914K328009,435770,386240,-1.463840,53.371805,14,3,2,1,15/11/2009,1,13:45,215,E08000019,6,0,2,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01008110,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VW40399,527150,167760,-0.173770,51.394582,1,2,1,1,15/11/2009,1,13:50,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01003437,1,3,0,4,0,0,1,0,0,0,0,1,15,1,5,125,1,3,8,1,HONDA               ,XL 125 V-6                 ,1,1,1,5,2,0,0,0,0,-1,3,1
200906J024639,389120,383980,-2.164923,53.352580,6,2,2,2,15/11/2009,1,13:52,109,E08000007,3,5102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005925,1,9,0,18,0,0,0,0,7,0,1,1,15,1,5,1396,1,6,-1,-1,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906J024639,389120,383980,-2.164923,53.352580,6,2,2,2,15/11/2009,1,13:52,109,E08000007,3,5102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005925,1,9,0,18,0,0,0,0,7,0,1,1,15,1,5,1396,1,6,-1,-1,ROVER               ,25 IL 16V                  ,2,3,1,7,2,6,9,0,0,-1,0,1
200906J024639,389120,383980,-2.164923,53.352580,6,2,2,2,15/11/2009,1,13:52,109,E08000007,3,5102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005925,2,9,0,2,9,0,0,0,0,0,3,1,15,1,6,1497,1,12,-1,-1,TOYOTA              ,PASEO ST                   ,,,,,,,,,,,,
200904BB09173,350080,464820,-2.764462,54.076877,4,3,2,1,15/11/2009,1,13:55,76,E10000017,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01025108,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,2435,1,14,9,3,,,,,,,,,,,,,,
200904BB09173,350080,464820,-2.764462,54.076877,4,3,2,1,15/11/2009,1,13:55,76,E10000017,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01025108,2,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1596,1,2,8,2,FORD                ,FOCUS STYLE AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,2
200906K024466,373620,405670,-2.399607,53.546991,6,2,2,1,15/11/2009,1,13:55,100,E08000001,3,575,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004859,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906K024466,373620,405670,-2.399607,53.546991,6,2,2,1,15/11/2009,1,13:55,100,E08000001,3,575,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004859,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,749,1,9,5,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2009350385009,561600,261250,0.364582,52.225705,35,3,2,1,15/11/2009,1,13:57,391,E10000003,3,1304,1,60,1,4,3,1303,0,0,1,1,1,0,0,2,1,E01018023,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,13,5,1,HONDA               ,ACCORD 2.0I ES AUTO        ,,,,,,,,,,,,
2009350385009,561600,261250,0.364582,52.225705,35,3,2,1,15/11/2009,1,13:57,391,E10000003,3,1304,1,60,1,4,3,1303,0,0,1,1,1,0,0,2,1,E01018023,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130953509,411160,447930,-1.831533,53.927383,13,3,1,1,15/11/2009,1,14:00,200,E08000032,3,65,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010697,1,4,0,4,0,0,1,0,0,0,0,1,15,1,10,385,1,7,8,1,SUZUKI              ,AN 400 Y                   ,1,1,1,10,3,0,0,0,0,-1,4,1
200901YR90832,531800,188440,-0.099256,51.579367,1,3,2,2,15/11/2009,1,14:05,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001999,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,998,1,-1,5,1,TOYOTA              ,IQ VVT-I                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90832,531800,188440,-0.099256,51.579367,1,3,2,2,15/11/2009,1,14:05,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001999,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,998,1,-1,5,1,TOYOTA              ,IQ VVT-I                   ,2,2,2,6,3,0,0,1,0,-1,9,1
200901YR90832,531800,188440,-0.099256,51.579367,1,3,2,2,15/11/2009,1,14:05,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001999,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1896,2,7,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200904BA09236,347960,462120,-2.796396,54.052402,4,3,3,2,15/11/2009,1,14:05,76,E10000017,3,683,2,30,3,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09236,347960,462120,-2.796396,54.052402,4,3,3,2,15/11/2009,1,14:05,76,E10000017,3,683,2,30,3,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1240,1,4,2,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200904BA09236,347960,462120,-2.796396,54.052402,4,3,3,2,15/11/2009,1,14:05,76,E10000017,3,683,2,30,3,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1240,1,4,2,1,NISSAN              ,MICRA E                    ,2,2,2,10,3,0,0,1,0,-1,9,1
200904BA09236,347960,462120,-2.796396,54.052402,4,3,3,2,15/11/2009,1,14:05,76,E10000017,3,683,2,30,3,2,3,6,0,0,1,1,1,0,0,2,1,E01025093,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,993,1,10,2,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009620195603,291840,179500,-3.559790,51.504003,62,3,2,2,15/11/2009,1,14:13,740,W06000013,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000982,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1587,1,2,-1,1,PEUGEOT             ,307 SPORT CC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620195603,291840,179500,-3.559790,51.504003,62,3,2,2,15/11/2009,1,14:13,740,W06000013,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000982,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,1968,2,-1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,2,1,2,9,3,0,0,0,0,-1,9,1
200901LX51127,531900,175620,-0.102609,51.464135,1,3,2,1,15/11/2009,1,14:15,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003051,1,9,0,4,3,0,0,0,0,0,2,1,15,2,-1,1495,1,14,5,1,HYUNDAI             ,S-COUPE MVI AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
200901LX51127,531900,175620,-0.102609,51.464135,1,3,2,1,15/11/2009,1,14:15,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003051,2,19,0,4,0,0,0,0,0,0,1,1,15,1,7,1686,2,1,5,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901WW50834,525700,174860,-0.192084,51.458714,1,3,2,1,15/11/2009,1,14:15,10,E09000032,3,217,2,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01004509,1,19,0,9,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50834,525700,174860,-0.192084,51.458714,1,3,2,1,15/11/2009,1,14:15,10,E09000032,3,217,2,30,3,2,3,217,0,5,1,1,1,0,0,1,1,E01004509,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70951,534750,179250,-0.060222,51.496085,1,2,2,1,15/11/2009,1,14:20,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,4,7,1,PEUGEOT             ,307 SW XSI HDI             ,,,,,,,,,,,,
200901MM70951,534750,179250,-0.060222,51.496085,1,2,2,1,15/11/2009,1,14:20,8,E09000028,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004024,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009130956309,433420,432950,-1.494171,53.791793,13,3,1,1,15/11/2009,1,14:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011621,1,9,0,18,0,1,5,0,7,10,3,1,15,1,4,1242,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20093102B2991,463480,368560,-1.050931,53.210306,31,2,2,1,15/11/2009,1,14:20,345,E10000024,3,616,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028322,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,659,1,4,-1,-1,YAMAHA              ,XT 660 X                   ,1,1,1,7,2,0,0,0,0,-1,5,-1
20093102B2991,463480,368560,-1.050931,53.210306,31,2,2,1,15/11/2009,1,14:20,345,E10000024,3,616,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028322,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,-1,-1,,,,,,,,,,,,,,
200963BC23209,270600,280770,-3.903828,52.409556,63,3,1,1,15/11/2009,1,14:28,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,1,1,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130951909,431080,434200,-1.529565,53.803173,13,3,2,1,15/11/2009,1,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01011675,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,6,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009130951909,431080,434200,-1.529565,53.803173,13,3,2,1,15/11/2009,1,14:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01011675,2,9,0,18,0,6,0,0,0,0,3,1,15,1,-1,1995,2,5,1,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
2009460179533,559820,157260,0.290750,51.291988,46,2,1,1,15/11/2009,1,14:30,542,E10000016,3,25,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024755,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,4600,1,9,10,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
