Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130003947,445140,421970,-1.317875,53.692227,13,3,2,5,11/05/2010,3,17:40,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011841,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1596,1,5,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130003947,445140,421970,-1.317875,53.692227,13,3,2,5,11/05/2010,3,17:40,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011841,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1596,1,5,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,3,2,2,4,3,0,0,1,0,-1,9,1
2010130003947,445140,421970,-1.317875,53.692227,13,3,2,5,11/05/2010,3,17:40,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011841,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1596,1,5,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,4,2,2,1,3,0,0,2,0,-1,9,1
2010130003947,445140,421970,-1.317875,53.692227,13,3,2,5,11/05/2010,3,17:40,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011841,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1596,1,5,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,5,2,2,4,3,0,0,2,0,-1,9,1
2010130003947,445140,421970,-1.317875,53.692227,13,3,2,5,11/05/2010,3,17:40,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011841,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1598,1,6,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201001TX20292,520410,178500,-0.266950,51.492578,1,3,1,1,11/05/2010,3,17:45,25,E09000018,3,315,6,30,3,2,5,0,0,5,1,1,1,6,0,1,1,E01002688,1,3,0,7,0,8,1,0,0,0,1,1,15,1,6,125,1,1,7,1,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201001JC30228,539670,186480,0.013472,51.559861,1,3,1,1,11/05/2010,3,17:50,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004334,1,8,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,2,6,3,9,5,0,0,-1,0,1
2010210003111,416770,305140,-1.753596,52.643717,21,3,2,2,11/05/2010,3,17:50,252,E10000028,3,51,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,4,0,0,1,10,0,0,2,1,15,2,4,1149,1,5,5,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210003111,416770,305140,-1.753596,52.643717,21,3,2,2,11/05/2010,3,17:50,252,E10000028,3,51,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,9,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
20104100A0338,547960,218910,0.146729,51.849134,41,3,2,1,11/05/2010,3,17:50,432,E10000015,6,1629,6,60,1,4,3,1184,0,0,1,1,1,0,0,2,1,E01023460,1,9,0,7,0,3,0,0,0,0,1,1,15,1,7,1796,1,11,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
20104100A0338,547960,218910,0.146729,51.849134,41,3,2,1,11/05/2010,3,17:50,432,E10000015,6,1629,6,60,1,4,3,1184,0,0,1,1,1,0,0,2,1,E01023460,2,5,0,7,0,3,0,0,0,0,3,1,2,1,7,599,1,11,7,1,SUZUKI              ,GSF 600 X                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440191370,443400,113220,-1.383996,50.916754,44,3,2,1,11/05/2010,3,17:50,500,E06000045,3,3024,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017172,1,5,0,18,0,1,0,0,0,0,1,1,2,1,7,1298,1,6,5,1,YAMAHA              ,FJR 1300 A                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440191370,443400,113220,-1.383996,50.916754,44,3,2,1,11/05/2010,3,17:50,500,E06000045,3,3024,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017172,2,9,0,9,0,1,0,0,0,0,4,1,2,1,6,1398,1,8,4,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
201006P031440,391140,415760,-2.135484,53.638275,6,3,1,1,11/05/2010,3,17:51,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005594,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1560,2,3,7,1,CITROEN             ,C3 EXCLUSIVE HDI           ,1,3,1,2,3,5,3,0,0,-1,0,1
201001GD10305,535380,186400,-0.048406,51.560187,1,3,2,1,11/05/2010,3,17:55,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001793,1,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,2796,1,16,-1,-1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001GD10305,535380,186400,-0.048406,51.560187,1,3,2,1,11/05/2010,3,17:55,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001793,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1388,1,5,-1,-1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201032D136010,499650,348820,-0.515618,53.027377,32,3,3,3,11/05/2010,3,17:55,353,E10000019,3,17,6,60,3,4,5,326,0,0,1,1,1,0,0,2,1,E01026209,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,2,1,2,7,3,0,0,0,0,-1,9,-1
201032D136010,499650,348820,-0.515618,53.027377,32,3,3,3,11/05/2010,3,17:55,353,E10000019,3,17,6,60,3,4,5,326,0,0,1,1,1,0,0,2,1,E01026209,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,3,2,1,3,3,0,0,1,0,-1,9,-1
201032D136010,499650,348820,-0.515618,53.027377,32,3,3,3,11/05/2010,3,17:55,353,E10000019,3,17,6,60,3,4,5,326,0,0,1,1,1,0,0,2,1,E01026209,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1997,1,2,-1,-1,HONDA               ,CR-V EX I-VTEC             ,1,1,2,7,3,0,0,0,0,-1,9,-1
201032D136010,499650,348820,-0.515618,53.027377,32,3,3,3,11/05/2010,3,17:55,353,E10000019,3,17,6,60,3,4,5,326,0,0,1,1,1,0,0,2,1,E01026209,3,90,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010620200541,290890,179750,-3.573550,51.506068,62,3,3,1,11/05/2010,3,17:55,740,W06000013,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01001035,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,5900,2,10,-1,2,DENNIS              ,                           ,,,,,,,,,,,,
2010620200541,290890,179750,-3.573550,51.506068,62,3,3,1,11/05/2010,3,17:55,740,W06000013,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01001035,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1461,2,5,-1,1,RENAULT             ,MODUS OASIS DCI 68 E4      ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620200541,290890,179750,-3.573550,51.506068,62,3,3,1,11/05/2010,3,17:55,740,W06000013,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01001035,3,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1968,2,4,-1,3,,,,,,,,,,,,,,
2010961000896,291320,681380,-3.744806,56.013030,96,3,2,1,11/05/2010,3,17:55,924,S12000014,3,905,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1339,1,4,-1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010961000896,291320,681380,-3.744806,56.013030,96,3,2,1,11/05/2010,3,17:55,924,S12000014,3,905,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010950003489,301130,664590,-3.581367,55.864356,95,3,2,1,11/05/2010,3,17:57,940,S12000040,4,7015,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,-1,2,FIAT                ,PUNTO SX 85                ,1,1,2,4,3,0,0,0,0,-1,9,2
2010950003489,301130,664590,-3.581367,55.864356,95,3,2,1,11/05/2010,3,17:57,940,S12000040,4,7015,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1997,2,10,-1,3,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
201001SX20506,526950,195710,-0.166581,51.645814,1,3,2,1,11/05/2010,3,17:58,30,E09000003,3,110,3,30,3,4,3,110,0,0,1,1,1,0,0,1,1,E01000170,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1086,1,3,8,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
201001SX20506,526950,195710,-0.166581,51.645814,1,3,2,1,11/05/2010,3,17:58,30,E09000003,3,110,3,30,3,4,3,110,0,0,1,1,1,0,0,1,1,E01000170,2,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AX10039,332500,434630,-3.026428,53.803568,4,3,2,1,11/05/2010,3,18:00,71,E06000009,3,583,7,30,5,4,3,5073,0,1,1,1,1,0,0,1,1,E01012694,1,9,4,4,0,1,0,0,0,0,1,1,15,1,7,1905,2,15,2,1,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
201004AX10039,332500,434630,-3.026428,53.803568,4,3,2,1,11/05/2010,3,18:00,71,E06000009,3,583,7,30,5,4,3,5073,0,1,1,1,1,0,0,1,1,E01012694,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1910,2,2,4,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D01911,507810,432590,-0.365395,53.778482,16,3,2,1,11/05/2010,3,18:05,228,E06000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012916,1,9,0,18,0,4,0,0,0,0,4,1,2,1,9,1895,1,11,5,1,,,,,,,,,,,,,,
2010160D01911,507810,432590,-0.365395,53.778482,16,3,2,1,11/05/2010,3,18:05,228,E06000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01012916,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045GU50506,497080,153540,-0.609705,51.272692,45,3,2,1,11/05/2010,3,18:05,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030499,1,1,2,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201045GU50506,497080,153540,-0.609705,51.272692,45,3,2,1,11/05/2010,3,18:05,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030499,2,9,0,7,0,0,0,0,0,0,4,1,15,1,5,1149,1,8,8,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
20104100A0318,535160,213070,-0.041261,51.799900,41,3,2,1,11/05/2010,3,18:09,432,E10000015,3,414,1,70,5,2,3,10,0,0,1,1,1,0,0,2,1,E01023468,1,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1299,1,7,7,2,FORD                ,KA                         ,,,,,,,,,,,,
20104100A0318,535160,213070,-0.041261,51.799900,41,3,2,1,11/05/2010,3,18:09,432,E10000015,3,414,1,70,5,2,3,10,0,0,1,1,1,0,0,2,1,E01023468,2,5,0,9,0,8,0,0,0,0,4,1,15,1,7,1170,1,4,3,1,BMW                 ,R 1200 S                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440191379,443320,111210,-1.385372,50.898686,44,3,1,1,11/05/2010,3,18:10,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017142,1,1,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201001CW10859,528990,183690,-0.141528,51.537329,1,3,1,1,11/05/2010,3,18:16,2,E09000007,3,502,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000863,1,3,0,18,0,0,0,0,0,0,1,1,2,1,6,125,1,3,1,1,APRILIA             ,                           ,1,3,2,9,3,4,9,0,0,-1,0,1
201042I142305,559460,177800,0.294807,51.476633,42,3,3,2,11/05/2010,3,18:18,462,E06000034,3,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,1,9,0,9,0,1,0,0,0,0,3,1,2,1,9,1995,2,5,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
201042I142305,559460,177800,0.294807,51.476633,42,3,3,2,11/05/2010,3,18:18,462,E06000034,3,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,2,4,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,4,1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,4,1
201042I142305,559460,177800,0.294807,51.476633,42,3,3,2,11/05/2010,3,18:18,462,E06000034,3,126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,3,2,0,13,0,1,0,0,0,0,4,1,15,2,4,49,1,-1,4,1,PEUGEOT             ,V CLIC 50                  ,2,1,2,4,3,0,0,0,0,-1,2,1
201006A031554,388080,403380,-2.181288,53.526937,6,3,2,1,11/05/2010,3,18:20,102,E08000003,3,6104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005137,1,9,0,7,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A031554,388080,403380,-2.181288,53.526937,6,3,2,1,11/05/2010,3,18:20,102,E08000003,3,6104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005137,2,1,0,18,4,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P088050,453630,202710,-1.225039,51.720511,43,3,2,1,11/05/2010,3,18:20,482,E10000025,6,320,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01028553,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1396,1,12,-1,-1,,,,,,,,,,,,,,
201043P088050,453630,202710,-1.225039,51.720511,43,3,2,1,11/05/2010,3,18:20,482,E10000025,6,320,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01028553,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
2010550C19124,401660,95120,-1.977853,50.755609,55,3,2,1,11/05/2010,3,18:20,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015414,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,2,8,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C19124,401660,95120,-1.977853,50.755609,55,3,2,1,11/05/2010,3,18:20,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015414,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1348,1,2,6,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
201022C002412,396680,245170,-2.049901,52.104814,22,3,2,2,11/05/2010,3,18:23,277,E10000034,4,4084,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032383,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,1,7,3,PEUGEOT             ,207 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
201022C002412,396680,245170,-2.049901,52.104814,22,3,2,2,11/05/2010,3,18:23,277,E10000034,4,4084,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032383,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1910,2,3,9,2,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,2,1,1,7,3,0,0,0,0,-1,9,2
2010130003676,427540,438680,-1.582915,53.843637,13,3,2,1,11/05/2010,3,18:25,204,E08000035,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,1,9,1,PEUGEOT             ,207 ELLE CC                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130003676,427540,438680,-1.582915,53.843637,13,3,2,1,11/05/2010,3,18:25,204,E08000035,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2393,1,12,1,1,AUDI                ,A6 2.4 SE                  ,,,,,,,,,,,,
2010231090490,417340,255620,-1.747725,52.198507,23,3,3,2,11/05/2010,3,18:25,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,7,3,FORD                ,GALAXY GHIA TDCI 140 AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010231090490,417340,255620,-1.747725,52.198507,23,3,3,2,11/05/2010,3,18:25,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031188,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2495,2,15,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010231090490,417340,255620,-1.747725,52.198507,23,3,3,2,11/05/2010,3,18:25,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031188,3,9,0,4,0,0,0,0,0,0,2,1,2,2,4,998,1,5,6,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201032C138910,528560,402740,-0.063012,53.505628,32,3,2,1,11/05/2010,3,18:26,351,E10000019,6,0,6,30,3,4,5,664,0,0,1,1,1,0,0,2,1,E01026063,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA ELITE TURBO          ,,,,,,,,,,,,
201032C138910,528560,402740,-0.063012,53.505628,32,3,2,1,11/05/2010,3,18:26,351,E10000019,6,0,6,30,3,4,5,664,0,0,1,1,1,0,0,2,1,E01026063,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010460186293,617390,159930,1.116912,51.296913,46,3,2,1,11/05/2010,3,18:26,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,7,1,,,,,,,,,,,,,,
2010460186293,617390,159930,1.116912,51.296913,46,3,2,1,11/05/2010,3,18:26,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024113,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,5,3,MAZDA               ,MX-5                       ,1,1,2,6,3,0,0,0,0,-1,9,3
201060L082020,326880,371270,-3.096939,53.233398,60,3,2,1,11/05/2010,3,18:30,724,W06000005,3,548,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000293,1,1,0,18,0,6,0,0,0,0,2,1,2,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201060L082020,326880,371270,-3.096939,53.233398,60,3,2,1,11/05/2010,3,18:30,724,W06000005,3,548,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000293,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L082045,328830,358140,-3.064804,53.115657,60,3,2,1,11/05/2010,3,18:30,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000307,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1199,1,10,-1,1,VAUXHALL            ,CORSA.COM                  ,,,,,,,,,,,,
201060L082045,328830,358140,-3.064804,53.115657,60,3,2,1,11/05/2010,3,18:30,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1299,1,2,-1,-1,FORD                ,KA ZETEC CLIMATE           ,1,2,2,10,3,0,0,1,0,-1,9,-1
2010930001767,349240,733570,-2.825966,56.491525,93,3,2,1,11/05/2010,3,18:30,912,S12000041,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,2,1,15,1,4,1596,1,2,-1,1,,,,,,,,,,,,,,
2010930001767,349240,733570,-2.825966,56.491525,93,3,2,1,11/05/2010,3,18:30,912,S12000041,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097GC01305,254590,658900,-4.321387,55.801478,97,3,2,1,11/05/2010,3,18:30,922,S12000011,4,769,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1397,1,1,-1,-1,MINI                ,ONE                        ,,,,,,,,,,,,
201097GC01305,254590,658900,-4.321387,55.801478,97,3,2,1,11/05/2010,3,18:30,922,S12000011,4,769,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1390,1,5,-1,1,SEAT                ,IBIZA SPORT 16V            ,1,2,2,5,3,0,0,1,0,-1,9,1
201020G003120,391860,298510,-2.121584,52.584308,20,3,4,2,11/05/2010,3,18:32,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,9,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
201020G003120,391860,298510,-2.121584,52.584308,20,3,4,2,11/05/2010,3,18:32,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1995,2,5,2,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201020G003120,391860,298510,-2.121584,52.584308,20,3,4,2,11/05/2010,3,18:32,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1461,2,4,-1,-1,,,,,,,,,,,,,,
201020G003120,391860,298510,-2.121584,52.584308,20,3,4,2,11/05/2010,3,18:32,309,E08000031,3,4150,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010521,4,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2685,2,9,5,1,MERCEDES            ,ML 270 CDI                 ,,,,,,,,,,,,
2010471003061,531040,137530,-0.128952,51.122014,47,3,2,1,11/05/2010,3,18:35,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01031719,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003061,531040,137530,-0.128952,51.122014,47,3,2,1,11/05/2010,3,18:35,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01031719,2,9,0,16,0,0,5,0,1,9,1,1,15,1,5,1389,1,5,10,2,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,2
201001MM70346,533460,179660,-0.078640,51.500075,1,3,2,1,11/05/2010,3,18:40,8,E09000028,3,100,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003976,1,5,0,9,0,8,0,0,0,0,4,1,15,1,7,790,1,6,3,1,TRIUMPH             ,BONNEVILLE                 ,,,,,,,,,,,,
201001MM70346,533460,179660,-0.078640,51.500075,1,3,2,1,11/05/2010,3,18:40,8,E09000028,3,100,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003976,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004AN10081,332670,437980,-3.024582,53.833695,4,3,3,1,11/05/2010,3,18:43,71,E06000009,3,586,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012724,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1799,1,13,5,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,,,,,,,,,,,,
201004AN10081,332670,437980,-3.024582,53.833695,4,3,3,1,11/05/2010,3,18:43,71,E06000009,3,586,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012724,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1389,1,15,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201004AN10081,332670,437980,-3.024582,53.833695,4,3,3,1,11/05/2010,3,18:43,71,E06000009,3,586,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012724,3,9,0,18,0,2,0,0,0,0,2,1,15,2,5,1299,1,12,6,2,,,,,,,,,,,,,,
