Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N133060,477140,216460,-0.881703,51.841380,43,3,4,4,18/06/2010,6,18:05,476,E10000002,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017720,4,11,0,18,0,1,0,0,0,0,3,1,1,1,7,11100,2,21,5,1,LEYLAND             ,                           ,,,,,,,,,,,,
201006K033066,369790,407030,-2.457540,53.559007,6,3,2,1,18/06/2010,6,18:10,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004831,1,9,0,9,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K033066,369790,407030,-2.457540,53.559007,6,3,2,1,18/06/2010,6,18:10,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004831,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620201259,276280,207920,-3.793920,51.756221,62,3,3,3,18/06/2010,6,18:10,743,W06000012,3,4067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000972,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1527,2,15,-1,1,PEUGEOT             ,106 XND                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620201259,276280,207920,-3.793920,51.756221,62,3,3,3,18/06/2010,6,18:10,743,W06000012,3,4067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000972,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,13,-1,1,,,,,,,,,,,,,,
2010620201259,276280,207920,-3.793920,51.756221,62,3,3,3,18/06/2010,6,18:10,743,W06000012,3,4067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000972,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,1,5,3,0,0,0,0,-1,9,1
2010620201259,276280,207920,-3.793920,51.756221,62,3,3,3,18/06/2010,6,18:10,743,W06000012,3,4067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000972,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI A/C              ,3,2,1,6,3,0,0,1,0,-1,9,1
201014A093810,461760,409390,-1.068705,53.577471,14,3,2,1,18/06/2010,6,18:15,211,E08000017,5,764,6,30,3,2,5,25,0,5,1,1,1,0,0,1,1,E01007624,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,2378,1,6,4,1,MITSUBISHI          ,OUTLANDER EQUIPPE AUTO     ,,,,,,,,,,,,
201014A093810,461760,409390,-1.068705,53.577471,14,3,2,1,18/06/2010,6,18:15,211,E08000017,5,764,6,30,3,2,5,25,0,5,1,1,1,0,0,1,1,E01007624,2,4,0,3,0,1,0,0,0,0,1,1,15,1,8,487,1,6,2,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2010521005325,377700,184030,-2.323059,51.554662,52,3,2,1,18/06/2010,6,18:15,612,E06000025,3,46,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014890,1,9,0,9,0,5,0,0,0,0,2,1,15,2,7,2993,2,6,9,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010521005325,377700,184030,-2.323059,51.554662,52,3,2,1,18/06/2010,6,18:15,612,E06000025,3,46,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014890,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201004AX10053,331020,436510,-3.049319,53.820268,4,3,1,1,18/06/2010,6,18:18,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1360,1,11,5,1,PEUGEOT             ,306 LX                     ,1,3,1,10,3,5,2,0,0,-1,0,1
201001XH30408,510440,180780,-0.409788,51.515105,1,3,2,1,18/06/2010,6,18:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002505,1,9,0,9,0,2,0,0,0,0,3,1,15,1,4,1199,1,6,3,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
201001XH30408,510440,180780,-0.409788,51.515105,1,3,2,1,18/06/2010,6,18:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002505,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1242,1,6,5,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360057079,586590,283670,0.742472,52.419147,36,3,2,1,18/06/2010,6,18:25,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026465,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010360057079,586590,283670,0.742472,52.419147,36,3,2,1,18/06/2010,6,18:25,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026465,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2792,1,14,8,1,FORD                ,GALAXY GHIA                ,,,,,,,,,,,,
2010160A01911,530100,408720,-0.037323,53.558970,16,3,1,1,18/06/2010,6,18:26,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013128,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1951,2,9,7,1,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,3,2,2,3,5,3,0,0,-1,0,1
201001PY20376,546500,167780,0.104183,51.390099,1,3,2,1,18/06/2010,6,18:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000733,1,9,0,18,0,8,0,10,1,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20376,546500,167780,0.104183,51.390099,1,3,2,1,18/06/2010,6,18:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000733,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1498,1,-1,2,1,MERCEDES-BENZ       ,A160 BLUEEFF-Y CLASSIC SE  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950004376,305110,668970,-3.519334,55.904497,95,3,2,1,18/06/2010,6,18:30,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1400,2,6,-1,1,MAZDA               ,2 CAPELLA D                ,,,,,,,,,,,,
2010950004376,305110,668970,-3.519334,55.904497,95,3,2,1,18/06/2010,6,18:30,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU52187,503000,166210,-0.521209,51.385544,45,3,3,3,18/06/2010,6,18:33,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU52187,503000,166210,-0.521209,51.385544,45,3,3,3,18/06/2010,6,18:33,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,3,2,2,4,3,0,0,1,0,-1,9,1
201045RU52187,503000,166210,-0.521209,51.385544,45,3,3,3,18/06/2010,6,18:33,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,CITROEN             ,BERLINGO 800 LX HDI        ,2,1,1,8,3,0,0,0,0,-1,9,1
201045RU52187,503000,166210,-0.521209,51.385544,45,3,3,3,18/06/2010,6,18:33,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1995,2,2,10,1,RENAULT             ,KOLEOS PRIVILEGE DCI 4WD   ,,,,,,,,,,,,
2010440252006,461300,100280,-1.131547,50.798782,44,3,1,1,18/06/2010,6,18:35,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022811,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2148,2,1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,6,3,5,2,0,0,-1,0,1
2010440251900,440340,114620,-1.427370,50.929564,44,3,2,1,18/06/2010,6,18:40,500,E06000045,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017152,1,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1397,1,2,4,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010440251900,440340,114620,-1.427370,50.929564,44,3,2,1,18/06/2010,6,18:40,500,E06000045,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017152,2,1,0,18,0,8,1,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014B065510,434700,406950,-1.477641,53.558023,14,3,2,1,18/06/2010,6,18:45,210,E08000016,5,433,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007336,1,9,0,5,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
201014B065510,434700,406950,-1.477641,53.558023,14,3,2,1,18/06/2010,6,18:45,210,E08000016,5,433,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007336,2,2,0,14,0,1,0,0,0,0,3,1,15,1,4,49,1,1,8,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010351406210,519530,271960,-0.247211,52.332679,35,2,2,1,18/06/2010,6,18:45,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,1,9,0,12,0,8,0,0,0,0,1,1,15,2,7,1910,2,5,4,2,VAUXHALL            ,SIGNUM ELEGANCE CDTI 150   ,,,,,,,,,,,,
2010351406210,519530,271960,-0.247211,52.332679,35,2,2,1,18/06/2010,6,18:45,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,1,0,0,2,1,E01018118,2,5,0,18,0,3,0,0,7,0,4,1,15,1,9,999,1,2,10,1,KTM                 ,990 SUPERDUKE              ,1,1,1,9,2,0,0,0,0,-1,5,1
2010070174078,359640,392740,-2.608917,53.429883,7,1,2,1,18/06/2010,6,18:46,128,E06000007,5,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012468,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1799,1,11,4,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2010070174078,359640,392740,-2.608917,53.429883,7,1,2,1,18/06/2010,6,18:46,128,E06000007,5,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012468,2,5,0,18,0,2,1,0,0,0,1,1,15,1,6,899,1,10,6,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,6,1,0,0,0,0,-1,5,1
201001TB00324,520480,187000,-0.263037,51.568957,1,3,3,1,18/06/2010,6,18:50,28,E09000005,4,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000625,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201001TB00324,520480,187000,-0.263037,51.568957,1,3,3,1,18/06/2010,6,18:50,28,E09000005,4,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000625,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001TB00324,520480,187000,-0.263037,51.568957,1,3,3,1,18/06/2010,6,18:50,28,E09000005,4,454,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000625,3,9,0,18,0,0,0,0,0,0,3,1,1,2,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001YR90407,530230,191080,-0.120922,51.603457,1,3,2,1,18/06/2010,6,18:50,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001972,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1769,1,7,5,1,NISSAN              ,ALMERA TINO S AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90407,530230,191080,-0.120922,51.603457,1,3,2,1,18/06/2010,6,18:50,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001972,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,2,1,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
201020L006950,418290,275660,-1.732744,52.378643,20,3,3,1,18/06/2010,6,18:54,306,E08000029,3,4141,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01010153,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1896,2,5,9,2,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201020L006950,418290,275660,-1.732744,52.378643,20,3,3,1,18/06/2010,6,18:54,306,E08000029,3,4141,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01010153,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1240,1,2,7,3,NISSAN              ,MICRA ACENTA +             ,1,2,2,8,3,0,0,1,0,-1,9,3
201020L006950,418290,275660,-1.732744,52.378643,20,3,3,1,18/06/2010,6,18:54,306,E08000029,3,4141,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01010153,3,9,0,10,0,5,0,0,0,0,2,1,15,1,4,1199,1,7,10,2,,,,,,,,,,,,,,
201001MM70455,533210,173160,-0.084687,51.441721,1,2,2,1,18/06/2010,6,18:55,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,2,2,0,0,1,1,E01003951,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1781,1,9,4,1,AUDI                ,A6 T SE CVT                ,1,1,1,7,2,0,0,0,0,-1,9,1
201001MM70455,533210,173160,-0.084687,51.441721,1,2,2,1,18/06/2010,6,18:55,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,2,2,0,0,1,1,E01003951,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2521,1,3,5,1,FORD                ,S-MAX TITANIUM             ,,,,,,,,,,,,
201043R113060,488690,171070,-0.725582,51.431647,43,3,3,2,18/06/2010,6,18:55,470,E06000036,4,3034,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016251,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,FORD                ,                           ,,,,,,,,,,,,
201043R113060,488690,171070,-0.725582,51.431647,43,3,3,2,18/06/2010,6,18:55,470,E06000036,4,3034,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016251,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,995,1,3,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201043R113060,488690,171070,-0.725582,51.431647,43,3,3,2,18/06/2010,6,18:55,470,E06000036,4,3034,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016251,3,19,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2010130004505,423850,419450,-1.640476,53.670979,13,3,2,1,18/06/2010,6,18:56,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011260,1,19,0,18,0,0,0,0,0,0,4,1,15,1,7,1905,2,10,4,1,FIAT                ,SCUDO EL TD SWB            ,,,,,,,,,,,,
2010130004505,423850,419450,-1.640476,53.670979,13,3,2,1,18/06/2010,6,18:56,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011260,2,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,2,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010620201261,276700,190200,-3.781576,51.597064,62,3,2,1,18/06/2010,6,18:58,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000950,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010620201261,276700,190200,-3.781576,51.597064,62,3,2,1,18/06/2010,6,18:58,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000950,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
2010231095810,434590,285330,-1.492296,52.464791,23,3,2,2,18/06/2010,6,19:00,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031080,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 110 T280M FWD      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095810,434590,285330,-1.492296,52.464791,23,3,2,2,18/06/2010,6,19:00,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031080,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010550C25625,404380,94340,-1.939301,50.748581,55,3,2,1,18/06/2010,6,19:00,643,E06000029,4,3068,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015380,1,9,0,10,0,1,0,0,0,0,2,1,1,1,5,1998,2,6,5,1,FORD                ,MONDEO LX TDCI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C25625,404380,94340,-1.939301,50.748581,55,3,2,1,18/06/2010,6,19:00,643,E06000029,4,3068,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015380,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1598,1,12,7,1,,,,,,,,,,,,,,
2010961001147,278430,679210,-3.950453,55.990448,96,3,2,1,18/06/2010,6,19:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1590,1,9,-1,1,HONDA               ,CIVIC AERODECK VTEC SE     ,,,,,,,,,,,,
2010961001147,278430,679210,-3.950453,55.990448,96,3,2,1,18/06/2010,6,19:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1389,1,15,-1,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010351407610,519350,297290,-0.240804,52.560333,35,2,1,1,18/06/2010,6,19:05,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015621,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1994,2,12,2,1,ROVER               ,420DI                      ,1,3,1,1,2,5,1,0,0,-1,0,1
201043R122060,487620,179270,-0.738940,51.505528,43,3,2,2,18/06/2010,6,19:07,474,E06000040,6,7417,6,30,1,4,6,7417,0,0,1,1,1,0,0,2,1,E01016562,1,4,0,4,0,4,1,0,0,0,1,1,2,1,7,1284,1,6,10,1,HONDA               ,CB 1300 F-3                ,1,1,1,7,3,0,0,0,0,-1,4,1
201043R122060,487620,179270,-0.738940,51.505528,43,3,2,2,18/06/2010,6,19:07,474,E06000040,6,7417,6,30,1,4,6,7417,0,0,1,1,1,0,0,2,1,E01016562,2,9,0,4,0,4,1,0,0,0,2,1,15,1,4,1360,1,13,6,1,CITROEN             ,SAXO SX                    ,2,1,1,4,3,0,0,0,0,-1,9,1
201005BB03865,333860,397840,-2.997946,53.473111,5,3,1,1,18/06/2010,6,19:08,93,E08000014,4,5422,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01006977,1,9,0,18,0,0,0,7,0,7,1,1,15,2,6,1242,1,11,2,1,FIAT                ,PUNTO 60 TEAM              ,1,2,2,8,3,0,0,1,0,-1,9,1
201001WW50443,528250,172730,-0.156171,51.439000,1,3,2,1,18/06/2010,6,19:10,10,E09000032,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004485,1,1,0,18,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001WW50443,528250,172730,-0.156171,51.439000,1,3,2,1,18/06/2010,6,19:10,10,E09000032,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004485,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,998,1,15,-1,-1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
2010120099564,465120,451620,-1.009069,53.956580,12,3,2,1,18/06/2010,6,19:10,189,E06000014,3,1079,6,40,9,2,4,1228,0,0,1,1,1,0,0,2,2,E01013351,1,9,0,17,0,3,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010120099564,465120,451620,-1.009069,53.956580,12,3,2,1,18/06/2010,6,19:10,189,E06000014,3,1079,6,40,9,2,4,1228,0,0,1,1,1,0,0,2,2,E01013351,2,9,0,17,0,3,1,0,0,0,1,1,15,1,6,1598,1,3,3,1,RENAULT             ,SCENIC DYN VVT A           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004498,425480,422220,-1.615578,53.695800,13,3,2,1,18/06/2010,6,19:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011129,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1229,1,1,6,1,,,,,,,,,,,,,,
2010130004498,425480,422220,-1.615578,53.695800,13,3,2,1,18/06/2010,6,19:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011129,2,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2010440251907,486800,157490,-0.756076,51.309859,44,3,2,1,18/06/2010,6,19:10,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023104,1,9,0,14,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440251907,486800,157490,-0.756076,51.309859,44,3,2,1,18/06/2010,6,19:10,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023104,2,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1596,1,4,10,1,BMW                 ,116 I SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10337,522700,179540,-0.233619,51.501433,1,3,2,1,18/06/2010,6,19:15,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001862,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB AUTO       ,,,,,,,,,,,,
201001FH10337,522700,179540,-0.233619,51.501433,1,3,2,1,18/06/2010,6,19:15,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001862,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,5,-1,-1,PIAGGIO             ,X8                         ,1,1,1,7,3,0,0,0,0,-1,3,-1
2010170S11570,444880,519970,-1.307272,54.572975,17,2,1,1,18/06/2010,6,19:15,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012266,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,1896,2,7,1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,2,1,2,10,9,0,0,-1,0,1
2010440252141,463950,154580,-1.084375,51.286719,44,3,1,1,18/06/2010,6,19:15,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022539,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001JC30308,537860,188090,-0.011990,51.574774,1,3,1,1,18/06/2010,6,19:25,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004420,1,11,0,11,0,0,0,0,0,0,1,1,1,1,-1,8268,2,5,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,7,3,10,9,0,0,-1,0,1
201001MM70596,532570,176260,-0.092730,51.469730,1,2,2,1,18/06/2010,6,19:25,8,E09000028,3,215,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003076,1,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1405,1,6,6,1,ROVER               ,CITYROVER SOLO             ,1,2,2,5,2,0,0,1,0,-1,9,1
201001MM70596,532570,176260,-0.092730,51.469730,1,2,2,1,18/06/2010,6,19:25,8,E09000028,3,215,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003076,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,7300,2,8,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201030B000195,405380,380550,-1.920700,53.321836,30,3,1,2,18/06/2010,6,19:25,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019720,1,17,4,18,0,2,0,5,7,0,1,1,1,1,10,-1,2,13,7,2,CASE IH             ,                           ,1,1,1,10,3,0,0,0,0,-1,17,2
201030B000195,405380,380550,-1.920700,53.321836,30,3,1,2,18/06/2010,6,19:25,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019720,1,17,4,18,0,2,0,5,7,0,1,1,1,1,10,-1,2,13,7,2,CASE IH             ,                           ,2,3,1,4,3,6,9,0,0,-1,0,2
