Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I038802,574070,208290,0.520112,51.746216,42,3,5,3,07/02/2009,7,05:30,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021549,3,9,0,1,0,0,0,0,0,0,0,1,1,1,9,1596,1,5,9,2,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
200942I038802,574070,208290,0.520112,51.746216,42,3,5,3,07/02/2009,7,05:30,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021549,4,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1587,1,2,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I038802,574070,208290,0.520112,51.746216,42,3,5,3,07/02/2009,7,05:30,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021549,5,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1364,1,2,9,2,VAUXHALL            ,ASTRA ENERGY               ,3,1,1,7,3,0,0,0,0,-1,9,2
200945EL36049,516440,162760,-0.329277,51.351939,45,3,2,2,07/02/2009,7,05:43,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030296,1,9,0,17,0,0,1,0,0,0,1,1,2,1,8,1149,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200945EL36049,516440,162760,-0.329277,51.351939,45,3,2,2,07/02/2009,7,05:43,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030296,2,90,0,17,0,0,1,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,PEUGEOT             ,207 DT 8V VAN              ,2,1,1,6,3,0,0,0,0,-1,90,-1
200906A009922,384690,400810,-2.232299,53.503748,6,2,1,2,07/02/2009,7,05:50,102,E08000003,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005144,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200906A009922,384690,400810,-2.232299,53.503748,6,2,1,2,07/02/2009,7,05:50,102,E08000003,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005144,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
2009100079409,421170,559070,-1.671193,54.925893,10,3,1,1,07/02/2009,7,05:55,146,E08000020,3,692,6,30,0,-1,-1,0,0,8,4,1,4,0,0,2,1,E01008272,1,9,0,18,0,0,0,7,0,1,1,1,1,1,7,1984,2,13,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102A1121,450060,354130,-1.254108,53.082034,31,3,2,1,07/02/2009,7,06:32,340,E10000024,5,203,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01027996,1,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1360,1,10,3,1,,,,,,,,,,,,,,
20093102A1121,450060,354130,-1.254108,53.082034,31,3,2,1,07/02/2009,7,06:32,340,E10000024,5,203,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01027996,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1497,1,4,5,1,NISSAN              ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
200963CP02909,194720,233720,-4.989538,51.963922,63,3,1,1,07/02/2009,7,06:40,752,W06000009,3,40,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000617,1,9,0,18,0,0,1,0,7,9,1,1,1,2,5,1149,1,7,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200920D046302,414290,291900,-1.790815,52.524761,20,2,1,1,07/02/2009,7,06:44,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009096,1,9,0,18,0,0,1,10,1,2,3,1,15,1,7,1242,1,7,4,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,2,0,0,0,0,-1,9,1
2009130125809,429200,434160,-1.558114,53.802922,13,3,4,3,07/02/2009,7,06:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011678,1,9,0,9,0,8,0,4,0,0,1,1,2,2,7,1998,1,10,9,1,TOYOTA              ,PICNIC GS AUTO             ,,,,,,,,,,,,
2009130125809,429200,434160,-1.558114,53.802922,13,3,4,3,07/02/2009,7,06:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011678,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130125809,429200,434160,-1.558114,53.802922,13,3,4,3,07/02/2009,7,06:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011678,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,8,3,0,0,1,0,-1,9,1
2009130125809,429200,434160,-1.558114,53.802922,13,3,4,3,07/02/2009,7,06:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011678,3,9,0,2,0,2,0,0,0,0,2,1,15,2,8,998,1,8,1,1,NISSAN              ,MICRA VIBE                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130125809,429200,434160,-1.558114,53.802922,13,3,4,3,07/02/2009,7,06:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011678,4,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,973,1,6,8,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
200901HT20024,537110,180830,-0.025632,51.509716,1,2,1,1,07/02/2009,7,06:57,5,E09000030,3,1206,3,30,3,2,4,123,0,5,4,1,2,0,0,1,1,E01004255,1,9,0,14,0,8,0,0,0,0,1,1,2,2,5,1490,1,3,8,1,SUZUKI              ,SWIFT VVTS GLX             ,1,3,1,9,2,1,3,0,0,-1,0,1
200922D901028,396920,274950,-2.046677,52.372553,22,3,1,1,07/02/2009,7,07:00,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,2,E01032129,1,9,0,17,0,0,1,0,7,9,3,1,1,2,6,1587,1,4,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009400C00416,504770,223250,-0.478718,51.897912,40,3,2,1,07/02/2009,7,07:02,421,E06000032,6,0,6,30,0,-1,-1,0,0,5,1,3,4,0,0,1,1,E01015762,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,2198,2,1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009400C00416,504770,223250,-0.478718,51.897912,40,3,2,1,07/02/2009,7,07:02,421,E06000032,6,0,6,30,0,-1,-1,0,0,5,1,3,4,0,0,1,1,E01015762,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1700,2,11,-1,-1,,,,,,,,,,,,,,
2009460168429,556750,149430,0.243328,51.222487,46,3,2,1,07/02/2009,7,07:07,542,E10000016,6,1311,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024754,1,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168429,556750,149430,0.243328,51.222487,46,3,2,1,07/02/2009,7,07:07,542,E10000016,6,1311,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024754,2,9,0,17,0,0,1,0,1,10,1,1,2,2,7,1360,1,5,5,1,PEUGEOT             ,206 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160C00660,521240,429480,-0.162915,53.747592,16,1,1,1,07/02/2009,7,07:10,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013028,1,9,0,17,0,0,2,0,7,10,4,1,15,2,9,1124,1,5,9,1,PEUGEOT             ,206 S                      ,1,1,2,9,1,0,0,0,0,-1,9,1
200950FT2L003,287570,63960,-3.585502,50.464589,50,3,1,1,07/02/2009,7,07:10,587,E06000027,3,380,3,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01015207,1,9,0,16,0,0,1,0,4,6,3,1,2,1,7,2499,1,4,4,1,LEXUS               ,IS 250 AUTO                ,1,2,1,8,3,0,0,1,0,-1,9,1
2009160C02010,513240,452390,-0.275729,53.955213,16,3,1,1,07/02/2009,7,07:20,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012986,1,19,0,17,0,0,5,0,7,4,1,1,1,1,5,1461,2,6,9,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,5,3,0,0,0,0,-1,19,1
2009530196247,362110,204250,-2.550112,51.735625,53,3,1,1,07/02/2009,7,07:24,622,E10000013,4,4231,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01022227,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934WN07599,475550,257980,-0.895621,52.214828,34,3,2,1,07/02/2009,7,07:30,384,E10000021,3,45,3,60,1,2,3,45,0,0,1,3,3,0,0,2,2,E01027159,1,9,0,12,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN07599,475550,257980,-0.895621,52.214828,34,3,2,1,07/02/2009,7,07:30,384,E10000021,3,45,3,60,1,2,3,45,0,0,1,3,3,0,0,2,2,E01027159,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1124,1,4,10,1,MITSUBISHI          ,COLT ATTIVO                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460168520,634260,154070,1.354635,51.237624,46,3,2,1,07/02/2009,7,07:34,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024201,1,9,0,13,0,0,0,0,1,0,1,1,2,2,8,1589,1,11,-1,-1,ROVER               ,216 GSI                    ,,,,,,,,,,,,
2009460168520,634260,154070,1.354635,51.237624,46,3,2,1,07/02/2009,7,07:34,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024201,2,1,0,12,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906X010169,367710,406580,-2.488892,53.554839,6,3,1,1,07/02/2009,7,07:40,100,E08000001,1,61,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01004891,1,9,0,18,0,0,1,0,1,7,2,1,1,2,8,1119,1,8,5,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009609002584,234830,336200,-4.457011,52.897780,60,2,1,1,07/02/2009,7,07:40,722,W06000002,3,497,3,60,6,4,6,0,0,0,1,6,3,0,0,2,1,W01000070,1,9,0,18,0,2,1,0,0,10,1,1,15,1,6,1995,1,2,-1,3,BMW                 ,Z4 SE                      ,1,1,1,6,2,0,0,0,0,-1,9,3
2009070038212,342780,364750,-2.857590,53.176750,7,3,1,1,07/02/2009,7,07:45,120,E06000050,3,41,7,70,0,0,-1,0,0,0,1,8,4,0,0,2,2,E01018348,1,9,0,13,0,0,2,0,1,0,1,1,2,2,6,1598,1,6,6,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I044702,559760,216150,0.316628,51.821089,42,3,1,1,07/02/2009,7,07:45,463,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022096,1,9,0,18,0,0,1,0,1,10,4,1,1,2,9,2438,1,12,8,2,TOYOTA              ,PREVIA GS AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,2
2009470901014,566670,106940,0.365734,50.837922,47,3,1,1,07/02/2009,7,07:55,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021206,1,9,0,13,0,0,1,0,8,10,1,1,15,1,5,2999,1,16,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30062,508870,179990,-0.432649,51.508309,1,3,2,1,07/02/2009,7,07:56,26,E09000017,3,437,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01002406,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,3,3,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30062,508870,179990,-0.432649,51.508309,1,3,2,1,07/02/2009,7,07:56,26,E09000017,3,437,6,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01002406,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,4,6,1,,,,,,,,,,,,,,
2009160B00450,494320,421010,-0.573566,53.677046,16,2,2,2,07/02/2009,7,07:57,232,E06000013,3,1077,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013294,1,9,0,16,0,2,2,0,2,10,1,1,15,1,7,2204,2,4,8,2,HONDA               ,CR-V I-CTDI SPORT          ,2,1,1,7,3,0,0,0,0,-1,9,2
2009160B00450,494320,421010,-0.573566,53.677046,16,2,2,2,07/02/2009,7,07:57,232,E06000013,3,1077,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013294,2,19,0,17,0,1,0,0,0,0,1,1,15,1,8,2148,2,3,3,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,2,0,0,0,0,-1,19,2
200963BC03409,221790,243680,-4.601156,52.062720,63,3,1,1,07/02/2009,7,08:00,750,W06000008,3,484,6,30,7,4,6,0,0,0,1,3,3,0,0,2,1,W01000546,1,9,0,16,0,1,1,0,0,10,1,1,15,2,9,1598,1,2,-1,2,SKODA               ,FABIA 2 105                ,1,1,2,9,3,0,0,0,0,-1,9,2
200943W038029,476560,171690,-0.899904,51.438988,43,3,1,1,07/02/2009,7,08:15,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016663,1,9,0,17,0,0,2,0,4,4,1,1,2,1,5,1598,1,3,10,1,RENAULT             ,MEGANE MAXIM               ,1,1,1,5,3,0,0,0,0,-1,9,1
200937G026662,612760,236870,1.097359,51.989465,37,3,2,3,07/02/2009,7,08:20,410,E10000029,3,137,6,30,6,4,5,416,0,0,1,1,2,0,0,2,1,E01029871,1,9,0,9,0,6,0,0,3,0,1,1,1,1,7,1796,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200937G026662,612760,236870,1.097359,51.989465,37,3,2,3,07/02/2009,7,08:20,410,E10000029,3,137,6,30,6,4,5,416,0,0,1,1,2,0,0,2,1,E01029871,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,4,7,2,FORD                ,MONDEO LX TDCI             ,2,1,1,8,3,0,0,0,0,-1,9,2
200937G026662,612760,236870,1.097359,51.989465,37,3,2,3,07/02/2009,7,08:20,410,E10000029,3,137,6,30,6,4,5,416,0,0,1,1,2,0,0,2,1,E01029871,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,4,7,2,FORD                ,MONDEO LX TDCI             ,3,2,2,4,3,0,0,1,0,-1,9,2
200945TA35068,534870,154390,-0.067928,51.272647,45,3,1,1,07/02/2009,7,08:20,516,E10000030,3,22,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030830,1,9,0,18,0,0,1,0,0,0,0,1,15,2,4,1149,1,10,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901CW10114,528390,180860,-0.151205,51.512033,1,2,1,1,07/02/2009,7,08:25,1,E09000033,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004761,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,1,1,0,0,-1,0,1
200943S026029,490600,237780,-0.680769,52.030997,43,3,1,1,07/02/2009,7,08:25,479,E06000042,5,149,6,60,3,4,6,1103,0,0,1,1,4,0,0,1,1,E01016823,1,9,0,18,0,1,2,0,1,2,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945EL34874,512150,165480,-0.389999,51.377249,45,2,2,1,07/02/2009,7,08:28,510,E10000030,5,153,6,30,3,4,6,3837,0,5,1,1,4,0,0,1,1,E01030365,1,9,0,18,0,2,1,0,1,10,1,1,15,1,8,5343,1,18,-1,-1,JAGUAR              ,XJ-S CONVERTIBLE AUTO      ,1,3,1,9,2,6,9,0,0,-1,0,-1
200945EL34874,512150,165480,-0.389999,51.377249,45,2,2,1,07/02/2009,7,08:28,510,E10000030,5,153,6,30,3,4,6,3837,0,5,1,1,4,0,0,1,1,E01030365,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,4169,2,15,-1,-1,NISSAN              ,PATROL GR SGX D            ,,,,,,,,,,,,
200954DE05609,416830,184000,-1.758659,51.554588,54,3,3,1,07/02/2009,7,08:30,633,E06000030,6,0,6,20,3,2,3,4259,0,5,1,1,4,0,0,1,2,E01015540,1,19,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DE05609,416830,184000,-1.758659,51.554588,54,3,3,1,07/02/2009,7,08:30,633,E06000030,6,0,6,20,3,2,3,4259,0,5,1,1,4,0,0,1,2,E01015540,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1597,1,21,3,1,FORD                ,ESCORT 1.6I CABRIOLET      ,1,1,1,5,3,0,0,0,0,-1,9,1
200954DE05609,416830,184000,-1.758659,51.554588,54,3,3,1,07/02/2009,7,08:30,633,E06000030,6,0,6,20,3,2,3,4259,0,5,1,1,4,0,0,1,2,E01015540,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
200904AL09018,337670,434570,-2.947925,53.803675,4,3,2,1,07/02/2009,7,08:31,74,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025027,1,90,0,17,0,0,1,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AL09018,337670,434570,-2.947925,53.803675,4,3,2,1,07/02/2009,7,08:31,74,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025027,2,9,0,16,0,0,1,0,7,9,3,1,2,2,4,1124,1,8,7,2,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,2
2009610004909,315040,193200,-3.228932,51.631127,61,3,2,1,07/02/2009,7,08:42,731,W06000018,3,469,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001369,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1997,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009610004909,315040,193200,-3.228932,51.631127,61,3,2,1,07/02/2009,7,08:42,731,W06000018,3,469,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01001369,2,9,0,13,0,0,1,0,5,6,4,1,15,2,6,1587,1,4,-1,-1,CITROEN             ,C2 VTR AUTO                ,,,,,,,,,,,,
2009470901015,531620,116620,-0.128256,50.933952,47,3,1,1,07/02/2009,7,08:43,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01031745,1,9,0,18,0,0,2,10,0,0,1,1,1,2,5,1149,1,11,5,1,RENAULT             ,CLIO 1.2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200922G900798,370200,310050,-2.442310,52.687288,22,3,2,2,07/02/2009,7,08:55,284,E06000020,6,0,6,30,3,4,4,5061,0,0,1,8,4,0,0,1,2,E01014151,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,17,2,1,VAUXHALL            ,ASTRA GSI 16V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200922G900798,370200,310050,-2.442310,52.687288,22,3,2,2,07/02/2009,7,08:55,284,E06000020,6,0,6,30,3,4,4,5061,0,0,1,8,4,0,0,1,2,E01014151,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,17,2,1,VAUXHALL            ,ASTRA GSI 16V              ,2,2,1,2,3,0,0,1,0,-1,9,1
200922G900798,370200,310050,-2.442310,52.687288,22,3,2,2,07/02/2009,7,08:55,284,E06000020,6,0,6,30,3,4,4,5061,0,0,1,8,4,0,0,1,2,E01014151,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440055859,437320,141390,-1.467589,51.170482,44,3,1,1,07/02/2009,7,08:55,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01023178,1,19,0,16,0,0,1,0,8,10,1,1,2,1,6,1896,2,3,7,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
2009360050540,652260,306730,1.723737,52.599711,36,3,2,1,07/02/2009,7,08:57,402,E10000020,5,630,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01026633,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360050540,652260,306730,1.723737,52.599711,36,3,2,1,07/02/2009,7,08:57,402,E10000020,5,630,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01026633,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200945GU34839,500190,153060,-0.565271,51.267840,45,3,2,1,07/02/2009,7,08:58,511,E10000030,5,14,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030504,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,13,9,1,,,,,,,,,,,,,,
200945GU34839,500190,153060,-0.565271,51.267840,45,3,2,1,07/02/2009,7,08:58,511,E10000030,5,14,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030504,2,9,0,17,0,0,1,0,1,0,1,1,15,1,9,1796,1,3,9,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160C02920,519740,445480,-0.179428,53.891676,16,3,1,1,07/02/2009,7,09:07,231,E06000011,6,0,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013048,1,9,0,18,0,0,1,0,1,2,1,1,2,2,9,1587,1,3,4,2,CITROEN             ,C4 SX AUTO                 ,1,1,2,9,3,0,0,0,0,-1,9,2
2009530197747,393280,223950,-2.099121,51.913997,53,3,2,1,07/02/2009,7,09:20,620,E10000013,3,4019,1,30,1,4,5,85,0,0,1,1,4,0,0,1,1,E01022165,1,9,0,18,0,1,1,0,0,0,3,1,1,1,7,3239,1,12,2,1,,,,,,,,,,,,,,
2009530197747,393280,223950,-2.099121,51.913997,53,3,2,1,07/02/2009,7,09:20,620,E10000013,3,4019,1,30,1,4,5,85,0,0,1,1,4,0,0,1,1,E01022165,2,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1997,2,1,7,2,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009620187107,290580,190400,-3.581331,51.601731,62,3,1,1,07/02/2009,7,09:28,740,W06000013,3,4064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001043,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1149,1,10,-1,2,RENAULT             ,CLIO 1.2                   ,1,3,2,10,3,5,3,0,0,-1,0,2
200901PY20035,534530,169880,-0.066951,51.411933,1,3,1,1,07/02/2009,7,09:29,19,E09000006,3,214,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000743,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,-1,-1,FORD                ,FIESTA LX ZETEC            ,1,3,2,4,3,1,3,0,0,-1,0,-1
20093102A0290,449270,358180,-1.265281,53.118511,31,3,2,1,07/02/2009,7,09:30,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01027975,1,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1364,1,3,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20093102A0290,449270,358180,-1.265281,53.118511,31,3,2,1,07/02/2009,7,09:30,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01027975,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1905,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
2009440055904,427930,101550,-1.604948,50.812766,44,3,1,1,07/02/2009,7,09:30,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022998,1,9,0,18,0,0,1,0,1,4,1,1,2,2,6,1390,1,11,7,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100D0169,507310,209270,-0.446148,51.771780,41,3,2,1,07/02/2009,7,09:42,431,E10000015,4,487,6,40,0,0,-1,0,0,0,1,6,4,0,0,1,2,E01023346,1,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1398,2,6,3,1,PEUGEOT             ,206 LX HDI                 ,1,2,2,4,3,0,0,1,0,-1,9,1
20094100D0169,507310,209270,-0.446148,51.771780,41,3,2,1,07/02/2009,7,09:42,431,E10000015,4,487,6,40,0,0,-1,0,0,0,1,6,4,0,0,1,2,E01023346,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1796,1,10,-1,-1,,,,,,,,,,,,,,
200901HT20030,536420,181110,-0.035461,51.512399,1,3,1,1,07/02/2009,7,09:44,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004254,1,11,0,5,0,2,0,0,0,0,0,1,1,1,7,8268,2,8,-1,-1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,-1
200942I038902,566800,202110,0.411947,51.692909,42,3,2,2,07/02/2009,7,09:45,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01021602,1,9,0,16,0,1,1,0,2,10,1,1,15,1,9,1896,2,4,7,3,FORD                ,GALAXY ZETEC TDI           ,1,1,1,9,3,0,0,0,0,-1,9,3
