Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1699,1,-1,-1,-1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,1,1,1,8,3,0,0,0,0,-1,9,-1
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1699,1,-1,-1,-1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,7,2,2,8,3,0,0,1,0,-1,9,1
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,4,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,5,-1,-1,MERCEDES            ,C200 KOMP. CLASSIC SE A    ,2,1,1,7,3,0,0,0,0,-1,9,-1
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,5,9,0,18,0,0,0,0,1,9,1,1,15,2,7,998,1,2,-1,-1,,,3,1,2,7,2,0,0,0,0,-1,9,-1
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,6,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T330S RWD      ,4,1,1,7,3,0,0,0,0,-1,9,-1
200904AL09202,333670,430760,-3.007832,53.768940,4,2,7,7,23/11/2009,2,17:32,74,E10000017,4,5261,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025001,7,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1490,1,1,-1,-1,SUZUKI              ,SWIFT GLX 3DR              ,5,1,2,9,3,0,0,0,0,-1,9,-1
200945RE46389,527790,149970,-0.170946,51.234553,45,3,2,1,23/11/2009,2,17:34,513,E10000030,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01030613,1,9,0,5,0,6,0,0,0,0,1,1,15,2,4,1124,1,9,8,3,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200945RE46389,527790,149970,-0.170946,51.234553,45,3,2,1,23/11/2009,2,17:34,513,E10000030,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01030613,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901KG70434,547360,186900,0.124504,51.561680,1,3,2,1,23/11/2009,2,17:35,16,E09000002,3,1083,6,30,3,4,4,191,0,0,1,1,2,0,0,1,1,E01000026,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1796,1,4,9,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KG70434,547360,186900,0.124504,51.561680,1,3,2,1,23/11/2009,2,17:35,16,E09000002,3,1083,6,30,3,4,4,191,0,0,1,1,2,0,0,1,1,E01000026,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1598,1,9,2,1,VAUXHALL            ,VECTRA LS AUTO             ,,,,,,,,,,,,
2009360054429,620930,307930,1.262755,52.624115,36,3,2,1,23/11/2009,2,17:40,404,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01026859,1,9,0,7,0,6,0,0,1,0,1,1,15,2,7,1196,1,13,5,1,VAUXHALL            ,CORSA SPIN                 ,,,,,,,,,,,,
2009360054429,620930,307930,1.262755,52.624115,36,3,2,1,23/11/2009,2,17:40,404,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01026859,2,1,0,2,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943P370119,433600,227180,-1.512621,51.942071,43,2,1,1,23/11/2009,2,17:42,485,E10000025,3,44,6,60,3,2,3,44,0,0,6,1,2,0,0,2,1,E01028780,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1999,1,3,9,3,FORD                ,FOCUS C-MAX ZETEC AUTO     ,1,3,2,9,2,5,3,0,0,-1,0,3
200901KG70412,545370,183000,0.094206,51.527152,1,3,3,1,23/11/2009,2,17:45,16,E09000002,5,0,6,30,3,2,5,0,0,5,4,1,2,0,0,1,2,E01000092,1,9,0,4,0,1,0,0,0,0,1,1,2,1,-1,1597,1,10,2,1,NISSAN              ,PRIMERA SX 16V             ,,,,,,,,,,,,
200901KG70412,545370,183000,0.094206,51.527152,1,3,3,1,23/11/2009,2,17:45,16,E09000002,5,0,6,30,3,2,5,0,0,5,4,1,2,0,0,1,2,E01000092,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1796,1,5,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901KG70412,545370,183000,0.094206,51.527152,1,3,3,1,23/11/2009,2,17:45,16,E09000002,5,0,6,30,3,2,5,0,0,5,4,1,2,0,0,1,2,E01000092,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1590,1,19,-1,-1,SUZUKI              ,VITARA QJLX                ,,,,,,,,,,,,
200911SK30989,427910,525430,-1.569249,54.623260,11,3,1,1,23/11/2009,2,17:45,169,E06000047,5,34,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01020831,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1389,1,3,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,2,11,3,5,1,0,0,-1,0,1
200950ED2M013,245540,56010,-4.174032,50.383574,50,3,1,1,23/11/2009,2,17:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015042,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,5,1,ROVER               ,214I E 16V                 ,1,3,1,3,3,5,1,0,0,-1,0,1
200937B043682,567590,245310,0.444338,52.080737,37,3,2,1,23/11/2009,2,17:47,414,E10000029,3,604,6,30,3,4,6,9999,0,0,4,2,2,0,0,1,1,E01030105,1,2,0,18,0,2,1,0,1,0,1,1,15,1,4,49,1,3,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200937B043682,567590,245310,0.444338,52.080737,37,3,2,1,23/11/2009,2,17:47,414,E10000029,3,604,6,30,3,4,6,9999,0,0,4,2,2,0,0,1,1,E01030105,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1229,1,4,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200906N026615,379660,410900,-2.308794,53.594270,6,3,2,2,23/11/2009,2,17:50,101,E08000002,3,58,6,30,6,2,3,58,0,5,4,2,2,0,0,1,2,E01004948,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1364,1,2,4,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N026615,379660,410900,-2.308794,53.594270,6,3,2,2,23/11/2009,2,17:50,101,E08000002,3,58,6,30,6,2,3,58,0,5,4,2,2,0,0,1,2,E01004948,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1364,1,2,4,1,VAUXHALL            ,TIGRA EXCLUSIV             ,2,2,2,5,3,0,0,1,0,-1,9,-1
200906N026615,379660,410900,-2.308794,53.594270,6,3,2,2,23/11/2009,2,17:50,101,E08000002,3,58,6,30,6,2,3,58,0,5,4,2,2,0,0,1,2,E01004948,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1398,2,6,-1,-1,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
2009460179874,624370,139690,1.204223,51.112493,46,3,3,1,23/11/2009,2,17:53,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024198,1,4,0,12,0,0,1,0,1,0,1,1,2,1,7,749,1,16,-1,-1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,-1
2009460179874,624370,139690,1.204223,51.112493,46,3,3,1,23/11/2009,2,17:53,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024198,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,2720,2,4,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6           ,,,,,,,,,,,,
2009460179874,624370,139690,1.204223,51.112493,46,3,3,1,23/11/2009,2,17:53,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024198,3,21,0,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054444,620170,308670,1.252038,52.631065,36,3,2,1,23/11/2009,2,17:55,404,E10000020,5,802,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026868,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1242,1,4,7,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009360054444,620170,308670,1.252038,52.631065,36,3,2,1,23/11/2009,2,17:55,404,E10000020,5,802,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026868,2,1,0,18,0,8,5,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997NA05311,272650,664780,-4.036240,55.859377,97,3,1,1,23/11/2009,2,17:55,932,S12000044,4,753,6,30,0,-1,-1,0,0,0,5,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1587,1,7,-1,-1,PEUGEOT             ,307 SW SE                  ,1,3,1,9,3,8,3,0,0,-1,0,1
2009350395909,515120,263550,-0.314773,52.258044,35,3,2,1,23/11/2009,2,17:57,393,E10000003,4,645,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018152,1,9,0,18,0,8,0,0,1,10,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009350395909,515120,263550,-0.314773,52.258044,35,3,2,1,23/11/2009,2,17:57,393,E10000003,4,645,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018152,2,21,1,9,0,6,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10459,513760,186510,-0.360112,51.565947,1,3,1,2,23/11/2009,2,18:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01002213,1,3,0,4,0,0,1,0,0,0,1,1,15,1,4,125,1,5,5,1,,,1,3,2,10,3,5,3,0,0,-1,0,-1
200901QA10459,513760,186510,-0.360112,51.565947,1,3,1,2,23/11/2009,2,18:00,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01002213,1,3,0,4,0,0,1,0,0,0,1,1,15,1,4,125,1,5,5,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
200906M024292,381430,396060,-2.281167,53.460947,6,3,2,1,23/11/2009,2,18:00,112,E08000009,3,5014,6,30,3,2,3,5063,0,5,4,1,2,0,0,1,1,E01006145,1,9,0,9,0,5,5,0,0,0,4,1,15,1,5,1339,1,5,1,1,HONDA               ,JAZZ SE                    ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906M024292,381430,396060,-2.281167,53.460947,6,3,2,1,23/11/2009,2,18:00,112,E08000009,3,5014,6,30,3,2,3,5063,0,5,4,1,2,0,0,1,1,E01006145,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1124,1,12,1,1,,,,,,,,,,,,,,
200906X024289,377630,395520,-2.338361,53.455945,6,3,2,1,23/11/2009,2,18:00,112,E08000009,1,60,3,70,5,4,1,60,0,0,4,2,2,0,0,1,1,E01006158,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1596,1,10,6,1,,,,,,,,,,,,,,
200906X024289,377630,395520,-2.338361,53.455945,6,3,2,1,23/11/2009,2,18:00,112,E08000009,1,60,3,70,5,4,1,60,0,0,4,2,2,0,0,1,1,E01006158,2,9,0,12,8,7,0,0,0,0,3,1,2,1,8,1796,1,16,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520910759,346910,173770,-2.765588,51.460353,52,3,1,1,23/11/2009,2,18:00,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01014768,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,3
2009400D03358,505680,220910,-0.466214,51.876709,40,3,3,4,23/11/2009,2,18:01,424,E06000056,6,218,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017562,1,9,0,16,0,0,1,0,2,10,3,1,1,1,5,1995,2,8,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D03358,505680,220910,-0.466214,51.876709,40,3,3,4,23/11/2009,2,18:01,424,E06000056,6,218,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017562,1,9,0,16,0,0,1,0,2,10,3,1,1,1,5,1995,2,8,4,1,VAUXHALL            ,ASTRA LS DTI               ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009400D03358,505680,220910,-0.466214,51.876709,40,3,3,4,23/11/2009,2,18:01,424,E06000056,6,218,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017562,2,9,0,17,0,0,1,0,1,0,3,1,1,2,8,1199,1,5,9,2,,,,,,,,,,,,,,
2009400D03358,505680,220910,-0.466214,51.876709,40,3,3,4,23/11/2009,2,18:01,424,E06000056,6,218,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017562,3,9,0,17,0,0,0,0,0,0,3,1,1,2,6,1995,2,5,10,2,BMW                 ,118D SPORT                 ,2,1,2,6,3,0,0,0,0,-1,9,2
2009400D03358,505680,220910,-0.466214,51.876709,40,3,3,4,23/11/2009,2,18:01,424,E06000056,6,218,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017562,3,9,0,17,0,0,0,0,0,0,3,1,1,2,6,1995,2,5,10,2,BMW                 ,118D SPORT                 ,4,2,2,6,3,0,0,1,0,-1,9,-1
2009070369854,375570,361800,-2.366777,53.152754,7,3,2,2,23/11/2009,2,18:02,129,E06000049,5,310,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018438,1,9,0,17,0,0,1,0,1,0,1,1,15,1,4,2765,2,16,8,1,DAIHATSU            ,FOURTRAK TDS               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070369854,375570,361800,-2.366777,53.152754,7,3,2,2,23/11/2009,2,18:02,129,E06000049,5,310,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018438,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1587,1,8,10,1,CITROEN             ,SAXO VTR                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901KD50544,552880,189230,0.205090,51.581146,1,3,1,1,23/11/2009,2,18:04,15,E09000016,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002379,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1240,1,6,-1,-1,,,1,3,1,-1,3,4,9,0,0,-1,0,-1
20093102D3182,461150,341490,-1.090956,52.967271,31,3,2,1,23/11/2009,2,18:05,343,E10000024,6,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01028158,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1124,1,9,6,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
20093102D3182,461150,341490,-1.090956,52.967271,31,3,2,1,23/11/2009,2,18:05,343,E10000024,6,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01028158,2,3,0,17,0,8,0,0,0,0,1,1,15,1,9,124,1,-1,7,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,9,3,0,0,0,0,-1,3,1
200920L170001,415240,272870,-1.777676,52.353653,20,3,2,1,23/11/2009,2,18:10,306,E08000029,3,3400,6,30,3,4,4,4101,0,0,4,1,1,0,0,2,1,E01010189,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1248,1,-1,10,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
200920L170001,415240,272870,-1.777676,52.353653,20,3,2,1,23/11/2009,2,18:10,306,E08000029,3,3400,6,30,3,4,4,4101,0,0,4,1,1,0,0,2,1,E01010189,2,3,0,18,0,8,0,0,0,0,3,1,2,1,8,124,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200950EC2C001,248940,55220,-4.125925,50.377357,50,3,2,1,23/11/2009,2,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015178,1,5,0,4,0,1,1,0,0,0,1,1,15,1,5,599,1,8,3,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,5,3,0,0,0,0,-1,5,1
200950EC2C001,248940,55220,-4.125925,50.377357,50,3,2,1,23/11/2009,2,18:10,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015178,2,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1364,1,1,3,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200901XD80925,512780,180400,-0.376201,51.511228,1,3,1,1,23/11/2009,2,18:11,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001361,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,781,1,11,4,1,HONDA               ,VFR800F                    ,1,3,1,7,3,5,3,0,0,-1,0,-1
2009460179965,549870,157970,0.148455,51.301071,46,3,1,1,23/11/2009,2,18:14,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024416,1,9,0,12,0,0,5,0,2,7,1,1,2,1,5,1360,1,5,8,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100C1113,511700,198430,-0.386023,51.673495,41,3,2,1,23/11/2009,2,18:15,437,E10000015,5,104,6,30,6,2,6,458,0,5,4,1,2,0,0,1,1,E01023896,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1086,1,2,6,1,KIA                 ,PICANTO ZIPP               ,,,,,,,,,,,,
20094100C1113,511700,198430,-0.386023,51.673495,41,3,2,1,23/11/2009,2,18:15,437,E10000015,5,104,6,30,6,2,6,458,0,5,4,1,2,0,0,1,1,E01023896,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,2979,1,5,7,1,BMW                 ,330I SPORT AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100J0396,518170,197890,-0.292681,51.667319,41,3,1,1,23/11/2009,2,18:15,33,E10000015,5,85,6,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01023533,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1997,2,1,5,1,FORD                ,KUGA ZETEC TDCI            ,1,3,2,4,3,1,1,0,0,-1,0,1
200905BB02986,336610,419950,-2.961016,53.672157,5,3,1,2,23/11/2009,2,18:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01007036,1,9,0,4,0,1,2,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,YAMAHA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
200905BB02986,336610,419950,-2.961016,53.672157,5,3,1,2,23/11/2009,2,18:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01007036,1,9,0,4,0,1,2,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,YAMAHA              ,                           ,2,3,2,3,3,5,1,0,0,-1,0,1
2009100801609,414630,574010,-1.772482,55.060381,10,3,3,2,23/11/2009,2,18:30,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027467,1,9,0,13,0,0,1,0,7,4,4,1,15,1,5,1896,2,5,6,3,SEAT                ,IBIZA FR TDI PD 130        ,1,1,1,5,3,0,0,0,0,-1,9,3
2009100801609,414630,574010,-1.772482,55.060381,10,3,3,2,23/11/2009,2,18:30,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027467,1,9,0,13,0,0,1,0,7,4,4,1,15,1,5,1896,2,5,6,3,SEAT                ,IBIZA FR TDI PD 130        ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009100801609,414630,574010,-1.772482,55.060381,10,3,3,2,23/11/2009,2,18:30,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027467,2,11,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009100801609,414630,574010,-1.772482,55.060381,10,3,3,2,23/11/2009,2,18:30,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027467,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1997,2,8,-1,-1,CITROEN             ,SYNERGIE SX HDI            ,,,,,,,,,,,,
20092190X0230,384950,345930,-2.225767,53.010445,21,3,1,1,23/11/2009,2,18:30,253,E10000028,5,362,2,30,0,-1,-1,0,0,4,4,9,1,0,0,1,2,E01029604,1,8,0,4,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,2,3,0,0,2,0,-1,8,1
200934WN49749,477220,262940,-0.870051,52.259181,34,3,1,1,23/11/2009,2,18:30,384,E10000021,6,7656,6,30,3,4,6,7685,0,0,4,1,1,0,0,1,1,E01027172,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009920904951,351400,840900,-2.811591,57.455853,92,2,3,1,23/11/2009,2,18:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,6,1,2,4,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1124,1,15,-1,3,,,1,1,2,10,2,0,0,0,0,-1,9,3
2009920904951,351400,840900,-2.811591,57.455853,92,2,3,1,23/11/2009,2,18:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,6,1,2,4,0,2,1,,2,90,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009920904951,351400,840900,-2.811591,57.455853,92,2,3,1,23/11/2009,2,18:30,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,6,1,2,4,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,-1,-1,2,VOLVO               ,S40 R-DESIGN D             ,,,,,,,,,,,,
200901HT20747,534630,181780,-0.060985,51.518849,1,3,1,2,23/11/2009,2,18:40,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004208,1,1,0,18,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901HT20747,534630,181780,-0.060985,51.518849,1,3,1,2,23/11/2009,2,18:40,5,E09000030,3,11,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004208,1,1,0,18,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,2,3,1,5,3,4,1,0,0,-1,0,1
2009920905117,385590,811360,-2.240061,57.192879,92,3,3,1,23/11/2009,2,18:40,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,10,0,13,0,0,1,0,4,10,0,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,10,-1
2009920905117,385590,811360,-2.240061,57.192879,92,3,3,1,23/11/2009,2,18:40,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920905117,385590,811360,-2.240061,57.192879,92,3,3,1,23/11/2009,2,18:40,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,3,2,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX51128,530670,179650,-0.118815,51.500637,1,2,2,1,23/11/2009,2,18:45,9,E09000022,3,302,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01003013,1,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,8,2,,,1,1,1,-1,2,0,0,0,0,-1,1,2
200901LX51128,530670,179650,-0.118815,51.500637,1,2,2,1,23/11/2009,2,18:45,9,E09000022,3,302,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01003013,2,3,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12497,528400,179870,-0.151421,51.503134,1,3,2,1,23/11/2009,2,18:50,1,E09000033,3,4,6,30,3,2,3,4202,0,5,4,1,2,0,0,1,1,E01004761,1,3,0,18,0,1,0,0,0,0,3,1,2,1,6,124,1,2,3,1,PIAGGIO             ,X8                         ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW12497,528400,179870,-0.151421,51.503134,1,3,2,1,23/11/2009,2,18:50,1,E09000033,3,4,6,30,3,2,3,4202,0,5,4,1,2,0,0,1,1,E01004761,2,8,0,11,0,1,0,0,0,0,4,1,15,1,8,1896,2,3,4,1,,,,,,,,,,,,,,
200906J024337,389490,393430,-2.159682,53.437531,6,3,1,1,23/11/2009,2,18:55,109,E08000007,4,6167,3,30,6,2,4,5169,0,5,4,1,2,0,0,1,1,E01005893,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,6,2,1,SKODA               ,FABIA SILVERLINE           ,1,3,1,6,3,1,4,0,0,-1,0,1
