Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950008097,304740,670760,-3.525881,55.920501,95,3,2,2,03/11/2010,4,18:36,940,S12000040,3,89,6,50,1,4,3,899,0,0,5,4,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1999,1,3,-1,3,MAZDA               ,6 TS2 AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,3
2010950008097,304740,670760,-3.525881,55.920501,95,3,2,2,03/11/2010,4,18:36,940,S12000040,3,89,6,50,1,4,3,899,0,0,5,4,2,0,0,2,1,,2,8,0,3,0,4,0,0,0,0,2,1,1,1,7,2499,2,2,-1,3,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,2,1,1,7,3,0,0,0,0,-1,8,3
201034TW45390,484700,262550,-0.760583,52.254576,34,2,2,1,03/11/2010,4,18:37,386,E10000021,3,45,3,70,5,4,3,45,0,0,4,1,2,0,0,2,1,E01027325,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,973,1,11,9,3,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
201034TW45390,484700,262550,-0.760583,52.254576,34,2,2,1,03/11/2010,4,18:37,386,E10000021,3,45,3,70,5,4,3,45,0,0,4,1,2,0,0,2,1,E01027325,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1951,2,9,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
2010440466906,460380,161330,-1.134420,51.347797,44,3,3,1,03/11/2010,4,18:38,490,E10000014,3,340,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022559,1,9,0,10,0,0,0,0,0,0,2,1,1,1,6,1686,2,2,10,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,,,,,,,,,,,,
2010440466906,460380,161330,-1.134420,51.347797,44,3,3,1,03/11/2010,4,18:38,490,E10000014,3,340,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022559,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1995,1,1,10,1,BMW                 ,318I ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440466906,460380,161330,-1.134420,51.347797,44,3,3,1,03/11/2010,4,18:38,490,E10000014,3,340,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022559,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1599,1,9,7,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201032D334610,490480,369900,-0.646365,53.218443,32,3,1,1,03/11/2010,4,18:39,353,E10000019,4,1190,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026199,1,9,0,18,0,0,1,0,1,9,4,1,15,2,5,-1,-1,-1,8,3,,,1,2,2,2,3,0,0,2,0,-1,9,1
201001BS70681,527030,178580,-0.171614,51.491850,1,3,1,1,03/11/2010,4,18:40,12,E09000020,3,308,6,30,6,2,4,304,0,5,4,1,1,0,0,1,1,E01002823,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,998,1,13,1,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
201001CW12589,525450,182410,-0.192999,51.526623,1,2,2,1,03/11/2010,4,18:40,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004708,1,1,0,18,0,0,0,8,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001CW12589,525450,182410,-0.192999,51.526623,1,2,2,1,03/11/2010,4,18:40,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004708,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1800,1,11,-1,-1,,,2,2,1,4,2,0,0,2,0,-1,9,1
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1800,1,11,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,1
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,2226,1,15,8,1,AUDI                ,COUPE S2 4WD TURBO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,3,9,0,2,0,1,0,0,0,0,1,1,15,1,10,1994,2,11,-1,-1,ROVER               ,220 SDI                    ,,,,,,,,,,,,
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,4,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1296,1,3,-1,-1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
201006QP38236,391070,409620,-2.136364,53.583085,6,2,5,3,03/11/2010,4,18:40,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005394,5,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1998,1,10,-1,-1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
2010530203414,418990,226190,-1.725213,51.933858,53,3,2,1,03/11/2010,4,18:40,621,E10000013,3,424,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01022177,1,9,0,13,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203414,418990,226190,-1.725213,51.933858,53,3,2,1,03/11/2010,4,18:40,621,E10000013,3,424,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01022177,2,9,0,9,0,0,0,0,0,0,3,1,15,2,8,1149,1,11,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201011SK26650,421110,526280,-1.674503,54.631228,11,3,3,1,03/11/2010,4,18:45,169,E06000047,3,6072,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020802,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,999,1,10,8,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201011SK26650,421110,526280,-1.674503,54.631228,11,3,3,1,03/11/2010,4,18:45,169,E06000047,3,6072,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020802,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1390,1,14,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201011SK26650,421110,526280,-1.674503,54.631228,11,3,3,1,03/11/2010,4,18:45,169,E06000047,3,6072,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020802,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006898,384510,346280,-2.232342,53.013579,21,2,1,1,03/11/2010,4,18:45,253,E10000028,4,5367,6,30,3,4,6,82,0,4,4,2,2,0,0,1,1,E01029604,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1975,1,4,3,1,HYUNDAI             ,TUCSON GSI 4X2             ,1,3,2,7,2,1,1,0,0,-1,0,1
2010440466932,470790,108640,-0.995293,50.872869,44,2,2,1,03/11/2010,4,18:47,495,E10000014,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022967,1,90,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,90,1
2010440466932,470790,108640,-0.995293,50.872869,44,2,2,1,03/11/2010,4,18:47,495,E10000014,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01022967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1199,1,11,2,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
201001CW12581,530050,180350,-0.127485,51.507070,1,3,3,1,03/11/2010,4,18:50,1,E09000033,3,3212,6,30,7,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,8,0,18,0,2,0,0,0,0,3,1,1,1,10,1560,2,6,10,1,,,,,,,,,,,,,,
201001CW12581,530050,180350,-0.127485,51.507070,1,3,3,1,03/11/2010,4,18:50,1,E09000033,3,3212,6,30,7,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,2,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12581,530050,180350,-0.127485,51.507070,1,3,3,1,03/11/2010,4,18:50,1,E09000033,3,3212,6,30,7,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,3,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010460192983,618040,168250,1.131310,51.371365,46,3,2,1,03/11/2010,4,18:50,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024078,1,9,0,14,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192983,618040,168250,1.131310,51.371365,46,3,2,1,03/11/2010,4,18:50,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024078,2,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1149,1,8,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201001EO40691,531960,182960,-0.099003,51.530083,1,3,2,1,03/11/2010,4,18:55,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002803,1,3,0,18,0,8,1,0,0,0,0,1,15,1,8,124,1,6,-1,-1,KYMCO               ,CK 125                     ,1,1,1,8,3,0,0,0,0,-1,3,-1
201001EO40691,531960,182960,-0.099003,51.530083,1,3,2,1,03/11/2010,4,18:55,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002803,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M038648,379190,394900,-2.314827,53.450436,6,3,2,1,03/11/2010,4,18:55,112,E08000009,5,0,6,30,6,2,3,5181,0,0,4,2,2,0,0,1,1,E01006181,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,10,1,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
201006M038648,379190,394900,-2.314827,53.450436,6,3,2,1,03/11/2010,4,18:55,112,E08000009,5,0,6,30,6,2,3,5181,0,0,4,2,2,0,0,1,1,E01006181,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1997,2,2,6,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
201006M038672,382800,395930,-2.260525,53.459825,6,3,2,1,03/11/2010,4,18:55,112,E08000009,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,E01006112,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M038672,382800,395930,-2.260525,53.459825,6,3,2,1,03/11/2010,4,18:55,112,E08000009,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,E01006112,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010210006846,402810,351210,-1.959532,53.058116,21,3,2,1,03/11/2010,4,18:55,256,E10000028,4,5053,6,60,6,4,5,157,0,0,6,7,2,0,0,2,1,E01029803,1,9,0,18,0,6,0,0,1,1,3,1,15,1,7,1596,1,11,3,1,,,,,,,,,,,,,,
2010210006846,402810,351210,-1.959532,53.058116,21,3,2,1,03/11/2010,4,18:55,256,E10000028,4,5053,6,60,6,4,5,157,0,0,6,7,2,0,0,2,1,E01029803,2,9,0,18,0,8,5,0,7,10,4,1,15,1,8,1242,1,11,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201032C334210,533880,345680,-0.006823,52.991705,32,3,1,1,03/11/2010,4,18:55,350,E10000019,3,16,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01026022,1,9,0,18,0,3,0,0,3,2,1,1,15,2,8,1968,2,3,4,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,1,1,2,8,3,0,0,0,0,-1,9,3
201054EN39410,397870,170900,-2.032050,51.437041,54,3,3,1,03/11/2010,4,18:55,635,E06000054,3,4,6,60,0,0,-1,0,0,0,6,8,2,4,0,2,1,E01031904,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1597,1,1,9,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
201054EN39410,397870,170900,-2.032050,51.437041,54,3,3,1,03/11/2010,4,18:55,635,E06000054,3,4,6,60,0,0,-1,0,0,0,6,8,2,4,0,2,1,E01031904,2,9,0,3,0,0,0,0,0,0,2,1,1,1,10,1386,1,1,6,1,NISSAN              ,NOTE N-TEC                 ,1,2,2,10,3,0,0,1,0,-1,9,1
201054EN39410,397870,170900,-2.032050,51.437041,54,3,3,1,03/11/2010,4,18:55,635,E06000054,3,4,6,60,0,0,-1,0,0,0,6,8,2,4,0,2,1,E01031904,3,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1596,1,9,9,3,,,,,,,,,,,,,,
201001YR90785,531760,190420,-0.099090,51.597170,1,3,2,1,03/11/2010,4,19:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002032,1,9,0,5,0,8,0,0,0,0,4,1,15,1,9,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201001YR90785,531760,190420,-0.099090,51.597170,1,3,2,1,03/11/2010,4,19:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002032,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1798,1,11,1,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CJ10115,352260,405170,-2.721877,53.540985,4,3,2,1,03/11/2010,4,19:00,84,E10000017,3,577,6,30,3,4,6,0,0,0,4,9,-1,0,0,1,1,E01025537,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1588,1,6,8,1,ROVER               ,45 CLUB SE                 ,,,,,,,,,,,,
201004CJ10115,352260,405170,-2.721877,53.540985,4,3,2,1,03/11/2010,4,19:00,84,E10000017,3,577,6,30,3,4,6,0,0,0,4,9,-1,0,0,1,1,E01025537,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006A038906,387240,401930,-2.193900,53.513884,6,3,2,1,03/11/2010,4,19:00,102,E08000003,6,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,2,E01005226,1,9,0,6,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A038906,387240,401930,-2.193900,53.513884,6,3,2,1,03/11/2010,4,19:00,102,E08000003,6,0,6,30,3,4,5,0,0,0,4,2,2,0,0,1,2,E01005226,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2393,1,7,1,1,AUDI                ,A6 2.4 SPORT CVT           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120190133,455980,453340,-1.148028,53.973105,12,3,2,1,03/11/2010,4,19:00,189,E06000014,3,59,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013426,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1248,2,2,10,1,VAUXHALL            ,AGILA DESIGN               ,,,,,,,,,,,,
2010120190133,455980,453340,-1.148028,53.973105,12,3,2,1,03/11/2010,4,19:00,189,E06000014,3,59,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013426,2,4,0,9,0,1,0,0,0,0,3,1,15,1,4,124,1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
201042I363211,576420,189250,0.544514,51.574455,42,3,2,2,03/11/2010,4,19:00,450,E10000012,3,130,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021312,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,13,8,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
201042I363211,576420,189250,0.544514,51.574455,42,3,2,2,03/11/2010,4,19:00,450,E10000012,3,130,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021312,2,9,0,3,0,0,0,0,0,0,3,1,15,2,5,1242,1,-1,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201045WA55745,483150,144310,-0.811490,51.191914,45,3,2,1,03/11/2010,4,19:05,517,E10000030,6,5301,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01030898,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,2777,2,-1,10,1,CHRYSLER            ,GR-VOYAGER LX CRD A        ,1,2,1,6,3,0,0,1,0,-1,9,1
201045WA55745,483150,144310,-0.811490,51.191914,45,3,2,1,03/11/2010,4,19:05,517,E10000030,6,5301,6,30,8,4,6,0,0,0,7,1,1,0,0,1,1,E01030898,2,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1762,1,12,8,1,,,,,,,,,,,,,,
201001JC30597,538260,186270,-0.006937,51.558321,1,2,2,1,03/11/2010,4,19:08,13,E09000031,3,112,6,30,3,2,3,106,0,5,4,1,1,0,0,1,2,E01004430,1,1,0,18,4,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001JC30597,538260,186270,-0.006937,51.558321,1,2,2,1,03/11/2010,4,19:08,13,E09000031,3,112,6,30,3,2,3,106,0,5,4,1,1,0,0,1,2,E01004430,2,9,0,7,4,8,0,0,0,0,4,1,15,3,-1,1360,1,10,-1,-1,,,,,,,,,,,,,,
201001GD10722,533500,184540,-0.076216,51.543920,1,3,2,1,03/11/2010,4,19:09,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001756,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001GD10722,533500,184540,-0.076216,51.543920,1,3,2,1,03/11/2010,4,19:09,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001756,2,11,0,4,0,1,0,0,0,0,2,1,15,1,6,6692,2,-1,7,3,,,,,,,,,,,,,,
2010550D48594,366020,78970,-2.481613,50.609380,55,3,2,1,03/11/2010,4,19:09,646,E10000009,5,901,6,30,6,2,4,3157,0,5,1,1,1,0,0,1,1,E01020578,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1905,2,12,4,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2010550D48594,366020,78970,-2.481613,50.609380,55,3,2,1,03/11/2010,4,19:09,646,E10000009,5,901,6,30,6,2,4,3157,0,5,1,1,1,0,0,1,1,E01020578,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001YR90784,530030,188180,-0.124882,51.577441,1,3,2,1,03/11/2010,4,19:10,31,E09000014,3,103,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001990,1,9,0,7,0,2,0,0,0,0,2,1,15,1,8,1781,1,5,9,1,AUDI                ,TT                         ,,,,,,,,,,,,
201001YR90784,530030,188180,-0.124882,51.577441,1,3,2,1,03/11/2010,4,19:10,31,E09000014,3,103,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001990,2,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201020M011840,437730,278420,-1.446858,52.402465,20,3,3,1,03/11/2010,4,19:10,302,E08000026,3,428,6,30,3,2,4,4082,0,5,4,1,2,0,0,1,1,E01009718,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1229,1,5,7,3,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
201020M011840,437730,278420,-1.446858,52.402465,20,3,3,1,03/11/2010,4,19:10,302,E08000026,3,428,6,30,3,2,4,4082,0,5,4,1,2,0,0,1,1,E01009718,2,5,0,3,0,1,0,0,0,0,2,1,15,1,7,650,1,14,6,1,BMW                 ,F 650                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201020M011840,437730,278420,-1.446858,52.402465,20,3,3,1,03/11/2010,4,19:10,302,E08000026,3,428,6,30,3,2,4,4082,0,5,4,1,2,0,0,1,1,E01009718,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,14,4,1,,,,,,,,,,,,,,
201001PY20667,537440,169880,-0.025133,51.411236,1,3,2,1,03/11/2010,4,19:14,19,E09000006,3,2015,6,30,8,2,6,0,0,5,4,1,1,0,0,1,1,E01000714,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,8,1,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
201001PY20667,537440,169880,-0.025133,51.411236,1,3,2,1,03/11/2010,4,19:14,19,E09000006,3,2015,6,30,8,2,6,0,0,5,4,1,1,0,0,1,1,E01000714,2,3,0,18,0,8,0,0,0,0,3,1,1,1,-1,85,1,8,-1,-1,HONDA               ,C90                        ,1,1,1,-1,3,0,0,0,0,-1,3,-1
201030C000768,441610,345480,-1.381364,53.005005,30,3,3,3,03/11/2010,4,19:15,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,4,2,2,0,7,2,1,E01019464,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1398,2,2,4,2,CITROEN             ,C3 RHYTHM HDI 8V           ,1,1,2,4,3,0,0,0,0,-1,9,2
201030C000768,441610,345480,-1.381364,53.005005,30,3,3,3,03/11/2010,4,19:15,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,4,2,2,0,7,2,1,E01019464,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,4172,1,6,6,1,AUDI                ,A8 4-2 QUATTRO AUTO        ,2,1,2,7,3,0,0,0,0,-1,9,1
201030C000768,441610,345480,-1.381364,53.005005,30,3,3,3,03/11/2010,4,19:15,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,4,2,2,0,7,2,1,E01019464,3,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1390,1,7,4,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201030D001088,449050,333430,-1.272319,52.896063,30,3,2,3,03/11/2010,4,19:20,324,E10000007,4,6540,6,30,6,2,6,0,0,0,4,8,2,0,0,1,1,E01019647,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2148,2,6,5,1,MERCEDES            ,C200 CDI SE AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D001088,449050,333430,-1.272319,52.896063,30,3,2,3,03/11/2010,4,19:20,324,E10000007,4,6540,6,30,6,2,6,0,0,0,4,8,2,0,0,1,1,E01019647,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2148,2,6,5,1,MERCEDES            ,C200 CDI SE AUTO           ,2,2,1,8,3,0,0,1,0,-1,9,-1
201030D001088,449050,333430,-1.272319,52.896063,30,3,2,3,03/11/2010,4,19:20,324,E10000007,4,6540,6,30,6,2,6,0,0,0,4,8,2,0,0,1,1,E01019647,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,8,5,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2010440466945,486090,150820,-0.767866,51.250004,44,2,1,1,03/11/2010,4,19:24,499,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01023143,1,1,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,3,2,9,2,5,1,0,0,-1,0,2
201030D001086,437010,332570,-1.451382,52.889294,30,3,2,1,03/11/2010,4,19:25,323,E06000015,6,0,6,30,6,4,3,514,0,0,4,1,2,0,0,1,1,E01013504,1,1,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201030D001086,437010,332570,-1.451382,52.889294,30,3,2,1,03/11/2010,4,19:25,323,E06000015,6,0,6,30,6,4,3,514,0,0,4,1,2,0,0,1,1,E01013504,2,9,0,7,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10185,354600,412750,-2.687674,53.609321,4,2,1,1,03/11/2010,4,19:29,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01024922,1,20,0,18,0,0,0,0,1,7,4,1,1,1,8,3920,2,5,1,1,,,1,1,1,8,2,0,0,0,0,-1,20,1
2010471007415,563500,101790,0.318458,50.792551,47,3,2,2,03/11/2010,4,19:30,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020958,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1598,1,11,5,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010471007415,563500,101790,0.318458,50.792551,47,3,2,2,03/11/2010,4,19:30,551,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020958,2,9,0,7,0,0,0,0,0,0,3,1,15,2,9,1390,1,11,4,1,RENAULT             ,CLIO ALIZE                 ,2,1,2,9,3,0,0,0,0,-1,9,1
2010521008832,348250,158190,-2.744026,51.320397,52,3,2,2,03/11/2010,4,19:30,605,E06000024,4,3134,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014747,1,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1240,1,4,10,3,NISSAN              ,MICRA SE                   ,1,1,2,10,3,0,0,0,0,-1,9,3
