Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014B068210,428970,404200,-1.564393,53.533652,14,3,2,1,28/06/2010,2,07:10,210,E08000016,4,6449,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007419,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B1569,481420,352070,-0.786544,53.059666,31,2,2,1,28/06/2010,2,07:14,345,E10000024,4,6326,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028289,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1198,1,8,6,1,,,,,,,,,,,,,,
20103102B1569,481420,352070,-0.786544,53.059666,31,2,2,1,28/06/2010,2,07:14,345,E10000024,4,6326,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028289,2,2,0,14,0,8,0,0,0,0,1,1,1,1,9,49,1,3,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,9,2,0,0,0,0,-1,2,1
2010210004067,389900,347300,-2.152034,53.022878,21,3,2,1,28/06/2010,2,07:20,257,E06000021,3,52,3,30,3,2,3,5272,0,0,1,1,1,0,0,1,1,E01014230,1,9,0,4,0,1,0,0,0,0,1,1,2,1,9,1242,1,9,3,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
2010210004067,389900,347300,-2.152034,53.022878,21,3,2,1,28/06/2010,2,07:20,257,E06000021,3,52,3,30,3,2,3,5272,0,0,1,1,1,0,0,1,1,E01014230,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460188004,573530,157590,0.487349,51.290942,46,3,2,1,28/06/2010,2,07:20,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,7,0,3,0,0,0,0,4,1,2,1,8,2184,2,10,3,1,NISSAN              ,ALMERA TINO SE DI          ,,,,,,,,,,,,
2010460188004,573530,157590,0.487349,51.290942,46,3,2,1,28/06/2010,2,07:20,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024717,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010921002470,397600,825740,-2.041476,57.322278,92,3,2,1,28/06/2010,2,07:20,911,S12000034,3,90,6,60,3,4,4,9000,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,3,0,3,1,3,2,11,999,1,9,-1,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010921002470,397600,825740,-2.041476,57.322278,92,3,2,1,28/06/2010,2,07:20,911,S12000034,3,90,6,60,3,4,4,9000,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1389,1,12,-1,3,OPEL                ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
201001RG40374,543800,176880,0.069097,51.472561,1,3,2,1,28/06/2010,2,07:22,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001686,1,9,0,18,0,0,0,4,0,0,2,1,15,2,5,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RG40374,543800,176880,0.069097,51.472561,1,3,2,1,28/06/2010,2,07:22,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001686,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,4554,1,16,-1,-1,,,,,,,,,,,,,,
201020G005020,393720,295070,-2.094066,52.553407,20,3,2,1,28/06/2010,2,07:25,309,E08000031,3,463,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010534,1,8,0,18,0,4,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G005020,393720,295070,-2.094066,52.553407,20,3,2,1,28/06/2010,2,07:25,309,E08000031,3,463,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010534,2,1,0,9,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010400C01725,508720,224410,-0.420967,51.907582,40,3,3,2,28/06/2010,2,07:26,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015745,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1700,2,11,7,1,,,,,,,,,,,,,,
2010400C01725,508720,224410,-0.420967,51.907582,40,3,3,2,28/06/2010,2,07:26,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015745,2,8,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,7,3,0,0,0,0,-1,8,1
2010400C01725,508720,224410,-0.420967,51.907582,40,3,3,2,28/06/2010,2,07:26,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015745,2,8,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,2,6,3,0,0,2,0,-1,8,1
2010400C01725,508720,224410,-0.420967,51.907582,40,3,3,2,28/06/2010,2,07:26,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015745,3,20,4,3,0,0,0,0,0,0,2,1,2,1,7,3920,2,8,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201032C183510,535540,379440,0.032161,53.294572,32,3,1,1,28/06/2010,2,07:29,351,E10000019,3,16,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,1,21,1,17,0,2,5,10,1,1,4,1,1,1,6,11705,2,8,5,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201001LX50537,530680,178060,-0.119260,51.486345,1,3,2,1,28/06/2010,2,07:30,9,E09000022,3,3204,6,30,6,2,3,3204,0,5,1,1,1,0,0,1,1,E01003102,1,19,0,9,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
201001LX50537,530680,178060,-0.119260,51.486345,1,3,2,1,28/06/2010,2,07:30,9,E09000022,3,3204,6,30,6,2,3,3204,0,5,1,1,1,0,0,1,1,E01003102,2,1,0,9,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50486,527390,175120,-0.167677,51.460674,1,3,2,1,28/06/2010,2,07:30,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004552,1,1,0,11,2,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50486,527390,175120,-0.167677,51.460674,1,3,2,1,28/06/2010,2,07:30,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004552,2,9,0,2,2,0,0,0,0,0,2,1,15,2,-1,2198,1,3,-1,-1,ALFA ROMEO          ,SPIDER JTS                 ,,,,,,,,,,,,
2010400D02002,499640,221410,-0.553781,51.882314,40,3,2,2,28/06/2010,2,07:30,424,E06000056,5,249,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017588,1,9,0,18,0,0,0,0,7,0,3,1,15,1,4,1199,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010400D02002,499640,221410,-0.553781,51.882314,40,3,2,2,28/06/2010,2,07:30,424,E06000056,5,249,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017588,2,9,0,18,0,0,5,0,2,0,3,1,15,1,5,1328,1,8,2,1,SUZUKI              ,JIMNY JLX                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460187860,617470,167080,1.122419,51.361079,46,3,2,1,28/06/2010,2,07:33,531,E10000016,3,2990,6,40,5,4,3,2990,0,0,1,1,1,0,0,1,1,E01024064,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1997,2,1,-1,-1,FORD                ,MONDEO ECONETIC TDCI       ,,,,,,,,,,,,
2010460187860,617470,167080,1.122419,51.361079,46,3,2,1,28/06/2010,2,07:33,531,E10000016,3,2990,6,40,5,4,3,2990,0,0,1,1,1,0,0,1,1,E01024064,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1769,1,9,2,1,NISSAN              ,PRIMERA ACTIV              ,1,2,1,6,3,0,0,1,0,-1,9,1
201001CW11273,528910,181900,-0.143336,51.521261,1,3,2,1,28/06/2010,2,07:35,1,E09000033,4,506,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004715,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001CW11273,528910,181900,-0.143336,51.521261,1,3,2,1,28/06/2010,2,07:35,1,E09000033,4,506,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004715,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,749,1,6,-1,-1,SUZUKI              ,GSXR 600 K4                ,1,1,1,-1,3,0,0,0,0,-1,5,-1
2010160C03661,494160,435380,-0.571615,53.806196,16,2,2,2,28/06/2010,2,07:35,231,E06000011,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012920,1,9,0,18,0,6,1,0,7,0,3,1,15,1,10,1596,1,9,7,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
2010160C03661,494160,435380,-0.571615,53.806196,16,2,2,2,28/06/2010,2,07:35,231,E06000011,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012920,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1998,1,6,9,3,TOYOTA              ,RAV4 XT3 VVTI              ,2,1,2,8,2,0,0,0,0,-1,9,3
201011SJ15170,429440,517360,-1.546360,54.550651,11,3,1,1,28/06/2010,2,07:40,161,E06000005,3,1150,6,30,1,4,3,167,0,0,1,1,1,0,0,1,2,E01012321,1,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,3
20104100K0301,535160,201000,-0.045948,51.691439,41,3,2,1,28/06/2010,2,07:40,430,E10000015,4,198,3,50,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023293,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0301,535160,201000,-0.045948,51.691439,41,3,2,1,28/06/2010,2,07:40,430,E10000015,4,198,3,50,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023293,2,5,0,5,0,4,0,0,0,0,3,1,2,1,8,1585,1,-1,10,1,HARLEY-DAVIDSON     ,FLSTC HERITAGE STC 1584 09 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010030001392,303230,536050,-3.503528,54.710142,3,3,2,1,28/06/2010,2,07:42,60,E10000006,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019115,1,9,0,14,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2010030001392,303230,536050,-3.503528,54.710142,3,3,2,1,28/06/2010,2,07:42,60,E10000006,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019115,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,-1,-1,,,,,,,,,,,,,,
201001QA10233,518760,190650,-0.286608,51.602126,1,3,2,1,28/06/2010,2,07:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002121,1,5,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001QA10233,518760,190650,-0.286608,51.602126,1,3,2,1,28/06/2010,2,07:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002121,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1991,1,13,-1,-1,MAZDA               ,626 GSI AUTO               ,,,,,,,,,,,,
201006A033451,386260,401890,-2.208677,53.513499,6,3,2,1,28/06/2010,2,07:45,102,E08000003,5,0,6,30,9,4,5,0,0,1,1,1,1,0,0,1,2,E01005205,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A033451,386260,401890,-2.208677,53.513499,6,3,2,1,28/06/2010,2,07:45,102,E08000003,5,0,6,30,9,4,5,0,0,1,1,1,1,0,0,1,2,E01005205,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1299,1,5,8,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P331060,446700,198670,-1.325894,51.684807,43,3,2,1,28/06/2010,2,07:45,483,E10000025,6,293,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028739,1,9,0,17,0,1,0,0,0,0,3,1,15,2,7,1796,1,6,-1,-1,VAUXHALL            ,VECTRA ENERGY              ,,,,,,,,,,,,
201043P331060,446700,198670,-1.325894,51.684807,43,3,2,1,28/06/2010,2,07:45,483,E10000025,6,293,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028739,2,9,0,16,0,1,0,0,0,0,3,1,1,1,5,1229,1,-1,10,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010160B02331,497510,406810,-0.529730,53.548868,16,3,2,2,28/06/2010,2,07:50,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013326,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1289,1,12,5,3,SKODA               ,FELICIA GLI                ,1,1,1,4,3,0,0,0,0,-1,9,3
2010160B02331,497510,406810,-0.529730,53.548868,16,3,2,2,28/06/2010,2,07:50,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013326,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1289,1,12,5,3,SKODA               ,FELICIA GLI                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010160B02331,497510,406810,-0.529730,53.548868,16,3,2,2,28/06/2010,2,07:50,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013326,2,19,0,18,0,0,0,0,0,0,2,1,2,1,6,2464,2,2,5,1,RENAULT             ,MASTER LH35 DCI 100        ,,,,,,,,,,,,
201001LX50525,529370,176240,-0.138783,51.470290,1,3,2,1,28/06/2010,2,07:54,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003034,1,19,0,9,0,8,0,0,0,0,4,1,1,1,6,2287,2,2,2,1,IVECO               ,DAILY 35C12 XLWB           ,,,,,,,,,,,,
201001LX50525,529370,176240,-0.138783,51.470290,1,3,2,1,28/06/2010,2,07:54,9,E09000022,3,3036,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003034,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331003690,460540,303410,-1.107075,52.625056,33,3,2,1,28/06/2010,2,07:55,364,E06000016,5,1433,6,30,6,4,6,627,0,4,1,1,1,0,0,1,1,E01013756,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1199,1,9,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010331003690,460540,303410,-1.107075,52.625056,33,3,2,1,28/06/2010,2,07:55,364,E06000016,5,1433,6,30,6,4,6,627,0,4,1,1,1,0,0,1,1,E01013756,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1800,1,11,4,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P294060,443020,243510,-1.373542,52.088236,43,3,2,1,28/06/2010,2,07:58,481,E10000025,4,4100,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028509,1,9,0,9,0,6,0,0,0,0,2,1,1,2,5,1229,1,4,9,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201043P294060,443020,243510,-1.373542,52.088236,43,3,2,1,28/06/2010,2,07:58,481,E10000025,4,4100,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028509,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1590,1,7,6,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,2,2,7,3,0,0,1,0,-1,9,-1
201001LX50562,531230,178410,-0.111213,51.489364,1,3,2,1,28/06/2010,2,08:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003106,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50562,531230,178410,-0.111213,51.489364,1,3,2,1,28/06/2010,2,08:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003106,2,11,0,4,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004237,528120,138350,-0.170362,51.130044,47,3,2,1,28/06/2010,2,08:00,560,E10000032,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031583,1,19,0,11,0,1,0,0,0,0,1,1,15,2,8,1870,2,6,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010471004237,528120,138350,-0.170362,51.130044,47,3,2,1,28/06/2010,2,08:00,560,E10000032,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031583,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2435,1,5,10,1,VOLVO               ,V70 SE (170 BHP) AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440266955,465170,104630,-1.075868,50.837473,44,3,3,1,28/06/2010,2,08:02,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017089,1,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1422,2,7,8,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
2010440266955,465170,104630,-1.075868,50.837473,44,3,3,1,28/06/2010,2,08:02,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017089,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1988,1,8,10,2,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2010440266955,465170,104630,-1.075868,50.837473,44,3,3,1,28/06/2010,2,08:02,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017089,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2401,2,4,9,1,VOLVO               ,S60 LUX SE D5              ,1,2,1,4,3,0,0,1,0,-1,9,1
2010400B01920,498960,249500,-0.555550,52.134909,40,3,3,1,28/06/2010,2,08:05,420,E06000055,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017547,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,7,8,1,MERCEDES            ,A160 CLASSIC SE SWB        ,,,,,,,,,,,,
2010400B01920,498960,249500,-0.555550,52.134909,40,3,3,1,28/06/2010,2,08:05,420,E06000055,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017547,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1598,1,8,6,1,,,,,,,,,,,,,,
2010400B01920,498960,249500,-0.555550,52.134909,40,3,3,1,28/06/2010,2,08:05,420,E06000055,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017547,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1796,1,13,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010521005544,372590,181510,-2.396566,51.531777,52,3,2,1,28/06/2010,2,08:08,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014888,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1995,2,2,6,3,BMW                 ,520D M SPORT TOURING AUTO  ,,,,,,,,,,,,
2010521005544,372590,181510,-2.396566,51.531777,52,3,2,1,28/06/2010,2,08:08,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014888,2,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1994,1,10,2,1,SUBARU              ,IMPREZA P1                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201006J033523,384310,388240,-2.237398,53.390750,6,3,2,1,28/06/2010,2,08:10,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005775,1,9,0,7,0,6,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J033523,384310,388240,-2.237398,53.390750,6,3,2,1,28/06/2010,2,08:10,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005775,2,1,0,3,9,1,0,0,0,0,2,1,4,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010070185373,342050,366440,-2.868818,53.191860,7,3,1,1,28/06/2010,2,08:10,130,E06000050,3,51,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01018319,1,4,0,18,0,8,0,0,0,0,4,1,15,1,9,798,1,17,-1,1,BMW                 ,R80RT                      ,1,3,2,5,3,4,1,0,0,-1,0,1
2010130004854,441940,425170,-1.365901,53.721254,13,3,3,2,28/06/2010,2,08:10,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011761,1,20,0,18,0,1,0,0,0,0,3,1,1,1,7,4461,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130004854,441940,425170,-1.365901,53.721254,13,3,3,2,28/06/2010,2,08:10,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011761,2,19,0,18,0,1,0,0,0,0,3,1,1,1,6,1998,2,8,7,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
2010130004854,441940,425170,-1.365901,53.721254,13,3,3,2,28/06/2010,2,08:10,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011761,2,19,0,18,0,1,0,0,0,0,3,1,1,1,6,1998,2,8,7,1,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,5,3,0,0,0,0,-1,19,1
2010130004854,441940,425170,-1.365901,53.721254,13,3,3,2,28/06/2010,2,08:10,206,E08000036,3,655,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011761,3,9,0,7,0,5,0,0,0,0,0,1,2,2,8,1781,1,12,3,1,,,,,,,,,,,,,,
2010930002094,341050,732110,-2.958627,56.477455,93,2,2,1,28/06/2010,2,08:10,918,S12000042,5,244,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010930002094,341050,732110,-2.958627,56.477455,93,2,2,1,28/06/2010,2,08:10,918,S12000042,5,244,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1597,1,12,-1,1,,,,,,,,,,,,,,
201054EZ20610,398930,163020,-2.016774,51.366189,54,3,2,1,28/06/2010,2,08:15,635,E06000054,5,249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031846,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,1870,2,6,9,1,,,,,,,,,,,,,,
201054EZ20610,398930,163020,-2.016774,51.366189,54,3,2,1,28/06/2010,2,08:15,635,E06000054,5,249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031846,2,1,0,3,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201097GD02906,258020,660150,-4.267367,55.813721,97,3,2,1,28/06/2010,2,08:15,926,S12000043,4,762,3,30,7,2,4,762,0,0,1,1,1,0,0,1,2,,1,9,0,11,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GD02906,258020,660150,-4.267367,55.813721,97,3,2,1,28/06/2010,2,08:15,926,S12000043,4,762,3,30,7,2,4,762,0,0,1,1,1,0,0,1,2,,2,1,0,5,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001EO40359,531870,184340,-0.099783,51.542506,1,3,2,1,28/06/2010,2,08:20,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002791,1,8,0,6,0,1,0,0,0,0,3,1,15,1,7,1896,2,8,1,1,,,,,,,,,,,,,,
201001EO40359,531870,184340,-0.099783,51.542506,1,3,2,1,28/06/2010,2,08:20,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002791,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30332,537830,192440,-0.010715,51.613870,1,3,1,1,28/06/2010,2,08:20,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004417,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
201020L007170,417300,286040,-1.746753,52.471993,20,3,1,1,28/06/2010,2,08:20,306,E08000029,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010113,1,2,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,8,3,8,1,0,0,-1,0,1
201063AC25910,256150,201800,-4.082848,51.696420,63,3,1,1,28/06/2010,2,08:20,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000692,1,9,0,4,0,0,0,0,0,0,4,1,3,2,7,1997,2,2,-1,1,FORD                ,GALAXY ZETEC TDCI          ,1,3,2,3,3,10,9,0,0,-1,0,1
