Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020H004550,399510,300450,-2.008679,52.601810,20,3,2,1,16/06/2010,4,17:45,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010274,1,9,0,9,0,2,0,0,0,0,3,1,2,2,5,1527,2,10,1,1,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
201020H004550,399510,300450,-2.008679,52.601810,20,3,2,1,16/06/2010,4,17:45,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010274,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1796,1,14,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000536,437930,333910,-1.437553,52.901275,30,3,2,1,16/06/2010,4,17:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013477,1,20,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,20,1
201030D000536,437930,333910,-1.437553,52.901275,30,3,2,1,16/06/2010,4,17:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013477,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
201037B045123,570450,268920,0.497896,52.291931,37,2,2,1,16/06/2010,4,17:45,411,E10000029,5,611,6,60,3,4,6,6200,0,0,1,1,1,0,0,2,1,E01029948,1,19,4,5,0,8,0,0,0,0,3,1,1,1,6,2446,2,11,10,3,TOYOTA              ,HILUX 2.4 TURBO-D4WD       ,,,,,,,,,,,,
201037B045123,570450,268920,0.497896,52.291931,37,2,2,1,16/06/2010,4,17:45,411,E10000029,5,611,6,60,3,4,6,6200,0,0,1,1,1,0,0,2,1,E01029948,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,748,1,11,7,2,DUCATI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,2
2010460187461,593070,172860,0.775538,51.421803,46,3,4,3,16/06/2010,4,17:45,540,E10000016,3,250,9,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024595,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,12,2,1,PEUGEOT             ,106 LOOK+                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460187461,593070,172860,0.775538,51.421803,46,3,4,3,16/06/2010,4,17:45,540,E10000016,3,250,9,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024595,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,998,1,2,6,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,2,1,2,8,3,0,0,0,0,-1,9,1
2010460187461,593070,172860,0.775538,51.421803,46,3,4,3,16/06/2010,4,17:45,540,E10000016,3,250,9,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024595,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,8,2,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010460187461,593070,172860,0.775538,51.421803,46,3,4,3,16/06/2010,4,17:45,540,E10000016,3,250,9,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024595,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1289,1,10,-1,-1,SKODA               ,FELICIA CLASSIC            ,,,,,,,,,,,,
201097KB01406,238690,659880,-4.575358,55.805228,97,3,2,3,16/06/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1951,2,4,-1,-1,LAND ROVER          ,FREELANDER SPORT TD AUTO   ,,,,,,,,,,,,
201097KB01406,238690,659880,-4.575358,55.805228,97,3,2,3,16/06/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,2204,2,4,-1,1,HONDA               ,CIVIC ES I-CTDI            ,1,2,2,9,3,0,0,2,0,-1,9,1
201097KB01406,238690,659880,-4.575358,55.805228,97,3,2,3,16/06/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,2204,2,4,-1,1,HONDA               ,CIVIC ES I-CTDI            ,2,2,2,5,3,0,0,2,0,-1,9,-1
201097KB01406,238690,659880,-4.575358,55.805228,97,3,2,3,16/06/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,2204,2,4,-1,1,HONDA               ,CIVIC ES I-CTDI            ,3,1,2,5,3,0,0,0,0,-1,9,-1
201001TW60177,519980,175840,-0.274044,51.468763,1,3,2,2,16/06/2010,4,17:50,24,E09000027,3,3003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003855,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1587,1,4,8,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TW60177,519980,175840,-0.274044,51.468763,1,3,2,2,16/06/2010,4,17:50,24,E09000027,3,3003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003855,2,5,0,18,0,8,0,10,7,10,1,1,15,1,8,892,1,13,10,1,,,2,1,1,8,3,0,0,0,0,-1,5,1
201004FB10035,378040,433430,-2.334874,53.796707,4,3,2,3,16/06/2010,4,17:55,72,E10000017,3,678,6,40,6,2,3,6068,0,8,1,1,1,0,0,2,1,E01024889,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1199,1,9,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,8,3,0,0,2,0,-1,9,1
201004FB10035,378040,433430,-2.334874,53.796707,4,3,2,3,16/06/2010,4,17:55,72,E10000017,3,678,6,40,6,2,3,6068,0,8,1,1,1,0,0,2,1,E01024889,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1199,1,9,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,2,4,3,0,0,1,0,-1,9,1
201004FB10035,378040,433430,-2.334874,53.796707,4,3,2,3,16/06/2010,4,17:55,72,E10000017,3,678,6,40,6,2,3,6068,0,8,1,1,1,0,0,2,1,E01024889,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,5,-1,-1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010351389810,544770,278930,0.125963,52.389224,35,2,2,1,16/06/2010,4,17:55,391,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018055,1,1,0,18,0,0,1,0,0,0,4,1,15,2,3,-1,-1,-1,10,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
2010351389810,544770,278930,0.125963,52.389224,35,2,2,1,16/06/2010,4,17:55,391,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018055,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,11,8,3,,,,,,,,,,,,,,
201020Z002280,418880,280090,-1.723828,52.418450,20,3,2,2,16/06/2010,4,17:56,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,FORD                ,FIESTA SPORT TDCI 90 DPF   ,1,1,1,8,3,0,0,0,0,-1,9,1
201020Z002280,418880,280090,-1.723828,52.418450,20,3,2,2,16/06/2010,4,17:56,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010115,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1198,1,3,4,1,VOLKSWAGEN          ,POLO E 55                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201006C032860,385870,393690,-2.214187,53.439783,6,3,2,1,16/06/2010,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005310,1,1,0,9,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006C032860,385870,393690,-2.214187,53.439783,6,3,2,1,16/06/2010,4,18:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005310,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,3,1,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010130004565,429980,420580,-1.547584,53.680821,13,3,2,1,16/06/2010,4,18:00,206,E08000036,3,638,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011918,1,19,0,9,0,1,0,0,0,0,1,1,15,1,-1,2496,2,13,2,1,,,,,,,,,,,,,,
2010130004565,429980,420580,-1.547584,53.680821,13,3,2,1,16/06/2010,4,18:00,206,E08000036,3,638,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011918,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201022C003046,384610,256180,-2.226631,52.203594,22,3,2,1,16/06/2010,4,18:00,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032280,1,1,0,18,3,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C003046,384610,256180,-2.226631,52.203594,22,3,2,1,16/06/2010,4,18:00,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032280,2,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1997,2,9,-1,-1,FIAT                ,SCUDO 1.9TD EL COMBI       ,,,,,,,,,,,,
2010400C02947,508620,222890,-0.422899,51.893940,40,3,1,1,16/06/2010,4,18:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015700,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1248,2,2,-1,-1,VAUXHALL            ,CORSA BREEZE CDTI          ,1,3,1,5,3,5,1,0,0,-1,0,1
201043P175060,454910,207760,-1.205716,51.765789,43,2,2,2,16/06/2010,4,18:00,482,E10000025,6,320,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028516,1,1,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P175060,454910,207760,-1.205716,51.765789,43,2,2,2,16/06/2010,4,18:00,482,E10000025,6,320,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028516,2,1,0,7,5,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
201050EC2J033,249470,54500,-4.118188,50.371023,50,3,3,1,16/06/2010,4,18:00,583,E06000026,6,0,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01015180,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1796,1,8,2,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
201050EC2J033,249470,54500,-4.118188,50.371023,50,3,3,1,16/06/2010,4,18:00,583,E06000026,6,0,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01015180,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1461,2,1,2,1,,,,,,,,,,,,,,
201050EC2J033,249470,54500,-4.118188,50.371023,50,3,3,1,16/06/2010,4,18:00,583,E06000026,6,0,3,40,7,2,6,0,0,0,1,1,1,0,0,1,1,E01015180,3,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1390,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010471003921,482980,100230,-0.823982,50.795637,47,3,2,1,16/06/2010,4,18:01,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031542,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010471003921,482980,100230,-0.823982,50.795637,47,3,2,1,16/06/2010,4,18:01,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031542,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,8,6,3,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
201004CK10111,341020,404090,-2.891265,53.530135,4,2,1,1,16/06/2010,4,18:04,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,1,4,0,16,0,0,1,0,7,9,4,1,15,1,7,1052,1,12,5,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201037L018168,653230,286740,1.722823,52.419929,37,3,1,1,16/06/2010,4,18:05,416,E10000029,6,1601,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030253,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,999,1,9,6,3,HYUNDAI             ,AMICA SI                   ,1,3,1,3,3,5,2,0,0,-1,0,2
20104100K0286,535920,200330,-0.035220,51.685235,41,3,2,1,16/06/2010,4,18:05,430,E10000015,6,24,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01023337,1,1,0,18,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
20104100K0286,535920,200330,-0.035220,51.685235,41,3,2,1,16/06/2010,4,18:05,430,E10000015,6,24,6,30,3,4,6,83,0,0,1,1,1,0,0,1,1,E01023337,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010120098189,439370,508400,-1.394041,54.469458,12,2,2,1,16/06/2010,4,18:08,181,E10000023,4,1264,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1399,2,2,7,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010120098189,439370,508400,-1.394041,54.469458,12,2,2,1,16/06/2010,4,18:08,181,E10000023,4,1264,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01027592,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,VAUXHALL            ,MERIVA LIFE AC 16V         ,1,1,1,8,2,0,0,0,0,-1,5,3
201001BS70320,523410,181810,-0.222601,51.521680,1,3,1,1,16/06/2010,4,18:10,12,E09000020,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002906,1,5,0,4,0,1,1,0,0,0,3,1,15,1,7,599,1,1,5,1,SUZUKI              ,GSXR 600 K8                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130004574,407760,425130,-1.883880,53.722516,13,3,1,3,16/06/2010,4,18:10,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011001,1,8,0,18,0,1,0,0,0,0,0,1,1,1,7,1997,2,2,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,10,3,0,0,2,0,-1,8,-1
2010130004574,407760,425130,-1.883880,53.722516,13,3,1,3,16/06/2010,4,18:10,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011001,1,8,0,18,0,1,0,0,0,0,0,1,1,1,7,1997,2,2,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,11,3,0,0,2,0,-1,8,-1
2010130004574,407760,425130,-1.883880,53.722516,13,3,1,3,16/06/2010,4,18:10,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011001,1,8,0,18,0,1,0,0,0,0,0,1,1,1,7,1997,2,2,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,2,10,3,0,0,2,0,-1,8,-1
2010210003815,400850,307390,-1.988877,52.664200,21,3,2,1,16/06/2010,4,18:10,250,E10000028,3,5,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,1,9,0,11,0,0,0,0,0,0,2,1,15,1,9,3980,1,14,8,1,JAGUAR              ,XJ6 SPORT AUTO             ,,,,,,,,,,,,
2010210003815,400850,307390,-1.988877,52.664200,21,3,2,1,16/06/2010,4,18:10,250,E10000028,3,5,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,12,3,2,,,1,2,2,2,3,0,0,2,0,-1,9,2
20104100C0567,511550,193600,-0.389731,51.630113,41,3,2,1,16/06/2010,4,18:10,436,E10000015,5,131,6,30,3,4,6,151,0,0,1,1,1,0,0,2,1,E01023828,1,1,0,9,0,5,0,0,0,0,3,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20104100C0567,511550,193600,-0.389731,51.630113,41,3,2,1,16/06/2010,4,18:10,436,E10000015,5,131,6,30,3,4,6,151,0,0,1,1,1,0,0,2,1,E01023828,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1596,1,9,2,1,,,,,,,,,,,,,,
2010530202385,384590,216880,-2.225142,51.850256,53,3,2,1,16/06/2010,4,18:14,623,E10000013,4,4073,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022284,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1595,1,14,1,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
2010530202385,384590,216880,-2.225142,51.850256,53,3,2,1,16/06/2010,4,18:14,623,E10000013,4,4073,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01022284,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1360,1,8,2,1,CITROEN             ,XSARA LX 8V                ,1,2,2,8,3,0,0,1,0,-1,9,1
201001WW50422,527650,171800,-0.165134,51.430778,1,3,2,1,16/06/2010,4,18:15,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004612,1,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50422,527650,171800,-0.165134,51.430778,1,3,2,1,16/06/2010,4,18:15,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004612,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1797,1,18,6,1,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1598,1,-1,1,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1598,1,-1,1,2,,,4,2,1,7,2,0,0,1,0,-1,9,3
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1686,2,3,4,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,3,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,-1,-1,ALFA ROMEO          ,147 T SPARK LUSSO          ,3,1,2,6,2,0,0,0,0,-1,9,-1
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,3,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,-1,-1,ALFA ROMEO          ,147 T SPARK LUSSO          ,5,2,2,6,2,0,0,1,0,-1,9,-1
2010130004906,438400,418260,-1.420398,53.659420,13,2,3,6,16/06/2010,4,18:15,206,E08000036,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011766,3,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,-1,-1,ALFA ROMEO          ,147 T SPARK LUSSO          ,6,2,2,6,2,0,0,2,0,-1,9,-1
201045WA51878,484660,144770,-0.789778,51.195828,45,3,2,2,16/06/2010,4,18:15,517,E10000030,3,287,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030881,1,19,0,18,0,6,0,0,0,0,4,1,2,1,8,1753,2,2,6,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,8,3,0,0,0,0,-1,19,1
201045WA51878,484660,144770,-0.789778,51.195828,45,3,2,2,16/06/2010,4,18:15,517,E10000030,3,287,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030881,2,9,0,18,0,8,0,0,1,10,1,1,15,1,8,1998,2,1,10,1,VOLVO               ,V50 SE D                   ,2,1,1,8,3,0,0,0,0,-1,9,1
2010620201356,306610,196580,-3.351599,51.660172,62,3,2,1,16/06/2010,4,18:15,744,W06000016,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001144,1,1,0,18,9,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010620201356,306610,196580,-3.351599,51.660172,62,3,2,1,16/06/2010,4,18:15,744,W06000016,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001144,2,9,0,14,0,0,1,0,0,0,1,1,2,2,6,1753,2,10,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201042I187306,585950,208250,0.691983,51.742043,42,2,2,1,16/06/2010,4,18:20,458,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021888,1,1,0,5,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I187306,585950,208250,0.691983,51.742043,42,2,2,1,16/06/2010,4,18:20,458,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021888,2,9,0,5,0,0,0,0,1,0,0,1,15,1,4,1598,1,1,4,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,4,2,0,0,0,0,-1,9,1
201045EL51525,509080,166900,-0.433656,51.390611,45,3,2,1,16/06/2010,4,18:24,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030732,1,9,0,4,0,0,0,0,0,0,1,1,2,1,4,1199,1,7,10,1,,,,,,,,,,,,,,
201045EL51525,509080,166900,-0.433656,51.390611,45,3,2,1,16/06/2010,4,18:24,40,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030732,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2793,1,11,9,1,BMW                 ,328I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B01786,514810,246570,-0.325057,52.105514,40,3,2,1,16/06/2010,4,18:25,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017424,1,1,0,18,0,0,5,0,0,0,1,1,15,1,2,-1,-1,-1,8,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
2010400B01786,514810,246570,-0.325057,52.105514,40,3,2,1,16/06/2010,4,18:25,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017424,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,12,9,3,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
201001BS70348,526320,177280,-0.182300,51.480325,1,3,2,1,16/06/2010,4,18:30,12,E09000020,3,3220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002843,1,1,0,17,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001BS70348,526320,177280,-0.182300,51.480325,1,3,2,1,16/06/2010,4,18:30,12,E09000020,3,3220,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002843,2,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201001XD80788,521600,180890,-0.248994,51.513804,1,3,2,1,16/06/2010,4,18:30,27,E09000009,5,0,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01001243,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1895,1,10,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XD80788,521600,180890,-0.248994,51.513804,1,3,2,1,16/06/2010,4,18:30,27,E09000009,5,0,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01001243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1590,1,7,-1,-1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
2010130004441,422200,426080,-1.664978,53.730643,13,3,2,2,16/06/2010,4,18:30,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011048,1,9,0,7,0,1,0,0,0,0,1,1,1,2,6,1360,1,3,3,1,CITROEN             ,C2 DESIGN                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130004441,422200,426080,-1.664978,53.730643,13,3,2,2,16/06/2010,4,18:30,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011048,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,998,1,11,9,1,TOYOTA              ,YARIS GS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
