Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QA10017,514760,187720,-0.345296,51.576620,1,3,1,1,18/01/2010,2,17:08,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002240,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,7,7,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
2010360055111,587890,330830,0.788374,52.842170,36,1,3,2,18/01/2010,2,17:08,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026780,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,2,4,8,2,,,,,,,,,,,,,,
2010360055111,587890,330830,0.788374,52.842170,36,1,3,2,18/01/2010,2,17:08,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,20,5,3,PEUGEOT             ,205 STYLE                  ,1,1,1,8,1,0,0,0,0,-1,9,3
2010360055111,587890,330830,0.788374,52.842170,36,1,3,2,18/01/2010,2,17:08,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,20,5,3,PEUGEOT             ,205 STYLE                  ,2,2,2,7,2,0,0,1,0,-1,9,3
2010360055111,587890,330830,0.788374,52.842170,36,1,3,2,18/01/2010,2,17:08,405,E10000020,3,148,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026780,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1370,1,14,-1,-1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
20103104B0423,472300,364480,-0.919808,53.172512,31,3,2,1,18/01/2010,2,17:10,345,E10000024,5,13,6,60,6,4,5,70,0,0,6,1,2,0,0,2,1,E01028312,1,9,0,18,0,8,0,0,1,10,3,1,15,2,6,1527,2,12,7,3,PEUGEOT             ,106 XLD ZEST 3             ,1,1,2,6,3,0,0,0,0,-1,9,3
20103104B0423,472300,364480,-0.919808,53.172512,31,3,2,1,18/01/2010,2,17:10,345,E10000024,5,13,6,60,6,4,5,70,0,0,6,1,2,0,0,2,1,E01028312,2,9,0,18,0,8,0,0,1,0,1,1,2,1,6,1991,2,4,9,1,,,,,,,,,,,,,,
201043P298010,444190,196950,-1.362416,51.669546,43,3,2,1,18/01/2010,2,17:10,483,E10000025,3,415,6,40,8,4,6,0,0,0,4,1,2,0,0,2,1,E01028739,1,5,0,9,0,5,0,0,0,0,1,1,2,1,7,599,1,14,9,2,KAWASAKI            ,ZX600-E4                   ,1,1,1,7,3,0,0,0,0,-1,5,2
201043P298010,444190,196950,-1.362416,51.669546,43,3,2,1,18/01/2010,2,17:10,483,E10000025,3,415,6,40,8,4,6,0,0,0,4,1,2,0,0,2,1,E01028739,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1896,2,4,-1,-1,SEAT                ,LEON REFERENCE TDI         ,,,,,,,,,,,,
2010620197104,316190,180080,-3.209187,51.513357,62,1,2,1,18/01/2010,2,17:10,741,W06000015,3,470,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001772,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1396,1,9,-1,2,ROVER               ,25 IL 16V                  ,1,3,1,3,1,5,4,0,0,-1,0,1
2010620197104,316190,180080,-3.209187,51.513357,62,1,2,1,18/01/2010,2,17:10,741,W06000015,3,470,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001772,2,9,0,3,0,1,0,0,0,0,0,1,15,1,7,2204,2,6,-1,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2010350133710,521920,273070,-0.211751,52.342128,35,3,2,1,18/01/2010,2,17:15,393,E10000003,3,14,3,70,5,4,3,14,0,0,4,1,1,0,0,2,1,E01018112,1,9,0,11,0,8,0,0,0,0,4,1,15,1,7,1796,1,6,4,1,,,,,,,,,,,,,,
2010350133710,521920,273070,-0.211751,52.342128,35,3,2,1,18/01/2010,2,17:15,393,E10000003,3,14,3,70,5,4,3,14,0,0,4,1,1,0,0,2,1,E01018112,2,9,0,18,0,8,0,0,1,9,3,1,15,1,4,999,1,11,6,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I010201,580630,190540,0.605865,51.584710,42,3,2,1,18/01/2010,2,17:15,459,E10000012,3,1015,1,30,1,4,3,129,0,1,1,1,2,0,0,1,1,E01021966,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I010201,580630,190540,0.605865,51.584710,42,3,2,1,18/01/2010,2,17:15,459,E10000012,3,1015,1,30,1,4,3,129,0,1,1,1,2,0,0,1,1,E01021966,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1242,1,8,6,2,,,,,,,,,,,,,,
201045SU48174,486920,158720,-0.754056,51.320898,45,3,1,1,18/01/2010,2,17:15,515,E10000030,6,3431,3,70,0,-1,-1,0,0,0,7,9,2,0,0,1,1,E01030805,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2148,2,8,7,3,CHRYSLER            ,PT CRUISER TOURING CRD     ,1,3,1,10,3,10,9,0,0,-1,0,1
2010460182178,558040,144410,0.259577,51.177026,46,3,1,2,18/01/2010,2,17:16,543,E10000016,3,26,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024850,1,9,0,18,7,0,0,0,1,1,1,1,15,1,7,1587,1,11,6,1,PEUGEOT             ,206 XS                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182178,558040,144410,0.259577,51.177026,46,3,1,2,18/01/2010,2,17:16,543,E10000016,3,26,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024850,1,9,0,18,7,0,0,0,1,1,1,1,15,1,7,1587,1,11,6,1,PEUGEOT             ,206 XS                     ,2,2,1,7,3,0,0,1,0,-1,9,1
2010620197450,284380,180940,-3.667700,51.515468,62,3,4,1,18/01/2010,2,17:20,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001000,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1400,2,4,-1,1,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
2010620197450,284380,180940,-3.667700,51.515468,62,3,4,1,18/01/2010,2,17:20,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001000,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1198,1,5,-1,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2010620197450,284380,180940,-3.667700,51.515468,62,3,4,1,18/01/2010,2,17:20,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001000,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010620197450,284380,180940,-3.667700,51.515468,62,3,4,1,18/01/2010,2,17:20,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01001000,4,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1800,1,5,-1,1,SAAB                ,9-3 LINEAR                 ,1,2,2,9,3,0,0,1,0,-1,9,1
2010120009383,423260,509840,-1.642493,54.483390,12,2,2,1,18/01/2010,2,17:25,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027743,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
2010120009383,423260,509840,-1.642493,54.483390,12,2,2,1,18/01/2010,2,17:25,184,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027743,2,9,0,18,0,0,0,0,7,6,2,1,1,2,6,1461,2,6,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,1,1,2,6,2,0,0,0,0,-1,9,1
2010120009414,461840,451300,-1.059113,53.954106,12,3,2,1,18/01/2010,2,17:25,189,E06000014,3,1079,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01013363,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1396,1,6,9,2,MG                  ,ZR+ 105                    ,,,,,,,,,,,,
2010120009414,461840,451300,-1.059113,53.954106,12,3,2,1,18/01/2010,2,17:25,189,E06000014,3,1079,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01013363,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,1,7,1,FORD                ,KA ZETEC                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D000047,429650,320170,-1.561891,52.778281,30,3,2,2,18/01/2010,2,17:25,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019876,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,3,3,3,YAMAHA              ,DT 125 RE                  ,1,1,1,4,3,0,0,0,0,-1,3,3
201030D000047,429650,320170,-1.561891,52.778281,30,3,2,2,18/01/2010,2,17:25,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019876,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2295,1,9,9,1,FORD                ,GALAXY GHIA 16V            ,2,1,2,6,3,0,0,0,0,-1,9,1
2010100073510,428810,586330,-1.549240,55.170471,10,3,2,1,18/01/2010,2,17:30,139,E06000048,6,6575,6,30,3,4,4,1334,0,0,1,1,1,0,0,1,2,E01027532,1,9,0,13,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100073510,428810,586330,-1.549240,55.170471,10,3,2,1,18/01/2010,2,17:30,139,E06000048,6,6575,6,30,3,4,4,1334,0,0,1,1,1,0,0,1,2,E01027532,2,2,0,18,0,1,0,0,0,0,4,1,15,1,4,50,1,1,1,2,SUPERBYKE           ,POWERBAND 50               ,1,1,1,4,3,0,0,0,0,-1,2,2
201004CA10004,357960,417620,-2.637552,53.653373,4,3,2,1,18/01/2010,2,17:35,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024934,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1598,1,7,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,10,3,5,1,0,0,-1,0,1
201004CA10004,357960,417620,-2.637552,53.653373,4,3,2,1,18/01/2010,2,17:35,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024934,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I013401,576420,222990,0.561597,51.877520,42,3,2,1,18/01/2010,2,17:38,451,E10000012,4,1018,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01021363,1,2,0,16,0,1,0,0,0,0,4,1,2,2,10,49,1,5,6,1,YAMAHA              ,JOG R                      ,1,1,2,10,3,0,0,0,0,-1,2,1
201042I013401,576420,222990,0.561597,51.877520,42,3,2,1,18/01/2010,2,17:38,451,E10000012,4,1018,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01021363,2,9,0,10,0,8,0,0,0,0,1,1,15,1,4,1124,1,12,7,2,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
20103102D0187,459660,337530,-1.113867,52.931845,31,3,2,2,18/01/2010,2,17:40,347,E10000024,3,6011,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028354,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1998,1,3,10,3,TOYOTA              ,RAV4 XT3 AUTO              ,1,2,2,7,3,0,0,2,0,-1,9,3
20103102D0187,459660,337530,-1.113867,52.931845,31,3,2,2,18/01/2010,2,17:40,347,E10000024,3,6011,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028354,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1998,1,3,10,3,TOYOTA              ,RAV4 XT3 AUTO              ,2,2,2,3,3,0,0,1,0,-1,9,3
20103102D0187,459660,337530,-1.113867,52.931845,31,3,2,2,18/01/2010,2,17:40,347,E10000024,3,6011,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028354,2,19,0,18,0,8,0,0,0,0,1,1,2,1,7,2151,2,9,7,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,,,,,,,,,,,,
201001CW10037,529690,180330,-0.132677,51.506973,1,3,2,1,18/01/2010,2,17:45,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004736,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,2987,2,4,5,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001CW10037,529690,180330,-0.132677,51.506973,1,3,2,1,18/01/2010,2,17:45,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004736,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010530200410,373520,200930,-2.384632,51.706432,53,3,2,2,18/01/2010,2,17:46,624,E10000013,1,5,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022362,1,9,0,18,0,0,1,0,4,0,3,1,1,2,7,1198,1,1,3,1,VOLKSWAGEN          ,POLO E 60                  ,1,2,2,5,3,0,0,1,0,-1,9,2
2010530200410,373520,200930,-2.384632,51.706432,53,3,2,2,18/01/2010,2,17:46,624,E10000013,1,5,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022362,1,9,0,18,0,0,1,0,4,0,3,1,1,2,7,1198,1,1,3,1,VOLKSWAGEN          ,POLO E 60                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010530200410,373520,200930,-2.384632,51.706432,53,3,2,2,18/01/2010,2,17:46,624,E10000013,1,5,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022362,2,21,1,13,0,0,1,0,0,0,4,1,1,1,7,10824,2,4,3,1,ERF                 ,                           ,,,,,,,,,,,,
20104100E0011,523540,224770,-0.205508,51.907731,41,3,2,2,18/01/2010,2,17:50,435,E10000015,6,300,6,30,3,4,6,183,0,0,4,1,1,0,0,1,1,E01023779,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1998,1,11,1,1,NISSAN              ,ALMERA GTI                 ,1,2,2,4,3,0,0,1,0,-1,9,1
20104100E0011,523540,224770,-0.205508,51.907731,41,3,2,2,18/01/2010,2,17:50,435,E10000015,6,300,6,30,3,4,6,183,0,0,4,1,1,0,0,1,1,E01023779,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,10,1,FORD                ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
201043N121010,483040,214790,-0.796483,51.825523,43,3,2,2,18/01/2010,2,17:50,476,E10000002,3,418,1,30,1,4,6,39,0,0,4,1,1,0,0,1,1,E01017661,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,4500,2,3,8,2,ALEXANDER DENNIS    ,                           ,1,1,2,7,3,0,0,0,0,-1,11,2
201043N121010,483040,214790,-0.796483,51.825523,43,3,2,2,18/01/2010,2,17:50,476,E10000002,3,418,1,30,1,4,6,39,0,0,4,1,1,0,0,1,1,E01017661,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1461,2,1,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI 86   ,2,1,2,8,3,0,0,0,0,-1,9,-1
201004AL10017,336320,426990,-2.966855,53.735390,4,3,2,1,18/01/2010,2,17:53,74,E10000017,3,584,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024991,1,9,0,10,0,1,0,0,0,0,3,1,2,2,8,1560,2,5,6,1,,,,,,,,,,,,,,
201004AL10017,336320,426990,-2.966855,53.735390,4,3,2,1,18/01/2010,2,17:53,74,E10000017,3,584,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024991,2,2,0,18,0,1,0,0,0,0,2,1,2,1,8,49,1,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
2010620197182,313370,169600,-3.247244,51.418721,62,3,2,1,18/01/2010,2,17:53,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001067,1,9,0,18,0,1,0,4,1,2,3,1,2,1,4,1595,2,19,-1,1,HONDA               ,CIVIC CRX VTEC             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620197182,313370,169600,-3.247244,51.418721,62,3,2,1,18/01/2010,2,17:53,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001067,2,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1299,1,12,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010130000383,412160,432070,-1.816927,53.784811,13,2,1,1,18/01/2010,2,17:58,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010633,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1149,1,3,3,1,RENAULT             ,CLIO EXTREME               ,1,3,1,6,2,5,1,0,0,-1,0,1
201001ZT80008,529980,164970,-0.134135,51.368867,1,3,2,2,18/01/2010,2,18:00,21,E09000029,3,232,6,30,3,2,4,272,0,5,4,8,4,0,0,1,1,E01004077,1,9,0,17,0,2,0,0,0,0,2,1,15,1,4,1242,1,4,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZT80008,529980,164970,-0.134135,51.368867,1,3,2,2,18/01/2010,2,18:00,21,E09000029,3,232,6,30,3,2,4,272,0,5,4,8,4,0,0,1,1,E01004077,2,9,0,17,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,ALEXANDER DENNIS    ,                           ,2,2,1,4,3,0,0,1,0,-1,9,1
201004AL10014,335510,427070,-2.979149,53.736010,4,3,2,1,18/01/2010,2,18:00,74,E10000017,3,584,6,30,6,4,4,5261,0,0,4,7,2,0,0,2,1,E01024981,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1400,1,8,10,1,VOLKSWAGEN          ,POLO FSI SE                ,,,,,,,,,,,,
201004AL10014,335510,427070,-2.979149,53.736010,4,3,2,1,18/01/2010,2,18:00,74,E10000017,3,584,6,30,6,4,4,5261,0,0,4,7,2,0,0,2,1,E01024981,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,9,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201020M007311,434490,279530,-1.494365,52.412657,20,3,2,1,18/01/2010,2,18:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009641,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1329,1,1,-1,-1,TOYOTA              ,YARIS SR VVT-I             ,,,,,,,,,,,,
201020M007311,434490,279530,-1.494365,52.412657,20,3,2,1,18/01/2010,2,18:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009641,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1995,2,9,-1,-1,TOYOTA              ,PREVIA GS D4D              ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010210000442,400080,312760,-2.000263,52.712476,21,3,2,1,18/01/2010,2,18:00,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029389,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,5,0,0,-1,0,1
2010210000442,400080,312760,-2.000263,52.712476,21,3,2,1,18/01/2010,2,18:00,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029389,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1870,2,9,6,1,RENAULT             ,MEGANE FIDJI DCI 105       ,,,,,,,,,,,,
201042I010101,571950,209670,0.490116,51.759266,42,3,2,1,18/01/2010,2,18:00,454,E10000012,3,1016,1,60,1,4,3,130,0,0,6,1,2,4,0,1,2,E01021616,1,9,0,4,0,1,0,0,0,0,1,1,2,1,-1,999,1,13,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201042I010101,571950,209670,0.490116,51.759266,42,3,2,1,18/01/2010,2,18:00,454,E10000012,3,1016,1,60,1,4,3,130,0,0,6,1,2,4,0,1,2,E01021616,2,9,0,8,0,1,0,0,0,0,2,1,2,2,5,1360,1,10,9,2,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010030000087,373710,504790,-2.406841,54.437849,3,3,2,1,18/01/2010,2,18:03,64,E10000006,3,685,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019309,1,9,0,18,0,0,2,10,1,9,4,1,2,2,4,1560,2,2,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010030000087,373710,504790,-2.406841,54.437849,3,3,2,1,18/01/2010,2,18:03,64,E10000006,3,685,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019309,2,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000092,353470,535510,-2.723751,54.712453,3,3,1,1,18/01/2010,2,18:05,64,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019322,1,9,0,17,0,0,2,0,7,10,1,1,15,1,8,2663,2,13,7,3,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,2,2,5,3,0,0,1,0,-1,9,3
201054DN01410,418710,186120,-1.731431,51.573591,54,3,2,1,18/01/2010,2,18:05,633,E06000030,3,419,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015551,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1124,1,6,1,1,PEUGEOT             ,206 ZEST                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201054DN01410,418710,186120,-1.731431,51.573591,54,3,2,1,18/01/2010,2,18:05,633,E06000030,3,419,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015551,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1590,1,6,2,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201006G026739,394530,399300,-2.083918,53.490372,6,2,2,1,18/01/2010,2,18:10,110,E08000008,5,0,6,30,6,4,5,0,0,0,4,2,2,0,0,1,1,E01005941,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,998,1,5,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201006G026739,394530,399300,-2.083918,53.490372,6,2,2,1,18/01/2010,2,18:10,110,E08000008,5,0,6,30,6,4,5,0,0,0,4,2,2,0,0,1,1,E01005941,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010210000479,403660,336740,-1.947008,52.928035,21,3,2,1,18/01/2010,2,18:10,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01029406,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210000479,403660,336740,-1.947008,52.928035,21,3,2,1,18/01/2010,2,18:10,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01029406,2,21,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VK30017,518970,166710,-0.291641,51.386917,1,3,1,1,18/01/2010,2,18:15,23,E09000021,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002925,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1596,1,5,7,1,FORD                ,FOCUS LX T                 ,,,,,,,,,,,,
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2685,2,7,7,1,JEEP                ,GR CHEROKEE CRD OV-LAND A  ,,,,,,,,,,,,
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,4,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1596,1,4,3,1,VOLKSWAGEN          ,BEETLE                     ,2,1,2,5,2,0,0,0,0,-1,9,1
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,5,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1390,1,7,8,3,VOLKSWAGEN          ,GOLF MATCH                 ,3,1,1,5,2,0,0,0,0,-1,9,3
201001RY10032,547840,174320,0.126154,51.448517,1,2,6,4,18/01/2010,2,18:19,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,6,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,4,1,1,6,2,0,0,0,0,-1,19,-1
2010030000080,298050,520190,-3.578367,54.566641,3,3,2,1,18/01/2010,2,18:30,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019297,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1598,1,1,3,2,MINI                ,COOPER MAYFAIR             ,,,,,,,,,,,,
