Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520907572,363660,180360,-2.525181,51.520932,52,1,2,5,22/08/2009,7,02:25,612,E06000025,4,4057,6,40,3,2,4,4427,0,0,4,1,1,0,0,1,1,E01015000,2,20,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,2,5,6,1,DAF TRUCKS          ,FA LF45.130                ,3,1,1,7,2,0,0,0,0,-1,20,1
200914A148909,457490,403770,-1.134219,53.527446,14,2,1,1,22/08/2009,7,02:30,211,E08000017,3,19,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007655,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,6,3,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,5,2,9,5,0,0,-1,0,1
200905CC01246,341120,398650,-2.888734,53.481254,5,3,2,1,22/08/2009,7,02:39,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006437,1,21,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,1,2,1,7,3,0,0,2,0,-1,21,1
200905CC01246,341120,398650,-2.888734,53.481254,5,3,2,1,22/08/2009,7,02:39,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006437,2,8,0,4,0,0,0,0,0,0,2,1,1,1,8,2151,2,7,1,1,MERCEDES            ,V220 CDI AMBIENTE          ,,,,,,,,,,,,
200943N142089,503070,183040,-0.515302,51.536811,43,3,2,3,22/08/2009,7,02:41,477,E10000002,3,4007,1,30,2,4,6,11,0,0,4,1,1,0,0,2,1,E01017826,1,9,0,17,0,4,0,0,0,0,3,1,15,1,6,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N142089,503070,183040,-0.515302,51.536811,43,3,2,3,22/08/2009,7,02:41,477,E10000002,3,4007,1,30,2,4,6,11,0,0,4,1,1,0,0,2,1,E01017826,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2500,1,10,9,1,BMW                 ,323 CI SE AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N142089,503070,183040,-0.515302,51.536811,43,3,2,3,22/08/2009,7,02:41,477,E10000002,3,4007,1,30,2,4,6,11,0,0,4,1,1,0,0,2,1,E01017826,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2500,1,10,9,1,BMW                 ,323 CI SE AUTO             ,3,2,1,4,3,0,0,1,0,-1,9,2
2009170M11909,450800,517190,-1.216185,54.547435,17,3,2,1,22/08/2009,7,02:50,243,E06000002,3,172,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012050,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1769,1,6,1,1,,,,,,,,,,,,,,
2009170M11909,450800,517190,-1.216185,54.547435,17,3,2,1,22/08/2009,7,02:50,243,E06000002,3,172,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012050,2,8,0,4,0,0,0,0,1,10,2,1,1,1,9,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,9,3,0,0,0,0,-1,8,-1
2009219006423,412250,309440,-1.820239,52.682493,21,3,1,1,22/08/2009,7,03:09,252,E10000028,6,13,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029526,1,9,0,18,0,0,0,10,7,0,1,1,15,1,5,1998,1,8,10,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,1,3,1,4,3,6,9,0,0,-1,0,1
200914A163009,458700,404060,-1.115913,53.529918,14,2,1,1,22/08/2009,7,03:10,211,E08000017,5,445,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01007646,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1896,2,6,8,1,,,1,3,1,4,2,8,1,0,0,-1,0,1
200901YR90523,534220,189610,-0.063904,51.589311,1,3,1,3,22/08/2009,7,03:20,31,E09000014,3,503,2,30,1,2,3,1055,0,5,4,1,1,0,0,1,1,E01002066,1,9,0,17,0,8,0,7,0,0,1,1,15,1,6,2387,2,2,1,1,ALFA ROMEO          ,159 LUSSO JTDM             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90523,534220,189610,-0.063904,51.589311,1,3,1,3,22/08/2009,7,03:20,31,E09000014,3,503,2,30,1,2,3,1055,0,5,4,1,1,0,0,1,1,E01002066,1,9,0,17,0,8,0,7,0,0,1,1,15,1,6,2387,2,2,1,1,ALFA ROMEO          ,159 LUSSO JTDM             ,2,2,1,7,3,0,0,2,0,-1,9,1
200901YR90523,534220,189610,-0.063904,51.589311,1,3,1,3,22/08/2009,7,03:20,31,E09000014,3,503,2,30,1,2,3,1055,0,5,4,1,1,0,0,1,1,E01002066,1,9,0,17,0,8,0,7,0,0,1,1,15,1,6,2387,2,2,1,1,ALFA ROMEO          ,159 LUSSO JTDM             ,3,2,2,5,3,0,0,2,0,-1,9,1
200920M039203,433530,283330,-1.508098,52.446878,20,1,2,2,22/08/2009,7,03:25,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009596,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1998,2,11,5,1,VAUXHALL            ,VECTRA 2.0 TDI CD          ,1,1,1,6,3,0,0,0,0,-1,9,1
200920M039203,433530,283330,-1.508098,52.446878,20,1,2,2,22/08/2009,7,03:25,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009596,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1998,2,11,5,1,VAUXHALL            ,VECTRA 2.0 TDI CD          ,2,2,2,7,1,0,0,1,0,-1,9,1
200920M039203,433530,283330,-1.508098,52.446878,20,1,2,2,22/08/2009,7,03:25,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009596,2,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,2496,2,13,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200934TS36169,468100,259840,-1.004273,52.232517,34,3,1,1,22/08/2009,7,03:40,385,E10000021,3,4500,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027286,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950BT2E004,240740,53680,-4.240508,50.361354,50,3,1,2,22/08/2009,7,03:55,596,E06000052,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018781,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDDI           ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950BT2E004,240740,53680,-4.240508,50.361354,50,3,1,2,22/08/2009,7,03:55,596,E06000052,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018781,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1998,2,7,-1,-1,FORD                ,MONDEO GHIA TDDI           ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901HT20490,533870,182430,-0.071685,51.524871,1,2,1,1,22/08/2009,7,04:00,5,E09000030,3,1209,6,30,6,2,4,134,0,0,1,1,1,0,0,1,1,E01004315,1,11,0,5,0,2,0,0,0,0,0,1,1,1,-1,8268,2,5,-1,-1,TRANSBUS INT        ,                           ,1,2,1,4,2,0,0,0,1,-1,11,1
200904AX09097,331970,435030,-3.034563,53.807093,4,3,3,2,22/08/2009,7,04:00,71,E06000009,3,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012739,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1600,1,10,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200904AX09097,331970,435030,-3.034563,53.807093,4,3,3,2,22/08/2009,7,04:00,71,E06000009,3,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012739,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1600,1,10,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
200904AX09097,331970,435030,-3.034563,53.807093,4,3,3,2,22/08/2009,7,04:00,71,E06000009,3,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012739,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1360,1,3,1,1,CITROEN             ,BERLINGO M-S FORTE         ,,,,,,,,,,,,
200904AX09097,331970,435030,-3.034563,53.807093,4,3,3,2,22/08/2009,7,04:00,71,E06000009,3,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012739,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1598,1,4,1,1,,,,,,,,,,,,,,
200906M020074,370960,389790,-2.438277,53.404114,6,2,1,1,22/08/2009,7,04:00,112,E08000009,3,6144,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01006087,1,9,0,16,0,0,2,10,1,9,1,1,15,1,4,1799,1,11,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,4,2,0,0,0,0,-1,9,1
2009100560909,420350,562080,-1.683775,54.952976,10,3,1,1,22/08/2009,7,04:15,146,E08000020,6,326,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,2,E01008262,1,8,0,5,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,8,5,0,0,-1,0,1
2009030002041,352860,478930,-2.724186,54.203944,3,2,2,2,22/08/2009,7,04:20,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019347,1,19,0,13,0,0,5,0,1,0,4,1,15,1,5,2500,2,2,8,3,,,1,1,1,5,2,0,0,0,0,-1,19,3
2009030002041,352860,478930,-2.724186,54.203944,3,2,2,2,22/08/2009,7,04:20,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019347,1,19,0,13,0,0,5,0,1,0,4,1,15,1,5,2500,2,2,8,3,,,2,2,1,6,3,0,0,1,0,-1,19,1
2009030002041,352860,478930,-2.724186,54.203944,3,2,2,2,22/08/2009,7,04:20,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019347,2,21,1,18,0,0,0,0,0,0,3,1,15,1,7,11946,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW11707,527990,184590,-0.155612,51.545645,1,3,2,1,22/08/2009,7,04:28,2,E09000007,5,0,6,30,3,2,3,502,0,5,4,1,1,0,0,1,2,E01000902,1,8,0,10,0,1,0,0,0,0,2,1,1,1,8,1762,1,9,4,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200901CW11707,527990,184590,-0.155612,51.545645,1,3,2,1,22/08/2009,7,04:28,2,E09000007,5,0,6,30,3,2,3,502,0,5,4,1,1,0,0,1,2,E01000902,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199373,389320,233300,-2.156986,51.997999,53,2,1,1,22/08/2009,7,04:40,625,E10000013,3,38,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022462,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350M RWD      ,1,3,1,5,2,5,9,0,0,-1,0,3
2009170S41939,442010,514130,-1.352496,54.520740,17,2,1,1,22/08/2009,7,05:30,245,E06000004,3,135,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012202,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1905,2,12,7,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200905CC01237,341530,397070,-2.882262,53.467099,5,2,2,1,22/08/2009,7,05:32,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006418,1,9,0,18,9,5,0,7,3,10,1,1,15,3,-1,1388,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,1,4,2,0,0,2,0,-1,9,1
200905CC01237,341530,397070,-2.882262,53.467099,5,2,2,1,22/08/2009,7,05:32,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006418,2,9,0,18,0,1,0,0,3,0,0,1,1,1,7,2401,1,1,-1,-1,,,,,,,,,,,,,,
2009100549309,434930,563450,-1.455961,54.964482,10,2,1,1,22/08/2009,7,05:36,149,E08000023,3,1300,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008605,1,9,0,18,0,0,1,0,1,2,1,1,15,1,6,2544,1,10,3,1,FORD                ,MONDEO ST 24 V6            ,1,1,1,6,2,0,0,0,0,-1,9,1
2009930002791,346310,732350,-2.873294,56.480240,93,2,1,1,22/08/2009,7,06:15,918,S12000042,3,92,1,40,1,4,6,0,0,4,1,1,2,0,0,2,1,,1,19,0,18,0,8,0,9,0,0,1,1,1,1,10,2987,2,1,-1,3,MERCEDES            ,SPRINTER 318 CDI LWB       ,1,1,1,10,2,0,0,0,0,-1,19,3
200901JC30389,539390,193440,0.012198,51.622473,1,2,2,1,22/08/2009,7,06:30,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004390,1,9,0,18,0,2,0,4,0,0,3,1,15,1,4,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,2,0,0,0,0,-1,9,1
200901JC30389,539390,193440,0.012198,51.622473,1,2,2,1,22/08/2009,7,06:30,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004390,2,19,0,2,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009160A03650,513510,414280,-0.285634,53.612770,16,3,2,2,22/08/2009,7,06:43,233,E06000012,3,160,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1910,2,3,1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
2009160A03650,513510,414280,-0.285634,53.612770,16,3,2,2,22/08/2009,7,06:43,233,E06000012,3,160,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1600,1,7,2,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A03650,513510,414280,-0.285634,53.612770,16,3,2,2,22/08/2009,7,06:43,233,E06000012,3,160,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013175,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1600,1,7,2,1,VOLKSWAGEN          ,BORA SE                    ,2,2,1,9,3,0,0,1,0,-1,9,1
2009609159863,335640,345120,-2.960467,52.999500,60,3,2,1,22/08/2009,7,06:45,725,W06000006,3,528,1,60,1,4,4,5426,0,0,1,1,1,0,0,2,2,W01000394,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609159863,335640,345120,-2.960467,52.999500,60,3,2,1,22/08/2009,7,06:45,725,W06000006,3,528,1,60,1,4,4,5426,0,0,1,1,1,0,0,2,2,W01000394,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009230996184,446980,275620,-1.311297,52.376579,23,3,2,1,22/08/2009,7,06:55,292,E10000031,3,428,6,40,6,4,6,3010,0,0,1,1,1,0,0,2,1,E01031164,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,998,1,14,4,2,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009230996184,446980,275620,-1.311297,52.376579,23,3,2,1,22/08/2009,7,06:55,292,E10000031,3,428,6,40,6,4,6,3010,0,0,1,1,1,0,0,2,1,E01031164,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200914K241709,440460,384480,-1.393577,53.355648,14,3,2,1,22/08/2009,7,06:59,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007966,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1198,1,6,7,1,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K241709,440460,384480,-1.393577,53.355648,14,3,2,1,22/08/2009,7,06:59,215,E08000019,4,6064,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007966,2,9,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,2,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200905BB02297,333940,416630,-3.000719,53.641989,5,3,2,1,22/08/2009,7,07:30,93,E08000014,3,570,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006994,1,9,0,5,0,4,0,0,0,0,1,1,2,2,8,1596,1,5,6,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
200905BB02297,333940,416630,-3.000719,53.641989,5,3,2,1,22/08/2009,7,07:30,93,E08000014,3,570,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006994,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009930002796,327150,746400,-3.188255,56.603863,93,3,2,1,22/08/2009,7,07:30,934,S12000024,4,954,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1590,1,11,-1,3,,,,,,,,,,,,,,
2009930002796,327150,746400,-3.188255,56.603863,93,3,2,1,22/08/2009,7,07:30,934,S12000024,4,954,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1242,1,8,-1,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,9,3,0,0,0,0,-1,9,3
200901TD00231,532080,178830,-0.098820,51.492940,1,1,1,1,22/08/2009,7,07:37,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003959,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,1,3,2,6,1,5,3,0,0,-1,0,1
200997KB42308,246860,667090,-4.449206,55.872610,97,3,1,1,22/08/2009,7,07:45,935,S12000038,3,726,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,2,0,16,0,0,1,0,2,10,1,1,2,1,5,-1,-1,-1,-1,1,CITROEN             ,C2 GT                      ,1,1,1,5,3,0,0,0,0,-1,2,1
20093102B2101,470840,382680,-0.937601,53.336279,31,3,2,1,22/08/2009,7,07:57,341,E10000024,6,0,6,60,3,4,6,0,0,0,1,2,1,0,0,2,1,E01028015,1,9,0,16,0,8,0,0,0,0,1,1,2,1,5,996,1,-1,2,1,SUZUKI              ,ALTO SZ3                   ,1,2,1,5,3,0,0,1,0,-1,9,-1
20093102B2101,470840,382680,-0.937601,53.336279,31,3,2,1,22/08/2009,7,07:57,341,E10000024,6,0,6,60,3,4,6,0,0,0,1,2,1,0,0,2,1,E01028015,2,9,0,17,0,8,0,0,0,0,1,1,2,1,6,1796,1,17,6,3,BMW                 ,318 I                      ,,,,,,,,,,,,
2009620192918,262060,193070,-3.993943,51.619457,62,3,2,1,22/08/2009,7,08:04,745,W06000011,3,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000857,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,999,1,10,-1,-1,,,,,,,,,,,,,,
2009620192918,262060,193070,-3.993943,51.619457,62,3,2,1,22/08/2009,7,08:04,745,W06000011,3,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000857,2,9,0,18,0,1,0,0,1,10,4,1,15,1,9,998,1,5,-1,-1,SEAT                ,AROSA S                    ,1,2,2,9,3,0,0,1,0,-1,9,-1
200901VW40262,527640,168980,-0.166292,51.405436,1,3,1,1,22/08/2009,7,08:10,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003379,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2902,2,6,3,1,KIA                 ,SEDONA LX AUTO             ,1,3,1,-1,3,10,9,0,0,-1,0,1
2009100554609,415050,567650,-1.766240,55.003217,10,3,1,1,22/08/2009,7,08:10,147,E08000021,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008405,1,9,0,18,0,0,1,0,1,4,1,1,1,1,5,1997,2,9,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070267717,369640,355510,-2.454852,53.095908,7,2,2,1,22/08/2009,7,08:14,129,E06000049,5,552,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01018496,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070267717,369640,355510,-2.454852,53.095908,7,2,2,1,22/08/2009,7,08:14,129,E06000049,5,552,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01018496,2,9,0,18,0,8,0,0,1,10,0,1,2,1,5,2088,2,12,3,1,PEUGEOT             ,406 GLX DT                 ,1,1,1,5,2,0,0,0,0,-1,9,1
2009350270009,542680,311800,0.109384,52.685077,35,3,2,4,22/08/2009,7,08:14,392,E10000003,5,13,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018095,1,9,0,18,0,8,0,0,3,10,1,1,15,2,9,1390,1,7,4,1,RENAULT             ,MEGANE EXPRESSION          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009350270009,542680,311800,0.109384,52.685077,35,3,2,4,22/08/2009,7,08:14,392,E10000003,5,13,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018095,1,9,0,18,0,8,0,0,3,10,1,1,15,2,9,1390,1,7,4,1,RENAULT             ,MEGANE EXPRESSION          ,4,2,2,11,3,0,0,1,0,-1,9,1
2009350270009,542680,311800,0.109384,52.685077,35,3,2,4,22/08/2009,7,08:14,392,E10000003,5,13,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018095,2,9,0,18,0,8,0,0,1,10,3,1,15,1,8,1388,1,1,4,1,FORD                ,FUSION ZETEC CLIMATE       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009350270009,542680,311800,0.109384,52.685077,35,3,2,4,22/08/2009,7,08:14,392,E10000003,5,13,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018095,2,9,0,18,0,8,0,0,1,10,3,1,15,1,8,1388,1,1,4,1,FORD                ,FUSION ZETEC CLIMATE       ,3,2,2,8,3,0,0,1,0,-1,9,1
2009130684409,399640,426890,-2.006940,53.738391,13,3,2,1,22/08/2009,7,08:20,202,E08000033,3,646,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010923,1,9,0,2,0,0,0,0,1,10,2,1,1,2,6,1560,2,1,-1,-1,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2009130684409,399640,426890,-2.006940,53.738391,13,3,2,1,22/08/2009,7,08:20,202,E08000033,3,646,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010923,2,9,0,18,0,0,1,0,0,0,1,1,1,2,4,1397,1,6,5,2,MERCEDES            ,A140 CLASSIC               ,1,1,2,4,3,0,0,0,0,-1,9,2
2009130730909,432310,418110,-1.512565,53.658482,13,3,2,1,22/08/2009,7,08:20,206,E08000036,3,636,1,30,1,4,3,6186,0,0,1,1,1,0,0,2,1,E01011937,1,9,0,18,0,3,0,0,0,0,2,1,15,1,8,1686,2,8,6,3,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2009130730909,432310,418110,-1.512565,53.658482,13,3,2,1,22/08/2009,7,08:20,206,E08000036,3,636,1,30,1,4,3,6186,0,0,1,1,1,0,0,2,1,E01011937,2,1,0,18,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11687,526790,179860,-0.174609,51.503407,1,3,2,2,22/08/2009,7,08:35,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004689,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,1,7,7,1,,,,,,,,,,,,,,
200901CW11687,526790,179860,-0.174609,51.503407,1,3,2,2,22/08/2009,7,08:35,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004689,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3996,1,11,-1,-1,JAGUAR              ,XJ8 AUTO                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901CW11687,526790,179860,-0.174609,51.503407,1,3,2,2,22/08/2009,7,08:35,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004689,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3996,1,11,-1,-1,JAGUAR              ,XJ8 AUTO                   ,2,3,2,6,3,1,1,0,0,-1,0,1
2009120166850,453090,422390,-1.197419,53.695256,12,3,1,1,22/08/2009,7,08:35,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027923,1,9,0,18,0,0,0,0,0,6,1,1,15,2,4,1360,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009360053198,612820,279180,1.124763,52.369273,36,3,2,1,22/08/2009,7,08:40,406,E10000020,3,1066,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026890,1,9,0,18,5,1,0,0,0,0,1,1,1,2,8,1796,1,10,7,2,,,,,,,,,,,,,,
2009360053198,612820,279180,1.124763,52.369273,36,3,2,1,22/08/2009,7,08:40,406,E10000020,3,1066,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026890,2,1,0,18,5,8,0,0,0,0,3,1,1,1,11,-1,-1,-1,7,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
