Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002387,423470,434030,-1.645126,53.802042,13,3,1,1,01/04/2010,5,17:40,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011609,1,9,0,5,0,6,0,0,0,0,1,1,2,2,7,2179,2,2,3,1,LAND ROVER          ,FREELANDER S               ,1,3,1,8,3,4,1,0,0,-1,0,1
201014K115010,444530,381380,-1.332866,53.327458,14,3,2,1,01/04/2010,5,17:40,215,E08000019,4,6058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01008041,1,11,0,5,0,1,0,0,0,0,1,1,1,1,6,10000,2,12,-1,-1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,-1
201014K115010,444530,381380,-1.332866,53.327458,14,3,2,1,01/04/2010,5,17:40,215,E08000019,4,6058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01008041,2,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1242,1,2,-1,-1,,,,,,,,,,,,,,
2010231090347,430250,261170,-1.558346,52.247848,23,3,3,4,01/04/2010,5,17:40,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,2,2,0,0,2,1,E01031260,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1783,1,6,10,2,,,,,,,,,,,,,,
2010231090347,430250,261170,-1.558346,52.247848,23,3,3,4,01/04/2010,5,17:40,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,2,2,0,0,2,1,E01031260,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,6,5,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,9,3,0,0,0,0,-1,9,3
2010231090347,430250,261170,-1.558346,52.247848,23,3,3,4,01/04/2010,5,17:40,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,2,2,0,0,2,1,E01031260,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,1,2,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090347,430250,261170,-1.558346,52.247848,23,3,3,4,01/04/2010,5,17:40,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,2,2,0,0,2,1,E01031260,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,1,2,7,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010231090347,430250,261170,-1.558346,52.247848,23,3,3,4,01/04/2010,5,17:40,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,2,2,0,0,2,1,E01031260,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,1,2,7,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
20104100A0227,548920,223400,0.162591,51.889220,41,3,2,2,01/04/2010,5,17:41,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,5,7,3,PEUGEOT             ,206 SPORT                  ,1,1,1,11,3,0,0,0,0,-1,9,3
20104100A0227,548920,223400,0.162591,51.889220,41,3,2,2,01/04/2010,5,17:41,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023450,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201001BS70180,527550,179360,-0.163846,51.498743,1,3,1,1,01/04/2010,5,17:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002819,1,8,0,18,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201005EE02540,339040,391310,-2.918648,53.415049,5,3,2,2,01/04/2010,5,17:45,91,E08000012,3,57,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006714,1,8,0,12,0,0,0,0,0,0,3,1,1,1,7,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201005EE02540,339040,391310,-2.918648,53.415049,5,3,2,2,01/04/2010,5,17:45,91,E08000012,3,57,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006714,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1995,2,7,1,1,BMW                 ,320D SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE02540,339040,391310,-2.918648,53.415049,5,3,2,2,01/04/2010,5,17:45,91,E08000012,3,57,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006714,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1995,2,7,1,1,BMW                 ,320D SPORT                 ,2,2,2,6,3,0,0,2,0,-1,9,1
2010160C03521,475780,454330,-0.845973,53.979483,16,3,2,1,01/04/2010,5,17:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013126,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2999,2,9,7,3,ISUZU               ,TROOPER TURBO DIESEL       ,,,,,,,,,,,,
2010160C03521,475780,454330,-0.845973,53.979483,16,3,2,1,01/04/2010,5,17:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013126,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010210002248,391130,310640,-2.132688,52.693343,21,3,2,2,01/04/2010,5,17:48,254,E10000028,3,5,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029617,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1272,1,22,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010210002248,391130,310640,-2.132688,52.693343,21,3,2,2,01/04/2010,5,17:48,254,E10000028,3,5,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029617,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1272,1,22,7,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
2010210002248,391130,310640,-2.132688,52.693343,21,3,2,2,01/04/2010,5,17:48,254,E10000028,3,5,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029617,2,9,0,4,0,8,1,0,0,0,1,1,15,1,7,2946,1,6,8,2,RENAULT             ,CLIO RENAULT SPORT V6 255  ,,,,,,,,,,,,
201001TB00177,526360,186010,-0.178596,51.558774,1,3,3,1,01/04/2010,5,17:50,2,E09000007,3,502,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000899,1,9,0,3,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,BMW                 ,R 1200 RT                  ,,,,,,,,,,,,
201001TB00177,526360,186010,-0.178596,51.558774,1,3,3,1,01/04/2010,5,17:50,2,E09000007,3,502,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000899,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,10,2,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
201001TB00177,526360,186010,-0.178596,51.558774,1,3,3,1,01/04/2010,5,17:50,2,E09000007,3,502,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000899,3,5,0,4,0,1,0,0,0,0,2,1,15,1,7,499,1,6,3,1,HONDA               ,CBF 500 A-4                ,1,1,1,7,3,0,0,0,0,-1,5,1
201030D000281,443620,333570,-1.353012,52.897789,30,3,2,1,01/04/2010,5,17:50,324,E10000007,3,6005,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019654,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1905,2,15,9,1,PEUGEOT             ,306 XLD                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000281,443620,333570,-1.353012,52.897789,30,3,2,1,01/04/2010,5,17:50,324,E10000007,3,6005,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019654,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201014C039010,443490,387600,-1.347627,53.383451,14,3,2,1,01/04/2010,5,17:53,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007700,1,3,0,13,0,1,0,0,0,0,1,1,15,1,4,124,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201014C039010,443490,387600,-1.347627,53.383451,14,3,2,1,01/04/2010,5,17:53,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007700,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D001809,399120,261580,-2.014323,52.252360,22,3,2,2,01/04/2010,5,17:55,274,E10000034,4,4090,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032228,1,9,0,16,0,0,1,0,7,0,4,1,15,1,5,1390,1,9,6,3,VOLKSWAGEN          ,LUPO E                     ,1,1,1,5,3,0,0,0,0,-1,9,3
201022D001809,399120,261580,-2.014323,52.252360,22,3,2,2,01/04/2010,5,17:55,274,E10000034,4,4090,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032228,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1596,1,10,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010460184887,595320,130640,0.784857,51.041840,46,3,2,2,01/04/2010,5,17:57,530,E10000016,6,81,6,40,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023997,1,9,0,5,0,2,1,0,0,0,1,1,1,1,8,1796,1,11,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460184887,595320,130640,0.784857,51.041840,46,3,2,2,01/04/2010,5,17:57,530,E10000016,6,81,6,40,6,3,6,0,0,0,1,1,1,0,0,2,1,E01023997,2,20,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,MG                  ,TF 115 COOL BLUE           ,2,1,1,7,3,0,0,0,0,-1,20,1
2010941000669,328080,691040,-3.157939,56.106736,94,3,2,1,01/04/2010,5,17:58,925,S12000015,3,921,3,30,3,2,3,910,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1360,1,12,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010941000669,328080,691040,-3.157939,56.106736,94,3,2,1,01/04/2010,5,17:58,925,S12000015,3,921,3,30,3,2,3,910,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,2958,2,9,-1,1,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
201014C040910,453640,391780,-1.194334,53.420089,14,3,2,2,01/04/2010,5,18:00,213,E08000018,4,6427,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007760,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1999,2,7,4,1,MAZDA               ,6 TS2 DIESEL               ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C040910,453640,391780,-1.194334,53.420089,14,3,2,2,01/04/2010,5,18:00,213,E08000018,4,6427,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007760,2,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1329,1,1,4,1,TOYOTA              ,YARIS TR VVT-I             ,2,1,2,4,3,0,0,0,0,-1,9,1
2010170S31090,444420,513160,-1.315412,54.511818,17,3,1,1,01/04/2010,5,18:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012232,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,10,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,3,1,1,3,9,9,0,0,-1,0,1
201020N002600,410800,291760,-1.842260,52.523582,20,3,2,1,01/04/2010,5,18:00,300,E08000025,3,5127,3,30,6,4,6,0,0,8,1,2,2,0,0,1,2,E01009007,1,9,0,9,0,8,0,0,0,0,4,1,1,1,-1,2902,2,4,5,1,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
201020N002600,410800,291760,-1.842260,52.523582,20,3,2,1,01/04/2010,5,18:00,300,E08000025,3,5127,3,30,6,4,6,0,0,8,1,2,2,0,0,1,2,E01009007,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043W006040,447210,167590,-1.322679,51.405326,43,3,2,1,01/04/2010,5,18:00,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016346,1,9,0,15,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W006040,447210,167590,-1.322679,51.405326,43,3,2,1,01/04/2010,5,18:00,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016346,2,9,0,3,0,0,0,0,0,0,2,1,1,2,4,1299,1,9,2,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610019010,319470,198590,-3.166184,51.680233,61,3,2,1,01/04/2010,5,18:00,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001390,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1749,1,6,-1,-1,,,,,,,,,,,,,,
2010610019010,319470,198590,-3.166184,51.680233,61,3,2,1,01/04/2010,5,18:00,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001390,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201037G029143,612700,242080,1.099720,52.036261,37,3,2,1,01/04/2010,5,18:05,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,2435,1,5,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201037G029143,612700,242080,1.099720,52.036261,37,3,2,1,01/04/2010,5,18:05,410,E10000029,3,1214,3,70,1,4,3,12,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1299,1,8,7,1,FORD                ,KA COLLECTION              ,1,2,2,2,3,0,0,2,0,-1,9,3
2010460184754,588570,136840,0.691915,51.099785,46,3,3,1,01/04/2010,5,18:05,530,E10000016,3,28,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024032,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
2010460184754,588570,136840,0.691915,51.099785,46,3,3,1,01/04/2010,5,18:05,530,E10000016,3,28,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024032,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,1,2,1,3,3,0,0,2,0,-1,9,-1
2010460184754,588570,136840,0.691915,51.099785,46,3,3,1,01/04/2010,5,18:05,530,E10000016,3,28,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024032,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1686,2,1,-1,-1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
201054EZ09210,403580,165030,-1.949960,51.384253,54,2,2,2,01/04/2010,5,18:06,635,E06000054,3,361,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01031844,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,2494,1,12,9,1,BMW                 ,323I                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201054EZ09210,403580,165030,-1.949960,51.384253,54,2,2,2,01/04/2010,5,18:06,635,E06000054,3,361,6,60,3,4,5,50,0,0,1,1,1,0,0,2,1,E01031844,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,999,1,-1,9,1,BMW                 ,S 1000 RR                  ,2,1,1,8,2,0,0,0,0,-1,5,1
2010210002375,391700,347230,-2.125197,53.022280,21,3,1,1,01/04/2010,5,18:10,257,E06000021,3,52,6,30,3,4,6,51,0,4,1,1,1,0,0,1,1,E01014225,1,9,0,18,0,1,0,10,1,1,1,1,15,2,4,998,1,14,8,3,NISSAN              ,MICRA SHAPE                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010930001539,312970,718990,-3.410003,56.355262,93,2,2,1,01/04/2010,5,18:10,934,S12000024,3,912,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,20,0,9,0,5,0,0,7,0,1,1,1,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
2010930001539,312970,718990,-3.410003,56.355262,93,2,2,1,01/04/2010,5,18:10,934,S12000024,3,912,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1975,1,1,-1,3,HYUNDAI             ,COUPE SIII A               ,1,1,1,6,2,0,0,0,0,-1,9,3
2010170M10670,448890,518820,-1.245438,54.562270,17,3,2,1,01/04/2010,5,18:15,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012056,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2000,1,10,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
2010170M10670,448890,518820,-1.245438,54.562270,17,3,2,1,01/04/2010,5,18:15,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012056,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010961000658,293150,677450,-3.713904,55.978147,96,3,2,1,01/04/2010,5,18:15,924,S12000014,6,0,6,30,3,4,4,805,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,1,0,0,0,0,1,1,15,1,8,2148,2,9,-1,1,MERCEDES            ,E220 CDI CLASSIC           ,,,,,,,,,,,,
2010961000658,293150,677450,-3.713904,55.978147,96,3,2,1,01/04/2010,5,18:15,924,S12000014,6,0,6,30,3,4,4,805,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1598,1,7,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50246,531220,178290,-0.111401,51.488287,1,2,2,1,01/04/2010,5,18:20,9,E09000022,3,23,6,30,3,2,3,3204,0,0,1,1,2,0,0,1,1,E01003107,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50246,531220,178290,-0.111401,51.488287,1,2,2,1,01/04/2010,5,18:20,9,E09000022,3,23,6,30,3,2,3,3204,0,0,1,1,2,0,0,1,1,E01003107,2,1,0,13,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010440131230,429730,113840,-1.578404,50.923193,44,3,1,2,01/04/2010,5,18:21,496,E10000014,3,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022978,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1364,2,1,7,1,TOYOTA              ,AURIS TR D-4D              ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440131230,429730,113840,-1.578404,50.923193,44,3,1,2,01/04/2010,5,18:21,496,E10000014,3,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022978,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1364,2,1,7,1,TOYOTA              ,AURIS TR D-4D              ,2,2,2,9,3,0,0,1,0,-1,9,1
201005EE02524,336120,389520,-2.962212,53.398615,5,3,2,4,01/04/2010,5,18:24,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE02524,336120,389520,-2.962212,53.398615,5,3,2,4,01/04/2010,5,18:24,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,3,3,0,0,1,0,-1,9,3
201005EE02524,336120,389520,-2.962212,53.398615,5,3,2,4,01/04/2010,5,18:24,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,1,1,6,3,0,0,0,0,-1,8,1
201005EE02524,336120,389520,-2.962212,53.398615,5,3,2,4,01/04/2010,5,18:24,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,4,2,2,6,3,0,0,2,0,-1,8,1
2010100208310,427310,565200,-1.574807,54.980682,10,2,2,1,01/04/2010,5,18:27,147,E08000021,3,188,6,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008303,1,9,0,18,0,3,0,10,1,5,1,1,15,1,10,1781,1,15,-1,-1,,,2,2,2,9,2,0,0,1,0,-1,9,1
2010100208310,427310,565200,-1.574807,54.980682,10,2,2,1,01/04/2010,5,18:27,147,E08000021,3,188,6,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008303,2,19,0,2,6,2,0,0,0,0,2,1,15,1,8,2496,2,16,6,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
2010130002401,417060,433020,-1.742507,53.793213,13,3,2,1,01/04/2010,5,18:30,200,E08000032,3,650,6,30,3,4,3,647,0,0,1,1,1,0,0,1,2,E01010606,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1896,2,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002401,417060,433020,-1.742507,53.793213,13,3,2,1,01/04/2010,5,18:30,200,E08000032,3,650,6,30,3,4,3,647,0,0,1,1,1,0,0,1,2,E01010606,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2979,1,7,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201032B090910,492280,350570,-0.624973,53.044424,32,3,2,1,01/04/2010,5,18:30,355,E10000019,5,488,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026329,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,3628,2,3,8,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
201032B090910,492280,350570,-0.624973,53.044424,32,3,2,1,01/04/2010,5,18:30,355,E10000019,5,488,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026329,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2231,2,3,8,3,TOYOTA              ,RAV4 XTR D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520002950,357920,150150,-2.604320,51.248904,52,3,2,3,01/04/2010,5,18:30,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029056,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,2495,2,21,4,1,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010520002950,357920,150150,-2.604320,51.248904,52,3,2,3,01/04/2010,5,18:30,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029056,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,1,1,1,NISSAN              ,NOTE ACENTA AUTO           ,2,1,1,10,3,0,0,0,0,-1,9,1
2010520002950,357920,150150,-2.604320,51.248904,52,3,2,3,01/04/2010,5,18:30,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029056,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,1,1,1,NISSAN              ,NOTE ACENTA AUTO           ,3,2,2,10,3,0,0,1,0,-1,9,1
2010520003080,348340,112500,-2.736178,50.909583,52,3,3,1,01/04/2010,5,18:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029212,1,19,0,4,0,1,0,0,0,0,2,1,1,1,-1,1870,2,6,8,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010520003080,348340,112500,-2.736178,50.909583,52,3,3,1,01/04/2010,5,18:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029212,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1598,1,4,8,2,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,2,1,9,3,0,0,1,0,-1,9,2
2010520003080,348340,112500,-2.736178,50.909583,52,3,3,1,01/04/2010,5,18:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029212,3,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1598,1,10,4,1,,,,,,,,,,,,,,
201014C040710,442270,392040,-1.365374,53.423457,14,3,2,4,01/04/2010,5,18:40,213,E08000018,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007676,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1997,1,4,1,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C040710,442270,392040,-1.365374,53.423457,14,3,2,4,01/04/2010,5,18:40,213,E08000018,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007676,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1997,1,4,1,1,MITSUBISHI          ,                           ,3,2,1,6,3,0,0,2,0,-1,9,1
201014C040710,442270,392040,-1.365374,53.423457,14,3,2,4,01/04/2010,5,18:40,213,E08000018,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007676,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,11,2,1,TOYOTA              ,COROLLA GS                 ,2,1,2,7,3,0,0,0,0,-1,9,1
