Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520002538,351300,141160,-2.697940,51.167543,52,2,1,1,16/03/2010,3,17:05,606,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029061,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1799,1,13,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201001WW50187,525690,174330,-0.192416,51.453953,1,3,1,1,16/03/2010,3,17:07,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004601,1,11,0,2,0,8,0,0,0,0,0,1,15,1,9,7300,2,10,9,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010471001748,543240,108850,0.033959,50.861357,47,3,2,1,16/03/2010,3,17:07,554,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021054,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1497,1,9,6,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
2010471001748,543240,108850,0.033959,50.861357,47,3,2,1,16/03/2010,3,17:07,554,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021054,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2720,2,5,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201004AX10023,331980,435580,-3.034533,53.812037,4,3,2,1,16/03/2010,3,17:10,71,E06000009,3,583,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012742,1,9,0,9,0,8,0,0,0,0,0,1,2,1,6,1396,1,7,1,1,ROVER               ,25 IXL                     ,,,,,,,,,,,,
201004AX10023,331980,435580,-3.034533,53.812037,4,3,2,1,16/03/2010,3,17:10,71,E06000009,3,583,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012742,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050ED2N011,247350,55280,-4.148295,50.377486,50,3,2,1,16/03/2010,3,17:10,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,3,E01015169,1,9,0,5,0,1,0,0,0,0,3,1,15,1,-1,1242,1,1,6,2,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201050ED2N011,247350,55280,-4.148295,50.377486,50,3,2,1,16/03/2010,3,17:10,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,3,E01015169,2,5,0,14,0,1,1,0,0,0,1,1,15,1,8,600,1,4,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2010930001126,346510,750350,-2.873766,56.641957,93,3,1,1,16/03/2010,3,17:10,912,S12000041,4,9128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1753,2,8,-1,3,,,1,3,1,4,3,5,1,0,0,-1,0,1
201014K075110,438120,389930,-1.428076,53.404808,14,3,2,1,16/03/2010,3,17:13,215,E08000019,3,6102,3,40,3,2,3,6109,0,0,1,1,1,0,0,1,1,E01007876,1,9,0,9,0,2,0,0,0,0,3,1,15,1,9,1997,1,9,6,3,,,,,,,,,,,,,,
201014K075110,438120,389930,-1.428076,53.404808,14,3,2,1,16/03/2010,3,17:13,215,E08000019,3,6102,3,40,3,2,3,6109,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,13,3,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TD00091,533040,180190,-0.084487,51.504937,1,2,2,1,16/03/2010,3,17:15,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004027,1,3,0,7,0,8,0,0,0,0,3,1,15,1,-1,198,1,7,-1,-1,GILERA              ,RUNNER 200                 ,1,2,1,5,2,0,0,0,0,-1,3,1
201001TD00091,533040,180190,-0.084487,51.504937,1,2,2,1,16/03/2010,3,17:15,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004027,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1124,1,9,6,1,,,,,,,,,,,,,,
201004BC10060,333330,447870,-3.016709,53.922658,4,3,2,1,16/03/2010,3,17:15,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,1,9,0,9,0,6,0,0,0,0,3,1,2,1,9,1389,1,14,1,1,VAUXHALL            ,CORSA MONTANA              ,1,1,1,9,3,0,0,0,0,-1,9,1
201004BC10060,333330,447870,-3.016709,53.922658,4,3,2,1,16/03/2010,3,17:15,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2184,2,6,2,1,NISSAN              ,PRIMERA S TD               ,,,,,,,,,,,,
201006G030716,395200,394880,-2.073750,53.450648,6,3,1,1,16/03/2010,3,17:15,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006029,1,9,0,18,0,1,0,0,0,0,3,1,2,1,6,998,1,3,5,2,TOYOTA              ,YARIS T2                   ,1,3,1,4,3,5,3,0,0,-1,0,-1
2010130001925,431880,435280,-1.517307,53.812831,13,3,1,1,16/03/2010,3,17:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011428,1,9,0,1,0,5,0,0,0,0,2,1,15,1,-1,1668,1,9,-1,-1,HONDA               ,CIVIC COUPE                ,1,3,1,4,3,10,4,0,0,-1,0,1
2010170M10540,448400,519890,-1.252840,54.571932,17,3,2,1,16/03/2010,3,17:15,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012041,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,9,4,1,,,,,,,,,,,,,,
2010170M10540,448400,519890,-1.252840,54.571932,17,3,2,1,16/03/2010,3,17:15,243,E06000002,4,6541,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012041,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460184320,575420,161870,0.516531,51.328812,46,2,2,2,16/03/2010,3,17:18,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,5,0,17,0,0,1,0,0,0,2,1,1,1,4,599,1,2,4,3,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,4,2,0,0,0,0,-1,5,3
2010460184320,575420,161870,0.516531,51.328812,46,2,2,2,16/03/2010,3,17:18,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,17,0,0,0,0,0,0,2,1,1,1,6,1998,2,11,5,1,VAUXHALL            ,VECTRA LS DI               ,2,1,1,6,2,0,0,0,0,-1,9,1
201001JI40153,547130,188540,0.121875,51.576476,1,3,2,2,16/03/2010,3,17:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003667,1,9,0,14,0,1,0,0,0,0,1,1,15,2,8,1587,1,7,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40153,547130,188540,0.121875,51.576476,1,3,2,2,16/03/2010,3,17:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003667,2,9,0,14,0,2,0,0,0,0,1,1,15,1,5,1124,1,13,5,1,CITROEN             ,SAXO SX                    ,2,1,1,5,3,0,0,0,0,-1,9,1
201037G028999,616090,244800,1.150784,52.059370,37,2,2,1,16/03/2010,3,17:20,412,E10000029,3,1156,3,30,3,2,6,4005,0,0,4,1,1,0,0,1,2,E01030025,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028999,616090,244800,1.150784,52.059370,37,2,2,1,16/03/2010,3,17:20,412,E10000029,3,1156,3,30,3,2,6,4005,0,0,4,1,1,0,0,1,2,E01030025,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
2010471001787,514480,103230,-0.376258,50.817244,47,3,3,1,16/03/2010,3,17:20,564,E10000032,3,2031,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01031790,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1590,1,7,7,1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
2010471001787,514480,103230,-0.376258,50.817244,47,3,3,1,16/03/2010,3,17:20,564,E10000032,3,2031,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01031790,2,9,0,3,0,2,0,0,0,0,2,1,1,1,9,1149,1,6,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010471001787,514480,103230,-0.376258,50.817244,47,3,3,1,16/03/2010,3,17:20,564,E10000032,3,2031,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01031790,3,9,0,3,0,2,0,0,0,0,2,1,1,2,8,998,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20104100E0109,524310,222910,-0.194991,51.890844,41,3,2,1,16/03/2010,3,17:21,435,E10000015,3,602,1,40,1,4,3,602,0,7,1,1,1,0,0,1,1,E01023755,1,9,0,17,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,VAUXHALL            ,COMBO SE 775 1.7D          ,,,,,,,,,,,,
20104100E0109,524310,222910,-0.194991,51.890844,41,3,2,1,16/03/2010,3,17:21,435,E10000015,3,602,1,40,1,4,3,602,0,7,1,1,1,0,0,1,1,E01023755,2,9,0,5,0,3,0,0,0,0,2,1,15,2,5,1769,2,14,7,1,ROVER               ,418 SLD TURBO TOURER       ,1,2,1,1,3,0,0,2,0,-1,9,1
2010530200910,374590,200270,-2.369099,51.700548,53,3,2,1,16/03/2010,3,17:25,624,E10000013,5,363,6,30,3,4,6,7777,0,0,1,1,1,0,0,1,1,E01022363,1,9,0,10,0,1,0,0,0,0,3,1,2,2,9,1332,1,5,9,1,SMART               ,FORFOUR PULSE              ,,,,,,,,,,,,
2010530200910,374590,200270,-2.369099,51.700548,53,3,2,1,16/03/2010,3,17:25,624,E10000013,5,363,6,30,3,4,6,7777,0,0,1,1,1,0,0,1,1,E01022363,2,3,0,13,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,3,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,3,3
2010530201046,374620,200430,-2.368677,51.701988,53,2,1,1,16/03/2010,3,17:30,624,E10000013,5,363,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022363,1,9,0,4,0,0,0,0,0,0,0,1,15,2,6,2499,2,9,9,1,,,1,2,1,7,2,0,0,1,0,-1,9,3
201043W155030,447430,166350,-1.319682,51.394159,43,3,2,2,16/03/2010,3,17:40,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016320,1,9,0,18,0,0,0,0,0,0,2,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W155030,447430,166350,-1.319682,51.394159,43,3,2,2,16/03/2010,3,17:40,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016320,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1800,1,11,8,3,,,1,2,2,5,3,0,0,1,0,-1,9,1
201043W155030,447430,166350,-1.319682,51.394159,43,3,2,2,16/03/2010,3,17:40,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016320,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1800,1,11,8,3,,,2,2,2,8,3,0,0,2,0,-1,9,1
201043W257030,447380,167170,-1.320291,51.401536,43,3,2,4,16/03/2010,3,17:40,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1800,1,11,-1,-1,,,,,,,,,,,,,,
201043W257030,447380,167170,-1.320291,51.401536,43,3,2,4,16/03/2010,3,17:40,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,2435,1,13,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043W257030,447380,167170,-1.320291,51.401536,43,3,2,4,16/03/2010,3,17:40,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,2435,1,13,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201043W257030,447380,167170,-1.320291,51.401536,43,3,2,4,16/03/2010,3,17:40,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,2435,1,13,5,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201043W257030,447380,167170,-1.320291,51.401536,43,3,2,4,16/03/2010,3,17:40,471,E06000037,3,339,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,2435,1,13,5,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2010460184331,576150,156470,0.524334,51.280077,46,3,4,1,16/03/2010,3,17:40,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024382,1,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1910,2,3,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2010460184331,576150,156470,0.524334,51.280077,46,3,4,1,16/03/2010,3,17:40,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024382,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1248,2,4,6,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460184331,576150,156470,0.524334,51.280077,46,3,4,1,16/03/2010,3,17:40,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024382,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1997,2,1,-1,-1,PEUGEOT             ,308 CC SE HDI              ,,,,,,,,,,,,
2010460184331,576150,156470,0.524334,51.280077,46,3,4,1,16/03/2010,3,17:40,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024382,4,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,1975,2,16,4,3,TOYOTA              ,COROLLA XLD                ,,,,,,,,,,,,
201050JI3F004,255270,52120,-4.035766,50.351088,50,2,2,1,16/03/2010,3,17:44,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020187,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1299,1,7,9,1,FORD                ,KA                         ,1,1,2,-1,2,0,0,0,0,-1,9,1
201050JI3F004,255270,52120,-4.035766,50.351088,50,2,2,1,16/03/2010,3,17:44,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020187,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070074525,338900,365100,-2.915702,53.179464,7,3,2,1,16/03/2010,3,17:45,130,E06000050,3,5104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01018352,1,9,0,9,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070074525,338900,365100,-2.915702,53.179464,7,3,2,1,16/03/2010,3,17:45,130,E06000050,3,5104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01018352,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1248,2,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014C031410,445900,386130,-1.311610,53.370035,14,3,1,1,16/03/2010,3,17:45,213,E08000018,4,6067,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007669,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1997,2,6,6,1,PEUGEOT             ,307 S HDI 90               ,1,3,2,3,3,9,9,0,0,-1,0,1
2010231090345,423380,259200,-1.659108,52.230471,23,3,3,2,16/03/2010,3,17:45,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1995,2,3,9,3,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
2010231090345,423380,259200,-1.659108,52.230471,23,3,3,2,16/03/2010,3,17:45,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,6,10,1,,,,,,,,,,,,,,
2010231090345,423380,259200,-1.659108,52.230471,23,3,3,2,16/03/2010,3,17:45,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2231,2,2,7,3,,,1,2,1,3,3,0,0,2,0,-1,9,3
2010231090345,423380,259200,-1.659108,52.230471,23,3,3,2,16/03/2010,3,17:45,293,E10000031,3,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031218,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2231,2,2,7,3,,,2,2,1,3,3,0,0,2,0,-1,9,-1
201001YR90156,532330,190520,-0.090828,51.597935,1,3,2,1,16/03/2010,3,17:47,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001YR90156,532330,190520,-0.090828,51.597935,1,3,2,1,16/03/2010,3,17:47,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1796,1,8,2,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001927,426620,437610,-1.596990,53.834068,13,3,2,1,16/03/2010,3,17:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01011687,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,9600,2,13,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010130001927,426620,437610,-1.596990,53.834068,13,3,2,1,16/03/2010,3,17:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01011687,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TC00082,549560,183350,0.154711,51.529204,1,2,2,1,16/03/2010,3,17:55,16,E09000002,3,1306,3,30,3,2,4,178,0,5,1,1,1,0,0,1,1,E01000090,1,9,0,6,0,8,0,0,0,0,4,1,15,1,7,1796,1,10,1,1,,,,,,,,,,,,,,
201001TC00082,549560,183350,0.154711,51.529204,1,2,2,1,16/03/2010,3,17:55,16,E09000002,3,1306,3,30,3,2,4,178,0,5,1,1,1,0,0,1,1,E01000090,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,749,1,2,-1,-1,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,2,0,0,0,0,-1,5,-1
201060L044859,232460,378700,-4.514369,53.278723,60,1,1,1,16/03/2010,3,17:55,720,W06000001,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000023,1,9,0,16,0,0,5,0,8,10,1,1,15,1,7,1796,1,3,-1,3,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,7,1,0,0,0,0,-1,9,3
201014B034410,436310,405700,-1.453482,53.546679,14,3,1,1,16/03/2010,3,17:57,210,E08000016,3,635,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007322,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,13,3,1,CITROEN             ,ZX 1.9D ELATION            ,1,3,2,2,3,4,4,0,0,-1,0,3
2010471001745,484730,104390,-0.798197,50.832785,47,3,2,1,16/03/2010,3,17:58,559,E10000032,3,27,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031490,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,4799,1,3,8,3,BMW                 ,650I SPORT AUTO            ,,,,,,,,,,,,
2010471001745,484730,104390,-0.798197,50.832785,47,3,2,1,16/03/2010,3,17:58,559,E10000032,3,27,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031490,2,5,0,18,0,3,0,0,0,0,4,1,15,1,7,647,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010210001807,385230,341030,-2.221369,52.966406,21,3,1,1,16/03/2010,3,18:00,255,E10000028,3,519,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029748,1,9,0,18,0,0,0,6,7,0,3,1,2,2,9,1124,1,6,8,2,PEUGEOT             ,206 FEVER                  ,1,1,2,9,3,0,0,0,0,-1,9,2
201042I075603,593900,229190,0.818714,51.927398,42,2,1,1,16/03/2010,3,18:00,455,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01021660,1,9,0,17,0,0,2,0,7,0,4,1,15,1,11,1329,1,1,10,2,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,1,11,2,0,0,0,0,-1,9,2
2010950002030,333850,666970,-3.059254,55.891343,95,3,2,1,16/03/2010,3,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002030,333850,666970,-3.059254,55.891343,95,3,2,1,16/03/2010,3,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,,2,3,0,10,0,1,0,0,0,0,2,1,15,1,4,124,1,2,-1,2,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,2
201097NE70303,273860,656360,-4.013012,55.784087,97,3,3,1,16/03/2010,3,18:00,932,S12000044,3,723,3,70,0,-1,-1,0,0,0,1,1,1,1,1,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,9,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201097NE70303,273860,656360,-4.013012,55.784087,97,3,3,1,16/03/2010,3,18:00,932,S12000044,3,723,3,70,0,-1,-1,0,0,0,1,1,1,1,1,1,1,,2,9,0,4,0,0,0,11,0,0,4,1,15,2,5,1348,1,8,-1,-1,NISSAN              ,MICRA TWISTER CVT          ,1,1,2,5,3,0,0,0,0,-1,9,-1
201097NE70303,273860,656360,-4.013012,55.784087,97,3,3,1,16/03/2010,3,18:00,932,S12000044,3,723,3,70,0,-1,-1,0,0,0,1,1,1,1,1,1,1,,3,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1796,1,1,-1,2,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,,,,,,,,,,,,
201022F001349,350090,311150,-2.739964,52.695693,22,3,2,2,16/03/2010,3,18:03,286,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028985,1,9,0,1,0,6,0,0,0,0,2,1,15,2,9,1598,1,4,8,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,2,9,3,0,0,0,0,-1,9,1
201022F001349,350090,311150,-2.739964,52.695693,22,3,2,2,16/03/2010,3,18:03,286,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028985,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,9,5,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201043W162030,466920,173690,-1.038198,51.458188,43,3,2,1,16/03/2010,3,18:05,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016433,1,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1997,1,14,4,1,ROVER               ,620 SLI AUTO               ,,,,,,,,,,,,
201043W162030,466920,173690,-1.038198,51.458188,43,3,2,1,16/03/2010,3,18:05,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016433,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,1,16,6,1,MERCEDES            ,E200 AUTO                  ,1,3,2,7,3,9,5,0,0,-1,0,1
201042I080803,578010,188230,0.566919,51.564793,42,3,2,2,16/03/2010,3,18:09,453,E10000012,3,13,6,40,8,4,-1,-1,0,0,5,1,1,0,0,1,1,E01021526,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,14,8,1,,,,,,,,,,,,,,
201042I080803,578010,188230,0.566919,51.564793,42,3,2,2,16/03/2010,3,18:09,453,E10000012,3,13,6,40,8,4,-1,-1,0,0,5,1,1,0,0,1,1,E01021526,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1753,2,6,8,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I080803,578010,188230,0.566919,51.564793,42,3,2,2,16/03/2010,3,18:09,453,E10000012,3,13,6,40,8,4,-1,-1,0,0,5,1,1,0,0,1,1,E01021526,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1753,2,6,8,1,FORD                ,FOCUS ZETEC TDCI           ,2,2,2,5,3,0,0,1,0,-1,9,1
201006A029535,384800,400530,-2.230627,53.501235,6,3,2,2,16/03/2010,3,18:10,102,E08000003,3,6010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005144,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
