Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000282,439740,371440,-1.406022,53.238493,30,3,2,1,18/05/2010,3,07:58,322,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019585,1,9,0,17,0,0,0,0,1,10,3,1,1,1,5,1997,2,7,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,5,3,0,0,0,0,-1,9,1
201030C000282,439740,371440,-1.406022,53.238493,30,3,2,1,18/05/2010,3,07:58,322,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019585,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,1998,2,-1,8,1,TOYOTA              ,VERSO TR D-4D              ,,,,,,,,,,,,
201014K137810,439380,385020,-1.409735,53.360583,14,3,1,1,18/05/2010,3,08:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008004,1,9,0,14,0,0,0,0,0,0,1,1,2,2,8,1296,1,3,8,1,TOYOTA              ,YARIS TR                   ,1,3,1,7,3,9,9,0,0,-1,0,-1
201014K137910,440600,386660,-1.391194,53.375232,14,3,2,1,18/05/2010,3,08:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007909,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2496,2,13,2,1,,,,,,,,,,,,,,
201014K137910,440600,386660,-1.391194,53.375232,14,3,2,1,18/05/2010,3,08:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007909,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1242,1,6,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
20103102D1530,470020,341550,-0.958895,52.966727,31,3,2,1,18/05/2010,3,08:00,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028403,1,9,0,18,0,1,0,0,0,0,1,1,2,2,-1,1598,1,12,2,1,RENAULT             ,MEGANE RT 1.6E CLASSIC     ,,,,,,,,,,,,
20103102D1530,470020,341550,-0.958895,52.966727,31,3,2,1,18/05/2010,3,08:00,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028403,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1360,1,3,2,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521004463,365390,178530,-2.500067,51.504587,52,1,4,2,18/05/2010,3,08:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,1,21,1,18,0,0,1,0,1,0,1,1,1,1,7,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010521004463,365390,178530,-2.500067,51.504587,52,1,4,2,18/05/2010,3,08:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,998,1,2,6,3,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,8,1,0,0,0,0,-1,9,3
2010521004463,365390,178530,-2.500067,51.504587,52,1,4,2,18/05/2010,3,08:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,3,9,0,4,0,0,0,0,1,7,2,1,15,2,7,1798,1,9,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010521004463,365390,178530,-2.500067,51.504587,52,1,4,2,18/05/2010,3,08:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,4,9,0,4,0,0,0,0,4,0,2,1,1,1,8,1598,1,2,10,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2010070139595,353240,382600,-2.703730,53.338214,7,3,3,1,18/05/2010,3,08:02,124,E06000006,3,533,7,60,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012404,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,2,1,1,,,,,,,,,,,,,,
2010070139595,353240,382600,-2.703730,53.338214,7,3,3,1,18/05/2010,3,08:02,124,E06000006,3,533,7,60,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012404,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1242,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010070139595,353240,382600,-2.703730,53.338214,7,3,3,1,18/05/2010,3,08:02,124,E06000006,3,533,7,60,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012404,3,9,0,2,0,1,0,0,0,0,0,1,15,1,-1,1997,2,2,1,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010231090509,433490,250830,-1.511910,52.154702,23,3,2,1,18/05/2010,3,08:05,293,E10000031,5,31,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231090509,433490,250830,-1.511910,52.154702,23,3,2,1,18/05/2010,3,08:05,293,E10000031,5,31,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2967,2,1,8,3,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
2010460086398,581190,165430,0.601073,51.358983,46,3,2,1,18/05/2010,3,08:05,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016087,1,1,0,7,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460086398,581190,165430,0.601073,51.358983,46,3,2,1,18/05/2010,3,08:05,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016087,2,19,0,18,0,1,0,0,0,0,1,1,1,2,7,2460,2,6,10,1,VOLKSWAGEN          ,TRANSPORTER T28 130 TDI    ,,,,,,,,,,,,
201001PY20273,540460,170330,0.018441,51.414540,1,3,2,1,18/05/2010,3,08:10,19,E09000006,3,2212,6,30,1,4,5,0,0,8,1,1,1,0,0,1,1,E01000823,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,4991,1,1,9,1,AUDI                ,RS6 QUATTRO AUTO           ,,,,,,,,,,,,
201001PY20273,540460,170330,0.018441,51.414540,1,3,2,1,18/05/2010,3,08:10,19,E09000006,3,2212,6,30,1,4,5,0,0,8,1,1,1,0,0,1,1,E01000823,2,1,0,12,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010231090516,432140,266960,-1.530113,52.299795,23,3,2,1,18/05/2010,3,08:10,294,E10000031,3,445,1,30,1,4,6,4051,0,0,1,1,1,0,0,1,2,E01031285,1,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090516,432140,266960,-1.530113,52.299795,23,3,2,1,18/05/2010,3,08:10,294,E10000031,3,445,1,30,1,4,6,4051,0,0,1,1,1,0,0,1,2,E01031285,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001KF60282,539480,181510,0.008765,51.515247,1,3,1,1,18/05/2010,3,08:15,17,E09000025,3,1011,1,30,1,2,3,13,0,5,1,1,1,0,0,1,1,E01003505,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,2400,1,10,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,-1
2010130003618,426850,437890,-1.593471,53.836573,13,3,1,1,18/05/2010,3,08:15,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011685,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,9600,2,10,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
201020T012080,412870,286660,-1.811946,52.477688,20,2,2,1,18/05/2010,3,08:15,300,E08000025,4,4128,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201020T012080,412870,286660,-1.811946,52.477688,20,2,2,1,18/05/2010,3,08:15,300,E08000025,4,4128,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1795,1,10,1,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
2010210003233,414840,299300,-1.782380,52.591272,21,3,2,1,18/05/2010,3,08:15,252,E10000028,3,453,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1598,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210003233,414840,299300,-1.782380,52.591272,21,3,2,1,18/05/2010,3,08:15,252,E10000028,3,453,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,11,0,0,0,0,0,0,2,1,1,2,-1,1995,2,2,8,1,BMW                 ,120D SE A                  ,,,,,,,,,,,,
201022D002482,381290,277220,-2.276386,52.392647,22,2,1,1,18/05/2010,3,08:15,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032452,1,9,0,18,0,2,0,0,0,0,4,1,2,2,7,1343,1,6,5,3,KIA                 ,RIO LE                     ,1,3,1,3,2,5,1,0,0,-1,0,1
201005BB03468,336160,417500,-2.967323,53.650084,5,3,2,2,18/05/2010,3,08:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007057,1,9,0,10,0,8,0,0,0,0,2,1,3,1,7,1686,2,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005BB03468,336160,417500,-2.967323,53.650084,5,3,2,2,18/05/2010,3,08:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007057,1,9,0,10,0,8,0,0,0,0,2,1,3,1,7,1686,2,6,5,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201005BB03468,336160,417500,-2.967323,53.650084,5,3,2,2,18/05/2010,3,08:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007057,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201043N129050,485530,188970,-0.766690,51.593046,43,3,3,1,18/05/2010,3,08:20,480,E10000002,5,100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017876,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,1595,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N129050,485530,188970,-0.766690,51.593046,43,3,3,1,18/05/2010,3,08:20,480,E10000002,5,100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017876,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1984,2,3,10,1,SEAT                ,ALHAMBRA REFERENCE TDI     ,,,,,,,,,,,,
201043N129050,485530,188970,-0.766690,51.593046,43,3,3,1,18/05/2010,3,08:20,480,E10000002,5,100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017876,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1968,2,1,10,1,VOLKSWAGEN          ,TIGUAN SE TDI 4MOT A 140   ,,,,,,,,,,,,
2010520004158,322730,124540,-3.102942,51.014968,52,3,2,1,18/05/2010,3,08:20,608,E10000027,3,3027,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,1,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1390,1,10,5,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010520004158,322730,124540,-3.102942,51.014968,52,3,2,1,18/05/2010,3,08:20,608,E10000027,3,3027,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,2,1,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001TA00093,517880,171100,-0.305841,51.426601,1,2,2,1,18/05/2010,3,08:21,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003010,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2993,2,6,9,1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
201001TA00093,517880,171100,-0.305841,51.426601,1,2,2,1,18/05/2010,3,08:21,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003010,2,5,0,13,0,8,0,0,0,0,1,1,15,1,8,1050,1,3,10,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010210003182,397650,322640,-2.036307,52.801289,21,3,2,2,18/05/2010,3,08:25,255,E10000028,5,27,6,30,3,4,5,28,0,0,1,1,1,0,0,2,1,E01029732,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,2149,2,3,6,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
2010210003182,397650,322640,-2.036307,52.801289,21,3,2,2,18/05/2010,3,08:25,255,E10000028,5,27,6,30,3,4,5,28,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1299,1,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210003182,397650,322640,-2.036307,52.801289,21,3,2,2,18/05/2010,3,08:25,255,E10000028,5,27,6,30,3,4,5,28,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1299,1,13,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010521004504,359310,171930,-2.586901,51.444838,52,3,2,1,18/05/2010,3,08:25,601,E06000023,3,370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014697,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521004504,359310,171930,-2.586901,51.444838,52,3,2,1,18/05/2010,3,08:25,601,E06000023,3,370,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014697,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120079024,439950,475050,-1.389545,54.169702,12,3,2,2,18/05/2010,3,08:28,182,E10000023,5,87,6,60,6,4,3,168,0,0,1,1,1,0,0,2,1,E01027737,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1910,2,6,4,1,ALFA ROMEO          ,156 VELOCE JTD             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120079024,439950,475050,-1.389545,54.169702,12,3,2,2,18/05/2010,3,08:28,182,E10000023,5,87,6,60,6,4,3,168,0,0,1,1,1,0,0,2,1,E01027737,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,3,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,2,1,2,7,3,0,0,0,0,-1,9,3
201001KG70203,547640,184490,0.127530,51.539952,1,3,1,1,18/05/2010,3,08:30,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000075,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,1,3,1,3,3,5,9,0,0,-1,0,1
201050JN2L004,287340,69900,-3.590533,50.517944,50,2,3,3,18/05/2010,3,08:30,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020227,1,5,0,14,0,0,0,0,0,0,0,1,15,1,4,843,1,25,10,2,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,2
201050JN2L004,287340,69900,-3.590533,50.517944,50,2,3,3,18/05/2010,3,08:30,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020227,1,5,0,14,0,0,0,0,0,0,0,1,15,1,4,843,1,25,10,2,SUZUKI              ,                           ,3,3,1,4,2,5,2,0,0,-1,0,1
201050JN2L004,287340,69900,-3.590533,50.517944,50,2,3,3,18/05/2010,3,08:30,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020227,2,9,0,3,0,0,0,0,0,0,0,1,2,2,8,1242,1,9,6,1,FIAT                ,PUNTO GO                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201050JN2L004,287340,69900,-3.590533,50.517944,50,2,3,3,18/05/2010,3,08:30,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020227,3,9,0,3,0,0,0,0,0,0,0,1,2,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010950003532,326140,672120,-3.183912,55.936483,95,3,1,1,18/05/2010,3,08:30,923,S12000036,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
201001HT20327,537500,182890,-0.019213,51.528133,1,3,2,1,18/05/2010,3,08:32,5,E09000030,3,11,6,30,3,2,4,142,0,5,1,1,1,0,0,1,1,E01004225,1,1,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20327,537500,182890,-0.019213,51.528133,1,3,2,1,18/05/2010,3,08:32,5,E09000030,3,11,6,30,3,2,4,142,0,5,1,1,1,0,0,1,1,E01004225,2,11,0,7,0,5,0,0,0,0,4,1,1,1,7,5883,2,9,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2010210003191,388620,344850,-2.171030,53.000828,21,3,2,1,18/05/2010,3,08:35,257,E06000021,3,5007,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014276,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1299,1,11,2,1,,,,,,,,,,,,,,
2010210003191,388620,344850,-2.171030,53.000828,21,3,2,1,18/05/2010,3,08:35,257,E06000021,3,5007,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014276,2,11,0,5,0,8,0,0,0,0,1,1,1,1,8,5900,2,13,5,1,DENNIS              ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
2010460186509,592110,163080,0.756463,51.334291,46,3,1,1,18/05/2010,3,08:35,540,E10000016,6,4005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024600,1,9,0,18,1,0,0,0,0,0,0,1,3,2,7,1968,2,1,3,1,AUDI                ,A3SLINE SP ED TDI168 QUAT  ,1,3,2,3,3,10,9,0,0,-1,0,1
201005DD03350,348910,396610,-2.771027,53.463734,5,2,3,1,18/05/2010,3,08:40,92,E08000013,4,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006917,1,19,0,18,0,1,1,0,0,0,1,1,15,1,9,2496,2,13,-1,-1,,,,,,,,,,,,,,
201005DD03350,348910,396610,-2.771027,53.463734,5,2,3,1,18/05/2010,3,08:40,92,E08000013,4,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006917,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,796,1,7,9,1,,,,,,,,,,,,,,
201005DD03350,348910,396610,-2.771027,53.463734,5,2,3,1,18/05/2010,3,08:40,92,E08000013,4,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006917,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1991,2,3,3,1,VAUXHALL            ,ANTARA S CDTI              ,1,1,2,7,2,0,0,0,0,-1,9,1
2010100356110,419580,565690,-1.695553,54.985447,10,3,2,1,18/05/2010,3,08:40,147,E08000021,3,69,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008330,1,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,2148,2,1,5,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010100356110,419580,565690,-1.695553,54.985447,10,3,2,1,18/05/2010,3,08:40,147,E08000021,3,69,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008330,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1248,2,1,4,1,VAUXHALL            ,MERIVA CLUB CDTI           ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I147605,583820,187330,0.650180,51.554847,42,3,2,1,18/05/2010,3,08:40,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015815,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1498,1,2,7,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
201042I147605,583820,187330,0.650180,51.554847,42,3,2,1,18/05/2010,3,08:40,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015815,2,9,0,18,0,8,0,7,4,0,3,1,2,2,7,1388,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460186511,594840,161890,0.794954,51.322675,46,3,2,1,18/05/2010,3,08:40,540,E10000016,5,116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024624,1,9,0,7,0,0,0,0,0,0,1,1,2,2,5,1242,1,-1,4,3,FORD                ,KA EDGE                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460186511,594840,161890,0.794954,51.322675,46,3,2,1,18/05/2010,3,08:40,540,E10000016,5,116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024624,2,9,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
201043R135050,499710,178960,-0.564884,51.500739,43,3,2,1,18/05/2010,3,08:41,473,E06000039,3,4,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,1,E01016513,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1497,8,2,7,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201043R135050,499710,178960,-0.564884,51.500739,43,3,2,1,18/05/2010,3,08:41,473,E06000039,3,4,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,1,E01016513,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201045SU51393,493950,163110,-0.652043,51.359245,45,2,1,1,18/05/2010,3,08:42,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030809,1,90,0,7,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,1,,,1,3,1,4,2,10,9,0,0,-1,0,1
2010070139626,352890,381250,-2.708785,53.326049,7,3,2,2,18/05/2010,3,08:43,124,E06000006,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012399,1,9,0,18,0,8,0,0,1,0,3,1,15,2,7,1762,1,14,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070139626,352890,381250,-2.708785,53.326049,7,3,2,2,18/05/2010,3,08:43,124,E06000006,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012399,2,11,0,18,3,8,0,0,0,0,1,1,1,1,8,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
20103102C1025,453910,340010,-1.198991,52.954744,31,3,2,1,18/05/2010,3,08:45,346,E06000018,3,609,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013979,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1398,1,-1,4,1,,,,,,,,,,,,,,
20103102C1025,453910,340010,-1.198991,52.954744,31,3,2,1,18/05/2010,3,08:45,346,E06000018,3,609,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013979,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1598,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010351162310,544610,263260,0.116882,52.248484,35,3,2,1,18/05/2010,3,08:45,395,E10000003,5,206,6,30,6,4,5,208,0,0,1,1,1,0,0,2,2,E01018259,1,1,0,9,0,5,0,0,0,0,0,1,4,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010351162310,544610,263260,0.116882,52.248484,35,3,2,1,18/05/2010,3,08:45,395,E10000003,5,206,6,30,6,4,5,208,0,0,1,1,1,0,0,2,2,E01018259,2,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B044948,584270,263160,0.697163,52.235746,37,3,3,2,18/05/2010,3,08:45,414,E10000029,3,143,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030147,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,12,5,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
201037B044948,584270,263160,0.697163,52.235746,37,3,3,2,18/05/2010,3,08:45,414,E10000029,3,143,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030147,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1988,1,10,7,3,FORD                ,MONDEO ZETEC-S             ,1,1,2,8,3,0,0,0,0,-1,9,3
201037B044948,584270,263160,0.697163,52.235746,37,3,3,2,18/05/2010,3,08:45,414,E10000029,3,143,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030147,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1995,2,8,8,3,VAUXHALL            ,VECTRA LS DTI              ,2,1,1,5,3,0,0,0,0,-1,9,3
201042I219205,625600,231760,1.280693,51.938534,42,3,2,1,18/05/2010,3,08:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022001,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I219205,625600,231760,1.280693,51.938534,42,3,2,1,18/05/2010,3,08:45,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022001,2,1,0,4,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
