Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1970,1,9,9,1,ALFA ROMEO          ,147 T SPARK                ,,,,,,,,,,,,
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2400,2,1,-1,3,,,,,,,,,,,,,,
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,16,1,1,NISSAN              ,MICRA TROPIC               ,3,2,1,6,3,0,0,1,0,-1,9,1
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1796,1,1,8,1,VAUXHALL            ,INSIGNIA SE                ,,,,,,,,,,,,
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,6,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010070335866,366490,387590,-2.505276,53.384074,7,3,7,3,15/11/2010,2,17:50,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,7,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1198,1,6,1,1,SKODA               ,FABIA SILVERLINE           ,,,,,,,,,,,,
201001QA10474,517860,191190,-0.299416,51.607168,1,3,3,1,15/11/2010,2,17:52,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002117,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,1,6,8,1,TOYOTA              ,AVENSIS T SPIRIT           ,,,,,,,,,,,,
201001QA10474,517860,191190,-0.299416,51.607168,1,3,3,1,15/11/2010,2,17:52,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002117,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QA10474,517860,191190,-0.299416,51.607168,1,3,3,1,15/11/2010,2,17:52,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002117,3,11,0,18,0,0,0,0,0,0,1,1,1,1,6,9200,2,8,2,1,DAF                 ,                           ,,,,,,,,,,,,
201001XH30825,509730,179970,-0.420268,51.507963,1,3,2,1,15/11/2010,2,17:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002406,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1595,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001XH30825,509730,179970,-0.420268,51.507963,1,3,2,1,15/11/2010,2,17:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002406,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,3900,2,5,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201011ND28010,424390,539470,-1.622596,54.749614,11,3,2,1,15/11/2010,2,17:55,169,E06000047,3,690,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020684,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1781,1,7,5,1,,,,,,,,,,,,,,
201011ND28010,424390,539470,-1.622596,54.749614,11,3,2,1,15/11/2010,2,17:55,169,E06000047,3,690,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020684,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,13,6,2,KAWASAKI            ,ZX 600-F3                  ,1,1,1,5,3,0,0,0,0,-1,5,2
201001CW12504,527970,184590,-0.155900,51.545650,1,3,2,1,15/11/2010,2,18:00,2,E09000007,3,502,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01000906,1,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12504,527970,184590,-0.155900,51.545650,1,3,2,1,15/11/2010,2,18:00,2,E09000007,3,502,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01000906,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201005AA06576,329900,390060,-3.055862,53.402678,5,3,2,1,15/11/2010,2,18:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01007122,1,8,0,9,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,PEUGEOT             ,BOXER 330 LX LWB HDI       ,1,1,1,8,3,0,0,0,0,-1,8,1
201005AA06576,329900,390060,-3.055862,53.402678,5,3,2,1,15/11/2010,2,18:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01007122,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100732310,424690,566540,-1.615628,54.992859,10,3,3,1,15/11/2010,2,18:00,147,E08000021,4,1318,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008397,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,8,9,3,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010100732310,424690,566540,-1.615628,54.992859,10,3,3,1,15/11/2010,2,18:00,147,E08000021,4,1318,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008397,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2010100732310,424690,566540,-1.615628,54.992859,10,3,3,1,15/11/2010,2,18:00,147,E08000021,4,1318,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008397,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1753,2,4,5,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201014K309910,439070,391120,-1.413640,53.415434,14,3,2,2,15/11/2010,2,18:00,215,E08000019,3,6109,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007854,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1997,1,10,4,1,PEUGEOT             ,206 GTI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201014K309910,439070,391120,-1.413640,53.415434,14,3,2,2,15/11/2010,2,18:00,215,E08000019,3,6109,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007854,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1997,1,10,4,1,PEUGEOT             ,206 GTI                    ,2,2,2,4,3,0,0,1,0,-1,9,1
201014K309910,439070,391120,-1.413640,53.415434,14,3,2,2,15/11/2010,2,18:00,215,E08000019,3,6109,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007854,2,90,0,3,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
201020N048360,411980,290430,-1.824916,52.511601,20,1,1,1,15/11/2010,2,18:00,300,E08000025,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01009102,1,9,0,18,0,3,2,10,1,2,3,1,15,1,5,1398,2,4,1,1,CITROEN             ,C3 DESIRE HDI              ,1,1,1,5,1,0,0,0,0,-1,9,1
201034NK46140,486540,281020,-0.728883,52.420301,34,3,2,2,15/11/2010,2,18:00,383,E10000021,3,43,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027090,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1229,1,3,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201034NK46140,486540,281020,-0.728883,52.420301,34,3,2,2,15/11/2010,2,18:00,383,E10000021,3,43,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027090,2,9,0,3,0,0,0,0,0,0,2,1,2,1,10,998,1,-1,6,2,PEUGEOT             ,107 MILLESIM               ,2,1,1,10,3,0,0,0,0,-1,9,2
201037G030401,623040,250550,1.255751,52.108231,37,3,1,1,15/11/2010,2,18:00,415,E10000029,4,1079,6,30,0,-1,-1,0,0,0,6,1,2,6,0,2,1,E01030175,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1124,1,6,6,1,CITROEN             ,C2 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I377511,583750,229130,0.671236,51.930300,42,3,3,2,15/11/2010,2,18:00,451,E10000012,3,1124,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021382,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1399,2,8,5,2,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,2
201042I377511,583750,229130,0.671236,51.930300,42,3,3,2,15/11/2010,2,18:00,451,E10000012,3,1124,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021382,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1997,2,6,5,1,PEUGEOT             ,206 S                      ,2,1,2,7,3,0,0,0,0,-1,9,1
201042I377511,583750,229130,0.671236,51.930300,42,3,3,2,15/11/2010,2,18:00,451,E10000012,3,1124,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021382,3,9,0,3,0,8,0,0,0,0,2,1,15,2,7,3189,1,5,6,1,,,,,,,,,,,,,,
2010460093531,574240,167840,0.502533,51.382805,46,3,2,1,15/11/2010,2,18:00,544,E06000035,4,2097,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016130,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1198,1,7,8,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010460093531,574240,167840,0.502533,51.382805,46,3,2,1,15/11/2010,2,18:00,544,E06000035,4,2097,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016130,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006F039258,383470,401500,-2.250730,53.509913,6,3,2,3,15/11/2010,2,18:04,107,E08000006,6,0,6,30,6,4,6,0,0,0,4,1,1,4,0,1,1,E01005651,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006F039258,383470,401500,-2.250730,53.509913,6,3,2,3,15/11/2010,2,18:04,107,E08000006,6,0,6,30,6,4,6,0,0,0,4,1,1,4,0,1,1,E01005651,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,KA                         ,2,2,1,6,3,0,0,1,0,-1,9,1
201006F039258,383470,401500,-2.250730,53.509913,6,3,2,3,15/11/2010,2,18:04,107,E08000006,6,0,6,30,6,4,6,0,0,0,4,1,1,4,0,1,1,E01005651,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1762,1,10,2,1,TOYOTA              ,AVENSIS GLS AUTO           ,3,1,1,5,3,0,0,0,0,-1,9,1
201020K014540,395820,290630,-2.063036,52.513512,20,3,2,1,15/11/2010,2,18:04,305,E08000028,3,461,1,30,1,4,3,4123,0,0,7,1,1,4,0,1,1,E01009891,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,2926,2,8,1,1,BMW                 ,530 D SPORT TOURING AUTO   ,,,,,,,,,,,,
201020K014540,395820,290630,-2.063036,52.513512,20,3,2,1,15/11/2010,2,18:04,305,E08000028,3,461,1,30,1,4,3,4123,0,0,7,1,1,4,0,1,1,E01009891,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130524122,412240,418500,-1.816246,53.662839,13,3,2,2,15/11/2010,2,18:05,203,E08000034,3,629,6,40,6,2,6,0,0,0,4,1,2,0,0,1,2,E01011210,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,750,1,5,9,1,KAWASAKI            ,ZR 750 K1H                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130524122,412240,418500,-1.816246,53.662839,13,3,2,2,15/11/2010,2,18:05,203,E08000034,3,629,6,40,6,2,6,0,0,0,4,1,2,0,0,1,2,E01011210,2,9,0,3,0,8,0,0,0,0,3,1,15,1,8,1995,2,2,8,1,BMW                 ,123D M SPORT               ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460193480,562270,146460,0.320966,51.194261,46,3,1,1,15/11/2010,2,18:05,543,E10000016,5,49,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024798,1,9,0,17,0,0,0,0,7,9,1,1,15,1,4,1389,1,12,3,1,VAUXHALL            ,TIGRA BERMUDA              ,1,2,1,4,3,0,0,2,0,-1,9,1
2010460193594,555950,174990,0.243067,51.452364,46,3,2,1,15/11/2010,2,18:05,532,E10000016,3,206,1,30,1,4,4,3228,0,0,1,1,1,0,0,2,1,E01024162,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,1598,1,3,10,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
2010460193594,555950,174990,0.243067,51.452364,46,3,2,1,15/11/2010,2,18:05,532,E10000016,3,206,1,30,1,4,4,3228,0,0,1,1,1,0,0,2,1,E01024162,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2148,2,6,3,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620205125,274040,193900,-3.821291,51.629727,62,3,2,1,15/11/2010,2,18:05,743,W06000012,3,48,1,70,1,2,3,474,0,0,4,1,2,0,0,1,1,W01000895,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1150,1,5,-1,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
2010620205125,274040,193900,-3.821291,51.629727,62,3,2,1,15/11/2010,2,18:05,743,W06000012,3,48,1,70,1,2,3,474,0,0,4,1,2,0,0,1,1,W01000895,2,1,0,11,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010950008430,324420,667840,-3.210241,55.897769,95,3,2,1,15/11/2010,2,18:05,923,S12000036,3,720,7,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1840,1,10,-1,1,MAZDA               ,PREMACY GXI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950008430,324420,667840,-3.210241,55.897769,95,3,2,1,15/11/2010,2,18:05,923,S12000036,3,720,7,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,2,1,15,1,5,1560,2,3,-1,1,,,,,,,,,,,,,,
201001HT20819,535370,180780,-0.050709,51.509686,1,3,2,1,15/11/2010,2,18:09,5,E09000030,3,1203,6,30,6,2,3,1204,0,5,4,1,1,0,0,1,2,E01004303,1,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1781,1,8,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001HT20819,535370,180780,-0.050709,51.509686,1,3,2,1,15/11/2010,2,18:09,5,E09000030,3,1203,6,30,6,2,3,1204,0,5,4,1,1,0,0,1,2,E01004303,2,19,0,5,0,8,0,0,0,0,1,1,1,3,-1,1968,2,-1,-1,-1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,,,,,,,,,,,,
2010331006691,455210,300280,-1.186329,52.597488,33,2,1,1,15/11/2010,2,18:09,360,E10000018,3,563,3,50,3,2,6,3261,0,5,4,8,2,0,0,1,1,E01025626,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,,,1,3,1,5,2,4,2,0,0,-1,0,1
2010471007693,548410,108010,0.107029,50.852505,47,2,2,1,15/11/2010,2,18:09,554,E10000011,3,27,6,60,3,4,6,0,0,0,6,1,1,3,0,2,1,E01021057,1,5,0,18,0,1,0,7,0,0,1,1,15,1,8,998,1,4,2,1,HONDA               ,CBF 1000 A-6               ,1,1,1,8,2,0,0,0,0,-1,5,1
2010471007693,548410,108010,0.107029,50.852505,47,2,2,1,15/11/2010,2,18:09,554,E10000011,3,27,6,60,3,4,6,0,0,0,6,1,1,3,0,2,1,E01021057,2,9,0,7,0,5,0,0,0,0,0,1,15,1,8,1870,2,9,6,3,RENAULT             ,MEGANE SCENIC PRI MON DCI  ,,,,,,,,,,,,
2010440484759,465720,105730,-1.067861,50.847302,44,3,2,1,15/11/2010,2,18:10,498,E06000044,3,3,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017051,1,9,0,12,0,0,0,0,0,0,2,1,15,1,4,1149,1,10,1,1,RENAULT             ,CLIO MTV                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440484759,465720,105730,-1.067861,50.847302,44,3,2,1,15/11/2010,2,18:10,498,E06000044,3,3,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017051,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3952,1,13,4,1,TVR                 ,CHIMAERA                   ,,,,,,,,,,,,
2010460193424,574490,162060,0.503289,51.330805,46,3,2,1,15/11/2010,2,18:14,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024728,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,2204,2,1,10,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010460193424,574490,162060,0.503289,51.330805,46,3,2,1,15/11/2010,2,18:14,542,E10000016,3,229,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024728,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360058896,622570,307610,1.286727,52.620573,36,3,2,1,15/11/2010,2,18:15,404,E10000020,3,1056,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01026855,1,3,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,3,,,1,1,2,4,3,0,0,0,0,-1,3,3
2010360058896,622570,307610,1.286727,52.620573,36,3,2,1,15/11/2010,2,18:15,404,E10000020,3,1056,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01026855,2,9,0,9,0,6,0,0,0,0,4,1,15,2,7,998,1,3,7,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201050KC2I003,286710,102970,-3.609550,50.815102,50,3,2,1,15/11/2010,2,18:15,586,E10000008,3,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020068,1,9,0,16,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201050KC2I003,286710,102970,-3.609550,50.815102,50,3,2,1,15/11/2010,2,18:15,586,E10000008,3,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020068,2,9,0,17,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,CITROEN             ,BERLINGO 600D LX           ,1,1,1,5,3,0,0,0,0,-1,9,2
201060L212375,239880,339820,-4.383791,52.931822,60,3,1,1,15/11/2010,2,18:15,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,W01000047,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1360,1,11,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201060L212381,285680,377930,-3.716338,53.285961,60,3,2,1,15/11/2010,2,18:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000145,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,-1,-1,1,,,,,,,,,,,,,,
201060L212381,285680,377930,-3.716338,53.285961,60,3,2,1,15/11/2010,2,18:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000145,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1910,2,3,-1,2,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,1,1,2,7,3,0,0,0,0,-1,9,2
201005AA06531,331950,382850,-3.023479,53.338148,5,3,2,1,15/11/2010,2,18:23,95,E08000015,3,5137,6,60,1,2,3,5137,0,0,6,1,2,0,0,2,1,E01007110,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,2,3,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201005AA06531,331950,382850,-3.023479,53.338148,5,3,2,1,15/11/2010,2,18:23,95,E08000015,3,5137,6,60,1,2,3,5137,0,0,6,1,2,0,0,2,1,E01007110,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1364,1,-1,9,1,VAUXHALL            ,ASTRA ACTIVE               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010610078210,330910,189230,-2.998897,51.597612,61,3,2,1,15/11/2010,2,18:25,733,W06000022,3,4042,7,50,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001681,1,9,0,13,0,7,0,0,0,0,3,1,2,2,6,1968,2,5,-1,2,SEAT                ,ALTEA SPORT TDI            ,,,,,,,,,,,,
2010610078210,330910,189230,-2.998897,51.597612,61,3,2,1,15/11/2010,2,18:25,733,W06000022,3,4042,7,50,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001681,2,9,0,18,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12531,528650,179420,-0.147985,51.499033,1,3,2,1,15/11/2010,2,18:26,1,E09000033,3,302,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004690,1,4,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,6,8,1,HONDA               ,CBR 125 R-4                ,1,1,1,5,3,0,0,0,0,-1,4,1
201001CW12531,528650,179420,-0.147985,51.499033,1,3,2,1,15/11/2010,2,18:26,1,E09000033,3,302,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004690,2,8,0,9,0,5,0,0,0,0,4,1,1,1,9,2664,2,11,7,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201001GD10749,533270,187120,-0.078554,51.567160,1,3,1,1,15/11/2010,2,18:26,4,E09000012,4,105,6,30,3,4,5,0,0,1,4,1,2,0,0,1,1,E01001802,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,2,6,3,1,1,0,0,-1,0,-1
201014B120910,433410,410520,-1.496733,53.590194,14,3,3,1,15/11/2010,2,18:28,210,E08000016,4,6428,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01007356,1,9,0,18,0,2,0,0,0,0,0,1,15,1,4,1560,2,-1,2,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,4,3,0,0,0,0,-1,9,1
201014B120910,433410,410520,-1.496733,53.590194,14,3,3,1,15/11/2010,2,18:28,210,E08000016,4,6428,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01007356,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1299,1,5,8,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
201014B120910,433410,410520,-1.496733,53.590194,14,3,3,1,15/11/2010,2,18:28,210,E08000016,4,6428,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01007356,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006693,442420,312340,-1.373598,52.707046,33,3,2,1,15/11/2010,2,18:28,366,E10000018,5,5112,6,30,3,4,6,6740,0,0,4,1,1,0,0,1,1,E01025937,1,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006693,442420,312340,-1.373598,52.707046,33,3,2,1,15/11/2010,2,18:28,366,E10000018,5,5112,6,30,3,4,6,6740,0,0,4,1,1,0,0,1,1,E01025937,2,1,0,16,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010400C03349,506110,223210,-0.459263,51.897299,40,3,2,1,15/11/2010,2,18:28,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,1,E01015712,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1598,1,10,3,1,,,,,,,,,,,,,,
2010400C03349,506110,223210,-0.459263,51.897299,40,3,2,1,15/11/2010,2,18:28,421,E06000032,6,0,1,30,1,4,6,0,0,0,4,8,2,0,0,1,1,E01015712,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1796,1,-1,3,1,VAUXHALL            ,ASTRA EXCLUSIV             ,1,2,2,9,3,0,0,1,0,-1,9,-1
2010100719610,411900,558720,-1.815853,54.923053,10,3,2,3,15/11/2010,2,18:30,146,E08000020,6,3001,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01008186,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,9,1,CITROEN             ,SAXO FORTE                 ,2,2,2,3,3,0,0,1,0,-1,9,1
